No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770129303.393577,38.0,11,0.3221,0.0566,0.0499,0.1497,40.5476,5.6578,15.5087,0.0,0.0,0.0,13.67,10.12,3.55,None,8.749961853027344e-05,5.085,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,33,32,0,0,0,True,100.0,11.3240625,0.6771875,6.1875,0.2757,0.1552,0.1522,0.1497,2241.4049834296957,90.0,2331.4049834296957,0.866201807150239,31,0,1
0,1770129303.4360964,38.1,12,0.355,0.0801,0.0617,0.1996,45.4341,8.0076,20.6783,0.0,0.0,0.0,6.36,4.06,2.3,None,0.041094064712524414,5.671,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,34,36,0,0,0,True,100.0,11.27888888888889,0.8519444444444445,7.333333333333333,0.3067,0.2328,0.1861,0.1648,2299.8903332207497,100.0,2399.8903332207497,0.865775557514669,34,2,0
0,1770129303.436627,38.1,12,0.355,0.0801,0.0617,0.1996,45.4341,8.0076,20.6783,0.0,0.0,0.0,10.64,5.66,4.98,None,0.041094064712524414,5.067,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,34,36,0,0,0,True,100.0,11.27888888888889,0.8519444444444445,7.333333333333333,0.3067,0.2328,0.1861,0.1648,2299.8903332207497,100.0,2399.8903332207497,0.865775557514669,34,2,0
0,1770129303.4744456,38.1,13,0.372,0.0801,0.0695,0.1996,48.6421,8.0076,20.6783,0.0,0.0,0.0,9.63,5.9,3.73,None,0.08414483070373535,5.316,True,None,sfc_cache_p3_3,0,None,57.98,0,264.0,40,40,0,0,0,True,100.0,10.86775,0.76675,6.6,0.3161,0.2328,0.1804,0.1732,2324.433171072153,110.0,2434.433171072153,0.8660330106370019,37,3,0
0,1770129303.4749804,38.1,13,0.372,0.0801,0.0695,0.1996,48.6421,8.0076,20.6783,0.0,0.0,0.0,7.77,4.93,2.84,None,0.08414483070373535,5.141,True,None,sfc_unique_p3_3,0,None,57.98,0,264.0,40,40,0,0,0,True,100.0,10.86775,0.76675,6.6,0.3161,0.2328,0.1804,0.1732,2324.433171072153,110.0,2434.433171072153,0.8660330106370019,37,3,0
0,1770129303.5135992,38.1,14,0.4049,0.0914,0.0821,0.2245,54.0881,9.1381,23.2631,0.0,0.0,0.0,6.91,3.96,2.95,None,0.12247991561889648,5.7,True,None,sfc_cache_p4_3,0,None,57.98,0,264.0,44,44,0,0,0,True,100.0,10.985909090909091,0.7954545454545454,6.75,0.328,0.2449,0.1975,0.1685,2374.4671008043924,120.0,2494.4671008043924,0.8621702100408778,40,4,0
0,1770129303.5141187,38.1,14,0.4049,0.0914,0.0821,0.2245,54.0881,9.1381,23.2631,0.0,0.0,0.0,11.14,6.16,4.98,None,0.12247991561889648,5.014,True,None,sfc_unique_p4_3,0,None,57.98,0,264.0,44,44,0,0,0,True,100.0,10.985909090909091,0.7954545454545454,6.75,0.328,0.2449,0.1975,0.1685,2374.4671008043924,120.0,2494.4671008043924,0.8621702100408778,40,4,0
0,1770129321.4223607,56.0,16,0.4173,0.121,0.0906,0.2495,56.091,12.0956,24.9471,0.0,0.0,0.0,10.33,7.07,3.26,None,7.104873657226562e-05,5.473,True,None,sfc_cache_p1_4,0,None,57.98,0,264.0,45,48,0,0,0,False,100.0,10.820416666666667,1.0,6.875,0.3565,0.2598,0.1678,0.1931,2492.8355244230274,130.0,2622.8355244230274,0.8520886865842905,44,4,0
0,1770129321.4229522,56.0,16,0.4173,0.121,0.0906,0.2495,56.091,12.0956,24.9471,0.0,0.0,0.0,13.24,9.84,3.4,None,7.104873657226562e-05,5.005,True,None,sfc_unique_p1_4,0,None,57.98,0,264.0,45,48,0,0,0,False,100.0,10.820416666666667,1.0,6.875,0.3565,0.2598,0.1678,0.1931,2492.8355244230274,130.0,2622.8355244230274,0.8520886865842905,44,4,0
0,1770129321.469057,56.1,17,0.4464,0.131,0.0962,0.2744,60.9152,13.1035,27.4418,0.0,0.0,0.0,5.74,4.34,1.4,None,0.049744367599487305,5.257,True,None,sfc_cache_p2_4,0,None,66.31,0,297.0,50,52,0,0,0,False,100.0,10.847115384615384,1.0,6.980769230769231,0.3714,0.2635,0.1897,0.2097,2524.0875269504563,140.0,2664.0875269504563,0.8496906020511665,52,0,0
0,1770129321.4696138,56.1,17,0.4464,0.131,0.0962,0.2744,60.9152,13.1035,27.4418,0.0,0.0,0.0,9.62,5.88,3.73,None,0.049744367599487305,4.918,True,None,sfc_unique_p2_4,0,None,66.31,0,297.0,50,52,0,0,0,False,100.0,10.847115384615384,1.0,6.980769230769231,0.3714,0.2635,0.1897,0.2097,2524.0875269504563,140.0,2664.0875269504563,0.8496906020511665,52,0,0
0,1770129321.5167673,56.1,18,0.4709,0.1537,0.1084,0.3243,65.5223,15.3714,32.4312,0.0,0.0,0.0,7.83,5.14,2.69,None,0.09639501571655273,5.575,True,None,sfc_cache_p3_4,0,None,66.31,0,297.0,52,56,0,0,0,False,100.0,10.834107142857144,1.0892857142857142,7.660714285714286,0.3698,0.3431,0.1827,0.2172,2558.6692832986573,150.0,2708.6692832986573,0.8442280389201562,56,0,0
0,1770129321.5173614,56.1,18,0.4709,0.1537,0.1084,0.3243,65.5223,15.3714,32.4312,0.0,0.0,0.0,12.42,7.33,5.08,None,0.09639501571655273,4.822,True,None,sfc_unique_p3_4,0,None,66.31,0,297.0,52,56,0,0,0,False,100.0,10.834107142857144,1.0892857142857142,7.660714285714286,0.3698,0.3431,0.1827,0.2172,2558.6692832986573,150.0,2708.6692832986573,0.8442280389201562,56,0,0
0,1770129321.5700448,56.2,19,0.4728,0.2411,0.1304,0.3493,67.0699,24.108,34.9259,0.0,0.0,0.0,5.61,2.81,2.81,None,0.14412403106689453,5.522,True,None,sfc_cache_p4_4,0,None,66.31,0,297.0,55,60,0,0,0,False,100.0,10.350666666666665,1.5945,7.7,0.3632,0.5483,0.2025,0.2297,2646.665772160075,160.0,2806.665772160075,0.8273568070450413,60,0,0
0,1770129321.570625,56.2,19,0.4728,0.2411,0.1304,0.3493,67.0699,24.108,34.9259,0.0,0.0,0.0,8.52,4.38,4.14,None,0.14412403106689453,5.015,True,None,sfc_unique_p4_4,0,None,66.31,0,297.0,55,60,0,0,0,False,100.0,10.350666666666665,1.5945,7.7,0.3632,0.5483,0.2025,0.2297,2646.665772160075,160.0,2806.665772160075,0.8273568070450413,60,0,0
0,1770129344.4536567,79.1,21,0.4824,0.3091,0.1503,0.3742,70.0581,30.9117,37.4206,0.0,0.0,0.0,7.87,4.12,3.75,None,0.005247354507446289,5.598,True,None,sfc_cache_p1_5,0,None,66.31,0,297.0,56,64,0,0,0,False,100.0,10.13609375,1.91671875,7.734375,0.3616,0.5703,0.2123,0.2503,2677.8169366138427,170.0,2847.8169366138427,0.8184642818648533,64,0,0
0,1770129344.4543293,79.1,21,0.4824,0.3091,0.1503,0.3742,70.0581,30.9117,37.4206,0.0,0.0,0.0,13.34,9.13,4.21,None,0.005247354507446289,5.298,True,None,sfc_unique_p1_5,0,None,66.31,0,297.0,56,64,0,0,0,False,100.0,10.13609375,1.91671875,7.734375,0.3616,0.5703,0.2123,0.2503,2677.8169366138427,170.0,2847.8169366138427,0.8184642818648533,64,0,0
0,1770129344.5020409,79.1,22,0.4821,0.3855,0.1785,0.3742,71.6424,38.5546,37.4206,0.0,0.0,0.0,6.2,2.13,4.07,None,0.050069332122802734,5.334,True,None,sfc_cache_p2_5,0,None,70.31,0,330.0,59,68,0,0,0,False,100.0,9.755588235294118,2.25,7.279411764705882,0.3549,0.6448,0.2072,0.2608,2735.0501846503685,180.0,2915.0501846503685,0.8077139464037043,68,0,0
0,1770129344.5026705,79.1,22,0.4821,0.3855,0.1785,0.3742,71.6424,38.5546,37.4206,0.0,0.0,0.0,7.46,1.67,5.79,None,0.050069332122802734,5.158,True,None,sfc_unique_p2_5,0,None,70.31,0,330.0,59,68,0,0,0,False,100.0,9.755588235294118,2.25,7.279411764705882,0.3549,0.6448,0.2072,0.2608,2735.0501846503685,180.0,2915.0501846503685,0.8077139464037043,68,0,0
0,1770129344.556722,79.2,23,0.489,0.4326,0.2017,0.3992,73.9827,43.2592,39.9153,0.0,0.0,0.0,5.59,2.62,2.97,None,0.09839129447937012,5.538,True,None,sfc_cache_p3_5,0,None,78.64,0,363.0,65,72,0,0,0,False,100.0,9.514583333333333,2.3843055555555552,7.333333333333333,0.3503,0.6633,0.21,0.2606,2774.6940348918133,190.0,2964.6940348918133,0.799246104515875,72,0,0
0,1770129344.5573757,79.2,23,0.489,0.4326,0.2017,0.3992,73.9827,43.2592,39.9153,0.0,0.0,0.0,8.9,3.38,5.52,None,0.09839129447937012,5.216,True,None,sfc_unique_p3_5,0,None,78.64,0,363.0,65,72,0,0,0,False,100.0,9.514583333333333,2.3843055555555552,7.333333333333333,0.3503,0.6633,0.21,0.2606,2774.6940348918133,190.0,2964.6940348918133,0.799246104515875,72,0,0
0,1770129344.6084628,79.2,24,0.493,0.4939,0.2185,0.3992,76.2506,49.3902,39.9153,0.0,0.0,0.0,5.83,3.25,2.59,None,0.15308666229248047,5.516,True,None,sfc_cache_p4_5,0,None,82.64,0,396.0,70,76,0,0,0,False,100.0,9.290131578947367,2.5789473684210527,6.947368421052632,0.3444,0.7448,0.2053,0.2567,2809.743696022287,200.0,3009.743696022287,0.7864443690320022,76,0,0
0,1770129344.6092443,79.2,24,0.493,0.4939,0.2185,0.3992,76.2506,49.3902,39.9153,0.0,0.0,0.0,7.81,4.27,3.54,None,0.15308666229248047,5.188,True,None,sfc_unique_p4_5,0,None,82.64,0,396.0,70,76,0,0,0,False,100.0,9.290131578947367,2.5789473684210527,6.947368421052632,0.3444,0.7448,0.2053,0.2567,2809.743696022287,200.0,3009.743696022287,0.7864443690320022,76,0,0
0,1770129345.8885906,80.5,24,0.4696,0.5082,0.2223,0.3992,73.2623,50.819,39.9153,0.0,0.0,0.0,5.71,3.01,2.7,None,1.4543533325195312e-05,6.121,True,None,sfc_cache_p2_4,0,None,78.64,0,363.0,68,72,0,0,0,False,100.0,9.421944444444444,2.800972222222222,7.333333333333333,0.3329,0.7667,0.2306,0.247,2810.0692120082417,200.0,3010.0692120082417,0.7890629936253819,72,0,0
0,1770129345.889428,80.5,24,0.4696,0.5082,0.2223,0.3992,73.2623,50.819,39.9153,0.0,0.0,0.0,11.01,5.19,5.82,None,1.4543533325195312e-05,5.149,True,None,sfc_unique_p2_4,0,None,78.64,0,363.0,68,72,0,0,0,False,100.0,9.421944444444444,2.800972222222222,7.333333333333333,0.3329,0.7667,0.2306,0.247,2810.0692120082417,200.0,3010.0692120082417,0.7890629936253819,72,0,0
0,1770129345.9378092,80.6,24,0.4938,0.5502,0.2418,0.449,77.0422,55.0171,44.9047,0.0,0.0,0.0,11.6,7.03,4.57,None,0.04879903793334961,5.193,True,None,sfc_cache_p1_4,0,None,78.64,0,363.0,71,76,0,0,0,False,100.0,9.38657894736842,2.872763157894737,7.815789473684211,0.342,0.7976,0.2351,0.2467,2867.783949335929,200.0,3067.783949335929,0.7856357790876551,76,0,0
0,1770129345.9384587,80.6,24,0.4938,0.5502,0.2418,0.449,77.0422,55.0171,44.9047,0.0,0.0,0.0,9.4,4.2,5.2,None,0.04879903793334961,5.223,True,None,sfc_unique_p1_4,0,None,78.64,0,363.0,71,76,0,0,0,False,100.0,9.38657894736842,2.872763157894737,7.815789473684211,0.342,0.7976,0.2351,0.2467,2867.783949335929,200.0,3067.783949335929,0.7856357790876551,76,0,0
0,1770129350.8912797,85.5,24,0.5061,0.5695,0.2437,0.474,78.6265,56.9474,47.3995,0.0,0.0,0.0,10.32,5.51,4.81,None,1.5735626220703125e-05,6.432,True,None,sfc_cache_p3_3,0,None,78.64,0,363.0,69,76,0,0,0,False,100.0,9.579605263157895,2.9735526315789476,8.25,0.3529,0.8015,0.2364,0.2523,2888.0877573131093,200.0,3088.0877573131093,0.7774762582490904,76,0,0
0,1770129350.891992,85.5,24,0.5061,0.5695,0.2437,0.474,78.6265,56.9474,47.3995,0.0,0.0,0.0,13.55,7.84,5.7,None,1.5735626220703125e-05,5.018,True,None,sfc_unique_p3_3,0,None,78.64,0,363.0,69,76,0,0,0,False,100.0,9.579605263157895,2.9735526315789476,8.25,0.3529,0.8015,0.2364,0.2523,2888.0877573131093,200.0,3088.0877573131093,0.7774762582490904,76,0,0
0,1770129355.897244,90.5,24,0.4948,0.4821,0.2155,0.4989,76.5379,48.2109,49.8942,0.0,0.0,0.0,7.79,5.98,1.81,None,1.9788742065429688e-05,6.31,True,None,sfc_cache_p4_4,0,None,61.98,0,297.0,63,68,0,0,0,False,100.0,10.42220588235294,2.813529411764706,9.705882352941176,0.3538,0.7691,0.2349,0.2439,2873.5166262047505,200.0,3073.5166262047505,0.7972288045703378,68,0,0
0,1770129355.8979428,90.5,24,0.4948,0.4821,0.2155,0.4989,76.5379,48.2109,49.8942,0.0,0.0,0.0,12.01,8.45,3.55,None,1.9788742065429688e-05,5.332,True,None,sfc_unique_p4_4,0,None,61.98,0,297.0,63,68,0,0,0,False,100.0,10.42220588235294,2.813529411764706,9.705882352941176,0.3538,0.7691,0.2349,0.2439,2873.5166262047505,200.0,3073.5166262047505,0.7972288045703378,68,0,0
0,1770129355.9469051,90.6,24,0.5191,0.5342,0.2292,0.5239,79.5974,53.4195,52.3889,0.0,0.0,0.0,8.9,4.02,4.88,None,0.05211830139160156,5.173,True,None,sfc_cache_p3_1,0,None,61.98,0,297.0,66,72,0,0,0,False,100.0,10.236666666666666,2.9443055555555557,9.625,0.3529,0.7734,0.2372,0.2429,2878.0263770173187,200.0,3078.0263770173187,0.7832759070093092,72,0,0
0,1770129355.9475398,90.6,24,0.5191,0.5342,0.2292,0.5239,79.5974,53.4195,52.3889,0.0,0.0,0.0,11.53,4.59,6.93,None,0.05211830139160156,5.361,True,None,sfc_unique_p3_1,0,None,61.98,0,297.0,66,72,0,0,0,False,100.0,10.236666666666666,2.9443055555555557,9.625,0.3529,0.7734,0.2372,0.2429,2878.0263770173187,200.0,3078.0263770173187,0.7832759070093092,72,0,0
0,1770129355.9982607,90.6,24,0.5269,0.6216,0.25,0.5488,81.145,62.156,54.8836,0.0,0.0,0.0,9.08,4.49,4.59,None,0.10213994979858398,5.25,True,None,sfc_cache_p1_1,0,None,61.98,0,297.0,70,76,0,0,0,False,100.0,9.886447368421052,3.2455263157894736,9.552631578947368,0.3537,0.8128,0.2589,0.2476,2893.566785327349,200.0,3093.566785327349,0.7699225102754501,76,0,0
0,1770129355.999056,90.6,24,0.5269,0.6216,0.25,0.5488,81.145,62.156,54.8836,0.0,0.0,0.0,10.9,4.82,6.08,None,0.10213994979858398,5.147,True,None,sfc_unique_p1_1,0,None,61.98,0,297.0,70,76,0,0,0,False,100.0,9.886447368421052,3.2455263157894736,9.552631578947368,0.3537,0.8128,0.2589,0.2476,2893.566785327349,200.0,3093.566785327349,0.7699225102754501,76,0,0
0,1770129361.4854624,96.1,26,0.481,0.5073,0.1677,0.474,76.0185,50.735,49.111,0.0,0.0,0.0,6.41,3.56,2.84,None,0.005229473114013672,6.257,True,None,sfc_cache_p1_6,0,None,53.98,0,231.0,61,68,0,0,0,True,100.0,9.990735294117647,2.857647058823529,9.220588235294118,0.318,0.777,0.2422,0.2178,2787.816822134207,210.0,2997.816822134207,0.8012266728953195,66,0,0
0,1770129361.4861374,96.1,26,0.481,0.5073,0.1677,0.474,76.0185,50.735,49.111,0.0,0.0,0.0,6.93,3.12,3.82,None,0.005229473114013672,5.179,True,None,sfc_unique_p1_6,0,None,53.98,0,231.0,61,68,0,0,0,True,100.0,9.990735294117647,2.857647058823529,9.220588235294118,0.318,0.777,0.2422,0.2178,2787.816822134207,210.0,2997.816822134207,0.8012266728953195,66,0,0
0,1770129361.539563,96.2,27,0.5041,0.53,0.1737,0.5239,81.4264,52.9986,54.2806,0.0,0.0,0.0,7.86,5.14,2.72,None,0.05594754219055176,5.555,True,None,sfc_cache_p2_6,0,None,53.98,0,231.0,63,72,0,0,0,True,100.0,10.106944444444444,2.8193055555555557,9.625,0.3123,0.8088,0.2379,0.2196,2813.170095621283,220.0,3033.170095621283,0.8000537264416575,70,0,0
0,1770129361.5402317,96.2,27,0.5041,0.53,0.1737,0.5239,81.4264,52.9986,54.2806,0.0,0.0,0.0,7.22,4.32,2.9,None,0.05594754219055176,5.188,True,None,sfc_unique_p2_6,0,None,53.98,0,231.0,63,72,0,0,0,True,100.0,10.106944444444444,2.8193055555555557,9.625,0.3123,0.8088,0.2379,0.2196,2813.170095621283,220.0,3033.170095621283,0.8000537264416575,70,0,0
0,1770129361.5911963,96.2,28,0.5192,0.5744,0.1836,0.5488,84.9702,57.4371,56.8654,0.0,0.0,0.0,5.82,3.02,2.8,None,0.11002659797668457,5.516,True,None,sfc_cache_p3_6,0,None,62.31,0,264.0,69,76,0,0,0,True,100.0,9.99171052631579,2.894605263157895,9.552631578947368,0.3079,0.8496,0.2541,0.2157,2840.0838860562003,230.0,3070.0838860562003,0.7975408994588833,74,0,0
0,1770129361.59187,96.2,28,0.5192,0.5744,0.1836,0.5488,84.9702,57.4371,56.8654,0.0,0.0,0.0,8.96,5.24,3.72,None,0.11002659797668457,5.188,True,None,sfc_unique_p3_6,0,None,62.31,0,264.0,69,76,0,0,0,True,100.0,9.99171052631579,2.894605263157895,9.552631578947368,0.3079,0.8496,0.2541,0.2157,2840.0838860562003,230.0,3070.0838860562003,0.7975408994588833,74,0,0
0,1770129361.6214156,96.2,29,0.5191,0.6022,0.1926,0.5738,86.7605,60.223,59.4501,0.0,0.0,0.0,6.47,3.63,2.84,None,0.16163420677185059,5.73,True,None,sfc_cache_p4_6,0,None,66.64,0,264.0,71,78,0,0,0,True,100.0,9.940641025641026,2.957179487179487,9.73076923076923,0.3003,0.8482,0.2499,0.2167,2847.352457484772,240.0,3087.352457484772,0.7943514184118056,76,0,0
0,1770129361.6220753,96.2,29,0.5191,0.6022,0.1926,0.5738,86.7605,60.223,59.4501,0.0,0.0,0.0,6.18,3.3,2.87,None,0.16163420677185059,5.14,True,None,sfc_unique_p4_6,0,None,66.64,0,264.0,71,78,0,0,0,True,100.0,9.940641025641026,2.957179487179487,9.73076923076923,0.3003,0.8482,0.2499,0.2167,2847.352457484772,240.0,3087.352457484772,0.7943514184118056,76,0,0
0,1770129365.8982303,100.5,29,0.5091,0.6022,0.1815,0.5987,85.0821,60.223,62.0349,0.0,0.0,0.0,9.84,6.58,3.26,None,3.457069396972656e-05,5.646,True,None,sfc_cache_p4_1,0,None,62.64,0,231.0,70,74,0,0,0,True,100.0,10.275270270270271,3.117027027027027,10.702702702702704,0.2978,0.8482,0.2523,0.2184,2839.530138958228,240.0,3079.530138958228,0.7978954595869053,72,0,0
0,1770129365.8989353,100.5,29,0.5091,0.6022,0.1815,0.5987,85.0821,60.223,62.0349,0.0,0.0,0.0,14.6,8.87,5.73,None,3.457069396972656e-05,4.991,True,None,sfc_unique_p4_1,0,None,62.64,0,231.0,70,74,0,0,0,True,100.0,10.275270270270271,3.117027027027027,10.702702702702704,0.2978,0.8482,0.2523,0.2184,2839.530138958228,240.0,3079.530138958228,0.7978954595869053,72,0,0
