No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770130152.5659876,44.0,11,0.3195,0.0445,0.0392,0.1996,39.7091,4.4527,19.9577,0.0,0.0,0.0,7.94,5.8,2.14,None,7.963180541992188e-05,5.894,True,None,sfc_cache_p1_3,0,None,71.3,0,231.0,38,34,0,0,0,False,100.0,10.814411764705882,0.5197058823529412,7.764705882352941,0.2876,0.1545,0.1485,0.1161,2314.686917659805,90.0,2404.686917659805,0.8770636043640747,32,2,0
0,1770130152.5665092,44.0,11,0.3195,0.0445,0.0392,0.1996,39.7091,4.4527,19.9577,0.0,0.0,0.0,11.34,8.47,2.88,None,7.963180541992188e-05,5.022,True,None,sfc_unique_p1_3,0,None,71.3,0,231.0,38,34,0,0,0,False,100.0,10.814411764705882,0.5197058823529412,7.764705882352941,0.2876,0.1545,0.1485,0.1161,2314.686917659805,90.0,2404.686917659805,0.8770636043640747,32,2,0
0,1770130152.6099882,44.1,12,0.3412,0.0529,0.0444,0.2245,43.5613,5.2918,22.4524,0.0,0.0,0.0,8.04,6.28,1.76,None,0.045043230056762695,5.326,True,None,sfc_cache_p2_3,0,None,83.96,0,264.0,44,38,0,0,0,False,100.0,10.614736842105264,0.5526315789473685,7.815789473684211,0.301,0.1415,0.1532,0.1353,2346.1677101067944,100.0,2446.1677101067944,0.8780391688409361,35,3,0
0,1770130152.6105812,44.1,12,0.3412,0.0529,0.0444,0.2245,43.5613,5.2918,22.4524,0.0,0.0,0.0,10.47,6.89,3.58,None,0.045043230056762695,4.913,True,None,sfc_unique_p2_3,0,None,83.96,0,264.0,44,38,0,0,0,False,100.0,10.614736842105264,0.5526315789473685,7.815789473684211,0.301,0.1415,0.1532,0.1353,2346.1677101067944,100.0,2446.1677101067944,0.8780391688409361,35,3,0
0,1770130152.6594408,44.1,13,0.3577,0.0941,0.0614,0.2744,46.8735,9.4068,27.4418,0.0,0.0,0.0,9.03,6.19,2.84,None,0.08911514282226562,5.295,True,None,sfc_cache_p3_3,0,None,88.29,0,264.0,46,42,0,0,0,False,100.0,10.334047619047618,0.8888095238095237,8.642857142857142,0.3102,0.1803,0.1714,0.161,2404.8362529020274,110.0,2514.8362529020274,0.8650801704454248,41,1,0
0,1770130152.6600137,44.1,13,0.3577,0.0941,0.0614,0.2744,46.8735,9.4068,27.4418,0.0,0.0,0.0,6.67,1.83,4.84,None,0.08911514282226562,6.011,True,None,sfc_unique_p3_3,0,None,88.29,0,264.0,46,42,0,0,0,False,100.0,10.334047619047618,0.8888095238095237,8.642857142857142,0.3102,0.1803,0.1714,0.161,2404.8362529020274,110.0,2514.8362529020274,0.8650801704454248,41,1,0
0,1770130152.7048035,44.2,14,0.3795,0.1159,0.0765,0.2744,50.7614,11.5916,27.4418,0.0,0.0,0.0,6.61,3.88,2.73,None,0.1385364532470703,5.669,True,None,sfc_cache_p4_3,0,None,96.29,4.33,330.0,53,46,0,0,0,False,100.0,10.218043478260869,1.0,7.891304347826087,0.313,0.1549,0.1667,0.1508,2424.7567884228447,120.0,2544.7567884228447,0.8570736530227798,46,0,0
0,1770130152.7053154,44.2,14,0.3795,0.1159,0.0765,0.2744,50.7614,11.5916,27.4418,0.0,0.0,0.0,5.92,3.24,2.68,None,0.1385364532470703,5.179,True,None,sfc_unique_p4_3,0,None,96.29,4.33,330.0,53,46,0,0,0,False,100.0,10.218043478260869,1.0,7.891304347826087,0.313,0.1549,0.1667,0.1508,2424.7567884228447,120.0,2544.7567884228447,0.8570736530227798,46,0,0
0,1770130176.6073196,68.1,16,0.3989,0.1638,0.0924,0.2994,54.4332,16.3794,29.9365,0.0,0.0,0.0,4.77,2.91,1.86,None,0.00013756752014160156,9.027,True,None,sfc_cache_p1_4,0,None,100.29,4.33,363.0,56,50,0,0,0,False,100.0,10.080599999999999,1.3,7.92,0.3538,0.2162,0.1888,0.1585,2480.551848266304,130.0,2610.551848266304,0.8509138400322882,50,0,0
0,1770130176.6079042,68.1,16,0.3989,0.1638,0.0924,0.2994,54.4332,16.3794,29.9365,0.0,0.0,0.0,12.0,8.57,3.43,None,0.00013756752014160156,6.487,True,None,sfc_unique_p1_4,0,None,100.29,4.33,363.0,56,50,0,0,0,False,100.0,10.080599999999999,1.3,7.92,0.3538,0.2162,0.1888,0.1585,2480.551848266304,130.0,2610.551848266304,0.8509138400322882,50,0,0
0,1770130176.6496873,68.1,17,0.4055,0.2234,0.1059,0.2994,56.7012,22.344,29.9365,0.0,0.0,0.0,3.16,1.07,2.09,None,0.0606083869934082,5.075,True,None,sfc_cache_p2_4,0,None,108.62,8.33,429.0,61,54,0,0,0,False,100.0,9.722777777777777,1.642037037037037,7.333333333333333,0.3501,0.3763,0.1838,0.1669,2544.428890093439,140.0,2684.428890093439,0.8381941173534387,54,0,0
0,1770130176.6502502,68.1,17,0.4055,0.2234,0.1059,0.2994,56.7012,22.344,29.9365,0.0,0.0,0.0,15.09,11.6,3.49,None,0.0606083869934082,4.916,True,None,sfc_unique_p2_4,0,None,108.62,8.33,429.0,61,54,0,0,0,False,100.0,9.722777777777777,1.642037037037037,7.333333333333333,0.3501,0.3763,0.1838,0.1669,2544.428890093439,140.0,2684.428890093439,0.8381941173534387,54,0,0
0,1770130176.6999028,68.2,18,0.404,0.289,0.1256,0.2994,57.8535,28.8958,29.9365,0.0,0.0,0.0,7.02,4.31,2.71,None,0.10293722152709961,5.554,True,None,sfc_cache_p3_4,0,None,116.95,12.33,495.0,68,58,0,0,0,False,100.0,9.236206896551725,1.9770689655172413,6.827586206896552,0.3477,0.3673,0.1791,0.1737,2572.1394241135113,150.0,2722.1394241135113,0.8228885428645449,58,0,0
0,1770130176.7005732,68.2,18,0.404,0.289,0.1256,0.2994,57.8535,28.8958,29.9365,0.0,0.0,0.0,4.91,1.24,3.67,None,0.10293722152709961,5.047,True,None,sfc_unique_p3_4,0,None,116.95,12.33,495.0,68,58,0,0,0,False,100.0,9.236206896551725,1.9770689655172413,6.827586206896552,0.3477,0.3673,0.1791,0.1737,2572.1394241135113,150.0,2722.1394241135113,0.8228885428645449,58,0,0
0,1770130176.7483144,68.2,19,0.4281,0.3116,0.1423,0.2994,62.1733,31.1637,29.9365,0.0,0.0,0.0,8.0,5.71,2.29,None,0.1532456874847412,5.333,True,None,sfc_cache_p4_4,0,None,120.95,16.33,561.0,74,62,0,0,0,False,100.0,9.285483870967743,1.9946774193548387,6.387096774193548,0.3529,0.4476,0.1746,0.1668,2616.390957844514,160.0,2776.390957844514,0.8164986794936296,62,0,0
0,1770130176.7491064,68.2,19,0.4281,0.3116,0.1423,0.2994,62.1733,31.1637,29.9365,0.0,0.0,0.0,8.13,5.08,3.06,None,0.1532456874847412,5.249,True,None,sfc_unique_p4_4,0,None,120.95,16.33,561.0,74,62,0,0,0,False,100.0,9.285483870967743,1.9946774193548387,6.387096774193548,0.3529,0.4476,0.1746,0.1668,2616.390957844514,160.0,2776.390957844514,0.8164986794936296,62,0,0
0,1770130180.0519202,71.5,19,0.4041,0.3343,0.1328,0.2994,58.6807,33.4316,29.9365,0.0,0.0,0.0,6.14,4.81,1.33,None,1.2159347534179688e-05,6.57,True,None,sfc_cache_p3_1,0,None,104.29,16.33,495.0,67,55,0,0,0,False,100.0,9.879272727272728,2.4121818181818178,7.2,0.3536,0.4995,0.1605,0.1617,2623.5745023150753,160.0,2783.5745023150753,0.8147230547498993,55,0,0
0,1770130180.0525305,71.5,19,0.4041,0.3343,0.1328,0.2994,58.6807,33.4316,29.9365,0.0,0.0,0.0,9.01,6.49,2.52,None,1.2159347534179688e-05,5.253,True,None,sfc_unique_p3_1,0,None,104.29,16.33,495.0,67,55,0,0,0,False,100.0,9.879272727272728,2.4121818181818178,7.2,0.3536,0.4995,0.1605,0.1617,2623.5745023150753,160.0,2783.5745023150753,0.8147230547498993,55,0,0
0,1770130180.098162,71.6,19,0.4341,0.3562,0.149,0.3243,63.0362,35.6164,32.4312,0.0,0.0,0.0,6.66,3.86,2.8,None,0.04643392562866211,5.049,True,None,sfc_cache_p2_1,0,None,104.29,16.33,495.0,71,59,0,0,0,False,100.0,9.893050847457628,2.395593220338983,7.271186440677966,0.3618,0.527,0.1746,0.1756,2652.165090711128,160.0,2812.165090711128,0.8080183941551309,59,0,0
0,1770130180.098745,71.6,19,0.4341,0.3562,0.149,0.3243,63.0362,35.6164,32.4312,0.0,0.0,0.0,10.71,6.02,4.69,None,0.04643392562866211,5.12,True,None,sfc_unique_p2_1,0,None,104.29,16.33,495.0,71,59,0,0,0,False,100.0,9.893050847457628,2.395593220338983,7.271186440677966,0.3618,0.527,0.1746,0.1756,2652.165090711128,160.0,2812.165090711128,0.8080183941551309,59,0,0
0,1770130180.1441686,71.6,19,0.4638,0.378,0.1507,0.3493,67.356,37.8011,34.9259,0.0,0.0,0.0,6.34,4.81,1.53,None,0.09306836128234863,5.34,True,None,sfc_cache_p1_1,0,None,112.62,16.33,528.0,77,63,0,0,0,False,100.0,9.899841269841271,2.381111111111111,7.333333333333333,0.3732,0.5571,0.1772,0.1813,2687.257455414953,160.0,2847.257455414953,0.8064628623289584,63,0,0
0,1770130180.1447582,71.6,19,0.4638,0.378,0.1507,0.3493,67.356,37.8011,34.9259,0.0,0.0,0.0,9.4,6.49,2.91,None,0.09306836128234863,5.234,True,None,sfc_unique_p1_1,0,None,112.62,16.33,528.0,77,63,0,0,0,False,100.0,9.899841269841271,2.381111111111111,7.333333333333333,0.3732,0.5571,0.1772,0.1813,2687.257455414953,160.0,2847.257455414953,0.8064628623289584,63,0,0
0,1770130187.626071,79.1,21,0.428,0.4453,0.1187,0.3493,65.308,44.5262,37.7821,0.0,0.0,0.0,8.53,6.91,1.62,None,0.00014019012451171875,6.3,True,None,sfc_cache_p1_5,0,None,104.29,16.33,495.0,70,59,0,0,0,True,100.0,9.474745762711864,2.7684745762711866,7.830508474576271,0.3226,0.6435,0.1678,0.1323,2481.4934838935164,170.0,2651.4934838935164,0.8069539526230353,55,0,0
0,1770130187.6266727,79.1,21,0.428,0.4453,0.1187,0.3493,65.308,44.5262,37.7821,0.0,0.0,0.0,6.36,3.08,3.28,None,0.00014019012451171875,5.199,True,None,sfc_unique_p1_5,0,None,104.29,16.33,495.0,70,59,0,0,0,True,100.0,9.474745762711864,2.7684745762711866,7.830508474576271,0.3226,0.6435,0.1678,0.1323,2481.4934838935164,170.0,2651.4934838935164,0.8069539526230353,55,0,0
0,1770130187.682489,79.2,22,0.4534,0.4661,0.1315,0.3742,70.1762,46.6143,40.4809,0.0,0.0,0.0,6.79,4.29,2.5,None,0.05341148376464844,5.759,True,None,sfc_cache_p2_5,0,None,104.29,16.33,495.0,72,63,0,0,0,True,100.0,9.534603174603173,2.7142857142857144,7.857142857142857,0.3221,0.6546,0.1781,0.1332,2514.343405045659,180.0,2694.343405045659,0.7961687585918501,59,0,0
0,1770130187.6831079,79.2,22,0.4534,0.4661,0.1315,0.3742,70.1762,46.6143,40.4809,0.0,0.0,0.0,11.22,7.56,3.67,None,0.05341148376464844,5.152,True,None,sfc_unique_p2_5,0,None,104.29,16.33,495.0,72,63,0,0,0,True,100.0,9.534603174603173,2.7142857142857144,7.857142857142857,0.3221,0.6546,0.1781,0.1332,2514.343405045659,180.0,2694.343405045659,0.7961687585918501,59,0,0
0,1770130187.7364771,79.2,23,0.4614,0.547,0.1426,0.3992,73.098,54.6996,43.1796,0.0,0.0,0.0,7.58,4.34,3.24,None,0.10983157157897949,5.595,True,None,sfc_cache_p3_5,0,None,104.29,16.33,495.0,75,67,0,0,0,True,100.0,9.338656716417912,2.994925373134328,7.880597014925373,0.3147,0.7715,0.1753,0.1416,2577.1077617045507,190.0,2767.1077617045507,0.7906714581421657,63,0,0
0,1770130187.7371018,79.2,23,0.4614,0.547,0.1426,0.3992,73.098,54.6996,43.1796,0.0,0.0,0.0,7.1,2.93,4.18,None,0.10983157157897949,5.222,True,None,sfc_unique_p3_5,0,None,104.29,16.33,495.0,75,67,0,0,0,True,100.0,9.338656716417912,2.994925373134328,7.880597014925373,0.3147,0.7715,0.1753,0.1416,2577.1077617045507,190.0,2767.1077617045507,0.7906714581421657,63,0,0
0,1770130187.790383,79.3,24,0.4852,0.5788,0.154,0.4241,77.9277,57.8781,45.8783,0.0,0.0,0.0,6.45,2.74,3.71,None,0.16378188133239746,6.157,True,None,sfc_cache_p4_5,0,None,108.29,16.33,528.0,80,71,0,0,0,True,100.0,9.394788732394366,2.9904225352112674,7.901408450704225,0.3149,0.7875,0.1938,0.1506,2617.9234249145807,200.0,2817.9234249145807,0.7913774620336138,67,0,0
0,1770130187.7911386,79.3,24,0.4852,0.5788,0.154,0.4241,77.9277,57.8781,45.8783,0.0,0.0,0.0,7.49,3.21,4.28,None,0.16378188133239746,5.365,True,None,sfc_unique_p4_5,0,None,108.29,16.33,528.0,80,71,0,0,0,True,100.0,9.394788732394366,2.9904225352112674,7.901408450704225,0.3149,0.7875,0.1938,0.1506,2617.9234249145807,200.0,2817.9234249145807,0.7913774620336138,67,0,0
0,1770130190.0571444,81.5,24,0.4588,0.6033,0.1418,0.3992,73.0198,60.3315,43.1796,0.0,0.0,0.0,7.81,6.03,1.78,None,1.3589859008789062e-05,5.922,True,None,sfc_cache_p1_3,0,None,108.29,16.33,528.0,74,63,0,0,0,True,100.0,9.92095238095238,3.5130158730158727,8.380952380952381,0.3152,0.8115,0.1914,0.1418,2641.2046507310174,200.0,2841.2046507310174,0.7949231475560532,59,0,0
0,1770130190.0577626,81.5,24,0.4588,0.6033,0.1418,0.3992,73.0198,60.3315,43.1796,0.0,0.0,0.0,11.41,7.99,3.42,None,1.3589859008789062e-05,5.182,True,None,sfc_unique_p1_3,0,None,108.29,16.33,528.0,74,63,0,0,0,True,100.0,9.92095238095238,3.5130158730158727,8.380952380952381,0.3152,0.8115,0.1914,0.1418,2641.2046507310174,200.0,2841.2046507310174,0.7949231475560532,59,0,0
0,1770130190.1035802,81.6,24,0.4894,0.6388,0.1547,0.4241,77.888,63.8753,45.8783,0.0,0.0,0.0,9.06,4.82,4.24,None,0.04888415336608887,5.276,True,None,sfc_cache_p2_2,0,None,108.29,16.33,528.0,78,67,0,0,0,True,100.0,9.950597014925373,3.4973134328358206,8.373134328358208,0.3199,0.8287,0.1938,0.1488,2668.405935361879,200.0,2868.405935361879,0.7808722437669855,63,0,0
0,1770130190.1041763,81.6,24,0.4894,0.6388,0.1547,0.4241,77.888,63.8753,45.8783,0.0,0.0,0.0,11.05,5.52,5.53,None,0.04888415336608887,5.203,True,None,sfc_unique_p2_2,0,None,108.29,16.33,528.0,78,67,0,0,0,True,100.0,9.950597014925373,3.4973134328358206,8.373134328358208,0.3199,0.8287,0.1938,0.1488,2668.405935361879,200.0,2868.405935361879,0.7808722437669855,63,0,0
0,1770130190.1620529,81.6,24,0.512,0.6633,0.1656,0.449,81.8601,66.3286,48.577,0.0,0.0,0.0,4.16,3.16,1.01,None,0.09572339057922363,6.31,True,None,sfc_cache_p4_1,0,None,116.62,16.33,561.0,83,71,0,0,0,True,100.0,9.86887323943662,3.4270422535211265,8.366197183098592,0.3217,0.839,0.2017,0.1547,2694.5694549408922,200.0,2894.5694549408922,0.7802012256772219,67,0,0
0,1770130190.1628935,81.6,24,0.512,0.6633,0.1656,0.449,81.8601,66.3286,48.577,0.0,0.0,0.0,6.32,2.78,3.54,None,0.09572339057922363,6.434,True,None,sfc_unique_p4_1,0,None,116.62,16.33,561.0,83,71,0,0,0,True,100.0,9.86887323943662,3.4270422535211265,8.366197183098592,0.3217,0.839,0.2017,0.1547,2694.5694549408922,200.0,2894.5694549408922,0.7802012256772219,67,0,0
0,1770130195.0596514,86.5,24,0.4912,0.5967,0.0999,0.4241,80.7509,59.6722,49.9644,0.0,0.0,0.0,7.24,4.59,2.64,None,1.621246337890625e-05,6.499,True,None,sfc_cache_p3_2,0,None,103.96,8.33,462.0,73,61,0,0,0,True,100.0,10.404426229508196,3.2950819672131146,9.19672131147541,0.299,0.7765,0.1904,0.1368,2452.296339357688,200.0,2652.296339357688,0.8140340906999325,52,0,0
0,1770130195.0602565,86.5,24,0.4912,0.5967,0.0999,0.4241,80.7509,59.6722,49.9644,0.0,0.0,0.0,9.81,5.52,4.29,None,1.621246337890625e-05,5.241,True,None,sfc_unique_p3_2,0,None,103.96,8.33,462.0,73,61,0,0,0,True,100.0,10.404426229508196,3.2950819672131146,9.19672131147541,0.299,0.7765,0.1904,0.1368,2452.296339357688,200.0,2652.296339357688,0.8140340906999325,52,0,0
0,1770130205.0624475,96.5,24,0.475,0.5993,0.0417,0.4241,85.0154,59.9268,59.7954,0.0,0.0,0.0,6.39,3.78,2.61,None,3.719329833984375e-05,6.017,True,None,sfc_cache_p1_1,0,None,95.96,4.33,363.0,62,51,0,0,0,True,100.0,10.94764705882353,3.307254901960784,11.0,0.2646,0.7208,0.1746,0.1328,1950.2682861729024,200.0,2150.2682861729027,0.8403479162593578,38,0,0
0,1770130205.0630322,96.5,24,0.475,0.5993,0.0417,0.4241,85.0154,59.9268,59.7954,0.0,0.0,0.0,10.02,5.52,4.5,None,3.719329833984375e-05,5.33,True,None,sfc_unique_p1_1,0,None,95.96,4.33,363.0,62,51,0,0,0,True,100.0,10.94764705882353,3.307254901960784,11.0,0.2646,0.7208,0.1746,0.1328,1950.2682861729024,200.0,2150.2682861729027,0.8403479162593578,38,0,0
0,1770130210.0639825,101.5,24,0.4355,0.64,0.0569,0.4241,74.2576,64.0018,54.0358,0.0,0.0,0.0,6.05,3.78,2.27,None,1.621246337890625e-05,6.442,True,None,sfc_cache_p3_1,0,None,100.29,8.33,396.0,64,51,0,0,0,True,100.0,10.581568627450979,3.908627450980392,11.0,0.2708,0.7633,0.1686,0.1139,2195.724876180158,200.0,2395.724876180158,0.8313583922562997,36,6,0
0,1770130210.06457,101.5,24,0.4355,0.64,0.0569,0.4241,74.2576,64.0018,54.0358,0.0,0.0,0.0,6.14,2.07,4.07,None,1.621246337890625e-05,5.16,True,None,sfc_unique_p3_1,0,None,100.29,8.33,396.0,64,51,0,0,0,True,100.0,10.581568627450979,3.908627450980392,11.0,0.2708,0.7633,0.1686,0.1139,2195.724876180158,200.0,2395.724876180158,0.8313583922562997,36,6,0
0,1770130214.651128,106.1,26,0.4422,0.5965,0.066,0.449,74.0518,59.6468,52.1877,0.0,0.0,0.0,7.65,5.31,2.34,None,7.081031799316406e-05,5.835,True,None,sfc_cache_p1_6,0,None,100.29,8.33,396.0,64,55,0,0,0,True,100.0,10.727272727272727,3.7030909090909088,10.8,0.2998,0.7276,0.1792,0.1349,2433.1715407831603,210.0,2643.1715407831603,0.8215520035123831,51,0,0
0,1770130214.6517289,106.1,26,0.4422,0.5965,0.066,0.449,74.0518,59.6468,52.1877,0.0,0.0,0.0,9.24,6.49,2.75,None,7.081031799316406e-05,5.242,True,None,sfc_unique_p1_6,0,None,100.29,8.33,396.0,64,55,0,0,0,True,100.0,10.727272727272727,3.7030909090909088,10.8,0.2998,0.7276,0.1792,0.1349,2433.1715407831603,210.0,2643.1715407831603,0.8215520035123831,51,0,0
0,1770130214.7049916,106.2,27,0.4782,0.5965,0.0703,0.4989,81.2059,59.6468,57.9863,0.0,0.0,0.0,6.72,4.81,1.91,None,0.05238628387451172,5.497,True,None,sfc_cache_p2_6,0,None,100.29,8.33,396.0,68,59,0,0,0,True,100.0,10.966101694915254,3.4520338983050847,11.186440677966102,0.301,0.7276,0.2069,0.1456,2452.836685497601,220.0,2672.836685497601,0.8197718567780549,55,0,0
