No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770127925.7664382,105.5,29,0.3896,0.2142,0.2183,0.4241,62.8915,21.4192,42.41,0.0,0.0,0.0,14.71,10.89,3.81,None,2.2172927856445312e-05,4.993,True,None,sfc_unique_p1_2,0,None,29.65,16,198.0,38,46,0,0,0,False,100.0,12.659782608695652,1.8478260869565217,12.195652173913043,0.2451,0.3206,0.1893,0.2578,2577.4563210012616,240.0,2817.4563210012616,0.8001664765672929,46,0,0
0,1770127925.7844548,105.5,29,0.4045,0.236,0.2329,0.449,65.303,23.604,44.9047,0.0,0.0,0.0,7.1,3.44,3.66,None,0.020201444625854492,5.155,True,None,sfc_cache_p4_1,0,None,29.65,16,198.0,40,48,0,0,0,False,100.0,12.597499999999998,1.9514583333333333,12.375,0.2449,0.3256,0.1919,0.2512,2586.7963210012617,240.0,2826.7963210012617,0.790875924971785,48,0,0
0,1770127925.7849874,105.5,29,0.4045,0.236,0.2329,0.449,65.303,23.604,44.9047,0.0,0.0,0.0,8.67,2.87,5.8,None,0.020201444625854492,5.051,True,None,sfc_unique_p4_1,0,None,29.65,16,198.0,40,48,0,0,0,False,100.0,12.597499999999998,1.9514583333333333,12.375,0.2449,0.3256,0.1919,0.2512,2586.7963210012617,240.0,2826.7963210012617,0.790875924971785,48,0,0
0,1770127937.7671192,117.5,29,0.2213,0.0554,0.0924,0.2495,36.9959,5.5419,26.9872,0.0,0.0,0.0,6.49,3.41,3.08,None,0.00014662742614746094,8.02,True,None,sfc_cache_p3_1,0,None,0.0,4,33.0,11,22,0,0,0,True,100.0,14.39409090909091,0.924090909090909,15.0,0.164,0.5155,0.1374,0.2592,2156.769782771382,240.0,2396.769782771382,0.8682554784242736,20,2,0
0,1770127937.7683346,117.5,29,0.2213,0.0554,0.0924,0.2495,36.9959,5.5419,26.9872,0.0,0.0,0.0,10.59,4.53,6.05,None,0.00014662742614746094,5.059,True,None,sfc_unique_p3_1,0,None,0.0,4,33.0,11,22,0,0,0,True,100.0,14.39409090909091,0.924090909090909,15.0,0.164,0.5155,0.1374,0.2592,2156.769782771382,240.0,2396.769782771382,0.8682554784242736,20,2,0
0,1770127942.763034,122.5,29,0.2183,0.0554,0.0933,0.2495,36.49,5.5419,26.9872,0.0,0.0,0.0,5.81,3.36,2.45,None,2.9087066650390625e-05,5.673,True,None,sfc_cache_p4_2,0,None,4.33,4,33.0,13,22,0,0,0,True,100.0,14.197272727272725,0.924090909090909,15.0,0.1635,0.5155,0.142,0.2497,2148.484068485668,240.0,2388.484068485668,0.8701583167513511,20,2,0
0,1770127942.7635794,122.5,29,0.2183,0.0554,0.0933,0.2495,36.49,5.5419,26.9872,0.0,0.0,0.0,8.93,4.53,4.4,None,2.9087066650390625e-05,4.958,True,None,sfc_unique_p4_2,0,None,4.33,4,33.0,13,22,0,0,0,True,100.0,14.197272727272725,0.924090909090909,15.0,0.1635,0.5155,0.142,0.2497,2148.484068485668,240.0,2388.484068485668,0.8701583167513511,20,2,0
0,1770127951.3712068,131.1,31,0.1931,0.0512,0.0897,0.2245,30.3836,5.123,22.4524,0.0,0.0,0.0,5.94,4.08,1.86,None,0.00014591217041015625,5.559,True,None,sfc_cache_p1_7,0,None,4.33,4,33.0,12,20,0,0,0,False,100.0,14.066999999999998,1.0165,14.85,0.1721,0.4725,0.1327,0.2476,2290.8051488137903,230.0,2520.8051488137903,0.8777686061574315,17,3,0
0,1770127951.3717532,131.1,31,0.1931,0.0512,0.0897,0.2245,30.3836,5.123,22.4524,0.0,0.0,0.0,8.26,5.51,2.75,None,0.00014591217041015625,4.931,True,None,sfc_unique_p1_7,0,None,4.33,4,33.0,12,20,0,0,0,False,100.0,14.066999999999998,1.0165,14.85,0.1721,0.4725,0.1327,0.2476,2290.8051488137903,230.0,2520.8051488137903,0.8777686061574315,17,3,0
0,1770127951.3927355,131.1,32,0.206,0.0512,0.0951,0.2245,32.8319,5.123,22.4524,0.0,0.0,0.0,5.95,4.08,1.87,None,0.02197885513305664,5.242,True,None,sfc_cache_p2_7,0,None,12.66,4,66.0,16,22,0,0,0,False,100.0,13.818636363636363,0.924090909090909,13.5,0.1766,0.4725,0.1299,0.2476,2311.3794345280758,240.0,2551.3794345280758,0.8785542074158468,19,3,0
0,1770127951.3933067,131.1,32,0.206,0.0512,0.0951,0.2245,32.8319,5.123,22.4524,0.0,0.0,0.0,8.32,5.54,2.78,None,0.02197885513305664,4.923,True,None,sfc_unique_p2_7,0,None,12.66,4,66.0,16,22,0,0,0,False,100.0,13.818636363636363,0.924090909090909,13.5,0.1766,0.4725,0.1299,0.2476,2311.3794345280758,240.0,2551.3794345280758,0.8785542074158468,19,3,0
0,1770127951.4199023,131.2,33,0.2186,0.0512,0.0991,0.2245,35.2801,5.123,22.4524,0.0,0.0,0.0,6.5,4.08,2.42,None,0.043517112731933594,6.334,True,None,sfc_cache_p3_7,0,None,20.99,4,99.0,19,24,0,0,0,False,100.0,13.611666666666666,0.8470833333333333,12.375,0.1683,0.4725,0.1273,0.2431,2316.519434528076,250.0,2566.519434528076,0.8768156342978592,21,3,0
0,1770127951.4204416,131.2,33,0.2186,0.0512,0.0991,0.2245,35.2801,5.123,22.4524,0.0,0.0,0.0,9.06,5.56,3.49,None,0.043517112731933594,5.015,True,None,sfc_unique_p3_7,0,None,20.99,4,99.0,19,24,0,0,0,False,100.0,13.611666666666666,0.8470833333333333,12.375,0.1683,0.4725,0.1273,0.2431,2316.519434528076,250.0,2566.519434528076,0.8768156342978592,21,3,0
0,1770127951.4399066,131.2,34,0.2308,0.0512,0.1046,0.2245,37.7284,5.123,22.4524,0.0,0.0,0.0,6.39,4.08,2.31,None,0.07063651084899902,5.109,True,None,sfc_cache_p4_7,0,None,29.32,4,132.0,23,26,0,0,0,False,100.0,13.436538461538463,0.7819230769230768,11.423076923076923,0.1725,0.4725,0.1247,0.2341,2333.8794345280758,260.0,2593.8794345280758,0.8691948520570603,23,3,0
0,1770127951.4404042,131.2,34,0.2308,0.0512,0.1046,0.2245,37.7284,5.123,22.4524,0.0,0.0,0.0,9.15,5.49,3.66,None,0.07063651084899902,5.018,True,None,sfc_unique_p4_7,0,None,29.32,4,132.0,23,26,0,0,0,False,100.0,13.436538461538463,0.7819230769230768,11.423076923076923,0.1725,0.4725,0.1247,0.2341,2333.8794345280758,260.0,2593.8794345280758,0.8691948520570603,23,3,0
0,1770127969.3950999,149.1,36,0.0994,0.04,0.0468,0.1247,16.3956,3.9963,13.4936,0.0,0.0,0.0,5.92,4.13,1.79,None,8.20159912109375e-05,5.625,True,None,sfc_cache_p1_8,0,None,0.0,0,0.0,4,10,0,0,0,True,100.0,14.034,1.466,16.5,0.1409,0.3433,0.0843,0.2221,2034.6048913118289,250.0,2284.604891311829,0.9052199496463041,6,4,0
0,1770127969.3956203,149.1,36,0.0994,0.04,0.0468,0.1247,16.3956,3.9963,13.4936,0.0,0.0,0.0,8.42,5.56,2.85,None,8.20159912109375e-05,5.105,True,None,sfc_unique_p1_8,0,None,0.0,0,0.0,4,10,0,0,0,True,100.0,14.034,1.466,16.5,0.1409,0.3433,0.0843,0.2221,2034.6048913118289,250.0,2284.604891311829,0.9052199496463041,6,4,0
0,1770127969.415529,149.2,37,0.1129,0.04,0.0494,0.1247,19.0441,3.9963,13.4936,0.0,0.0,0.0,6.37,4.13,2.24,None,0.019652843475341797,5.45,True,None,sfc_cache_p2_8,0,None,8.33,0,33.0,8,12,0,0,0,True,100.0,13.584166666666667,1.2216666666666667,13.75,0.1266,0.3433,0.0825,0.213,2048.0334627404004,260.0,2308.0334627404004,0.9049599580385866,10,2,0
0,1770127969.4160051,149.2,37,0.1129,0.04,0.0494,0.1247,19.0441,3.9963,13.4936,0.0,0.0,0.0,9.32,5.56,3.76,None,0.019652843475341797,4.924,True,None,sfc_unique_p2_8,0,None,8.33,0,33.0,8,12,0,0,0,True,100.0,13.584166666666667,1.2216666666666667,13.75,0.1266,0.3433,0.0825,0.213,2048.0334627404004,260.0,2308.0334627404004,0.9049599580385866,10,2,0
0,1770127969.43675,149.2,38,0.1259,0.04,0.0546,0.1247,21.6926,3.9963,13.4936,0.0,0.0,0.0,6.3,4.13,2.18,None,0.040007829666137695,5.437,True,None,sfc_cache_p3_8,0,None,16.66,0,66.0,12,14,0,0,0,True,100.0,13.262857142857143,1.0471428571428572,11.785714285714286,0.1234,0.3433,0.0808,0.1917,2057.6763198832577,270.0,2327.6763198832577,0.8995457922843608,12,2,0
0,1770127969.437249,149.2,38,0.1259,0.04,0.0546,0.1247,21.6926,3.9963,13.4936,0.0,0.0,0.0,10.8,6.53,4.28,None,0.040007829666137695,4.952,True,None,sfc_unique_p3_8,0,None,16.66,0,66.0,12,14,0,0,0,True,100.0,13.262857142857143,1.0471428571428572,11.785714285714286,0.1234,0.3433,0.0808,0.1917,2057.6763198832577,270.0,2327.6763198832577,0.8995457922843608,12,2,0
0,1770127969.460336,149.2,39,0.1439,0.04,0.0599,0.1497,25.3143,3.9963,16.1923,0.0,0.0,0.0,8.43,5.61,2.82,None,0.061232805252075195,5.259,True,None,sfc_cache_p4_8,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,13.5425,0.91625,12.375,0.1333,0.3433,0.0989,0.1647,2085.529891311829,280.0,2365.529891311829,0.8901140768826292,14,2,0
0,1770127969.4608235,149.2,39,0.1439,0.04,0.0599,0.1497,25.3143,3.9963,16.1923,0.0,0.0,0.0,12.22,8.59,3.63,None,0.061232805252075195,4.912,True,None,sfc_unique_p4_8,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,13.5425,0.91625,12.375,0.1333,0.3433,0.0989,0.1647,2085.529891311829,280.0,2365.529891311829,0.8901140768826292,14,2,0
0,1770127986.4218345,166.2,41,0.1547,0.0369,0.0632,0.1746,26.7485,3.6942,17.463,0.0,0.0,0.0,6.22,4.05,2.17,None,7.915496826171875e-05,5.762,True,None,sfc_cache_p1_9,0,None,16.66,0,66.0,15,18,0,0,0,False,100.0,13.76,0.8144444444444444,12.833333333333334,0.1494,0.3147,0.1119,0.155,2267.1013198832575,290.0,2557.1013198832575,0.8966569572290037,14,4,0
0,1770127986.422379,166.2,41,0.1547,0.0369,0.0632,0.1746,26.7485,3.6942,17.463,0.0,0.0,0.0,8.69,5.46,3.23,None,7.915496826171875e-05,4.959,True,None,sfc_unique_p1_9,0,None,16.66,0,66.0,15,18,0,0,0,False,100.0,13.76,0.8144444444444444,12.833333333333334,0.1494,0.3147,0.1119,0.155,2267.1013198832575,290.0,2557.1013198832575,0.8966569572290037,14,4,0
0,1770127986.4435935,166.2,42,0.1663,0.0369,0.0679,0.1746,29.1967,3.6942,17.463,0.0,0.0,0.0,6.63,4.08,2.55,None,0.020565509796142578,5.361,True,None,sfc_cache_p2_9,0,None,24.99,0,99.0,18,20,0,0,0,False,100.0,13.517500000000002,0.733,11.55,0.1465,0.3147,0.1098,0.1482,2280.529891311829,300.0,2580.529891311829,0.8932346298411034,18,2,0
0,1770127986.444085,166.2,42,0.1663,0.0369,0.0679,0.1746,29.1967,3.6942,17.463,0.0,0.0,0.0,8.71,5.46,3.25,None,0.020565509796142578,5.033,True,None,sfc_unique_p2_9,0,None,24.99,0,99.0,18,20,0,0,0,False,100.0,13.517500000000002,0.733,11.55,0.1465,0.3147,0.1098,0.1482,2280.529891311829,300.0,2580.529891311829,0.8932346298411034,18,2,0
0,1770127986.4646242,166.2,43,0.1775,0.0369,0.0768,0.1746,31.645,3.6942,17.463,0.0,0.0,0.0,6.61,4.05,2.55,None,0.04224205017089844,5.311,True,None,sfc_cache_p3_9,0,None,33.32,0,132.0,21,22,0,0,0,False,100.0,13.319090909090908,0.6663636363636364,10.5,0.141,0.3147,0.1078,0.1511,2289.932460573553,310.0,2599.932460573553,0.8890016874707957,20,2,0
0,1770127986.4651163,166.2,43,0.1775,0.0369,0.0768,0.1746,31.645,3.6942,17.463,0.0,0.0,0.0,10.14,5.01,5.13,None,0.04224205017089844,4.961,True,None,sfc_unique_p3_9,0,None,33.32,0,132.0,21,22,0,0,0,False,100.0,13.319090909090908,0.6663636363636364,10.5,0.141,0.3147,0.1078,0.1511,2289.932460573553,310.0,2599.932460573553,0.8890016874707957,20,2,0
0,1770127986.4841335,166.2,44,0.1891,0.0479,0.0904,0.1746,34.0933,4.7853,17.463,0.0,0.0,0.0,8.4,4.49,3.91,None,0.06326651573181152,5.233,True,None,sfc_cache_p4_9,0,None,37.32,0,165.0,24,24,0,0,0,False,100.0,13.15375,0.7912499999999999,9.625,0.1438,0.2648,0.1059,0.1503,2315.6925206839232,320.0,2635.6925206839232,0.8819399242401215,22,2,0
0,1770127986.4846325,166.2,44,0.1891,0.0479,0.0904,0.1746,34.0933,4.7853,17.463,0.0,0.0,0.0,8.91,3.64,5.27,None,0.06326651573181152,5.011,True,None,sfc_unique_p4_9,0,None,37.32,0,165.0,24,24,0,0,0,False,100.0,13.15375,0.7912499999999999,9.625,0.1438,0.2648,0.1059,0.1503,2315.6925206839232,320.0,2635.6925206839232,0.8819399242401215,22,2,0
0,1770128002.783304,182.5,44,0.1772,0.0336,0.0708,0.1497,31.3566,3.359,14.9682,0.0,0.0,0.0,7.4,4.96,2.44,None,5.7220458984375e-05,5.794,True,None,sfc_cache_p2_6,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,13.197727272727274,0.605909090909091,9.0,0.117,0.214,0.0777,0.1254,2286.4847503022474,310.0,2596.4847503022474,0.8817122701391842,19,3,0
0,1770128002.783862,182.5,44,0.1772,0.0336,0.0708,0.1497,31.3566,3.359,14.9682,0.0,0.0,0.0,8.18,4.53,3.65,None,5.7220458984375e-05,5.062,True,None,sfc_unique_p2_6,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,13.197727272727274,0.605909090909091,9.0,0.117,0.214,0.0777,0.1254,2286.4847503022474,310.0,2596.4847503022474,0.8817122701391842,19,3,0
0,1770128007.452478,187.2,46,0.1783,0.0235,0.0671,0.1497,31.7886,2.3511,14.9682,0.0,0.0,0.0,4.72,3.36,1.36,None,6.842613220214844e-05,5.651,True,None,sfc_cache_p1_10,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,13.379545454545456,0.4240909090909091,9.0,0.1175,0.1691,0.0655,0.1222,2285.2465518809504,310.0,2595.2465518809504,0.8838749064568283,18,4,0
0,1770128007.4530706,187.2,46,0.1783,0.0235,0.0671,0.1497,31.7886,2.3511,14.9682,0.0,0.0,0.0,6.92,4.53,2.39,None,6.842613220214844e-05,5.003,True,None,sfc_unique_p1_10,0,None,37.32,0,165.0,22,22,0,0,0,False,100.0,13.379545454545456,0.4240909090909091,9.0,0.1175,0.1691,0.0655,0.1222,2285.2465518809504,310.0,2595.2465518809504,0.8838749064568283,18,4,0
0,1770128007.476414,187.2,47,0.1899,0.0235,0.0688,0.1497,34.2369,2.3511,14.9682,0.0,0.0,0.0,4.93,3.36,1.57,None,0.025511980056762695,5.317,True,None,sfc_cache_p2_10,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,13.209166666666667,0.38875,8.25,0.1162,0.1691,0.0643,0.129,2297.936537951218,320.0,2617.936537951218,0.8853580057106654,19,5,0
0,1770128007.4769275,187.2,47,0.1899,0.0235,0.0688,0.1497,34.2369,2.3511,14.9682,0.0,0.0,0.0,7.33,4.53,2.8,None,0.025511980056762695,5.046,True,None,sfc_unique_p2_10,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,13.209166666666667,0.38875,8.25,0.1162,0.1691,0.0643,0.129,2297.936537951218,320.0,2617.936537951218,0.8853580057106654,19,5,0
0,1770128007.4994512,187.2,48,0.2012,0.0235,0.0705,0.1497,36.6852,2.3511,14.9682,0.0,0.0,0.0,5.15,3.36,1.79,None,0.0493314266204834,5.256,True,None,sfc_cache_p3_10,0,None,53.98,0,231.0,30,26,0,0,0,False,100.0,13.065,0.35884615384615387,7.615384615384615,0.1131,0.1691,0.0632,0.1339,2297.936537951218,330.0,2627.936537951218,0.8847236117381848,26,0,0
0,1770128007.4999762,187.2,48,0.2012,0.0235,0.0705,0.1497,36.6852,2.3511,14.9682,0.0,0.0,0.0,7.77,4.53,3.24,None,0.0493314266204834,5.053,True,None,sfc_unique_p3_10,0,None,53.98,0,231.0,30,26,0,0,0,False,100.0,13.065,0.35884615384615387,7.615384615384615,0.1131,0.1691,0.0632,0.1339,2297.936537951218,330.0,2627.936537951218,0.8847236117381848,26,0,0
0,1770128007.5211897,187.3,49,0.2123,0.0235,0.0749,0.1497,39.1334,2.3511,14.9682,0.0,0.0,0.0,5.15,3.36,1.79,None,0.0723726749420166,5.287,True,None,sfc_cache_p4_10,0,None,62.31,0,264.0,34,28,0,0,0,False,100.0,12.941428571428572,0.33321428571428574,7.071428571428571,0.1299,0.1691,0.0621,0.1436,2314.363559953077,340.0,2654.363559953077,0.8823893353127822,28,0,0
0,1770128007.5217113,187.3,49,0.2123,0.0235,0.0749,0.1497,39.1334,2.3511,14.9682,0.0,0.0,0.0,15.02,11.11,3.91,None,0.0723726749420166,5.066,True,None,sfc_unique_p4_10,0,None,62.31,0,264.0,34,28,0,0,0,False,100.0,12.941428571428572,0.33321428571428574,7.071428571428571,0.1299,0.1691,0.0621,0.1436,2314.363559953077,340.0,2654.363559953077,0.8823893353127822,28,0,0
0,1770128007.783092,187.5,49,0.2126,0.0151,0.0773,0.1497,39.4931,1.5119,14.9682,0.0,0.0,0.0,9.71,5.96,3.75,None,8.058547973632812e-05,5.946,True,None,sfc_cache_p4_4,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,13.060357142857143,0.21428571428571427,7.071428571428571,0.1174,0.1121,0.0726,0.1344,2295.888084279077,340.0,2635.888084279077,0.8781934915415119,28,0,0
0,1770128007.783654,187.5,49,0.2126,0.0151,0.0773,0.1497,39.4931,1.5119,14.9682,0.0,0.0,0.0,14.63,8.43,6.2,None,8.058547973632812e-05,4.995,True,None,sfc_unique_p4_4,0,None,62.31,0,264.0,35,28,0,0,0,False,100.0,13.060357142857143,0.21428571428571427,7.071428571428571,0.1174,0.1121,0.0726,0.1344,2295.888084279077,340.0,2635.888084279077,0.8781934915415119,28,0,0
0,1770128027.4770203,207.2,51,0.206,0.047,0.077,0.1497,38.1248,4.7047,14.9682,0.0,0.0,0.0,4.0,2.34,1.66,None,0.0001010894775390625,6.057,True,None,sfc_cache_p1_11,0,None,62.31,0,264.0,34,28,0,0,0,False,100.0,12.607857142857142,0.6667857142857143,7.071428571428571,0.112,0.1903,0.0736,0.1366,2311.68358643602,340.0,2651.68358643602,0.8802657907196306,28,0,0
0,1770128027.4776456,207.2,51,0.206,0.047,0.077,0.1497,38.1248,4.7047,14.9682,0.0,0.0,0.0,14.3,10.19,4.11,None,0.0001010894775390625,5.443,True,None,sfc_unique_p1_11,0,None,62.31,0,264.0,34,28,0,0,0,False,100.0,12.607857142857142,0.6667857142857143,7.071428571428571,0.112,0.1903,0.0736,0.1366,2311.68358643602,340.0,2651.68358643602,0.8802657907196306,28,0,0
0,1770128027.500295,207.2,52,0.2194,0.047,0.0934,0.1497,41.0406,4.7047,14.9682,0.0,0.0,0.0,6.25,4.03,2.21,None,0.024219751358032227,5.432,True,None,sfc_cache_p2_11,0,None,62.31,4,297.0,36,30,0,0,0,False,100.0,12.667333333333334,0.6223333333333334,6.6,0.1251,0.1903,0.0724,0.1634,2327.0153568012447,350.0,2677.0153568012447,0.8724036061265419,30,0,0
0,1770128027.5008352,207.2,52,0.2194,0.047,0.0934,0.1497,41.0406,4.7047,14.9682,0.0,0.0,0.0,10.88,6.47,4.4,None,0.024219751358032227,5.054,True,None,sfc_unique_p2_11,0,None,62.31,4,297.0,36,30,0,0,0,False,100.0,12.667333333333334,0.6223333333333334,6.6,0.1251,0.1903,0.0724,0.1634,2327.0153568012447,350.0,2677.0153568012447,0.8724036061265419,30,0,0
0,1770128027.5240767,207.3,53,0.2298,0.0689,0.1019,0.1746,43.4522,6.8894,17.463,0.0,0.0,0.0,3.78,2.13,1.65,None,0.04732394218444824,5.4,True,None,sfc_cache_p3_11,0,None,62.31,4,297.0,37,32,0,0,0,False,100.0,12.5734375,0.854375,7.21875,0.1292,0.2286,0.082,0.1691,2351.71741530612,360.0,2711.71741530612,0.8711780492518525,31,0,1
0,1770128027.5246818,207.3,53,0.2298,0.0689,0.1019,0.1746,43.4522,6.8894,17.463,0.0,0.0,0.0,6.6,2.61,3.99,None,0.04732394218444824,5.419,True,None,sfc_unique_p3_11,0,None,62.31,4,297.0,37,32,0,0,0,False,100.0,12.5734375,0.854375,7.21875,0.1292,0.2286,0.082,0.1691,2351.71741530612,360.0,2711.71741530612,0.8711780492518525,31,0,1
0,1770128027.5483108,207.3,54,0.2286,0.1134,0.1173,0.1746,43.9922,11.3421,17.463,0.0,0.0,0.0,4.2,2.53,1.66,None,0.07116961479187012,5.218,True,None,sfc_cache_p4_11,0,None,70.64,4,330.0,40,34,0,0,0,False,100.0,11.980882352941178,1.3238235294117646,6.794117647058823,0.1278,0.2968,0.0807,0.1751,2381.669822054301,370.0,2751.669822054301,0.8663745346718671,33,0,1
0,1770128027.5488646,207.3,54,0.2286,0.1134,0.1173,0.1746,43.9922,11.3421,17.463,0.0,0.0,0.0,6.16,2.2,3.96,None,0.07116961479187012,5.259,True,None,sfc_unique_p4_11,0,None,70.64,4,330.0,40,34,0,0,0,False,100.0,11.980882352941178,1.3238235294117646,6.794117647058823,0.1278,0.2968,0.0807,0.1751,2381.669822054301,370.0,2751.669822054301,0.8663745346718671,33,0,1
0,1770128047.497118,227.2,56,0.2303,0.1092,0.1188,0.1746,44.1725,10.9213,17.463,0.0,0.0,0.0,5.77,3.36,2.4,None,0.00011014938354492188,5.759,True,None,sfc_cache_p1_12,0,None,70.64,4,330.0,40,34,0,0,0,False,100.0,12.03,1.2747058823529414,6.794117647058823,0.1293,0.277,0.0937,0.1823,2375.578471644148,370.0,2745.578471644148,0.8685795052418706,33,0,1
0,1770128047.4977317,227.2,56,0.2303,0.1092,0.1188,0.1746,44.1725,10.9213,17.463,0.0,0.0,0.0,9.96,4.88,5.08,None,0.00011014938354492188,5.233,True,None,sfc_unique_p1_12,0,None,70.64,4,330.0,40,34,0,0,0,False,100.0,12.03,1.2747058823529414,6.794117647058823,0.1293,0.277,0.0937,0.1823,2375.578471644148,370.0,2745.578471644148,0.8685795052418706,33,0,1
0,1770128047.5196257,227.3,57,0.2443,0.1092,0.1286,0.1996,47.5204,10.9213,19.9577,0.0,0.0,0.0,11.27,8.02,3.26,None,0.025516510009765625,5.17,True,None,sfc_cache_p2_12,0,None,70.64,4,330.0,40,36,0,0,0,False,100.0,12.222777777777777,1.203888888888889,7.333333333333333,0.1493,0.277,0.1083,0.1999,2399.8641859298623,380.0,2779.8641859298623,0.8642003923662531,35,0,1
0,1770128047.520194,227.3,57,0.2443,0.1092,0.1286,0.1996,47.5204,10.9213,19.9577,0.0,0.0,0.0,21.53,17.55,3.98,None,0.025516510009765625,4.89,True,None,sfc_unique_p2_12,0,None,70.64,4,330.0,40,36,0,0,0,False,100.0,12.222777777777777,1.203888888888889,7.333333333333333,0.1493,0.277,0.1083,0.1999,2399.8641859298623,380.0,2779.8641859298623,0.8642003923662531,35,0,1
0,1770128047.5457876,227.3,58,0.2588,0.1092,0.14,0.2245,50.8683,10.9213,22.4524,0.0,0.0,0.0,10.51,7.15,3.36,None,0.0479581356048584,5.382,True,None,sfc_cache_p3_12,0,None,70.64,4,330.0,42,38,0,0,0,False,100.0,12.395263157894737,1.1405263157894738,7.815789473684211,0.153,0.277,0.0982,0.2109,2416.2991859298627,390.0,2806.2991859298627,0.854821746155581,37,0,1
0,1770128047.5463629,227.3,58,0.2588,0.1092,0.14,0.2245,50.8683,10.9213,22.4524,0.0,0.0,0.0,15.39,10.47,4.92,None,0.0479581356048584,4.95,True,None,sfc_unique_p3_12,0,None,70.64,4,330.0,42,38,0,0,0,False,100.0,12.395263157894737,1.1405263157894738,7.815789473684211,0.153,0.277,0.0982,0.2109,2416.2991859298627,390.0,2806.2991859298627,0.854821746155581,37,0,1
0,1770128047.5682805,227.3,59,0.2638,0.1437,0.1552,0.2495,52.7399,14.366,24.9471,0.0,0.0,0.0,7.8,3.94,3.86,None,0.0741279125213623,5.246,True,None,sfc_cache_p4_12,0,None,70.64,4,330.0,44,40,0,0,0,False,100.0,12.20875,1.42525,8.25,0.1652,0.2734,0.1015,0.2143,2464.4557013615145,400.0,2864.4557013615145,0.8434110902189765,39,0,1
0,1770128047.5688374,227.3,59,0.2638,0.1437,0.1552,0.2495,52.7399,14.366,24.9471,0.0,0.0,0.0,12.87,8.39,4.48,None,0.0741279125213623,5.161,True,None,sfc_unique_p4_12,0,None,70.64,4,330.0,44,40,0,0,0,False,100.0,12.20875,1.42525,8.25,0.1652,0.2734,0.1015,0.2143,2464.4557013615145,400.0,2864.4557013615145,0.8434110902189765,39,0,1
0,1770128058.530556,238.3,61,0.2713,0.1697,0.1693,0.2744,54.9711,16.9716,27.4418,0.0,0.0,0.0,4.36,2.39,1.97,None,0.0003414154052734375,5.944,True,None,sfc_cache_p1_13,0,None,70.64,4,330.0,44,42,0,0,0,False,100.0,12.119285714285715,1.6035714285714284,8.642857142857142,0.167,0.3038,0.1102,0.2253,2497.1286622034895,410.0,2907.1286622034895,0.8423243127752978,41,1,0
0,1770128058.5312123,238.3,61,0.2713,0.1697,0.1693,0.2744,54.9711,16.9716,27.4418,0.0,0.0,0.0,6.33,2.6,3.74,None,0.0003414154052734375,5.113,True,None,sfc_unique_p1_13,0,None,70.64,4,330.0,44,42,0,0,0,False,100.0,12.119285714285715,1.6035714285714284,8.642857142857142,0.167,0.3038,0.1102,0.2253,2497.1286622034895,410.0,2907.1286622034895,0.8423243127752978,41,1,0
0,1770128058.560214,238.3,62,0.2788,0.1848,0.1831,0.2744,57.239,18.4835,27.4418,0.0,0.0,0.0,6.02,2.11,3.91,None,0.028021812438964844,5.781,True,None,sfc_cache_p2_13,0,None,74.64,4,363.0,47,44,0,0,0,False,100.0,12.045681818181817,1.6670454545454545,8.25,0.1682,0.3618,0.1085,0.2296,2530.042297863604,420.0,2950.042297863604,0.8379594412574586,43,1,0
0,1770128058.5608582,238.3,62,0.2788,0.1848,0.1831,0.2744,57.239,18.4835,27.4418,0.0,0.0,0.0,7.51,3.84,3.68,None,0.028021812438964844,5.279,True,None,sfc_unique_p2_13,0,None,74.64,4,363.0,47,44,0,0,0,False,100.0,12.045681818181817,1.6670454545454545,8.25,0.1682,0.3618,0.1085,0.2296,2530.042297863604,420.0,2950.042297863604,0.8379594412574586,43,1,0
0,1770128058.582511,238.3,63,0.2875,0.2075,0.193,0.2994,59.6149,20.7514,29.9365,0.0,0.0,0.0,4.05,2.53,1.51,None,0.057703256607055664,5.262,True,None,sfc_cache_p3_13,0,None,74.64,4,363.0,49,46,0,0,0,False,100.0,12.000217391304348,1.7902173913043478,8.608695652173912,0.1688,0.3427,0.1063,0.2273,2553.6566764427716,430.0,2983.6566764427716,0.8323177554470836,45,1,0
