No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770122644.9082346,17.0,7,0.1727,0.0,0.0259,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.95,3.89,3.06,None,0.026026248931884766,5.162,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,11.48,0.0,6.1875,0.1927,1.0,0.0666,0.1022,2173.917260613573,60.0,2233.917260613573,0.9027671843749514,13,3,0
0,1770122644.9087074,17.0,7,0.1727,0.0,0.0259,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,13.41,8.87,4.54,None,0.026026248931884766,4.842,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,11.48,0.0,6.1875,0.1927,1.0,0.0666,0.1022,2173.917260613573,60.0,2233.917260613573,0.9027671843749514,13,3,0
0,1770122644.9341977,17.1,8,0.2018,0.0,0.0323,0.0748,23.5809,0.0,7.4841,0.0,0.0,0.0,5.55,4.43,1.12,None,0.0580446720123291,5.012,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,19,19,0,0,0,False,100.0,11.492105263157894,0.0,5.2105263157894735,0.2149,1.0,0.0644,0.1119,2195.552378370003,70.0,2265.552378370003,0.8915946680240483,14,5,0
0,1770122644.9346404,17.1,8,0.2018,0.0,0.0323,0.0748,23.5809,0.0,7.4841,0.0,0.0,0.0,11.98,8.87,3.11,None,0.0580446720123291,4.87,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,19,19,0,0,0,False,100.0,11.492105263157894,0.0,5.2105263157894735,0.2149,1.0,0.0644,0.1119,2195.552378370003,70.0,2265.552378370003,0.8915946680240483,14,5,0
0,1770122644.9684017,17.1,9,0.2249,0.0227,0.0467,0.0998,26.8932,2.2679,9.9788,0.0,0.0,0.0,7.56,5.17,2.38,None,0.08395195007324219,5.222,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,23,23,0,0,0,False,100.0,10.826956521739131,0.391304347826087,5.739130434782608,0.2173,0.0833,0.0936,0.1255,2228.097776572668,80.0,2308.097776572668,0.8759338831520168,23,0,0
0,1770122644.968896,17.1,9,0.2249,0.0227,0.0467,0.0998,26.8932,2.2679,9.9788,0.0,0.0,0.0,15.5,10.89,4.61,None,0.08395195007324219,4.975,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,23,23,0,0,0,False,100.0,10.826956521739131,0.391304347826087,5.739130434782608,0.2173,0.0833,0.0936,0.1255,2228.097776572668,80.0,2308.097776572668,0.8759338831520168,23,0,0
0,1770122666.8955107,39.0,11,0.2487,0.0227,0.0484,0.1247,30.241,2.2679,12.4735,0.0,0.0,0.0,5.44,4.17,1.27,None,8.845329284667969e-05,6.239,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,24,25,0,0,0,False,100.0,11.2008,0.36,6.6,0.244,0.0833,0.1211,0.1377,2259.669205144097,90.0,2349.669205144097,0.8817791724998556,23,2,0
0,1770122666.89614,39.0,11,0.2487,0.0227,0.0484,0.1247,30.241,2.2679,12.4735,0.0,0.0,0.0,8.08,5.62,2.45,None,8.845329284667969e-05,5.235,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,24,25,0,0,0,False,100.0,11.2008,0.36,6.6,0.244,0.0833,0.1211,0.1377,2259.669205144097,90.0,2349.669205144097,0.8817791724998556,23,2,0
0,1770122666.9144757,39.1,12,0.263,0.0227,0.05,0.1247,32.6893,2.2679,12.4735,0.0,0.0,0.0,5.41,4.17,1.24,None,0.019481658935546875,5.482,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,28,27,0,0,0,False,100.0,11.210740740740741,0.3333333333333333,6.111111111111111,0.2425,0.0833,0.1175,0.1458,2273.097776572668,100.0,2373.097776572668,0.8833999745369032,27,0,0
0,1770122666.9149177,39.1,12,0.263,0.0227,0.05,0.1247,32.6893,2.2679,12.4735,0.0,0.0,0.0,8.01,5.62,2.39,None,0.019481658935546875,5.147,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,28,27,0,0,0,False,100.0,11.210740740740741,0.3333333333333333,6.111111111111111,0.2425,0.0833,0.1175,0.1458,2273.097776572668,100.0,2373.097776572668,0.8833999745369032,27,0,0
0,1770122666.951721,39.1,13,0.2903,0.0227,0.0531,0.1497,36.8655,2.2679,14.9682,0.0,0.0,0.0,5.71,4.17,1.54,None,0.03824162483215332,6.197,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,32,31,0,0,0,False,100.0,11.011612903225807,0.2903225806451613,6.387096774193548,0.2581,0.0833,0.1029,0.1556,2298.669205144097,110.0,2408.669205144097,0.8849788076286356,29,2,0
0,1770122666.9522276,39.1,13,0.2903,0.0227,0.0531,0.1497,36.8655,2.2679,14.9682,0.0,0.0,0.0,10.63,7.28,3.35,None,0.03824162483215332,4.942,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,32,31,0,0,0,False,100.0,11.011612903225807,0.2903225806451613,6.387096774193548,0.2581,0.0833,0.1029,0.1556,2298.669205144097,110.0,2408.669205144097,0.8849788076286356,29,2,0
0,1770122666.9862738,39.1,14,0.3097,0.0554,0.0608,0.1746,39.9618,5.5438,17.463,0.0,0.0,0.0,6.25,3.3,2.95,None,0.07559084892272949,5.671,True,None,sfc_cache_p4_3,0,None,58.31,0,231.0,35,35,0,0,0,False,100.0,10.572285714285714,0.6285714285714286,6.6,0.2581,0.1681,0.1276,0.169,2341.729180380128,120.0,2461.729180380128,0.8804250401526844,35,0,0
0,1770122666.9867845,39.1,14,0.3097,0.0554,0.0608,0.1746,39.9618,5.5438,17.463,0.0,0.0,0.0,12.39,9.04,3.35,None,0.07559084892272949,4.928,True,None,sfc_unique_p4_3,0,None,58.31,0,231.0,35,35,0,0,0,False,100.0,10.572285714285714,0.6285714285714286,6.6,0.2581,0.1681,0.1276,0.169,2341.729180380128,120.0,2461.729180380128,0.8804250401526844,35,0,0
0,1770122667.389761,39.5,14,0.3008,0.1,0.0762,0.1996,38.8084,9.9965,19.9577,0.0,0.0,0.0,8.95,5.91,3.05,None,5.745887756347656e-05,6.11,True,None,sfc_cache_p1_2,0,None,49.98,0,198.0,33,35,0,0,0,False,100.0,10.267142857142858,1.1334285714285715,7.542857142857143,0.2562,0.2531,0.1535,0.22,2359.9912426536525,120.0,2479.9912426536525,0.8859127782629515,30,5,0
0,1770122667.3902907,39.5,14,0.3008,0.1,0.0762,0.1996,38.8084,9.9965,19.9577,0.0,0.0,0.0,9.83,3.8,6.02,None,5.745887756347656e-05,5.24,True,None,sfc_unique_p1_2,0,None,49.98,0,198.0,33,35,0,0,0,False,100.0,10.267142857142858,1.1334285714285715,7.542857142857143,0.2562,0.2531,0.1535,0.22,2359.9912426536525,120.0,2479.9912426536525,0.8859127782629515,30,5,0
0,1770122677.392884,49.5,14,0.31,0.0991,0.0702,0.2245,40.2123,9.9133,22.4524,0.0,0.0,0.0,9.02,6.71,2.31,None,1.7881393432617188e-05,5.691,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,34,35,0,0,0,False,100.0,10.63857142857143,1.124,8.485714285714286,0.2775,0.2464,0.1718,0.2114,2358.3714126910636,120.0,2478.3714126910636,0.8873854874423331,30,5,0
0,1770122677.393412,49.5,14,0.31,0.0991,0.0702,0.2245,40.2123,9.9133,22.4524,0.0,0.0,0.0,16.99,11.35,5.63,None,1.7881393432617188e-05,5.427,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,34,35,0,0,0,False,100.0,10.63857142857143,1.124,8.485714285714286,0.2775,0.2464,0.1718,0.2114,2358.3714126910636,120.0,2478.3714126910636,0.8873854874423331,30,5,0
0,1770122687.3945715,59.5,14,0.3019,0.0991,0.0678,0.1996,38.9531,9.9133,19.9577,0.0,0.0,0.0,8.62,5.48,3.14,None,2.09808349609375e-05,5.852,True,None,sfc_cache_p2_2,0,None,54.31,0,198.0,38,35,0,0,0,False,100.0,10.305428571428571,1.124,7.542857142857143,0.2864,0.2464,0.1633,0.1976,2369.9402754118573,120.0,2489.9402754118573,0.8943545406642459,30,5,0
0,1770122687.3951201,59.5,14,0.3019,0.0991,0.0678,0.1996,38.9531,9.9133,19.9577,0.0,0.0,0.0,11.17,6.53,4.64,None,2.09808349609375e-05,5.002,True,None,sfc_unique_p2_2,0,None,54.31,0,198.0,38,35,0,0,0,False,100.0,10.305428571428571,1.124,7.542857142857143,0.2864,0.2464,0.1633,0.1976,2369.9402754118573,120.0,2489.9402754118573,0.8943545406642459,30,5,0
0,1770122691.9416394,64.1,16,0.3261,0.1546,0.0748,0.2495,42.7329,15.4571,24.9471,0.0,0.0,0.0,6.94,5.05,1.89,None,0.00022459030151367188,5.688,True,None,sfc_cache_p1_4,0,None,54.31,0,198.0,39,39,0,0,0,False,100.0,10.145897435897435,1.5728205128205128,8.461538461538462,0.3036,0.4,0.1555,0.2068,2441.5186082287146,130.0,2571.5186082287146,0.8814987124735558,37,2,0
0,1770122691.9422023,64.1,16,0.3261,0.1546,0.0748,0.2495,42.7329,15.4571,24.9471,0.0,0.0,0.0,8.41,5.29,3.12,None,0.00022459030151367188,5.162,True,None,sfc_unique_p1_4,0,None,54.31,0,198.0,39,39,0,0,0,False,100.0,10.145897435897435,1.5728205128205128,8.461538461538462,0.3036,0.4,0.1555,0.2068,2441.5186082287146,130.0,2571.5186082287146,0.8814987124735558,37,2,0
0,1770122691.9807012,64.1,17,0.3488,0.1647,0.0859,0.2744,46.6564,16.4651,27.4418,0.0,0.0,0.0,5.49,2.49,3.0,None,0.039514780044555664,5.584,True,None,sfc_cache_p2_4,0,None,54.31,0,198.0,39,43,0,0,0,False,100.0,10.046976744186047,1.5195348837209304,8.44186046511628,0.3088,0.3987,0.1766,0.242,2473.7284330041657,140.0,2613.7284330041657,0.8714136608802499,43,0,0
0,1770122691.9812531,64.1,17,0.3488,0.1647,0.0859,0.2744,46.6564,16.4651,27.4418,0.0,0.0,0.0,10.82,7.51,3.31,None,0.039514780044555664,4.936,True,None,sfc_unique_p2_4,0,None,54.31,0,198.0,39,43,0,0,0,False,100.0,10.046976744186047,1.5195348837209304,8.44186046511628,0.3088,0.3987,0.1766,0.242,2473.7284330041657,140.0,2613.7284330041657,0.8714136608802499,43,0,0
0,1770122692.0190172,64.2,18,0.3699,0.1882,0.0976,0.2994,50.473,18.8161,29.9365,0.0,0.0,0.0,7.13,4.15,2.98,None,0.07855343818664551,5.414,True,None,sfc_cache_p3_4,0,None,58.64,0,198.0,42,47,0,0,0,False,100.0,9.943829787234042,1.588723404255319,8.425531914893616,0.3001,0.4539,0.1806,0.2623,2493.470777563764,150.0,2643.470777563764,0.8587826898499845,47,0,0
0,1770122692.019646,64.2,18,0.3699,0.1882,0.0976,0.2994,50.473,18.8161,29.9365,0.0,0.0,0.0,12.9,8.87,4.03,None,0.07855343818664551,5.169,True,None,sfc_unique_p3_4,0,None,58.64,0,198.0,42,47,0,0,0,False,100.0,9.943829787234042,1.588723404255319,8.425531914893616,0.3001,0.4539,0.1806,0.2623,2493.470777563764,150.0,2643.470777563764,0.8587826898499845,47,0,0
0,1770122692.0642612,64.2,19,0.3836,0.2251,0.1085,0.3243,53.6405,22.5129,32.4312,0.0,0.0,0.0,5.23,2.45,2.78,None,0.11710548400878906,5.698,True,None,sfc_cache_p4_4,0,None,58.64,0,198.0,44,51,0,0,0,False,100.0,9.739019607843137,1.7517647058823531,8.411764705882353,0.309,0.5023,0.1844,0.2647,2544.530308451745,160.0,2704.530308451745,0.8485402227523556,51,0,0
0,1770122692.0648308,64.2,19,0.3836,0.2251,0.1085,0.3243,53.6405,22.5129,32.4312,0.0,0.0,0.0,15.13,11.36,3.77,None,0.11710548400878906,5.173,True,None,sfc_unique_p4_4,0,None,58.64,0,198.0,44,51,0,0,0,False,100.0,9.739019607843137,1.7517647058823531,8.411764705882353,0.309,0.5023,0.1844,0.2647,2544.530308451745,160.0,2704.530308451745,0.8485402227523556,51,0,0
0,1770122692.4029458,64.5,19,0.409,0.189,0.0953,0.3493,56.9161,18.8993,34.9259,0.0,0.0,0.0,7.58,4.71,2.88,None,1.5735626220703125e-05,6.006,True,None,sfc_cache_p1_2,0,None,50.31,0,165.0,44,51,0,0,0,False,100.0,10.333725490196079,1.4705882352941178,9.058823529411764,0.3219,0.4947,0.1871,0.2526,2537.826355503285,160.0,2697.826355503285,0.8487969676530792,51,0,0
0,1770122692.4035392,64.5,19,0.409,0.189,0.0953,0.3493,56.9161,18.8993,34.9259,0.0,0.0,0.0,7.02,3.59,3.43,None,1.5735626220703125e-05,5.289,True,None,sfc_unique_p1_2,0,None,50.31,0,165.0,44,51,0,0,0,False,100.0,10.333725490196079,1.4705882352941178,9.058823529411764,0.3219,0.4947,0.1871,0.2526,2537.826355503285,160.0,2697.826355503285,0.8487969676530792,51,0,0
