No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770063443.495932,45.1,12,0.2853,0.0084,0.0679,0.1746,36.6117,0.8391,17.463,0.0,0.0,0.0,6.55,4.95,1.6,None,0.033101558685302734,5.544,True,None,sfc_cache_p2_3,0,None,41.32,0,198.0,24,32,0,0,0,False,100.0,10.5940625,0.1040625,7.21875,0.2512,0.0833,0.1353,0.1472,2293.3560429236522,100.0,2393.3560429236522,0.8923771782221228,26,6,0
0,1770063443.4964557,45.1,12,0.2853,0.0084,0.0679,0.1746,36.6117,0.8391,17.463,0.0,0.0,0.0,7.32,4.65,2.66,None,0.033101558685302734,5.124,True,None,sfc_unique_p2_3,0,None,41.32,0,198.0,24,32,0,0,0,False,100.0,10.5940625,0.1040625,7.21875,0.2512,0.0833,0.1353,0.1472,2293.3560429236522,100.0,2393.3560429236522,0.8923771782221228,26,6,0
0,1770063443.5274904,45.1,13,0.2981,0.0126,0.0752,0.1746,39.06,1.26,17.463,0.0,0.0,0.0,6.56,4.21,2.35,None,0.0713353157043457,5.419,True,None,sfc_cache_p3_3,0,None,49.65,0,231.0,29,35,0,0,0,False,100.0,10.333714285714287,0.14285714285714285,6.6,0.2416,0.1501,0.1314,0.1502,2303.6078886131745,110.0,2413.6078886131745,0.886807370753016,28,7,0
0,1770063443.5280433,45.1,13,0.2981,0.0126,0.0752,0.1746,39.06,1.26,17.463,0.0,0.0,0.0,9.15,4.97,4.17,None,0.0713353157043457,5.168,True,None,sfc_unique_p3_3,0,None,49.65,0,231.0,29,35,0,0,0,False,100.0,10.333714285714287,0.14285714285714285,6.6,0.2416,0.1501,0.1314,0.1502,2303.6078886131745,110.0,2413.6078886131745,0.886807370753016,28,7,0
0,1770063443.558658,45.1,14,0.3155,0.0353,0.0807,0.1996,42.4079,3.5279,19.9577,0.0,0.0,0.0,5.92,3.69,2.23,None,0.10283279418945312,5.491,True,None,sfc_cache_p4_3,0,None,49.65,0,231.0,32,38,0,0,0,False,100.0,10.333684210526316,0.3684210526315789,6.947368421052632,0.2339,0.2159,0.1361,0.1503,2322.367832894245,120.0,2442.367832894245,0.8794238941098974,36,2,0
0,1770063443.5592105,45.1,14,0.3155,0.0353,0.0807,0.1996,42.4079,3.5279,19.9577,0.0,0.0,0.0,9.8,6.98,2.82,None,0.10283279418945312,5.135,True,None,sfc_unique_p4_3,0,None,49.65,0,231.0,32,38,0,0,0,False,100.0,10.333684210526316,0.3684210526315789,6.947368421052632,0.2339,0.2159,0.1361,0.1503,2322.367832894245,120.0,2442.367832894245,0.8794238941098974,36,2,0
0,1770063468.486712,70.1,16,0.3395,0.0546,0.0905,0.2245,46.5474,5.4606,22.4524,0.0,0.0,0.0,5.61,3.32,2.29,None,7.748603820800781e-05,5.658,True,None,sfc_cache_p1_4,0,None,49.65,0,231.0,32,42,0,0,0,False,100.0,10.262142857142857,0.5159523809523809,7.071428571428571,0.2579,0.2659,0.129,0.1624,2358.2766413851036,130.0,2488.2766413851036,0.8653033821152789,40,2,0
0,1770063468.4873047,70.1,16,0.3395,0.0546,0.0905,0.2245,46.5474,5.4606,22.4524,0.0,0.0,0.0,11.42,7.62,3.8,None,7.748603820800781e-05,5.039,True,None,sfc_unique_p1_4,0,None,49.65,0,231.0,32,42,0,0,0,False,100.0,10.262142857142857,0.5159523809523809,7.071428571428571,0.2579,0.2659,0.129,0.1624,2358.2766413851036,130.0,2488.2766413851036,0.8653033821152789,40,2,0
0,1770063468.5248892,70.1,17,0.3638,0.0647,0.1051,0.2495,50.8672,6.4686,24.9471,0.0,0.0,0.0,6.64,3.97,2.67,None,0.03609442710876465,5.412,True,None,sfc_cache_p2_4,0,None,49.65,0,231.0,36,46,0,0,0,False,100.0,10.239347826086956,0.5580434782608696,7.173913043478261,0.2942,0.3201,0.1514,0.1909,2390.0557055582285,140.0,2530.0557055582285,0.8575716519160614,44,2,0
0,1770063468.5255752,70.1,17,0.3638,0.0647,0.1051,0.2495,50.8672,6.4686,24.9471,0.0,0.0,0.0,19.94,15.65,4.29,None,0.03609442710876465,5.021,True,None,sfc_unique_p2_4,0,None,49.65,0,231.0,36,46,0,0,0,False,100.0,10.239347826086956,0.5580434782608696,7.173913043478261,0.2942,0.3201,0.1514,0.1909,2390.0557055582285,140.0,2530.0557055582285,0.8575716519160614,44,2,0
0,1770063468.5647955,70.1,18,0.3695,0.1176,0.1179,0.2495,52.6675,11.7604,24.9471,0.0,0.0,0.0,5.18,2.51,2.67,None,0.07438826560974121,5.461,True,None,sfc_cache_p3_4,0,None,49.65,4,264.0,40,50,0,0,0,False,100.0,9.7536,0.9334,6.6,0.2916,0.2584,0.1475,0.1935,2446.8672099693104,150.0,2596.8672099693104,0.8478003065550824,48,2,0
0,1770063468.565424,70.1,18,0.3695,0.1176,0.1179,0.2495,52.6675,11.7604,24.9471,0.0,0.0,0.0,5.56,1.72,3.84,None,0.07438826560974121,5.195,True,None,sfc_unique_p3_4,0,None,49.65,4,264.0,40,50,0,0,0,False,100.0,9.7536,0.9334,6.6,0.2916,0.2584,0.1475,0.1935,2446.8672099693104,150.0,2596.8672099693104,0.8478003065550824,48,2,0
0,1770063468.598607,70.2,19,0.3795,0.1327,0.1289,0.2744,55.3674,13.2724,27.4418,0.0,0.0,0.0,8.92,5.27,3.66,None,0.11420845985412598,5.144,True,None,sfc_cache_p4_4,0,None,53.98,4,264.0,45,54,0,0,0,False,100.0,9.494074074074073,0.9753703703703704,6.722222222222222,0.2956,0.3223,0.1665,0.2042,2472.8280299534567,160.0,2632.8280299534567,0.8452098979618182,52,2,0
0,1770063468.599179,70.2,19,0.3795,0.1327,0.1289,0.2744,55.3674,13.2724,27.4418,0.0,0.0,0.0,7.59,4.64,2.95,None,0.11420845985412598,5.177,True,None,sfc_unique_p4_4,0,None,53.98,4,264.0,45,54,0,0,0,False,100.0,9.494074074074073,0.9753703703703704,6.722222222222222,0.2956,0.3223,0.1665,0.2042,2472.8280299534567,160.0,2632.8280299534567,0.8452098979618182,52,2,0
0,1770063470.9645574,72.5,19,0.3875,0.1554,0.1335,0.2994,56.267,15.5403,29.9365,0.0,0.0,0.0,7.32,4.44,2.88,None,6.151199340820312e-05,5.628,True,None,sfc_cache_p4_2,0,None,49.98,4,231.0,45,55,0,0,0,False,100.0,9.472909090909091,1.1212727272727272,7.2,0.3022,0.2603,0.1746,0.1983,2482.3523602234127,160.0,2642.3523602234127,0.8397121778930333,53,2,0
0,1770063470.9651825,72.5,19,0.3875,0.1554,0.1335,0.2994,56.267,15.5403,29.9365,0.0,0.0,0.0,13.07,8.96,4.1,None,6.151199340820312e-05,5.003,True,None,sfc_unique_p4_2,0,None,49.98,4,231.0,45,55,0,0,0,False,100.0,9.472909090909091,1.1212727272727272,7.2,0.3022,0.2603,0.1746,0.1983,2482.3523602234127,160.0,2642.3523602234127,0.8397121778930333,53,2,0
0,1770063475.9670093,77.5,19,0.3899,0.1554,0.1383,0.2994,56.6256,15.5403,29.9365,0.0,0.0,0.0,8.36,5.84,2.52,None,1.9073486328125e-05,5.652,True,None,sfc_cache_p2_2,0,None,45.65,4,231.0,46,56,0,0,0,False,100.0,9.363035714285715,1.10125,7.071428571428571,0.3136,0.2603,0.1746,0.1815,2490.556690493369,160.0,2650.556690493369,0.8411874297045251,54,2,0
0,1770063475.9676132,77.5,19,0.3899,0.1554,0.1383,0.2994,56.6256,15.5403,29.9365,0.0,0.0,0.0,12.45,7.72,4.73,None,1.9073486328125e-05,5.04,True,None,sfc_unique_p2_2,0,None,45.65,4,231.0,46,56,0,0,0,False,100.0,9.363035714285715,1.10125,7.071428571428571,0.3136,0.2603,0.1746,0.1815,2490.556690493369,160.0,2650.556690493369,0.8411874297045251,54,2,0
0,1770063480.968133,82.5,19,0.3848,0.147,0.129,0.3243,55.3652,14.7011,32.4312,0.0,0.0,0.0,7.65,4.52,3.12,None,1.3828277587890625e-05,5.53,True,None,sfc_cache_p4_1,0,None,37.32,4,198.0,43,53,0,0,0,False,100.0,9.672830188679244,1.100754716981132,8.09433962264151,0.315,0.2327,0.1638,0.188,2477.5826423584053,160.0,2637.5826423584053,0.8452573596653958,52,1,0
0,1770063480.968717,82.5,19,0.3848,0.147,0.129,0.3243,55.3652,14.7011,32.4312,0.0,0.0,0.0,12.35,6.38,5.97,None,1.3828277587890625e-05,4.862,True,None,sfc_unique_p4_1,0,None,37.32,4,198.0,43,53,0,0,0,False,100.0,9.672830188679244,1.100754716981132,8.09433962264151,0.315,0.2327,0.1638,0.188,2477.5826423584053,160.0,2637.5826423584053,0.8452573596653958,52,1,0
0,1770063481.0047958,82.6,19,0.406,0.1689,0.1475,0.3493,58.1364,16.8859,34.9259,0.0,0.0,0.0,8.43,5.01,3.41,None,0.03534197807312012,5.03,True,None,sfc_cache_p1_1,0,None,41.32,4,231.0,48,57,0,0,0,False,100.0,9.444210526315791,1.1756140350877193,8.105263157894736,0.3259,0.2488,0.1674,0.1921,2512.312276315997,160.0,2672.312276315997,0.8378496970445973,56,1,0
0,1770063481.0053337,82.6,19,0.406,0.1689,0.1475,0.3493,58.1364,16.8859,34.9259,0.0,0.0,0.0,11.57,4.6,6.97,None,0.03534197807312012,5.005,True,None,sfc_unique_p1_1,0,None,41.32,4,231.0,48,57,0,0,0,False,100.0,9.444210526315791,1.1756140350877193,8.105263157894736,0.3259,0.2488,0.1674,0.1921,2512.312276315997,160.0,2672.312276315997,0.8378496970445973,56,1,0
