No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770128875.86742,35.1,14,0.2534,0.0218,0.0691,0.1497,33.3729,2.1848,14.9682,0.0,0.0,0.0,12.77,9.64,3.12,None,0.05029940605163574,5.071,True,None,sfc_unique_p4_3,0,None,54.31,0,198.0,29,24,0,0,0,False,100.0,12.875833333333333,0.36125,8.25,0.1858,0.0833,0.0977,0.1578,2249.6109578965534,120.0,2369.6109578965534,0.8816113276781793,24,0,0
0,1770128896.8253698,56.0,16,0.2614,0.0546,0.0818,0.1746,35.3169,5.4606,17.463,0.0,0.0,0.0,6.61,3.56,3.04,None,9.751319885253906e-05,5.699,True,None,sfc_cache_p1_4,0,None,54.31,0,198.0,30,26,0,0,0,False,100.0,12.577692307692306,0.8334615384615385,8.884615384615385,0.1848,0.225,0.103,0.168,2289.6562295263325,130.0,2419.6562295263325,0.8656530463574401,26,0,0
0,1770128896.8259275,56.0,16,0.2614,0.0546,0.0818,0.1746,35.3169,5.4606,17.463,0.0,0.0,0.0,9.06,4.34,4.72,None,9.751319885253906e-05,5.162,True,None,sfc_unique_p1_4,0,None,54.31,0,198.0,30,26,0,0,0,False,100.0,12.577692307692306,0.8334615384615385,8.884615384615385,0.1848,0.225,0.103,0.168,2289.6562295263325,130.0,2419.6562295263325,0.8656530463574401,26,0,0
0,1770128896.8456197,56.0,17,0.2792,0.0546,0.0861,0.1996,38.6647,5.4606,19.9577,0.0,0.0,0.0,7.76,5.23,2.53,None,0.017341136932373047,5.004,True,None,sfc_cache_p2_4,0,None,54.31,0,198.0,31,28,0,0,0,False,100.0,12.786428571428571,0.7739285714285715,9.428571428571429,0.2057,0.225,0.1258,0.1799,2320.5140866691895,140.0,2460.5140866691895,0.8640598239176229,28,0,0
0,1770128896.8461082,56.0,17,0.2792,0.0546,0.0861,0.1996,38.6647,5.4606,19.9577,0.0,0.0,0.0,11.18,6.88,4.3,None,0.017341136932373047,4.766,True,None,sfc_unique_p2_4,0,None,54.31,0,198.0,31,28,0,0,0,False,100.0,12.786428571428571,0.7739285714285715,9.428571428571429,0.2057,0.225,0.1258,0.1799,2320.5140866691895,140.0,2460.5140866691895,0.8640598239176229,28,0,0
0,1770128896.864026,56.1,18,0.2912,0.0546,0.0904,0.1996,41.113,5.4606,19.9577,0.0,0.0,0.0,7.8,5.23,2.58,None,0.03739809989929199,4.875,True,None,sfc_cache_p3_4,0,None,62.64,0,231.0,35,30,0,0,0,False,100.0,12.689666666666666,0.7223333333333334,8.8,0.204,0.225,0.1226,0.1861,2331.088372383475,150.0,2481.088372383475,0.8601902494364481,30,0,0
0,1770128896.8644857,56.1,18,0.2912,0.0546,0.0904,0.1996,41.113,5.4606,19.9577,0.0,0.0,0.0,11.28,6.88,4.39,None,0.03739809989929199,4.71,True,None,sfc_unique_p3_4,0,None,62.64,0,231.0,35,30,0,0,0,False,100.0,12.689666666666666,0.7223333333333334,8.8,0.204,0.225,0.1226,0.1861,2331.088372383475,150.0,2481.088372383475,0.8601902494364481,30,0,0
0,1770128896.8838089,56.1,19,0.3028,0.0546,0.1,0.1996,43.5613,5.4606,19.9577,0.0,0.0,0.0,7.66,5.23,2.44,None,0.05576896667480469,4.873,True,None,sfc_cache_p4_4,0,None,70.97,0,264.0,39,32,0,0,0,False,100.0,12.605,0.6771875,8.25,0.215,0.225,0.1195,0.2033,2350.020515240618,160.0,2510.020515240618,0.8567598587260579,32,0,0
0,1770128896.8842862,56.1,19,0.3028,0.0546,0.1,0.1996,43.5613,5.4606,19.9577,0.0,0.0,0.0,11.51,6.5,5.01,None,0.05576896667480469,4.746,True,None,sfc_unique_p4_4,0,None,70.97,0,264.0,39,32,0,0,0,False,100.0,12.605,0.6771875,8.25,0.215,0.225,0.1195,0.2033,2350.020515240618,160.0,2510.020515240618,0.8567598587260579,32,0,0
0,1770128911.8396745,71.0,21,0.3355,0.0381,0.0922,0.1996,51.7145,3.8072,23.1945,0.0,0.0,0.0,8.86,7.19,1.67,None,0.0005736351013183594,7.729,True,None,sfc_cache_p1_5,0,None,70.97,0,264.0,38,32,0,0,0,True,100.0,12.8759375,0.40625,8.25,0.2542,0.1636,0.1536,0.2169,2060.05147020115,170.0,2230.05147020115,0.8624572709562405,32,0,0
0,1770128911.8409185,71.0,21,0.3355,0.0381,0.0922,0.1996,51.7145,3.8072,23.1945,0.0,0.0,0.0,18.54,16.53,2.01,None,0.0005736351013183594,4.688,True,None,sfc_unique_p1_5,0,None,70.97,0,264.0,38,32,0,0,0,True,100.0,12.8759375,0.40625,8.25,0.2542,0.1636,0.1536,0.2169,2060.05147020115,170.0,2230.05147020115,0.8624572709562405,32,0,0
0,1770128911.8571167,71.0,22,0.3504,0.0381,0.1014,0.1996,55.1033,3.8072,23.1945,0.0,0.0,0.0,9.57,8.23,1.34,None,0.026205062866210938,5.002,True,None,sfc_cache_p2_5,0,None,74.97,0,297.0,40,34,0,0,0,True,100.0,12.912647058823529,0.38235294117647056,7.764705882352941,0.2495,0.1636,0.1498,0.228,2067.2150819148164,180.0,2247.2150819148164,0.8567444811538021,34,0,0
0,1770128911.857587,71.0,22,0.3504,0.0381,0.1014,0.1996,55.1033,3.8072,23.1945,0.0,0.0,0.0,12.73,9.87,2.86,None,0.026205062866210938,4.866,True,None,sfc_unique_p2_5,0,None,74.97,0,297.0,40,34,0,0,0,True,100.0,12.912647058823529,0.38235294117647056,7.764705882352941,0.2495,0.1636,0.1498,0.228,2067.2150819148164,180.0,2247.2150819148164,0.8567444811538021,34,0,0
0,1770128911.8748512,71.1,23,0.3595,0.0381,0.1049,0.1996,57.9486,3.8072,23.1945,0.0,0.0,0.0,6.85,5.6,1.26,None,0.0428621768951416,4.97,True,None,sfc_cache_p3_5,0,None,83.3,0,330.0,43,36,0,0,0,True,100.0,12.825,0.3611111111111111,7.333333333333333,0.2498,0.1636,0.1461,0.2347,2084.9293676291018,190.0,2274.9293676291018,0.856218092785989,36,0,0
0,1770128911.87555,71.1,23,0.3595,0.0381,0.1049,0.1996,57.9486,3.8072,23.1945,0.0,0.0,0.0,7.67,5.65,2.02,None,0.0428621768951416,5.19,True,None,sfc_unique_p3_5,0,None,83.3,0,330.0,43,36,0,0,0,True,100.0,12.825,0.3611111111111111,7.333333333333333,0.2498,0.1636,0.1461,0.2347,2084.9293676291018,190.0,2274.9293676291018,0.856218092785989,36,0,0
0,1770128911.8939688,71.1,24,0.3633,0.0635,0.1176,0.1996,59.7058,6.3463,23.1945,0.0,0.0,0.0,6.44,4.38,2.07,None,0.06080174446105957,4.926,True,None,sfc_cache_p4_5,0,None,91.63,0,363.0,47,38,0,0,0,True,100.0,12.51842105263158,0.5702631578947369,6.947368421052632,0.2427,0.2525,0.1426,0.2369,2106.604367629102,200.0,2306.604367629102,0.849257410543101,38,0,0
0,1770128911.8945315,71.1,24,0.3633,0.0635,0.1176,0.1996,59.7058,6.3463,23.1945,0.0,0.0,0.0,9.4,5.02,4.38,None,0.06080174446105957,4.899,True,None,sfc_unique_p4_5,0,None,91.63,0,363.0,47,38,0,0,0,True,100.0,12.51842105263158,0.5702631578947369,6.947368421052632,0.2427,0.2525,0.1426,0.2369,2106.604367629102,200.0,2306.604367629102,0.849257410543101,38,0,0
0,1770128912.3346477,71.5,24,0.351,0.0635,0.1094,0.1996,57.4039,6.3463,23.1945,0.0,0.0,0.0,8.14,6.03,2.11,None,1.430511474609375e-05,5.678,True,None,sfc_cache_p4_1,0,None,78.97,0,330.0,43,36,0,0,0,True,100.0,12.704444444444444,0.6019444444444445,7.333333333333333,0.2349,0.2525,0.1234,0.2272,2097.317879469374,200.0,2297.317879469374,0.8459083063152953,36,0,0
0,1770128912.3352876,71.5,24,0.351,0.0635,0.1094,0.1996,57.4039,6.3463,23.1945,0.0,0.0,0.0,11.87,7.88,3.99,None,1.430511474609375e-05,4.921,True,None,sfc_unique_p4_1,0,None,78.97,0,330.0,43,36,0,0,0,True,100.0,12.704444444444444,0.6019444444444445,7.333333333333333,0.2349,0.2525,0.1234,0.2272,2097.317879469374,200.0,2297.317879469374,0.8459083063152953,36,0,0
0,1770128912.3510842,71.5,24,0.3715,0.0898,0.1178,0.2245,60.1652,8.982,26.0938,0.0,0.0,0.0,7.9,5.52,2.38,None,0.01658487319946289,5.354,True,None,sfc_cache_p3_1,0,None,78.97,0,330.0,44,38,0,0,0,True,100.0,12.614736842105264,0.8071052631578948,7.815789473684211,0.2384,0.3322,0.1231,0.2277,2111.842930660888,200.0,2311.842930660888,0.8349489867947999,38,0,0
0,1770128912.3515728,71.5,24,0.3715,0.0898,0.1178,0.2245,60.1652,8.982,26.0938,0.0,0.0,0.0,13.45,9.45,4.0,None,0.01658487319946289,5.373,True,None,sfc_unique_p3_1,0,None,78.97,0,330.0,44,38,0,0,0,True,100.0,12.614736842105264,0.8071052631578948,7.815789473684211,0.2384,0.3322,0.1231,0.2277,2111.842930660888,200.0,2311.842930660888,0.8349489867947999,38,0,0
0,1770128917.3402696,76.5,24,0.3761,0.0898,0.1292,0.2495,61.2107,8.982,28.9931,0.0,0.0,0.0,9.08,5.14,3.94,None,2.1219253540039062e-05,6.192,True,None,sfc_cache_p1_2,0,None,70.64,0,297.0,41,38,0,0,0,True,100.0,12.833947368421052,0.8071052631578948,8.68421052631579,0.2551,0.3322,0.1228,0.2327,2120.209834906317,200.0,2320.209834906317,0.828554969914872,38,0,0
0,1770128917.3408422,76.5,24,0.3761,0.0898,0.1292,0.2495,61.2107,8.982,28.9931,0.0,0.0,0.0,18.56,10.42,8.14,None,2.1219253540039062e-05,4.983,True,None,sfc_unique_p1_2,0,None,70.64,0,297.0,41,38,0,0,0,True,100.0,12.833947368421052,0.8071052631578948,8.68421052631579,0.2551,0.3322,0.1228,0.2327,2120.209834906317,200.0,2320.209834906317,0.828554969914872,38,0,0
0,1770128927.3390172,86.5,24,0.3247,0.0773,0.1217,0.2495,50.2203,7.7286,24.9471,0.0,0.0,0.0,9.69,6.2,3.49,None,1.2874603271484375e-05,5.599,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,37,36,0,0,0,False,100.0,12.917222222222222,0.8519444444444445,9.166666666666666,0.2415,0.3045,0.1172,0.2071,2413.244968786522,200.0,2613.244968786522,0.8251475394732461,36,0,0
0,1770128927.339599,86.5,24,0.3247,0.0773,0.1217,0.2495,50.2203,7.7286,24.9471,0.0,0.0,0.0,14.43,7.35,7.08,None,1.2874603271484375e-05,4.988,True,None,sfc_unique_p3_2,0,None,62.31,0,264.0,37,36,0,0,0,False,100.0,12.917222222222222,0.8519444444444445,9.166666666666666,0.2415,0.3045,0.1172,0.2071,2413.244968786522,200.0,2613.244968786522,0.8251475394732461,36,0,0
0,1770128927.3559065,86.5,24,0.3268,0.1218,0.1366,0.2495,50.7603,12.1812,24.9471,0.0,0.0,0.0,4.57,2.13,2.44,None,0.01730656623840332,5.305,True,None,sfc_cache_p2_1,0,None,70.64,0,297.0,40,38,0,0,0,False,100.0,12.368947368421052,1.2721052631578948,8.68421052631579,0.2413,0.3949,0.1172,0.2194,2447.4865722534773,200.0,2647.4865722534773,0.81974562204868,38,0,0
0,1770128927.3563976,86.5,24,0.3268,0.1218,0.1366,0.2495,50.7603,12.1812,24.9471,0.0,0.0,0.0,9.78,4.9,4.88,None,0.01730656623840332,5.07,True,None,sfc_unique_p2_1,0,None,70.64,0,297.0,40,38,0,0,0,False,100.0,12.368947368421052,1.2721052631578948,8.68421052631579,0.2413,0.3949,0.1172,0.2194,2447.4865722534773,200.0,2647.4865722534773,0.81974562204868,38,0,0
0,1770128932.3413832,91.5,24,0.3163,0.1437,0.1413,0.2245,48.9244,14.366,22.4524,0.0,0.0,0.0,7.88,5.52,2.36,None,1.9788742065429688e-05,5.621,True,None,sfc_cache_p1_1,0,None,78.97,0,330.0,42,38,0,0,0,False,100.0,11.92157894736842,1.5002631578947367,7.815789473684211,0.2441,0.3709,0.1152,0.2118,2472.0199262234514,200.0,2672.0199262234514,0.8207876514614201,38,0,0
0,1770128932.341992,91.5,24,0.3163,0.1437,0.1413,0.2245,48.9244,14.366,22.4524,0.0,0.0,0.0,7.04,2.42,4.62,None,1.9788742065429688e-05,5.1,True,None,sfc_unique_p1_1,0,None,78.97,0,330.0,42,38,0,0,0,False,100.0,11.92157894736842,1.5002631578947367,7.815789473684211,0.2441,0.3709,0.1152,0.2118,2472.0199262234514,200.0,2672.0199262234514,0.8207876514614201,38,0,0
0,1770128945.06487,104.3,26,0.3187,0.1983,0.1561,0.2495,49.932,19.8266,24.9471,0.0,0.0,0.0,7.38,3.74,3.64,None,0.0002994537353515625,7.888,True,None,sfc_cache_p1_6,0,None,78.97,0,330.0,42,40,0,0,0,False,100.0,11.55875,1.967,8.25,0.2372,0.3252,0.1344,0.2245,2503.227943558229,210.0,2713.227943558229,0.81203948091146,40,0,0
0,1770128945.0665858,104.3,26,0.3187,0.1983,0.1561,0.2495,49.932,19.8266,24.9471,0.0,0.0,0.0,8.31,4.92,3.39,None,0.0002994537353515625,5.251,True,None,sfc_unique_p1_6,0,None,78.97,0,330.0,42,40,0,0,0,False,100.0,11.55875,1.967,8.25,0.2372,0.3252,0.1344,0.2245,2503.227943558229,210.0,2713.227943558229,0.81203948091146,40,0,0
0,1770128945.0887544,104.3,26,0.2847,0.1235,0.123,0.1996,41.5439,12.3501,19.9577,0.0,0.0,0.0,5.92,1.53,4.39,None,0.00017380714416503906,8.086,True,None,sfc_cache_p2_2,0,None,62.31,0,264.0,33,32,0,0,0,False,100.0,12.02125,1.5315625,8.25,0.2626,0.3677,0.1816,0.1924,2434.4477855721016,170.0,2604.4477855721016,0.8393836932926881,30,2,0
0,1770128945.0892406,104.3,26,0.2847,0.1235,0.123,0.1996,41.5439,12.3501,19.9577,0.0,0.0,0.0,14.63,8.35,6.27,None,0.00017380714416503906,5.137,True,None,sfc_unique_p2_2,0,None,62.31,0,264.0,33,32,0,0,0,False,100.0,12.02125,1.5315625,8.25,0.2626,0.3677,0.1816,0.1924,2434.4477855721016,170.0,2604.4477855721016,0.8393836932926881,30,2,0
0,1770128945.114649,104.3,27,0.3007,0.1235,0.1277,0.2245,44.8918,12.3501,22.4524,0.0,0.0,0.0,7.24,5.22,2.02,None,10.248237371444702,5.557,True,None,sfc_cache_p2_6,0,None,62.31,0,264.0,34,34,0,0,0,False,100.0,12.225882352941177,1.441470588235294,8.735294117647058,0.2544,0.3677,0.1638,0.202,2440.1677855721014,180.0,2620.1677855721014,0.8340210727253126,34,0,0
0,1770128945.1152012,104.3,27,0.3007,0.1235,0.1277,0.2245,44.8918,12.3501,22.4524,0.0,0.0,0.0,11.29,7.67,3.62,None,10.248237371444702,5.077,True,None,sfc_unique_p2_6,0,None,62.31,0,264.0,34,34,0,0,0,False,100.0,12.225882352941177,1.441470588235294,8.735294117647058,0.2544,0.3677,0.1638,0.202,2440.1677855721014,180.0,2620.1677855721014,0.8340210727253126,34,0,0
0,1770128945.1352086,104.3,28,0.311,0.1462,0.1352,0.2495,47.2677,14.618,24.9471,0.0,0.0,0.0,6.33,3.94,2.39,None,10.274195909500122,5.325,True,None,sfc_cache_p3_6,0,None,62.31,0,264.0,35,36,0,0,0,False,100.0,12.157777777777778,1.6113888888888888,9.166666666666666,0.2476,0.3267,0.1671,0.2069,2464.443649331329,190.0,2654.443649331329,0.826489558833082,36,0,0
0,1770128945.1357734,104.3,28,0.311,0.1462,0.1352,0.2495,47.2677,14.618,24.9471,0.0,0.0,0.0,5.62,2.22,3.39,None,10.274195909500122,5.086,True,None,sfc_unique_p3_6,0,None,62.31,0,264.0,35,36,0,0,0,False,100.0,12.157777777777778,1.6113888888888888,9.166666666666666,0.2476,0.3267,0.1671,0.2069,2464.443649331329,190.0,2654.443649331329,0.826489558833082,36,0,0
0,1770128945.1559803,104.3,29,0.3138,0.1689,0.1454,0.2495,48.744,16.8859,24.9471,0.0,0.0,0.0,6.29,3.94,2.36,None,10.294757604598999,5.427,True,None,sfc_cache_p4_6,0,None,70.64,0,297.0,39,38,0,0,0,False,100.0,11.87763157894737,1.763421052631579,8.68421052631579,0.2395,0.2883,0.1633,0.2011,2479.6792939683824,200.0,2679.6792939683824,0.8153958043848845,38,0,0
0,1770128945.1566005,104.3,29,0.3138,0.1689,0.1454,0.2495,48.744,16.8859,24.9471,0.0,0.0,0.0,9.29,5.84,3.45,None,10.294757604598999,5.186,True,None,sfc_unique_p4_6,0,None,70.64,0,297.0,39,38,0,0,0,False,100.0,11.87763157894737,1.763421052631579,8.68421052631579,0.2395,0.2883,0.1633,0.2011,2479.6792939683824,200.0,2679.6792939683824,0.8153958043848845,38,0,0
