timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755098213.7952933,66.00,45.01,62.67,40.99,44.00,52.01,40.67,24.66,29.33,34.00,54.00,43.34
1755098213.7955582,66.00,45.01,62.67,40.99,44.00,52.01,40.67,24.66,29.33,34.00,54.00,43.34
1755098214.4525201,73.33,46.68,62.67,40.99,53.00,52.01,49.34,28.99,29.33,34.00,54.00,43.34
1755098214.4528193,73.33,46.68,62.67,40.99,53.00,52.01,49.34,28.99,29.33,34.00,54.00,43.34
1755098215.1030676,73.33,51.68,62.67,40.99,53.00,61.01,49.34,37.66,29.33,34.00,54.00,43.34
1755098215.1033049,73.33,51.68,62.67,40.99,53.00,61.01,49.34,37.66,29.33,34.00,54.00,43.34
1755098225.9398835,82.33,51.68,57.67,38.65,53.00,41.01,49.34,46.33,29.33,34.00,45.33,43.34
1755098225.940319,82.33,51.68,57.67,38.65,53.00,41.01,49.34,46.33,29.33,34.00,45.33,43.34
1755098235.0480752,82.33,60.35,32.00,25.32,53.00,30.67,49.34,51.33,38.33,25.00,28.00,34.34
1755098235.0483232,82.33,60.35,32.00,25.32,53.00,30.67,49.34,51.33,38.33,25.00,28.00,34.34
1755098235.7337952,82.33,60.35,32.00,34.32,53.00,34.67,49.34,56.33,51.33,25.00,28.00,34.34
1755098235.7340407,82.33,60.35,32.00,34.32,53.00,34.67,49.34,56.33,51.33,25.00,28.00,34.34
1755098236.4092498,73.33,60.35,40.67,34.32,53.00,33.00,49.34,47.66,51.33,26.67,37.00,34.34
1755098236.4095232,73.33,60.35,40.67,34.32,53.00,33.00,49.34,47.66,51.33,26.67,37.00,34.34
