No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094694.3082917,0,1,0.0217,0.0093,0.0275,5.0,0.0,10.7,None,None,395.873,True,None,sfc_cache_p1_1,0,None,0,0,1,0,0,0,0,False,100.0,0.0,0.0
0,1755094694.3085878,0.0,1,0.0217,0.0093,0.0275,5.0,0.0,18.72,None,None,6.308,True,None,sfc_unique_p1_1,0,None,0,0,1,0,0,0,0,False,100.0,0.0,0.0
0,1755094694.3312378,0.0,2,0.0392,0.0194,0.0275,6.67,0.0,10.78,None,None,10.176,True,None,sfc_cache_p2_1,0,None,8.33,33.0,5,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755094694.3314567,0.0,2,0.0392,0.0194,0.0275,6.67,0.0,13.48,None,None,6.532,True,None,sfc_unique_p2_1,0,None,8.33,33.0,5,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755094694.3502407,0.0,3,0.0567,0.0287,0.0275,8.34,0.0,10.82,None,None,8.778,True,None,sfc_cache_p3_1,0,None,16.66,66.0,9,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755094694.3504481,0.0,3,0.0567,0.0287,0.0275,8.34,0.0,11.44,None,None,6.118,True,None,sfc_unique_p3_1,0,None,16.66,66.0,9,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755094694.3706982,0.1,4,0.0714,0.0381,0.0275,13.34,0.0,10.47,None,None,8.959,True,None,sfc_cache_p4_1,0,None,24.99,99.0,13,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755094694.370912,0.1,4,0.0714,0.0381,0.0275,13.34,0.0,17.41,None,None,6.171,True,None,sfc_unique_p4_1,0,None,24.99,99.0,13,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755094703.9145727,9.6,6,0.0931,0.0471,0.055,18.34,0.0,9.44,None,None,9.447,True,None,sfc_cache_p1_2,0,None,24.99,99.0,14,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755094703.9147975,9.6,6,0.0931,0.0471,0.055,18.34,0.0,13.88,None,None,6.141,True,None,sfc_unique_p1_2,0,None,24.99,99.0,14,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755094703.933408,9.6,7,0.1139,0.0569,0.0825,24.34,0.0,9.99,None,None,9.017,True,None,sfc_cache_p2_2,0,None,24.99,99.0,16,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755094703.9336257,9.6,7,0.1139,0.0569,0.0825,24.34,0.0,10.83,None,None,6.03,True,None,sfc_unique_p2_2,0,None,24.99,99.0,16,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755094703.9515593,9.6,8,0.1347,0.0631,0.11,30.34,0.0,11.06,None,None,9.15,True,None,sfc_cache_p3_2,0,None,24.99,99.0,17,0,0,0,0,False,100.0,11.516129032258064,42.857142857142854
0,1755094703.9517667,9.6,8,0.1347,0.0631,0.11,30.34,0.0,10.05,None,None,5.991,True,None,sfc_unique_p3_2,0,None,24.99,99.0,17,0,0,0,0,False,100.0,11.516129032258064,42.857142857142854
0,1755094703.9732347,9.7,9,0.1522,0.0728,0.11,36.34,0.0,10.03,None,None,10.429,True,None,sfc_cache_p4_2,0,None,28.99,132.0,20,0,0,0,0,False,100.0,11.689516129032256,50.0
0,1755094703.9734452,9.7,9,0.1522,0.0728,0.11,36.34,0.0,9.82,None,None,5.972,True,None,sfc_unique_p4_2,0,None,28.99,132.0,20,0,0,0,0,False,100.0,11.689516129032256,50.0
0,1755094718.9319167,24.6,11,0.1731,0.0796,0.1375,42.34,0.0,8.91,None,None,15.244,True,None,sfc_cache_p1_3,0,None,28.99,132.0,21,0,0,0,0,False,100.0,10.390681003584229,44.44444444444444
0,1755094718.932147,24.6,11,0.1731,0.0796,0.1375,42.34,0.0,11.25,None,None,6.14,True,None,sfc_unique_p1_3,0,None,28.99,132.0,21,0,0,0,0,False,100.0,10.390681003584229,44.44444444444444
0,1755094718.955407,24.6,12,0.1878,0.09,0.1375,51.67,0.0,9.09,None,None,13.861,True,None,sfc_cache_p2_3,0,None,32.99,165.0,24,0,0,0,0,False,100.0,10.641935483870968,50.0
0,1755094718.955609,24.6,12,0.1878,0.09,0.1375,51.67,0.0,14.4,None,None,6.074,True,None,sfc_unique_p2_3,0,None,32.99,165.0,24,0,0,0,0,False,100.0,10.641935483870968,50.0
0,1755094718.9744425,24.7,13,0.2025,0.1004,0.1375,61.0,0.0,10.22,None,None,8.959,True,None,sfc_cache_p3_3,0,None,36.99,198.0,27,0,0,0,0,False,100.0,10.8475073313783,54.54545454545454
0,1755094718.9746428,24.7,13,0.2025,0.1004,0.1375,61.0,0.0,16.67,None,None,6.156,True,None,sfc_unique_p3_3,0,None,36.99,198.0,27,0,0,0,0,False,100.0,10.8475073313783,54.54545454545454
0,1755094719.0005445,24.7,14,0.2172,0.1089,0.1375,70.33,0.0,9.11,None,None,13.706,True,None,sfc_cache_p4_3,0,None,40.99,231.0,30,0,0,0,0,False,100.0,11.018817204301076,58.333333333333336
0,1755094719.000756,24.7,14,0.2172,0.1089,0.1375,70.33,0.0,15.04,None,None,6.566,True,None,sfc_unique_p4_3,0,None,40.99,231.0,30,0,0,0,0,False,100.0,11.018817204301076,58.333333333333336
0,1755094737.9428027,43.6,16,0.2353,0.1175,0.165,79.66,0.0,11.97,None,None,9.813,True,None,sfc_cache_p1_4,0,None,40.99,231.0,31,0,0,0,0,False,100.0,10.1712158808933,53.84615384615385
0,1755094737.9430225,43.6,16,0.2353,0.1175,0.165,79.66,0.0,17.41,None,None,6.15,True,None,sfc_unique_p1_4,0,None,40.99,231.0,31,0,0,0,0,False,100.0,10.1712158808933,53.84615384615385
0,1755094737.962639,43.7,17,0.2533,0.1292,0.1925,88.99,0.0,11.62,None,None,8.988,True,None,sfc_cache_p2_4,0,None,40.99,231.0,32,0,0,0,0,False,100.0,9.444700460829493,50.0
0,1755094737.962865,43.7,17,0.2533,0.1292,0.1925,88.99,0.0,16.98,None,None,6.187,True,None,sfc_unique_p2_4,0,None,40.99,231.0,32,0,0,0,0,False,100.0,9.444700460829493,50.0
0,1755094737.98332,43.7,18,0.2681,0.1412,0.1925,98.32,0.0,13.76,None,None,9.297,True,None,sfc_cache_p3_4,0,None,44.99,264.0,35,0,0,0,0,False,100.0,9.675268817204302,53.333333333333336
0,1755094737.9835377,43.7,18,0.2681,0.1412,0.1925,98.32,0.0,21.71,None,None,6.224,True,None,sfc_unique_p3_4,0,None,44.99,264.0,35,0,0,0,0,False,100.0,9.675268817204302,53.333333333333336
0,1755094738.0036042,43.7,19,0.2861,0.1538,0.22,107.65,0.0,12.24,None,None,9.029,True,None,sfc_cache_p4_4,0,None,44.99,264.0,37,0,0,0,0,False,100.0,9.070564516129034,50.0
0,1755094738.0038195,43.7,19,0.2861,0.1538,0.22,107.65,0.0,18.59,None,None,6.193,True,None,sfc_unique_p4_4,0,None,44.99,264.0,37,0,0,0,0,False,100.0,9.070564516129034,50.0
0,1755094753.5268838,59.2,19,0.2831,0.1526,0.2475,115.32,0.0,10.46,None,None,9.823,True,None,sfc_cache_p4_2,0,None,40.99,231.0,36,0,0,0,0,False,100.0,8.264112903225806,43.75
0,1755094753.5271165,59.2,19,0.2831,0.1526,0.2475,115.32,0.0,18.26,None,None,6.398,True,None,sfc_unique_p4_2,0,None,40.99,231.0,36,0,0,0,0,False,100.0,8.264112903225806,43.75
0,1755094762.9558647,68.6,21,0.3011,0.1584,0.275,124.65,0.0,9.73,None,None,9.711,True,None,sfc_cache_p1_5,0,None,40.99,231.0,37,0,0,0,0,False,100.0,7.77798861480076,41.17647058823529
0,1755094762.9561226,68.6,21,0.3011,0.1584,0.275,124.65,0.0,12.69,None,None,6.298,True,None,sfc_unique_p1_5,0,None,40.99,231.0,37,0,0,0,0,False,100.0,7.77798861480076,41.17647058823529
0,1755094762.9780884,68.7,22,0.3192,0.1625,0.3025,133.98,0.0,8.56,None,None,9.159,True,None,sfc_cache_p2_5,0,None,40.99,231.0,39,0,0,0,0,False,100.0,7.345878136200717,38.88888888888889
0,1755094762.978313,68.7,22,0.3192,0.1625,0.3025,133.98,0.0,12.33,None,None,6.147,True,None,sfc_unique_p2_5,0,None,40.99,231.0,39,0,0,0,0,False,100.0,7.345878136200717,38.88888888888889
0,1755094762.9988954,68.7,23,0.3339,0.1665,0.3025,143.31,0.0,9.73,None,None,9.162,True,None,sfc_cache_p3_5,0,None,44.99,264.0,42,0,0,0,0,False,100.0,7.6383701188455015,42.10526315789473
0,1755094762.9991202,68.7,23,0.3339,0.1665,0.3025,143.31,0.0,14.68,None,None,6.213,True,None,sfc_unique_p3_5,0,None,44.99,264.0,42,0,0,0,0,False,100.0,7.6383701188455015,42.10526315789473
0,1755094763.0226252,68.7,24,0.3486,0.1777,0.3025,152.64,0.0,8.61,None,None,9.289,True,None,sfc_cache_p4_5,0,None,48.99,297.0,45,0,0,0,0,False,100.0,7.901612903225806,45.0
0,1755094763.0228603,68.7,24,0.3486,0.1777,0.3025,152.64,0.0,13.88,None,None,6.324,True,None,sfc_unique_p4_5,0,None,48.99,297.0,45,0,0,0,0,False,100.0,7.901612903225806,45.0
0,1755094763.5300066,69.2,24,0.352,0.1799,0.33,152.64,0.0,12.48,None,None,9.533,True,None,sfc_cache_p4_3,0,None,44.99,264.0,44,0,0,0,0,False,100.0,7.256451612903227,40.0
0,1755094763.530223,69.2,24,0.352,0.1799,0.33,152.64,0.0,16.57,None,None,6.282,True,None,sfc_unique_p4_3,0,None,44.99,264.0,44,0,0,0,0,False,100.0,7.256451612903227,40.0
0,1755094768.5315614,74.2,24,0.3459,0.182,0.3025,155.97,0.0,11.37,None,None,9.584,True,None,sfc_cache_p2_2,0,None,48.99,297.0,45,0,0,0,0,False,100.0,7.901612903225806,45.0
0,1755094768.5318093,74.2,24,0.3459,0.182,0.3025,155.97,0.0,17.29,None,None,6.359,True,None,sfc_unique_p2_2,0,None,48.99,297.0,45,0,0,0,0,False,100.0,7.901612903225806,45.0
0,1755094773.5339646,79.2,24,0.3492,0.1875,0.33,155.97,0.0,12.04,None,None,9.564,True,None,sfc_cache_p1_4,0,None,44.99,264.0,44,0,0,0,0,False,100.0,7.256451612903227,40.0
0,1755094773.5341957,79.2,24,0.3492,0.1875,0.33,155.97,0.0,18.18,None,None,6.22,True,None,sfc_unique_p1_4,0,None,44.99,264.0,44,0,0,0,0,False,100.0,7.256451612903227,40.0
0,1755094778.535103,84.2,24,0.3178,0.1597,0.3025,139.97,0.0,6.81,None,None,9.56,True,None,sfc_cache_p2_4,0,None,36.66,231.0,38,0,0,0,0,False,100.0,6.569892473118279,38.88888888888889
0,1755094778.5353484,84.2,24,0.3178,0.1597,0.3025,139.97,0.0,15.92,None,None,6.466,True,None,sfc_unique_p2_4,0,None,36.66,231.0,38,0,0,0,0,False,100.0,6.569892473118279,38.88888888888889
0,1755094778.5553153,84.2,24,0.3325,0.1717,0.3025,149.3,0.0,11.34,None,None,9.077,True,None,sfc_cache_p1_2,0,None,40.66,264.0,41,0,0,0,0,False,100.0,6.903225806451613,42.10526315789473
0,1755094778.5555358,84.2,24,0.3325,0.1717,0.3025,149.3,0.0,16.34,None,None,6.417,True,None,sfc_unique_p1_2,0,None,40.66,264.0,41,0,0,0,0,False,100.0,6.903225806451613,42.10526315789473
0,1755094778.575011,84.3,24,0.3506,0.1824,0.33,158.63,0.0,13.78,None,None,8.956,True,None,sfc_cache_p4_1,0,None,40.66,264.0,43,0,0,0,0,False,100.0,6.558064516129032,40.0
0,1755094778.575233,84.3,24,0.3506,0.1824,0.33,158.63,0.0,20.9,None,None,6.181,True,None,sfc_unique_p4_1,0,None,40.66,264.0,43,0,0,0,0,False,100.0,6.558064516129032,40.0
0,1755094783.5376282,89.2,24,0.3512,0.186,0.3575,166.29,0.0,13.25,None,None,9.394,True,None,sfc_cache_p3_1,0,None,32.33,231.0,41,0,0,0,0,False,100.0,5.214516129032258,35.0
0,1755094783.537859,89.2,24,0.3512,0.186,0.3575,166.29,0.0,22.35,None,None,6.296,True,None,sfc_unique_p3_1,0,None,32.33,231.0,41,0,0,0,0,False,100.0,5.214516129032258,35.0
0,1755094784.963032,90.7,26,0.3692,0.1924,0.385,175.62,0.0,10.64,None,None,9.707,True,None,sfc_cache_p1_6,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.966205837173579,33.33333333333333
0,1755094784.9632556,90.7,26,0.3692,0.1924,0.385,175.62,0.0,17.8,None,None,6.19,True,None,sfc_unique_p1_6,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.966205837173579,33.33333333333333
0,1755094784.9859228,90.7,27,0.3873,0.2027,0.4125,184.95,0.0,11.12,None,None,9.027,True,None,sfc_cache_p2_6,0,None,32.33,231.0,42,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1755094784.986135,90.7,27,0.3873,0.2027,0.4125,184.95,0.0,18.02,None,None,6.225,True,None,sfc_unique_p2_6,0,None,32.33,231.0,42,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1755094785.0086477,90.7,28,0.3981,0.2137,0.44,202.95,0.0,10.26,None,None,9.13,True,None,sfc_cache_p3_6,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1755094785.0088563,90.7,28,0.3981,0.2137,0.44,202.95,0.0,18.17,None,None,6.302,True,None,sfc_unique_p3_6,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1755094785.0327992,90.7,29,0.4089,0.2244,0.4675,220.95,0.0,10.75,None,None,9.339,True,None,sfc_cache_p4_6,0,None,32.33,231.0,46,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1755094785.033012,90.7,29,0.4089,0.2244,0.4675,220.95,0.0,17.97,None,None,6.266,True,None,sfc_unique_p4_6,0,None,32.33,231.0,46,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1755094788.5411432,94.2,29,0.3914,0.2147,0.4675,219.28,0.0,11.15,None,None,9.701,True,None,sfc_cache_p2_1,0,None,24.0,198.0,42,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755094788.5413902,94.2,29,0.3914,0.2147,0.4675,219.28,0.0,19.37,None,None,6.307,True,None,sfc_unique_p2_1,0,None,24.0,198.0,42,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755094788.5623848,94.3,29,0.4089,0.2229,0.4675,220.95,0.0,11.23,None,None,8.9,True,None,sfc_cache_p1_1,0,None,32.33,231.0,46,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1755094788.5625927,94.3,29,0.4089,0.2229,0.4675,220.95,0.0,11.94,None,None,6.227,True,None,sfc_unique_p1_1,0,None,32.33,231.0,46,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1755094803.9747486,109.7,31,0.3595,0.1864,0.4125,195.62,0.0,7.6,None,None,9.483,True,None,sfc_cache_p1_7,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755094803.974994,109.7,31,0.3595,0.1864,0.4125,195.62,0.0,12.93,None,None,6.23,True,None,sfc_unique_p1_7,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755094804.0014505,109.7,32,0.377,0.1937,0.4125,197.29,0.0,10.51,None,None,9.218,True,None,sfc_cache_p2_7,0,None,32.33,231.0,42,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1755094804.0016782,109.7,32,0.377,0.1937,0.4125,197.29,0.0,10.43,None,None,6.094,True,None,sfc_unique_p2_7,0,None,32.33,231.0,42,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1755094804.0259805,109.7,33,0.3917,0.2021,0.4125,202.29,0.0,10.5,None,None,9.148,True,None,sfc_cache_p3_7,0,None,40.66,264.0,46,0,0,0,0,False,100.0,5.7026647966339405,34.78260869565217
0,1755094804.0262008,109.7,33,0.3917,0.2021,0.4125,202.29,0.0,16.16,None,None,6.263,True,None,sfc_unique_p3_7,0,None,40.66,264.0,46,0,0,0,0,False,100.0,5.7026647966339405,34.78260869565217
0,1755094804.0505419,109.7,34,0.4064,0.2107,0.4125,207.29,0.0,10.5,None,None,9.261,True,None,sfc_cache_p4_7,0,None,48.99,297.0,50,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1755094804.0507653,109.7,34,0.4064,0.2107,0.4125,207.29,0.0,16.43,None,None,6.198,True,None,sfc_unique_p4_7,0,None,48.99,297.0,50,0,0,0,0,False,100.0,6.58467741935484,37.5
0,1755094808.5462244,114.2,34,0.3887,0.2078,0.44,205.62,0.0,12.21,None,None,9.734,True,None,sfc_cache_p1_3,0,None,40.99,231.0,45,0,0,0,0,False,100.0,5.7489481065918655,30.434782608695656
0,1755094808.546463,114.2,34,0.3887,0.2078,0.44,205.62,0.0,18.79,None,None,6.385,True,None,sfc_unique_p1_3,0,None,40.99,231.0,45,0,0,0,0,False,100.0,5.7489481065918655,30.434782608695656
0,1755094808.5674546,114.3,34,0.4145,0.2113,0.4675,205.62,0.0,8.44,None,None,9.025,True,None,sfc_cache_p4_2,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755094808.5676656,114.3,34,0.4145,0.2113,0.4675,205.62,0.0,13.26,None,None,6.083,True,None,sfc_unique_p4_2,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755094813.554342,119.2,34,0.4209,0.2114,0.4675,197.96,0.0,12.36,None,None,14.443,True,None,sfc_cache_p1_5,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755094813.5545683,119.2,34,0.4209,0.2114,0.4675,197.96,0.0,11.33,None,None,6.227,True,None,sfc_unique_p1_5,0,None,40.99,231.0,47,0,0,0,0,False,100.0,5.509408602150538,29.166666666666668
0,1755094821.9868636,127.7,36,0.3028,0.14,0.33,130.64,0.0,6.82,None,None,9.797,True,None,sfc_cache_p1_8,0,None,32.99,165.0,33,0,0,0,0,False,100.0,6.259962049335864,29.411764705882355
0,1755094821.987096,127.7,36,0.3028,0.14,0.33,130.64,0.0,16.73,None,None,6.481,True,None,sfc_unique_p1_8,0,None,32.99,165.0,33,0,0,0,0,False,100.0,6.259962049335864,29.411764705882355
0,1755094822.0093787,127.7,37,0.3211,0.1511,0.33,135.64,0.0,11.35,None,None,9.269,True,None,sfc_cache_p2_8,0,None,36.99,198.0,36,0,0,0,0,False,100.0,6.629032258064517,33.33333333333333
0,1755094822.0095873,127.7,37,0.3211,0.1511,0.33,135.64,0.0,17.19,None,None,6.328,True,None,sfc_unique_p2_8,0,None,36.99,198.0,36,0,0,0,0,False,100.0,6.629032258064517,33.33333333333333
0,1755094822.0324428,127.7,38,0.3386,0.1612,0.33,137.31,0.0,11.47,None,None,9.113,True,None,sfc_cache_p3_8,0,None,45.32,231.0,40,0,0,0,0,False,100.0,7.694397283531409,36.84210526315789
0,1755094822.0326545,127.7,38,0.3386,0.1612,0.33,137.31,0.0,11.21,None,None,6.248,True,None,sfc_unique_p3_8,0,None,45.32,231.0,40,0,0,0,0,False,100.0,7.694397283531409,36.84210526315789
0,1755094822.0569117,127.7,39,0.3561,0.1728,0.33,138.98,0.0,11.43,None,None,9.686,True,None,sfc_cache_p4_8,0,None,53.65,264.0,44,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094822.0571191,127.7,39,0.3561,0.1728,0.33,138.98,0.0,11.68,None,None,6.365,True,None,sfc_unique_p4_8,0,None,53.65,264.0,44,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094823.6253622,129.3,39,0.3634,0.1688,0.33,130.31,0.0,11.37,None,None,9.707,True,None,sfc_cache_p4_6,0,None,53.65,264.0,44,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094823.625595,129.3,39,0.3634,0.1688,0.33,130.31,0.0,16.22,None,None,6.309,True,None,sfc_unique_p4_6,0,None,53.65,264.0,44,0,0,0,0,False,100.0,8.653225806451612,40.0
0,1755094838.5583026,144.3,39,0.3397,0.1626,0.275,123.65,0.0,12.24,None,None,10.569,True,None,sfc_cache_p2_4,0,None,57.65,297.0,44,0,0,0,0,False,100.0,9.787775891341257,47.368421052631575
0,1755094838.5585551,144.3,39,0.3397,0.1626,0.275,123.65,0.0,12.75,None,None,6.387,True,None,sfc_unique_p2_4,0,None,57.65,297.0,44,0,0,0,0,False,100.0,9.787775891341257,47.368421052631575
0,1755094838.5799475,144.3,39,0.3573,0.1721,0.275,129.65,0.0,12.31,None,None,9.222,True,None,sfc_cache_p1_4,0,None,61.65,330.0,46,0,0,0,0,False,100.0,9.943548387096774,50.0
0,1755094838.5801663,144.3,39,0.3573,0.1721,0.275,129.65,0.0,11.59,None,None,6.401,True,None,sfc_unique_p1_4,0,None,61.65,330.0,46,0,0,0,0,False,100.0,9.943548387096774,50.0
0,1755094843.9991746,149.7,41,0.3753,0.1775,0.3025,138.98,0.0,9.45,None,None,9.974,True,None,sfc_cache_p1_9,0,None,61.65,330.0,46,0,0,0,0,False,100.0,9.470046082949308,47.61904761904761
0,1755094843.9994302,149.7,41,0.3753,0.1775,0.3025,138.98,0.0,13.52,None,None,6.454,True,None,sfc_unique_p1_9,0,None,61.65,330.0,46,0,0,0,0,False,100.0,9.470046082949308,47.61904761904761
0,1755094844.0239086,149.7,42,0.3934,0.1887,0.33,148.31,0.0,10.08,None,None,10.396,True,None,sfc_cache_p2_9,0,None,61.65,330.0,47,0,0,0,0,False,100.0,9.039589442815249,45.45454545454545
0,1755094844.0241342,149.7,42,0.3934,0.1887,0.33,148.31,0.0,14.21,None,None,6.415,True,None,sfc_unique_p2_9,0,None,61.65,330.0,47,0,0,0,0,False,100.0,9.039589442815249,45.45454545454545
0,1755094844.0490706,149.7,43,0.4081,0.2002,0.33,157.64,0.0,11.73,None,None,9.314,True,None,sfc_cache_p3_9,0,None,65.65,363.0,50,0,0,0,0,False,100.0,9.207573632538569,47.82608695652174
0,1755094844.049306,149.7,43,0.4081,0.2002,0.33,157.64,0.0,16.97,None,None,6.485,True,None,sfc_unique_p3_9,0,None,65.65,363.0,50,0,0,0,0,False,100.0,9.207573632538569,47.82608695652174
0,1755094844.0738754,149.8,44,0.4228,0.2098,0.33,166.97,0.0,11.26,None,None,9.155,True,None,sfc_cache_p4_9,0,None,69.65,396.0,53,0,0,0,0,False,100.0,9.361559139784948,50.0
0,1755094844.0741012,149.8,44,0.4228,0.2098,0.33,166.97,0.0,16.84,None,None,6.345,True,None,sfc_unique_p4_9,0,None,69.65,396.0,53,0,0,0,0,False,100.0,9.361559139784948,50.0
0,1755094853.5633624,159.3,44,0.4228,0.2098,0.33,166.97,0.0,12.34,None,None,9.567,True,None,sfc_cache_p3_4,0,None,69.65,396.0,53,0,0,0,0,False,100.0,9.361559139784948,50.0
0,1755094853.5635948,159.3,44,0.4228,0.2098,0.33,166.97,0.0,18.81,None,None,6.324,True,None,sfc_unique_p3_4,0,None,69.65,396.0,53,0,0,0,0,False,100.0,9.361559139784948,50.0
0,1755094858.5675693,164.3,44,0.4195,0.2099,0.3025,166.97,0.0,11.44,None,None,10.404,True,None,sfc_cache_p4_6,0,None,73.65,429.0,54,0,0,0,0,False,100.0,9.899193548387098,54.166666666666664
0,1755094858.5678146,164.3,44,0.4195,0.2099,0.3025,166.97,0.0,17.59,None,None,6.466,True,None,sfc_unique_p4_6,0,None,73.65,429.0,54,0,0,0,0,False,100.0,9.899193548387098,54.166666666666664
0,1755094868.5684826,174.3,44,0.337,0.1647,0.275,126.98,0.0,10.67,None,None,9.654,True,None,sfc_cache_p4_5,0,None,57.65,297.0,42,0,0,0,0,False,100.0,9.787775891341257,47.368421052631575
0,1755094868.568722,174.3,44,0.337,0.1647,0.275,126.98,0.0,15.94,None,None,6.29,True,None,sfc_unique_p4_5,0,None,57.65,297.0,42,0,0,0,0,False,100.0,9.787775891341257,47.368421052631575
0,1755094868.590594,174.3,44,0.355,0.1776,0.3025,136.31,0.0,10.67,None,None,9.161,True,None,sfc_cache_p2_5,0,None,57.65,297.0,44,0,0,0,0,False,100.0,9.298387096774194,45.0
0,1755094868.5908053,174.3,44,0.355,0.1776,0.3025,136.31,0.0,16.0,None,None,6.382,True,None,sfc_unique_p2_5,0,None,57.65,297.0,44,0,0,0,0,False,100.0,9.298387096774194,45.0
0,1755094871.0197184,176.7,46,0.3731,0.19,0.33,145.64,0.0,10.34,None,None,19.718,True,None,sfc_cache_p1_10,0,None,57.65,297.0,45,0,0,0,0,False,100.0,8.855606758832565,42.857142857142854
0,1755094871.019963,176.7,46,0.3731,0.19,0.33,145.64,0.0,14.88,None,None,6.373,True,None,sfc_unique_p1_10,0,None,57.65,297.0,45,0,0,0,0,False,100.0,8.855606758832565,42.857142857142854
0,1755094871.0467434,176.7,47,0.3911,0.2024,0.3575,154.97,0.0,11.49,None,None,9.065,True,None,sfc_cache_p2_10,0,None,57.65,297.0,47,0,0,0,0,False,100.0,8.45307917888563,40.909090909090914
0,1755094871.046964,176.7,47,0.3911,0.2024,0.3575,154.97,0.0,16.9,None,None,6.286,True,None,sfc_unique_p2_10,0,None,57.65,297.0,47,0,0,0,0,False,100.0,8.45307917888563,40.909090909090914
0,1755094871.0841064,176.8,48,0.402,0.2152,0.385,172.97,0.0,9.99,None,None,18.727,True,None,sfc_cache_p3_10,0,None,57.65,297.0,49,0,0,0,0,False,100.0,8.085553997194951,39.130434782608695
0,1755094871.0843322,176.8,48,0.402,0.2152,0.385,172.97,0.0,15.66,None,None,6.631,True,None,sfc_unique_p3_10,0,None,57.65,297.0,49,0,0,0,0,False,100.0,8.085553997194951,39.130434782608695
0,1755094871.1143315,176.8,49,0.4128,0.2271,0.4125,190.97,0.0,10.24,None,None,12.802,True,None,sfc_cache_p4_10,0,None,57.65,297.0,51,0,0,0,0,False,100.0,7.748655913978494,37.5
0,1755094871.1145465,176.8,49,0.4128,0.2271,0.4125,190.97,0.0,16.26,None,None,6.355,True,None,sfc_unique_p4_10,0,None,57.65,297.0,51,0,0,0,0,False,100.0,7.748655913978494,37.5
0,1755094873.5714023,179.3,49,0.4192,0.2336,0.4125,183.31,0.0,14.21,None,None,9.552,True,None,sfc_cache_p3_5,0,None,57.65,297.0,51,0,0,0,0,False,100.0,7.748655913978494,37.5
0,1755094873.571648,179.3,49,0.4192,0.2336,0.4125,183.31,0.0,14.84,None,None,6.271,True,None,sfc_unique_p3_5,0,None,57.65,297.0,51,0,0,0,0,False,100.0,7.748655913978494,37.5
0,1755094883.5821846,189.3,49,0.4225,0.2392,0.44,183.31,0.0,11.4,None,None,13.36,True,None,sfc_cache_p4_6,0,None,53.65,264.0,50,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755094883.582413,189.3,49,0.4225,0.2392,0.44,183.31,0.0,19.55,None,None,6.335,True,None,sfc_unique_p4_6,0,None,53.65,264.0,50,0,0,0,0,False,100.0,7.211021505376344,33.33333333333333
0,1755094888.578451,194.3,49,0.4225,0.2405,0.44,178.98,0.0,12.32,None,None,9.629,True,None,sfc_cache_p4_5,0,None,57.98,264.0,51,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
0,1755094888.5786936,194.3,49,0.4225,0.2405,0.44,178.98,0.0,16.49,None,None,6.432,True,None,sfc_unique_p4_5,0,None,57.98,264.0,51,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
