No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764695126.764374,83.6,24,0.3252,0.7046,0.594,0.5239,56.6688,70.4591,52.3889,0.0,0.0,0.0,6.48,4.01,2.47,None,0.5344445705413818,80.18,True,None,sfc_cache_p4_5,0,None,28.33,4.33,198.0,23,54,0,0,0,False,97.10144927536231,9.717222222222222,5.1779629629629635,12.833333333333334,0.278,0.9276,0.2208,0.2194,2928.1089048658714,270.0,3198.1089048658714
0,1764695126.765174,83.6,24,0.3252,0.7046,0.594,0.5239,56.6688,70.4591,52.3889,0.0,0.0,0.0,7.51,4.53,2.98,None,0.5344445705413818,77.744,True,None,sfc_unique_p4_5,0,None,28.33,4.33,198.0,23,54,0,0,0,False,97.14285714285714,9.717222222222222,5.1779629629629635,12.833333333333334,0.278,0.9276,0.2208,0.2194,2928.1089048658714,270.0,3198.1089048658714
0,1764695126.948266,83.8,25,0.3371,0.713,0.619,0.5488,59.657,71.2983,54.8836,0.0,0.0,0.0,13.84,9.62,4.22,None,0.7091946601867676,71.225,True,None,sfc_cache_p5_5,0,None,28.33,4.33,198.0,24,56,0,0,0,False,97.1830985915493,9.864285714285714,5.0525,12.964285714285714,0.2749,0.931,0.2186,0.2219,2958.2474701034507,280.0,3238.2474701034507
0,1764695126.9487982,83.8,25,0.3371,0.713,0.619,0.5488,59.657,71.2983,54.8836,0.0,0.0,0.0,9.17,5.45,3.72,None,0.7091946601867676,94.704,True,None,sfc_unique_p5_5,0,None,28.33,4.33,198.0,24,56,0,0,0,False,97.22222222222221,9.864285714285714,5.0525,12.964285714285714,0.2749,0.931,0.2186,0.2219,2958.2474701034507,280.0,3238.2474701034507
0,1764695127.0947156,83.9,26,0.3371,0.713,0.619,0.5488,59.657,71.2983,54.8836,0.0,0.0,0.0,10.31,5.19,5.12,None,0.8926100730895996,84.415,False,None,sfc_cache_p6_5,0,None,28.33,4.33,198.0,24,56,0,0,0,False,95.8904109589041,9.864285714285714,5.0525,12.964285714285714,0.2749,0.931,0.2186,0.2219,2958.2474701034507,280.0,3238.2474701034507
0,1764695127.0953124,83.9,26,0.3371,0.713,0.619,0.5488,59.657,71.2983,54.8836,0.0,0.0,0.0,None,None,None,None,0.8926100730895996,39.588,False,None,sfc_unique_p6_5,0,None,28.33,4.33,198.0,24,56,0,0,0,False,94.5945945945946,9.864285714285714,5.0525,12.964285714285714,0.2749,0.931,0.2186,0.2219,2958.2474701034507,280.0,3238.2474701034507
0,1764695127.2559702,84.1,26,0.3016,0.6659,0.5678,0.5239,52.9613,66.5936,52.3889,0.0,0.0,0.0,7.6,3.13,4.47,None,3.337860107421875e-05,46.131,True,None,sfc_cache_p6_3,0,None,20.33,0.0,132.0,18,50,0,0,0,False,94.66666666666667,9.808,5.285399999999999,13.86,0.2599,0.8752,0.2007,0.2237,2856.116722643553,280.0,3136.116722643553
0,1764695127.25646,84.1,26,0.3016,0.6659,0.5678,0.5239,52.9613,66.5936,52.3889,0.0,0.0,0.0,6.26,1.68,4.58,None,3.337860107421875e-05,98.467,True,None,sfc_unique_p6_3,0,None,20.33,0.0,132.0,18,50,0,0,0,False,94.73684210526315,9.808,5.285399999999999,13.86,0.2599,0.8752,0.2007,0.2237,2856.116722643553,280.0,3136.116722643553
0,1764695127.4295902,84.3,26,0.3093,0.7222,0.5913,0.5488,53.8976,72.2205,54.8836,0.0,0.0,0.0,8.38,4.9,3.47,None,0.15883255004882812,64.728,True,None,sfc_cache_p5_3,0,None,20.33,0.0,132.0,19,52,0,0,0,False,94.8051948051948,9.5975,5.511538461538462,13.961538461538462,0.2612,0.8859,0.2191,0.223,2893.598149667234,280.0,3173.598149667234
0,1764695127.430044,84.3,26,0.3093,0.7222,0.5913,0.5488,53.8976,72.2205,54.8836,0.0,0.0,0.0,7.87,3.59,4.28,None,0.15883255004882812,95.084,True,None,sfc_unique_p5_3,0,None,20.33,0.0,132.0,19,52,0,0,0,False,94.87179487179486,9.5975,5.511538461538462,13.961538461538462,0.2612,0.8859,0.2191,0.223,2893.598149667234,280.0,3173.598149667234
0,1764695127.6046858,84.4,26,0.3275,0.7264,0.6125,0.5738,57.0651,72.6414,57.3783,0.0,0.0,0.0,10.33,6.67,3.66,None,0.33278465270996094,74.431,True,None,sfc_cache_p5_2,0,None,20.33,0.0,132.0,19,54,0,0,0,False,94.9367088607595,9.785185185185185,5.338333333333333,14.055555555555555,0.2683,0.885,0.2208,0.2243,2915.280718928958,280.0,3195.280718928958
0,1764695127.6052332,84.4,26,0.3275,0.7264,0.6125,0.5738,57.0651,72.6414,57.3783,0.0,0.0,0.0,15.43,8.91,6.53,None,0.33278465270996094,85.629,True,None,sfc_unique_p5_2,0,None,20.33,0.0,132.0,19,54,0,0,0,False,95.0,9.785185185185185,5.338333333333333,14.055555555555555,0.2683,0.885,0.2208,0.2243,2915.280718928958,280.0,3195.280718928958
0,1764695127.761562,84.6,26,0.3326,0.7264,0.6125,0.5738,57.0651,72.6414,57.3783,0.0,0.0,0.0,24.79,0,24.79,None,0.5084025859832764,57.705,False,None,sfc_cache_p3_2,0,None,20.33,0.0,132.0,19,54,0,0,0,False,93.82716049382715,9.785185185185185,5.338333333333333,14.055555555555555,0.2752,0.885,0.2252,0.2243,2915.280718928958,270.0,3185.280718928958
0,1764695127.7620778,84.6,26,0.3326,0.7264,0.6125,0.5738,57.0651,72.6414,57.3783,0.0,0.0,0.0,27.02,0,27.02,None,0.5084025859832764,75.126,False,None,sfc_unique_p3_2,0,None,20.33,0.0,132.0,19,54,0,0,0,False,92.6829268292683,9.785185185185185,5.338333333333333,14.055555555555555,0.2752,0.885,0.2252,0.2243,2915.280718928958,270.0,3185.280718928958
0,1764695137.3815033,94.2,26,0.3222,0.7155,0.5934,0.5488,54.1848,71.5502,54.8836,0.0,0.0,0.0,8.09,4.43,3.66,None,3.24249267578125e-05,60.843,False,None,sfc_cache_p2_4,0,None,20.33,0.0,132.0,18,52,0,0,0,False,91.56626506024097,9.648653846153847,5.460384615384616,13.961538461538462,0.2782,0.8592,0.2278,0.2253,2888.471809317443,260.0,3148.471809317443
0,1764695137.382192,94.2,26,0.3222,0.7155,0.5934,0.5488,54.1848,71.5502,54.8836,0.0,0.0,0.0,None,None,None,None,3.24249267578125e-05,201.49,False,None,sfc_unique_p2_4,0,None,20.33,0.0,132.0,18,52,0,0,0,False,90.47619047619048,9.648653846153847,5.460384615384616,13.961538461538462,0.2782,0.8592,0.2278,0.2253,2888.471809317443,260.0,3148.471809317443
0,1764695141.235717,98.1,26,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,7.17,3.15,4.02,None,0.00014495849609375,60.009,True,None,sfc_cache_p1_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,90.58823529411765,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.2362435,98.1,26,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,11.66,4.58,7.08,None,0.00014495849609375,79.772,True,None,sfc_unique_p1_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,90.69767441860465,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.4333425,98.3,27,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,24.07,0,24.07,None,0.16119956970214844,72.271,False,None,sfc_cache_p2_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,89.65517241379311,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.433861,98.3,27,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,25.57,0,25.57,None,0.16119956970214844,99.158,False,None,sfc_unique_p2_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,88.63636363636364,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.6088617,98.4,28,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,24.54,0,24.54,None,0.3588085174560547,66.836,False,None,sfc_cache_p3_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,87.64044943820225,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.6094525,98.4,28,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,26.52,0,26.52,None,0.3588085174560547,78.7,False,None,sfc_unique_p3_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,86.66666666666667,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.7787845,98.6,29,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,24.02,0,24.02,None,0.5343837738037109,70.915,False,None,sfc_cache_p4_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,85.71428571428571,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.7792943,98.6,29,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,25.47,0,25.47,None,0.5343837738037109,71.125,False,None,sfc_unique_p4_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,84.78260869565217,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.928164,98.8,30,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,24.02,0,24.02,None,0.7042114734649658,32.069,False,None,sfc_cache_p5_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,83.87096774193549,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695141.9286797,98.8,30,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,10.47,5.21,5.26,None,0.7042114734649658,95.962,False,None,sfc_unique_p5_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,82.97872340425532,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695142.1395059,99.0,31,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,24.07,0,24.07,None,0.8535699844360352,75.982,False,None,sfc_cache_p6_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,82.10526315789474,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695142.1403425,99.0,31,0.3302,0.7416,0.6183,0.5738,56.416,74.1558,57.3783,0.0,0.0,0.0,10.91,5.45,5.46,None,0.8535699844360352,113.186,False,None,sfc_unique_p6_6,0,None,20.33,0.0,132.0,18,54,0,0,0,False,81.25,9.67388888888889,5.449629629629629,14.055555555555555,0.2764,0.9045,0.2252,0.2265,2923.2803807460145,270.0,3193.2803807460145
0,1764695142.3309827,99.2,31,0.2867,0.7004,0.5573,0.4989,48.6025,70.0433,49.8942,0.0,0.0,0.0,7.32,4.75,2.58,None,3.886222839355469e-05,78.108,True,None,sfc_cache_p1_4,0,None,16.0,0.0,132.0,13,48,0,0,0,False,81.44329896907216,9.375833333333334,5.790833333333333,13.75,0.2737,0.9219,0.2162,0.2257,2883.4229013191443,270.0,3153.4229013191443
0,1764695142.3315005,99.2,31,0.2867,0.7004,0.5573,0.4989,48.6025,70.0433,49.8942,0.0,0.0,0.0,6.18,1.46,4.73,None,3.886222839355469e-05,93.668,True,None,sfc_unique_p1_4,0,None,16.0,0.0,132.0,13,48,0,0,0,False,81.63265306122449,9.375833333333334,5.790833333333333,13.75,0.2737,0.9219,0.2162,0.2257,2883.4229013191443,270.0,3153.4229013191443
0,1764695142.512248,99.3,31,0.2997,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,8.08,4.71,3.37,None,0.18760013580322266,69.76,True,None,sfc_cache_p4_3,0,None,16.0,0.0,132.0,14,50,0,0,0,False,81.81818181818183,9.4474,5.7326,13.86,0.2756,0.9209,0.2168,0.225,2896.1677176273056,270.0,3166.1677176273056
0,1764695142.5127175,99.3,31,0.2997,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,10.18,5.21,4.97,None,0.18760013580322266,96.555,True,None,sfc_unique_p4_3,0,None,16.0,0.0,132.0,14,50,0,0,0,False,82.0,9.4474,5.7326,13.86,0.2756,0.9209,0.2168,0.225,2896.1677176273056,270.0,3166.1677176273056
0,1764695142.6506245,99.5,31,0.3058,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,24.76,0,24.76,None,0.36922478675842285,29.488,False,None,sfc_cache_p2_2,0,None,16.0,0.0,132.0,14,50,0,0,0,False,81.1881188118812,9.4474,5.7326,13.86,0.2828,0.9209,0.2212,0.225,2896.1677176273056,260.0,3156.1677176273056
0,1764695142.651165,99.5,31,0.3058,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,9.28,3.63,5.65,None,0.36922478675842285,91.19,False,None,sfc_unique_p2_2,0,None,16.0,0.0,132.0,14,50,0,0,0,False,80.3921568627451,9.4474,5.7326,13.86,0.2828,0.9209,0.2212,0.225,2896.1677176273056,260.0,3156.1677176273056
0,1764695142.9531984,99.8,31,0.3096,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,4.93,1.81,3.12,None,0.5081045627593994,197.273,False,None,sfc_cache_p1_1,0,None,16.0,0.0,132.0,14,50,0,0,0,False,79.6116504854369,9.4474,5.7326,13.86,0.2905,0.9209,0.2257,0.225,2896.1677176273056,250.0,3146.1677176273056
0,1764695142.953744,99.8,31,0.3096,0.7223,0.5769,0.5239,51.0141,72.2281,52.3889,0.0,0.0,0.0,28.19,0,28.19,None,0.5081045627593994,85.094,False,None,sfc_unique_p1_1,0,None,16.0,0.0,132.0,14,50,0,0,0,False,78.84615384615384,9.4474,5.7326,13.86,0.2905,0.9209,0.2257,0.225,2896.1677176273056,250.0,3146.1677176273056
0,1764695147.3131535,104.1,31,0.2998,0.6769,0.5597,0.4989,49.6101,67.6923,49.8942,0.0,0.0,0.0,8.85,3.76,5.09,None,2.6702880859375e-05,62.455,True,None,sfc_cache_p4_2,0,None,16.0,0.0,132.0,13,48,0,0,0,False,79.04761904761905,9.570208333333333,5.5964583333333335,13.75,0.2958,0.8373,0.2238,0.2212,2858.8537289530614,250.0,3108.8537289530614
0,1764695147.3136828,104.1,31,0.2998,0.6769,0.5597,0.4989,49.6101,67.6923,49.8942,0.0,0.0,0.0,9.45,3.61,5.84,None,2.6702880859375e-05,87.701,True,None,sfc_unique_p4_2,0,None,16.0,0.0,132.0,13,48,0,0,0,False,79.24528301886792,9.570208333333333,5.5964583333333335,13.75,0.2958,0.8373,0.2238,0.2212,2858.8537289530614,250.0,3108.8537289530614
0,1764695147.4976745,104.3,31,0.3177,0.6811,0.5762,0.5239,52.7777,68.1131,52.3889,0.0,0.0,0.0,7.18,2.76,4.42,None,0.16768574714660645,79.281,True,None,sfc_cache_p1_2,0,None,16.0,0.0,132.0,13,50,0,0,0,False,79.43925233644859,9.774,5.406000000000001,13.86,0.299,0.8418,0.2257,0.2232,2884.6112603386046,250.0,3134.6112603386046
0,1764695147.4981432,104.3,31,0.3177,0.6811,0.5762,0.5239,52.7777,68.1131,52.3889,0.0,0.0,0.0,15.81,10.53,5.28,None,0.16768574714660645,90.32,True,None,sfc_unique_p1_2,0,None,16.0,0.0,132.0,13,50,0,0,0,False,79.62962962962963,9.774,5.406000000000001,13.86,0.299,0.8418,0.2257,0.2232,2884.6112603386046,250.0,3134.6112603386046
0,1764695152.3399527,109.2,31,0.3123,0.692,0.583,0.5239,52.31,69.2042,52.3889,0.0,0.0,0.0,10.8,7.19,3.61,None,3.1948089599609375e-05,66.92,True,None,sfc_cache_p6_2,0,None,16.0,0.0,132.0,13,50,0,0,0,False,79.81651376146789,9.6874,5.4925999999999995,13.86,0.3049,0.8633,0.2257,0.2213,2896.023690151925,250.0,3146.023690151925
0,1764695152.3405533,109.2,31,0.3123,0.692,0.583,0.5239,52.31,69.2042,52.3889,0.0,0.0,0.0,7.64,1.57,6.07,None,3.1948089599609375e-05,108.582,True,None,sfc_unique_p6_2,0,None,16.0,0.0,132.0,13,50,0,0,0,False,80.0,9.6874,5.4925999999999995,13.86,0.3049,0.8633,0.2257,0.2213,2896.023690151925,250.0,3146.023690151925
0,1764695162.2804465,119.1,31,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,5.49,2.31,3.18,None,0.005208730697631836,89.664,True,None,sfc_cache_p1_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,80.18018018018019,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.2809756,119.1,31,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,9.25,5.41,3.84,None,0.005208730697631836,68.338,True,None,sfc_unique_p1_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,80.35714285714286,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.4364896,119.3,32,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,24.42,0,24.42,None,0.17983651161193848,33.227,False,None,sfc_cache_p2_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,79.64601769911505,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.437019,119.3,32,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,14.61,9.73,4.88,None,0.17983651161193848,95.877,False,None,sfc_unique_p2_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,78.94736842105263,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.5461807,119.4,33,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,24.21,0,24.21,None,0.3358466625213623,33.364,False,None,sfc_cache_p3_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,78.26086956521739,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.546693,119.4,33,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,25.38,0,25.38,None,0.3358466625213623,46.417,False,None,sfc_unique_p3_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,77.58620689655173,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.6610725,119.5,34,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,24.49,0,24.49,None,0.44552063941955566,35.831,False,None,sfc_cache_p4_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,76.92307692307693,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.6641328,119.5,34,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,10.18,5.89,4.3,None,0.44552063941955566,52.084,False,None,sfc_unique_p4_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,76.27118644067797,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.7880652,119.6,35,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,24.34,0,24.34,None,0.5629663467407227,58.982,False,None,sfc_cache_p5_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,75.63025210084034,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695162.7885945,119.6,35,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,25.64,0,25.64,None,0.5629663467407227,37.845,False,None,sfc_unique_p5_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,75.0,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695163.0418727,119.9,36,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,24.49,0,24.49,None,0.6873934268951416,36.985,False,None,sfc_cache_p6_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,74.3801652892562,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695163.0424252,119.9,36,0.3154,0.7332,0.607,0.5488,53.8943,73.3192,54.8836,0.0,0.0,0.0,25.94,0,25.94,None,0.6873934268951416,41.514,False,None,sfc_unique_p6_7,0,None,16.0,0.0,132.0,13,52,0,0,0,False,73.77049180327869,9.596923076923078,5.595384615384615,13.961538461538462,0.2948,0.9216,0.2278,0.2242,2922.513812262865,260.0,3182.513812262865
0,1764695180.3139544,137.1,36,0.284,0.6173,0.5132,0.449,45.4685,61.7327,44.9047,0.0,0.0,0.0,6.85,3.28,3.57,None,0.0002200603485107422,74.437,True,None,sfc_cache_p1_8,0,None,16.0,0.0,132.0,11,44,0,0,0,False,73.98373983739837,9.568636363636363,5.567727272727272,13.5,0.3153,0.8876,0.1857,0.2259,2823.884973352547,220.0,3043.884973352547
0,1764695180.314469,137.1,36,0.284,0.6173,0.5132,0.449,45.4685,61.7327,44.9047,0.0,0.0,0.0,13.26,10.42,2.85,None,0.0002200603485107422,95.754,True,None,sfc_unique_p1_8,0,None,16.0,0.0,132.0,11,44,0,0,0,False,74.19354838709677,9.568636363636363,5.567727272727272,13.5,0.3153,0.8876,0.1857,0.2259,2823.884973352547,220.0,3043.884973352547
0,1764695180.5021915,137.3,37,0.2963,0.6358,0.5266,0.474,48.0248,63.5798,47.3995,0.0,0.0,0.0,4.97,2.67,2.3,None,0.18724942207336426,74.267,True,None,sfc_cache_p2_8,0,None,16.0,0.0,132.0,11,46,0,0,0,False,74.4,9.667173913043479,5.485,13.630434782608695,0.3118,0.8963,0.2022,0.2266,2865.6698425678387,230.0,3095.6698425678387
0,1764695180.50269,137.3,37,0.2963,0.6358,0.5266,0.474,48.0248,63.5798,47.3995,0.0,0.0,0.0,7.13,4.38,2.75,None,0.18724942207336426,93.444,True,None,sfc_unique_p2_8,0,None,16.0,0.0,132.0,11,46,0,0,0,False,74.60317460317461,9.667173913043479,5.485,13.630434782608695,0.3118,0.8963,0.2022,0.2266,2865.6698425678387,230.0,3095.6698425678387
0,1764695180.6769786,137.5,38,0.3097,0.6484,0.5513,0.4989,50.8326,64.8397,49.8942,0.0,0.0,0.0,9.23,6.1,3.14,None,0.37543702125549316,80.094,True,None,sfc_cache_p3_8,0,None,16.0,0.0,132.0,11,48,0,0,0,False,74.80314960629921,9.806041666666667,5.360625,13.75,0.2998,0.9103,0.2,0.2244,2897.079266031699,240.0,3137.079266031699
0,1764695180.6774602,137.5,38,0.3097,0.6484,0.5513,0.4989,50.8326,64.8397,49.8942,0.0,0.0,0.0,11.78,7.93,3.85,None,0.37543702125549316,78.694,True,None,sfc_unique_p3_8,0,None,16.0,0.0,132.0,11,48,0,0,0,False,75.0,9.806041666666667,5.360625,13.75,0.2998,0.9103,0.2,0.2244,2897.079266031699,240.0,3137.079266031699
0,1764695180.8854892,137.7,39,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,4.49,1.26,3.23,None,0.5501747131347656,84.331,True,None,sfc_cache_p4_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.1937984496124,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695180.8860245,137.7,39,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,9.9,5.29,4.61,None,0.5501747131347656,102.404,True,None,sfc_unique_p4_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.38461538461539,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695181.0234933,137.9,40,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,None,None,None,None,0.7587721347808838,31.958,False,None,sfc_cache_p5_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.80916030534351,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695181.0239697,137.9,40,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,14.91,10.8,4.11,None,0.7587721347808838,81.917,False,None,sfc_unique_p5_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,74.24242424242425,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695181.2118134,138.0,41,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,None,None,None,None,0.8966350555419922,70.709,False,None,sfc_cache_p6_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,73.68421052631578,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695181.2125094,138.0,41,0.3103,0.6938,0.5798,0.5239,51.769,69.3756,52.3889,0.0,0.0,0.0,9.79,5.6,4.19,None,0.8966350555419922,93.614,False,None,sfc_unique_p6_8,0,None,20.33,0.0,132.0,12,50,0,0,0,False,73.13432835820896,9.587200000000001,5.5062,13.86,0.2923,0.9052,0.2155,0.2223,2907.457074420493,250.0,3157.457074420493
0,1764695305.1934872,262.0,41,0.122,0.2243,0.1855,0.1996,19.9563,22.4272,22.1183,0.0,0.0,0.0,7.68,3.62,4.06,None,48.64682960510254,271.232,True,None,sfc_cache_p2_5,0,None,0.0,0.0,0.0,0,16,0,0,0,True,73.33333333333333,9.9375,5.5625,16.5,0.1994,0.5448,0.1026,0.2177,2186.839386029173,210.0,2396.839386029173
