No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770664656.6177735,41.2,12,0.1732,0.1028,0.0714,0.1497,20.9668,10.2832,14.9682,0.0,0.0,0.0,3.66,2.36,1.29,None,0.05525517463684082,11.403,True,None,sfc_cache_p2_3,0,None,41.98,0.0,132.0,23,27,4,3,0,False,100.0,8.988148148148149,1.8892592592592592,7.333333333333333,0.1762,0.1696,0.1271,0.1071,2345.766650602766,2245.766650602766,100.0,0.8395452039728925,11,5,4
0,1770664656.6233041,41.2,12,0.1732,0.1028,0.0714,0.1497,20.9668,10.2832,14.9682,0.0,0.0,0.0,4.91,3.19,1.72,None,0.05525517463684082,15.313,True,None,sfc_unique_p2_3,0,None,41.98,0.0,132.0,23,27,4,3,0,False,100.0,8.988148148148149,1.8892592592592592,7.333333333333333,0.1762,0.1696,0.1271,0.1071,2345.766650602766,2245.766650602766,100.0,0.8395452039728925,11,5,4
0,1770664656.7811553,41.4,13,0.1869,0.1028,0.0747,0.1497,22.9254,10.2832,14.9682,0.0,0.0,0.0,3.66,2.36,1.29,None,0.1075599193572998,13.947,True,None,sfc_cache_p3_3,0,None,50.31,0.0,165.0,27,29,4,3,0,False,100.0,9.15,1.7589655172413792,6.827586206896552,0.1733,0.1696,0.1235,0.1121,2374.650105176361,2264.650105176361,110.0,0.8330911274310823,11,11,0
0,1770664656.797781,41.4,13,0.1869,0.1028,0.0747,0.1497,22.9254,10.2832,14.9682,0.0,0.0,0.0,4.91,3.19,1.72,None,0.1075599193572998,1.933,True,None,sfc_unique_p3_3,0,None,50.31,0.0,165.0,27,29,4,3,0,False,100.0,9.15,1.7589655172413792,6.827586206896552,0.1733,0.1696,0.1235,0.1121,2374.650105176361,2264.650105176361,110.0,0.8330911274310823,11,11,0
0,1770664656.8432791,41.5,14,0.1993,0.1196,0.0831,0.1746,24.884,11.9625,17.463,0.0,0.0,0.0,2.57,1.28,1.29,None,0.2817854881286621,17.006,True,None,sfc_cache_p4_3,0,None,50.31,0.0,165.0,28,31,4,3,0,False,100.0,9.290967741935484,1.9141935483870969,7.451612903225806,0.1649,0.2156,0.1451,0.1178,2409.8390852104117,2289.8390852104117,120.0,0.8188459662663857,13,11,0
0,1770664656.8503726,41.5,14,0.1993,0.1196,0.0831,0.1746,24.884,11.9625,17.463,0.0,0.0,0.0,5.8,3.85,1.95,None,0.2817854881286621,13.956,True,None,sfc_unique_p4_3,0,None,50.31,0.0,165.0,28,31,4,3,0,False,100.0,9.290967741935484,1.9141935483870969,7.451612903225806,0.1649,0.2156,0.1451,0.1178,2409.8390852104117,2289.8390852104117,120.0,0.8188459662663857,13,11,0
0,1770664660.5785155,45.2,14,0.2136,0.1219,0.0729,0.1497,26.8567,12.1856,15.5087,0.0,0.0,0.0,3.99,1.96,2.03,None,0.0,20.751,True,None,sfc_cache_p1_2,0,None,54.31,0.0,198.0,29,33,4,4,0,True,100.0,9.091515151515152,1.767878787878788,6.0,0.1285,0.4028,0.1308,0.1195,2338.135295242169,2218.135295242169,120.0,0.806641072461954,18,6,0
0,1770664660.5824301,45.2,14,0.2136,0.1219,0.0729,0.1497,26.8567,12.1856,15.5087,0.0,0.0,0.0,5.08,3.19,1.89,None,0.0,15.018,True,None,sfc_unique_p1_2,0,None,54.31,0.0,198.0,29,33,4,4,0,True,100.0,9.091515151515152,1.767878787878788,6.0,0.1285,0.4028,0.1308,0.1195,2338.135295242169,2218.135295242169,120.0,0.806641072461954,18,6,0
0,1770664674.4323528,59.1,14,0.2352,0.1048,0.0693,0.1247,29.658,10.4751,13.4081,0.0,0.0,0.0,4.13,2.62,1.51,None,0.0,26.729,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,31,34,4,5,0,True,100.0,9.39264705882353,1.421764705882353,4.852941176470588,0.1474,0.3134,0.1095,0.1186,2278.0406314811953,2158.0406314811953,120.0,0.8099074848024325,19,5,0
0,1770664674.4373877,59.1,14,0.2352,0.1048,0.0693,0.1247,29.658,10.4751,13.4081,0.0,0.0,0.0,4.91,3.19,1.72,None,0.0,19.233,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,31,34,4,5,0,True,100.0,9.39264705882353,1.421764705882353,4.852941176470588,0.1474,0.3134,0.1095,0.1186,2278.0406314811953,2158.0406314811953,120.0,0.8099074848024325,19,5,0
0,1770664676.6072311,61.2,16,0.2498,0.1243,0.0861,0.1746,32.2277,12.4254,18.7713,0.0,0.0,0.0,6.79,4.8,1.99,None,0.0,17.713,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,31,39,4,7,0,True,100.0,8.897948717948717,1.4702564102564104,5.923076923076923,0.1964,0.3213,0.1668,0.1614,2319.4915636720375,2189.4915636720375,130.0,0.8178059045588187,20,6,0
0,1770664676.6124213,61.2,16,0.2498,0.1243,0.0861,0.1746,32.2277,12.4254,18.7713,0.0,0.0,0.0,12.04,9.33,2.71,None,0.0,11.168,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,31,39,4,7,0,True,100.0,8.897948717948717,1.4702564102564104,5.923076923076923,0.1964,0.3213,0.1668,0.1614,2319.4915636720375,2189.4915636720375,130.0,0.8178059045588187,20,6,0
0,1770664676.6594844,61.3,17,0.2631,0.1336,0.0985,0.1996,34.7046,13.3637,21.4529,0.0,0.0,0.0,6.97,5.29,1.68,None,0.055976152420043945,16.104,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,31,41,4,7,0,True,100.0,9.11439024390244,1.5041463414634146,6.439024390243903,0.225,0.3606,0.1913,0.1901,2360.8221555530413,2220.8221555530413,140.0,0.8169033172714134,22,6,0
0,1770664676.6666608,61.3,17,0.2631,0.1336,0.0985,0.1996,34.7046,13.3637,21.4529,0.0,0.0,0.0,11.33,8.88,2.45,None,0.055976152420043945,16.899,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,31,41,4,7,0,True,100.0,9.11439024390244,1.5041463414634146,6.439024390243903,0.225,0.3606,0.1913,0.1901,2360.8221555530413,2220.8221555530413,140.0,0.8169033172714134,22,6,0
0,1770664676.718261,61.3,18,0.2784,0.1336,0.1074,0.1996,37.212,13.3637,21.4529,0.0,0.0,0.0,11.0,9.83,1.18,None,0.11021804809570312,16.164,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,34,43,4,7,0,True,100.0,9.318372093023255,1.4341860465116278,6.1395348837209305,0.2229,0.3606,0.1858,0.2015,2388.283437238818,2238.283437238818,150.0,0.8032623589351562,25,5,0
0,1770664676.72302,61.3,18,0.2784,0.1336,0.1074,0.1996,37.212,13.3637,21.4529,0.0,0.0,0.0,16.54,14.09,2.45,None,0.11021804809570312,9.619,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,34,43,4,7,0,True,100.0,9.318372093023255,1.4341860465116278,6.1395348837209305,0.2229,0.3606,0.1858,0.2015,2388.283437238818,2238.283437238818,150.0,0.8032623589351562,25,5,0
0,1770664676.7757251,61.4,19,0.283,0.1531,0.1204,0.1996,38.4816,15.3139,21.4529,0.0,0.0,0.0,7.91,5.91,1.99,None,0.16767191886901855,15.885,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,37,45,4,7,0,True,100.0,9.208,1.5704444444444445,5.866666666666666,0.2134,0.4583,0.1807,0.2112,2422.2285800959608,2262.2285800959608,160.0,0.7962506471099802,27,5,0
0,1770664676.7815483,61.4,19,0.283,0.1531,0.1204,0.1996,38.4816,15.3139,21.4529,0.0,0.0,0.0,10.02,7.59,2.43,None,0.16767191886901855,12.744,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,37,45,4,7,0,True,100.0,9.208,1.5704444444444445,5.866666666666666,0.2134,0.4583,0.1807,0.2112,2422.2285800959608,2262.2285800959608,160.0,0.7962506471099802,27,5,0
0,1770664689.6914377,74.3,21,0.319,0.2152,0.1309,0.2495,43.5068,21.5159,25.8479,0.0,0.0,0.0,5.54,3.63,1.91,None,0.0,18.212,True,None,sfc_cache_p1_5,0,None,70.64,0.0,297.0,40,67,4,8,0,True,100.0,7.254029850746268,1.5374626865671643,4.925373134328358,0.2716,0.5725,0.1689,0.2227,2603.2002736136496,2433.2002736136496,170.0,0.8340978190160496,29,5,0
0,1770664689.6972957,74.3,21,0.319,0.2152,0.1309,0.2495,43.5068,21.5159,25.8479,0.0,0.0,0.0,7.54,5.51,2.03,None,0.0,14.941,True,None,sfc_unique_p1_5,0,None,70.64,0.0,297.0,40,67,4,8,0,True,100.0,7.254029850746268,1.5374626865671643,4.925373134328358,0.2716,0.5725,0.1689,0.2227,2603.2002736136496,2433.2002736136496,170.0,0.8340978190160496,29,5,0
0,1770664689.774002,74.4,22,0.3294,0.234,0.1435,0.2744,45.4762,23.3957,28.4327,0.0,0.0,0.0,5.09,3.18,1.91,None,0.06482672691345215,24.718,True,None,sfc_cache_p2_5,0,None,70.64,0.0,297.0,40,69,4,8,0,True,100.0,7.362608695652174,1.6233333333333335,5.260869565217392,0.2651,0.6152,0.189,0.2236,2631.093371895649,2451.093371895649,180.0,0.8223978050220171,31,5,0
0,1770664689.7792962,74.4,22,0.3294,0.234,0.1435,0.2744,45.4762,23.3957,28.4327,0.0,0.0,0.0,4.19,2.47,1.72,None,0.06482672691345215,20.102,True,None,sfc_unique_p2_5,0,None,70.64,0.0,297.0,40,69,4,8,0,True,100.0,7.362608695652174,1.6233333333333335,5.260869565217392,0.2651,0.6152,0.189,0.2236,2631.093371895649,2451.093371895649,180.0,0.8223978050220171,31,5,0
0,1770664689.8424172,74.5,23,0.3357,0.2528,0.1557,0.2744,47.0875,25.2756,28.4327,0.0,0.0,0.0,6.43,4.82,1.6,None,0.14791059494018555,14.267,True,None,sfc_cache_p3_5,0,None,74.64,0.0,330.0,42,71,4,8,0,True,100.0,7.408732394366197,1.7043661971830986,5.112676056338028,0.2619,0.7033,0.1843,0.2248,2667.2573074394977,2477.2573074394977,190.0,0.8134478319790951,32,6,0
0,1770664689.8475447,74.5,23,0.3357,0.2528,0.1557,0.2744,47.0875,25.2756,28.4327,0.0,0.0,0.0,9.75,6.73,3.01,None,0.14791059494018555,19.791,True,None,sfc_unique_p3_5,0,None,74.64,0.0,330.0,42,71,4,8,0,True,100.0,7.408732394366197,1.7043661971830986,5.112676056338028,0.2619,0.7033,0.1843,0.2248,2667.2573074394977,2477.2573074394977,190.0,0.8134478319790951,32,6,0
0,1770664689.9064906,74.5,24,0.3499,0.2528,0.1679,0.2994,49.8625,25.2756,31.0175,0.0,0.0,0.0,6.29,4.01,2.28,None,0.21452999114990234,10.7,True,None,sfc_cache_p4_5,0,None,74.64,0.0,330.0,43,73,4,8,0,True,100.0,7.630410958904109,1.6576712328767125,5.424657534246576,0.2656,0.7033,0.1778,0.2199,2687.4447763208655,2487.4447763208655,200.0,0.8047576238531503,34,6,0
0,1770664689.9115615,74.5,24,0.3499,0.2528,0.1679,0.2994,49.8625,25.2756,31.0175,0.0,0.0,0.0,8.37,6.24,2.13,None,0.21452999114990234,14.666,True,None,sfc_unique_p4_5,0,None,74.64,0.0,330.0,43,73,4,8,0,True,100.0,7.630410958904109,1.6576712328767125,5.424657534246576,0.2656,0.7033,0.1778,0.2199,2687.4447763208655,2487.4447763208655,200.0,0.8047576238531503,34,6,0
0,1770664690.982534,75.6,24,0.3693,0.2637,0.148,0.2744,54.1971,26.3675,30.849,0.0,0.0,0.0,6.43,4.82,1.6,None,0.0,14.402,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,48,82,4,8,0,True,100.0,6.805121951219512,1.41890243902439,4.426829268292683,0.2731,0.7318,0.1739,0.2155,2507.806861824375,2307.806861824375,200.0,0.8209605187973125,31,7,0
0,1770664690.9883168,75.6,24,0.3693,0.2637,0.148,0.2744,54.1971,26.3675,30.849,0.0,0.0,0.0,7.32,5.29,2.03,None,0.0,16.287,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,48,82,4,8,0,True,100.0,6.805121951219512,1.41890243902439,4.426829268292683,0.2731,0.7318,0.1739,0.2155,2507.806861824375,2307.806861824375,200.0,0.8209605187973125,31,7,0
0,1770664691.0542934,75.7,24,0.3812,0.2637,0.153,0.2744,56.3989,26.3675,30.849,0.0,0.0,0.0,6.43,4.82,1.6,None,0.06931519508361816,11.727,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,52,84,4,8,0,True,100.0,6.912976190476191,1.3851190476190474,4.321428571428571,0.2733,0.7318,0.1739,0.2135,2517.402290395804,2317.402290395804,200.0,0.8108011321727812,35,5,0
0,1770664691.06026,75.7,24,0.3812,0.2637,0.153,0.2744,56.3989,26.3675,30.849,0.0,0.0,0.0,8.54,6.5,2.03,None,0.06931519508361816,15.572,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,52,84,4,8,0,True,100.0,6.912976190476191,1.3851190476190474,4.321428571428571,0.2733,0.7318,0.1739,0.2135,2517.402290395804,2317.402290395804,200.0,0.8108011321727812,35,5,0
0,1770664713.7875443,98.4,26,0.4518,0.3676,0.1605,0.3992,65.4344,36.7584,39.9153,0.0,0.0,0.0,5.26,3.91,1.35,None,0.0,19.608,True,None,sfc_cache_p1_6,0,None,99.96,0.0,396.0,56,104,4,9,0,False,100.0,7.282403846153846,1.7532692307692308,5.076923076923077,0.3275,0.7497,0.1989,0.225,2948.356845316182,2738.356845316182,210.0,0.8201195893753808,37,5,0
0,1770664713.7931259,98.4,26,0.4518,0.3676,0.1605,0.3992,65.4344,36.7584,39.9153,0.0,0.0,0.0,7.73,6.11,1.63,None,0.0,13.42,True,None,sfc_unique_p1_6,0,None,99.96,0.0,396.0,56,104,4,9,0,False,100.0,7.282403846153846,1.7532692307692308,5.076923076923077,0.3275,0.7497,0.1989,0.225,2948.356845316182,2738.356845316182,210.0,0.8201195893753808,37,5,0
0,1770664713.8664188,98.5,27,0.456,0.3851,0.1719,0.3992,67.018,38.5062,39.9153,0.0,0.0,0.0,5.76,4.56,1.2,None,0.08324646949768066,15.815,True,None,sfc_cache_p2_6,0,None,103.96,0.0,429.0,58,106,4,9,0,False,100.0,7.317924528301887,1.8019811320754715,4.981132075471698,0.3197,0.7795,0.1946,0.2271,2972.778699518318,2752.778699518318,220.0,0.8114691459919867,39,5,0
0,1770664713.8725877,98.5,27,0.456,0.3851,0.1719,0.3992,67.018,38.5062,39.9153,0.0,0.0,0.0,6.46,3.77,2.69,None,0.08324646949768066,18.041,True,None,sfc_unique_p2_6,0,None,103.96,0.0,429.0,58,106,4,9,0,False,100.0,7.317924528301887,1.8019811320754715,4.981132075471698,0.3197,0.7795,0.1946,0.2271,2972.778699518318,2752.778699518318,220.0,0.8114691459919867,39,5,0
0,1770664713.9430132,98.6,28,0.4573,0.4113,0.1845,0.4241,68.1991,41.1269,42.41,0.0,0.0,0.0,3.93,2.37,1.56,None,0.1634690761566162,16.678,True,None,sfc_cache_p3_6,0,None,108.29,0.0,429.0,60,108,4,9,0,False,100.0,7.3089814814814815,1.8889814814814814,5.194444444444445,0.31,0.8078,0.2115,0.2312,3000.330162140203,2770.330162140203,230.0,0.8024687907060993,41,5,0
0,1770664713.95013,98.6,28,0.4573,0.4113,0.1845,0.4241,68.1991,41.1269,42.41,0.0,0.0,0.0,6.6,4.6,2.01,None,0.1634690761566162,0.0,True,None,sfc_unique_p3_6,0,None,108.29,0.0,429.0,60,108,4,9,0,False,100.0,7.3089814814814815,1.8889814814814814,5.194444444444445,0.31,0.8078,0.2115,0.2312,3000.330162140203,2770.330162140203,230.0,0.8024687907060993,41,5,0
