No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770225279.9748437,119.0,34,0.4969,0.6733,0.2975,0.5987,78.9425,67.3319,59.873,0.0,0.0,0.0,10.88,6.39,4.49,None,1.1594789028167725,21.463,True,None,sfc_unique_p4_7,0,None,96.29,20.66,429.0,75,92,0,0,0,False,100.0,9.931739130434783,3.630434782608696,8.608695652173912,0.277,0.8771,0.2232,0.1847,3160.9512459371613,2880.9512459371613,280.0,0.9072155233891588,39,0,0
0,1770225281.5729072,120.6,34,0.4835,0.6518,0.2653,0.5987,73.6723,65.1809,59.873,0.0,0.0,0.0,8.32,4.39,3.93,None,0.0,9.031,True,None,sfc_cache_p1_5,0,None,79.96,20.66,330.0,70,82,0,0,0,False,100.0,10.399024390243902,3.9430487804878047,9.658536585365853,0.3031,0.8731,0.2368,0.1862,3148.5364494660266,2898.5364494660266,250.0,0.927193511137243,33,0,0
0,1770225281.582379,120.6,34,0.4835,0.6518,0.2653,0.5987,73.6723,65.1809,59.873,0.0,0.0,0.0,18.36,12.12,6.25,None,0.0,23.692,True,None,sfc_unique_p1_5,0,None,79.96,20.66,330.0,70,82,0,0,0,False,100.0,10.399024390243902,3.9430487804878047,9.658536585365853,0.3031,0.8731,0.2368,0.1862,3148.5364494660266,2898.5364494660266,250.0,0.927193511137243,33,0,0
0,1770225286.6427174,125.6,34,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,8.63,5.01,3.62,None,0.0,16.685,True,None,sfc_cache_p2_5,0,None,79.96,24.66,363.0,72,78,0,0,0,False,100.0,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225286.6592,125.6,34,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,8.24,2.97,5.28,None,0.0,37.176,True,None,sfc_unique_p2_5,0,None,79.96,24.66,363.0,72,78,0,0,0,False,100.0,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225294.7947402,133.8,36,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,43.3,0,43.3,None,0.0012943744659423828,38.155,False,None,sfc_cache_p1_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,98.55072463768117,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225294.8165333,133.8,36,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,11.26,5.11,6.15,None,0.0012943744659423828,32.732,False,None,sfc_unique_p1_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,97.14285714285714,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.0572555,134.0,37,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,43.17,0,43.17,None,0.22521162033081055,25.745,False,None,sfc_cache_p2_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,95.77464788732394,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.082652,134.1,37,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,9.16,4.13,5.03,None,0.22521162033081055,24.122,False,None,sfc_unique_p2_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,94.44444444444444,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.309391,134.3,38,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,43.19,0,43.19,None,0.4874112606048584,32.042,False,None,sfc_cache_p3_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,93.15068493150685,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.3189065,134.3,38,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,14.25,9.16,5.09,None,0.4874112606048584,28.504,False,None,sfc_unique_p3_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,91.8918918918919,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.484698,134.5,39,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,43.3,0,43.3,None,0.7250802516937256,20.637,False,None,sfc_cache_p4_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,90.66666666666666,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225295.5008845,134.5,39,0.4778,0.6605,0.26,0.5738,71.7716,66.0538,57.3783,0.0,0.0,0.0,9.07,3.06,6.01,None,0.7250802516937256,16.873,False,None,sfc_unique_p4_8,0,None,79.96,24.66,363.0,72,78,0,0,0,False,89.47368421052632,10.65025641025641,4.2007692307692315,9.73076923076923,0.3099,0.8744,0.2223,0.1793,3131.011608110199,2891.011608110199,240.0,0.9250175237962321,31,0,0
0,1770225296.6622543,135.6,39,0.4818,0.6673,0.2478,0.5738,72.8947,66.7251,57.3783,0.0,0.0,0.0,11.41,7.85,3.56,None,0.0,24.999,True,None,sfc_cache_p4_5,0,None,79.96,28.66,396.0,73,78,0,0,0,False,89.6103896103896,10.816923076923077,4.243461538461538,9.73076923076923,0.3122,0.8739,0.2223,0.1757,3141.316824021049,2901.316824021049,240.0,0.9242852515005214,31,0,0
0,1770225296.6757133,135.7,39,0.4818,0.6673,0.2478,0.5738,72.8947,66.7251,57.3783,0.0,0.0,0.0,9.12,4.53,4.59,None,0.0,28.358,True,None,sfc_unique_p4_5,0,None,79.96,28.66,396.0,73,78,0,0,0,False,89.74358974358975,10.816923076923077,4.243461538461538,9.73076923076923,0.3122,0.8739,0.2223,0.1757,3141.316824021049,2901.316824021049,240.0,0.9242852515005214,31,0,0
