No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770647347.569651,17.0,7,0.1959,0.0155,0.034,0.1247,21.9171,1.5462,12.4735,0.0,0.0,0.0,4.52,2.72,1.79,None,0.01790165901184082,5.332,True,None,sfc_cache_p2_2,0,None,12.33,0.0,66.0,9,28,4,3,0,False,100.0,9.06,0.2739285714285714,5.892857142857143,0.2181,0.1541,0.0926,0.0813,2252.162658514075,2192.162658514075,60.0,0.8731159768042653,5,7,0
0,1770647347.570157,17.0,7,0.1959,0.0155,0.034,0.1247,21.9171,1.5462,12.4735,0.0,0.0,0.0,8.3,3.98,4.32,None,0.01790165901184082,5.484,True,None,sfc_unique_p2_2,0,None,12.33,0.0,66.0,9,28,4,3,0,False,100.0,9.06,0.2739285714285714,5.892857142857143,0.2181,0.1541,0.0926,0.0813,2252.162658514075,2192.162658514075,60.0,0.8731159768042653,5,7,0
0,1770647347.590695,17.0,8,0.2084,0.0155,0.0382,0.1247,23.8758,1.5462,12.4735,0.0,0.0,0.0,5.34,3.54,1.8,None,0.03393912315368652,5.382,True,None,sfc_cache_p3_2,0,None,20.66,0.0,99.0,13,30,4,3,0,False,100.0,9.211666666666668,0.25566666666666665,5.5,0.1893,0.1541,0.0896,0.0834,2263.558417684482,2193.558417684482,70.0,0.8465889608343048,12,2,0
0,1770647347.5912633,17.0,8,0.2084,0.0155,0.0382,0.1247,23.8758,1.5462,12.4735,0.0,0.0,0.0,7.61,4.8,2.81,None,0.03393912315368652,5.527,True,None,sfc_unique_p3_2,0,None,20.66,0.0,99.0,13,30,4,3,0,False,100.0,9.211666666666668,0.25566666666666665,5.5,0.1893,0.1541,0.0896,0.0834,2263.558417684482,2193.558417684482,70.0,0.8465889608343048,12,2,0
0,1770647347.609726,17.1,9,0.2235,0.0155,0.0444,0.1247,26.2085,1.5462,12.4735,0.0,0.0,0.0,5.82,3.56,2.25,None,0.05505990982055664,5.328,True,None,sfc_cache_p4_2,0,None,24.66,0.0,132.0,16,32,4,3,0,False,100.0,9.4796875,0.2396875,5.15625,0.1823,0.1541,0.0868,0.0815,2285.106165711103,2205.106165711103,80.0,0.8290047718249285,14,2,0
0,1770647347.6102746,17.1,9,0.2235,0.0155,0.0444,0.1247,26.2085,1.5462,12.4735,0.0,0.0,0.0,8.63,4.26,4.36,None,0.05505990982055664,5.505,True,None,sfc_unique_p4_2,0,None,24.66,0.0,132.0,16,32,4,3,0,False,100.0,9.4796875,0.2396875,5.15625,0.1823,0.1541,0.0868,0.0815,2285.106165711103,2205.106165711103,80.0,0.8290047718249285,14,2,0
0,1770647374.585168,44.0,11,0.2919,0.086,0.0571,0.2495,35.0201,8.602,24.9471,0.0,0.0,0.0,6.03,3.28,2.76,None,0.00016927719116210938,5.86,True,None,sfc_cache_p1_3,0,None,32.66,0.0,198.0,19,60,4,5,0,False,100.0,6.7556666666666665,0.7111666666666667,5.5,0.2683,0.2981,0.1881,0.1132,2417.858518132993,2327.858518132993,90.0,0.9009973432633296,16,2,0
0,1770647374.5858674,44.0,11,0.2919,0.086,0.0571,0.2495,35.0201,8.602,24.9471,0.0,0.0,0.0,6.3,2.54,3.76,None,0.00016927719116210938,5.259,True,None,sfc_unique_p1_3,0,None,32.66,0.0,198.0,19,60,4,5,0,False,100.0,6.7556666666666665,0.7111666666666667,5.5,0.2683,0.2981,0.1881,0.1132,2417.858518132993,2327.858518132993,90.0,0.9009973432633296,16,2,0
0,1770647374.604309,44.1,12,0.3041,0.1028,0.0637,0.2744,36.9787,10.2812,27.4418,0.0,0.0,0.0,4.39,2.07,2.32,None,0.023888349533081055,5.343,True,None,sfc_cache_p2_3,0,None,32.66,0.0,198.0,20,62,4,5,0,False,100.0,6.9033870967741935,0.8225806451612904,5.854838709677419,0.2891,0.2921,0.212,0.1296,2457.543028683028,2357.543028683028,100.0,0.8827926512776514,18,2,0
0,1770647374.6049006,44.1,12,0.3041,0.1028,0.0637,0.2744,36.9787,10.2812,27.4418,0.0,0.0,0.0,13.9,10.8,3.1,None,0.023888349533081055,4.972,True,None,sfc_unique_p2_3,0,None,32.66,0.0,198.0,20,62,4,5,0,False,100.0,6.9033870967741935,0.8225806451612904,5.854838709677419,0.2891,0.2921,0.212,0.1296,2457.543028683028,2357.543028683028,100.0,0.8827926512776514,18,2,0
0,1770647374.6282337,44.1,13,0.316,0.1028,0.0702,0.2744,38.9373,10.2812,27.4418,0.0,0.0,0.0,8.74,6.62,2.12,None,0.04287910461425781,5.348,True,None,sfc_cache_p3_3,0,None,40.99,0.0,231.0,24,64,4,5,0,False,100.0,7.041875,0.796875,5.671875,0.2899,0.2921,0.2059,0.1447,2485.096552079371,2375.096552079371,110.0,0.8696082584945567,20,2,0
0,1770647374.6295834,44.1,13,0.316,0.1028,0.0702,0.2744,38.9373,10.2812,27.4418,0.0,0.0,0.0,13.76,10.28,3.48,None,0.04287910461425781,5.871,True,None,sfc_unique_p3_3,0,None,40.99,0.0,231.0,24,64,4,5,0,False,100.0,7.041875,0.796875,5.671875,0.2899,0.2921,0.2059,0.1447,2485.096552079371,2375.096552079371,110.0,0.8696082584945567,20,2,0
0,1770647374.664083,44.1,14,0.3292,0.1028,0.0762,0.2744,41.27,10.2812,27.4418,0.0,0.0,0.0,9.31,7.15,2.16,None,0.06783056259155273,7.337,True,None,sfc_cache_p4_3,0,None,44.99,0.0,264.0,27,66,4,5,0,False,100.0,7.237575757575757,0.7727272727272727,5.5,0.2812,0.2921,0.2002,0.1512,2508.3751253672544,2388.3751253672544,120.0,0.8530789214772742,22,2,0
0,1770647374.6653817,44.1,14,0.3292,0.1028,0.0762,0.2744,41.27,10.2812,27.4418,0.0,0.0,0.0,13.84,10.28,3.56,None,0.06783056259155273,6.511,True,None,sfc_unique_p4_3,0,None,44.99,0.0,264.0,27,66,4,5,0,False,100.0,7.237575757575757,0.7727272727272727,5.5,0.2812,0.2921,0.2002,0.1512,2508.3751253672544,2388.3751253672544,120.0,0.8530789214772742,22,2,0
0,1770647394.6126418,64.1,16,0.3737,0.1566,0.0856,0.3243,47.4612,15.6577,32.4312,0.0,0.0,0.0,7.25,5.72,1.53,None,7.796287536621094e-05,5.81,True,None,sfc_cache_p1_4,0,None,49.32,0.0,264.0,36,100,4,6,0,False,100.0,5.4934,0.7767000000000001,4.29,0.2866,0.5099,0.2195,0.1629,2611.502891966852,2481.502891966852,130.0,0.927931308302045,24,2,0
0,1770647394.6135588,64.1,16,0.3737,0.1566,0.0856,0.3243,47.4612,15.6577,32.4312,0.0,0.0,0.0,4.75,2.67,2.08,None,7.796287536621094e-05,5.339,True,None,sfc_unique_p1_4,0,None,49.32,0.0,264.0,36,100,4,6,0,False,100.0,5.4934,0.7767000000000001,4.29,0.2866,0.5099,0.2195,0.1629,2611.502891966852,2481.502891966852,130.0,0.927931308302045,24,2,0
0,1770647394.7524316,64.2,17,0.381,0.1566,0.0998,0.3243,49.4198,15.6577,32.4312,0.0,0.0,0.0,7.61,5.72,1.89,None,0.025839805603027344,5.784,True,None,sfc_cache_p2_4,0,None,57.65,0.0,297.0,39,102,4,6,0,False,100.0,5.607941176470588,0.7614705882352941,4.205882352941177,0.2857,0.5099,0.2137,0.1866,2638.7589415297057,2498.7589415297057,140.0,0.9144647532104245,27,1,0
0,1770647394.7532642,64.2,17,0.381,0.1566,0.0998,0.3243,49.4198,15.6577,32.4312,0.0,0.0,0.0,14.41,10.15,4.26,None,0.025839805603027344,5.238,True,None,sfc_unique_p2_4,0,None,57.65,0.0,297.0,39,102,4,6,0,False,100.0,5.607941176470588,0.7614705882352941,4.205882352941177,0.2857,0.5099,0.2137,0.1866,2638.7589415297057,2498.7589415297057,140.0,0.9144647532104245,27,1,0
0,1770647394.7767708,64.2,18,0.3967,0.1566,0.1128,0.3493,52.0981,15.6577,34.9259,0.0,0.0,0.0,9.56,6.76,2.8,None,0.1655898094177246,5.325,True,None,sfc_cache_p3_4,0,None,57.65,0.0,297.0,40,104,4,6,0,False,100.0,5.798173076923077,0.7468269230769231,4.4423076923076925,0.2942,0.5099,0.2056,0.1871,2663.947625427519,2513.947625427519,150.0,0.8987279891016201,29,1,0
0,1770647394.7775152,64.2,18,0.3967,0.1566,0.1128,0.3493,52.0981,15.6577,34.9259,0.0,0.0,0.0,9.4,6.03,3.37,None,0.1655898094177246,5.286,True,None,sfc_unique_p3_4,0,None,57.65,0.0,297.0,40,104,4,6,0,False,100.0,5.798173076923077,0.7468269230769231,4.4423076923076925,0.2942,0.5099,0.2056,0.1871,2663.947625427519,2513.947625427519,150.0,0.8987279891016201,29,1,0
0,1770647394.8001196,64.3,19,0.4021,0.1774,0.135,0.3742,53.8831,17.7422,37.4206,0.0,0.0,0.0,10.06,6.67,3.39,None,0.1897897720336914,5.278,True,None,sfc_cache_p4_4,0,None,57.65,0.0,297.0,41,106,4,6,0,False,100.0,5.883679245283019,0.8302830188679245,4.669811320754717,0.298,0.562,0.2011,0.2092,2707.187464287141,2547.187464287141,160.0,0.8877082899262835,31,1,0
0,1770647394.80086,64.3,19,0.4021,0.1774,0.135,0.3742,53.8831,17.7422,37.4206,0.0,0.0,0.0,9.51,4.76,4.76,None,0.1897897720336914,5.163,True,None,sfc_unique_p4_4,0,None,57.65,0.0,297.0,41,106,4,6,0,False,100.0,5.883679245283019,0.8302830188679245,4.669811320754717,0.298,0.562,0.2011,0.2092,2707.187464287141,2547.187464287141,160.0,0.8877082899262835,31,1,0
0,1770647396.2467573,65.7,19,0.4244,0.2171,0.1418,0.4241,56.8785,21.7095,42.41,0.0,0.0,0.0,6.69,1.94,4.75,None,0.17783403396606445,5.408,True,None,sfc_cache_p3_1,0,None,57.98,0.0,264.0,41,125,4,7,0,False,100.0,5.26672,0.86152,4.488,0.3173,0.6532,0.207,0.2209,2756.6008853951344,2596.6008853951344,160.0,0.9141495844124533,31,1,0
0,1770647396.247632,65.7,19,0.4244,0.2171,0.1418,0.4241,56.8785,21.7095,42.41,0.0,0.0,0.0,16.13,10.28,5.86,None,0.17783403396606445,5.105,True,None,sfc_unique_p3_1,0,None,57.98,0.0,264.0,41,125,4,7,0,False,100.0,5.26672,0.86152,4.488,0.3173,0.6532,0.207,0.2209,2756.6008853951344,2596.6008853951344,160.0,0.9141495844124533,31,1,0
0,1770647411.075565,80.5,19,0.4335,0.2372,0.1594,0.449,57.6275,23.7234,44.9047,0.0,0.0,0.0,12.74,8.37,4.37,None,0.00041365623474121094,6.045,True,None,sfc_cache_p3_2,0,None,57.65,0.0,297.0,37,133,4,8,0,False,100.0,5.015112781954887,0.884812030075188,4.466165413533835,0.3208,0.6647,0.241,0.2292,2767.536769979463,2607.536769979463,160.0,0.9318097345524682,31,1,0
0,1770647411.076476,80.5,19,0.4335,0.2372,0.1594,0.449,57.6275,23.7234,44.9047,0.0,0.0,0.0,9.48,3.86,5.62,None,0.00041365623474121094,5.305,True,None,sfc_unique_p3_2,0,None,57.65,0.0,297.0,37,133,4,8,0,False,100.0,5.015112781954887,0.884812030075188,4.466165413533835,0.3208,0.6647,0.241,0.2292,2767.536769979463,2607.536769979463,160.0,0.9318097345524682,31,1,0
0,1770647413.6811376,83.1,21,0.4436,0.246,0.172,0.474,59.9317,24.5963,47.3995,0.0,0.0,0.0,7.48,5.15,2.33,None,0.00012826919555664062,5.782,True,None,sfc_cache_p1_5,0,None,57.65,0.0,297.0,38,135,4,9,0,False,100.0,5.13837037037037,0.9037777777777778,4.644444444444445,0.3239,0.6846,0.2379,0.2284,2788.9215176444955,2618.9215176444955,170.0,0.9174375501730532,34,0,0
0,1770647413.6820555,83.1,21,0.4436,0.246,0.172,0.474,59.9317,24.5963,47.3995,0.0,0.0,0.0,12.82,9.64,3.18,None,0.00012826919555664062,5.062,True,None,sfc_unique_p1_5,0,None,57.65,0.0,297.0,38,135,4,9,0,False,100.0,5.13837037037037,0.9037777777777778,4.644444444444445,0.3239,0.6846,0.2379,0.2284,2788.9215176444955,2618.9215176444955,170.0,0.9174375501730532,34,0,0
0,1770647413.7064116,83.2,22,0.4499,0.2634,0.1926,0.474,61.5154,26.3441,47.3995,0.0,0.0,0.0,11.12,6.11,5.02,None,0.03577303886413574,5.326,True,None,sfc_cache_p2_5,0,None,61.65,0.0,330.0,40,137,4,9,0,False,100.0,5.197153284671533,0.9538686131386862,4.576642335766423,0.3134,0.6769,0.2322,0.2291,2816.379803358781,2636.379803358781,180.0,0.9021924368228562,36,0,0
0,1770647413.7073047,83.2,22,0.4499,0.2634,0.1926,0.474,61.5154,26.3441,47.3995,0.0,0.0,0.0,10.93,7.09,3.84,None,0.03577303886413574,4.989,True,None,sfc_unique_p2_5,0,None,61.65,0.0,330.0,40,137,4,9,0,False,100.0,5.197153284671533,0.9538686131386862,4.576642335766423,0.3134,0.6769,0.2322,0.2291,2816.379803358781,2636.379803358781,180.0,0.9021924368228562,36,0,0
0,1770647413.7372077,83.2,23,0.4595,0.2702,0.2108,0.474,63.5604,27.0154,47.3995,0.0,0.0,0.0,4.99,2.49,2.49,None,0.06103229522705078,5.35,True,None,sfc_cache_p3_5,0,None,65.65,0.0,363.0,41,139,4,9,0,False,100.0,5.292661870503597,0.9641007194244604,4.510791366906475,0.3106,0.6619,0.2268,0.2299,2843.854660501638,2653.854660501638,190.0,0.8913511790219328,38,0,0
0,1770647413.738098,83.2,23,0.4595,0.2702,0.2108,0.474,63.5604,27.0154,47.3995,0.0,0.0,0.0,9.08,4.95,4.14,None,0.06103229522705078,5.089,True,None,sfc_unique_p3_5,0,None,65.65,0.0,363.0,41,139,4,9,0,False,100.0,5.292661870503597,0.9641007194244604,4.510791366906475,0.3106,0.6619,0.2268,0.2299,2843.854660501638,2653.854660501638,190.0,0.8913511790219328,38,0,0
0,1770647413.76348,83.2,24,0.465,0.289,0.2327,0.474,65.087,28.8963,47.3995,0.0,0.0,0.0,6.3,1.34,4.96,None,0.09177184104919434,5.718,True,None,sfc_cache_p4_5,0,None,69.65,0.0,396.0,43,141,4,9,0,False,100.0,5.3429078014184395,1.0165957446808511,4.446808510638298,0.3036,0.6892,0.2217,0.2205,2870.8803220390255,2670.8803220390255,200.0,0.8791550486437444,40,0,0
0,1770647413.764369,83.2,24,0.465,0.289,0.2327,0.474,65.087,28.8963,47.3995,0.0,0.0,0.0,8.98,5.57,3.41,None,0.09177184104919434,5.147,True,None,sfc_unique_p4_5,0,None,69.65,0.0,396.0,43,141,4,9,0,False,100.0,5.3429078014184395,1.0165957446808511,4.446808510638298,0.3036,0.6892,0.2217,0.2205,2870.8803220390255,2670.8803220390255,200.0,0.8791550486437444,40,0,0
0,1770647414.4335713,83.9,24,0.4023,0.2179,0.1748,0.474,57.1133,21.7916,49.111,0.0,0.0,0.0,6.08,2.67,3.41,None,0.0003116130828857422,6.035,True,None,sfc_cache_p2_5,0,None,49.32,0.0,264.0,33,113,4,9,0,True,100.0,5.646194690265487,0.9232743362831858,5.548672566371682,0.2795,0.81,0.2272,0.228,2712.071118328862,2512.071118328862,200.0,0.8702659978380928,34,0,0
0,1770647414.4345038,83.9,24,0.4023,0.2179,0.1748,0.474,57.1133,21.7916,49.111,0.0,0.0,0.0,9.37,5.91,3.46,None,0.0003116130828857422,5.311,True,None,sfc_unique_p2_5,0,None,49.32,0.0,264.0,33,113,4,9,0,True,100.0,5.646194690265487,0.9232743362831858,5.548672566371682,0.2795,0.81,0.2272,0.228,2712.071118328862,2512.071118328862,200.0,0.8702659978380928,34,0,0
0,1770647414.4588766,83.9,24,0.4161,0.2179,0.1813,0.474,59.5303,21.7916,49.111,0.0,0.0,0.0,6.77,4.34,2.44,None,0.02548503875732422,5.258,True,None,sfc_cache_p3_3,0,None,53.32,0.0,297.0,36,115,4,9,0,True,100.0,5.782782608695652,0.9072173913043479,5.452173913043478,0.2769,0.81,0.2272,0.2351,2718.0048326145766,2518.0048326145766,200.0,0.8577295772018853,36,0,0
0,1770647414.4596994,83.9,24,0.4161,0.2179,0.1813,0.474,59.5303,21.7916,49.111,0.0,0.0,0.0,9.55,5.46,4.09,None,0.02548503875732422,5.083,True,None,sfc_unique_p3_3,0,None,53.32,0.0,297.0,36,115,4,9,0,True,100.0,5.782782608695652,0.9072173913043479,5.452173913043478,0.2769,0.81,0.2272,0.2351,2718.0048326145766,2518.0048326145766,200.0,0.8577295772018853,36,0,0
0,1770647414.4823806,83.9,24,0.4273,0.2451,0.203,0.4989,61.1416,24.5069,51.6958,0.0,0.0,0.0,4.54,0.92,3.62,None,0.05091261863708496,5.311,True,None,sfc_cache_p3_2,0,None,53.32,0.0,297.0,36,117,4,9,0,True,100.0,5.837777777777777,1.0028205128205128,5.641025641025641,0.2879,0.8292,0.2496,0.2268,2744.420321375609,2544.420321375609,200.0,0.8509544738270208,38,0,0
0,1770647414.483203,83.9,24,0.4273,0.2451,0.203,0.4989,61.1416,24.5069,51.6958,0.0,0.0,0.0,13.25,8.45,4.8,None,0.05091261863708496,5.108,True,None,sfc_unique_p3_2,0,None,53.32,0.0,297.0,36,117,4,9,0,True,100.0,5.837777777777777,1.0028205128205128,5.641025641025641,0.2879,0.8292,0.2496,0.2268,2744.420321375609,2544.420321375609,200.0,0.8509544738270208,38,0,0
0,1770647414.5071561,84.0,24,0.4429,0.2611,0.2201,0.4989,62.8728,26.1069,51.6958,0.0,0.0,0.0,10.6,6.68,3.92,None,0.07467174530029297,5.224,True,None,sfc_cache_p1_3,0,None,57.32,0.0,330.0,39,119,4,9,0,True,100.0,5.90218487394958,1.0503361344537814,5.546218487394958,0.2892,0.81,0.2496,0.2398,2763.215485924726,2563.215485924726,200.0,0.8396126037929047,40,0,0
0,1770647414.5080204,84.0,24,0.4429,0.2611,0.2201,0.4989,62.8728,26.1069,51.6958,0.0,0.0,0.0,17.22,10.03,7.19,None,0.07467174530029297,5.035,True,None,sfc_unique_p1_3,0,None,57.32,0.0,330.0,39,119,4,9,0,True,100.0,5.90218487394958,1.0503361344537814,5.546218487394958,0.2892,0.81,0.2496,0.2398,2763.215485924726,2563.215485924726,200.0,0.8396126037929047,40,0,0
0,1770647420.477526,89.9,24,0.4405,0.3546,0.1296,0.4989,62.7216,35.4624,53.6324,0.0,0.0,0.0,6.85,4.83,2.02,None,0.0002741813659667969,5.81,True,None,sfc_cache_p3_3,0,None,69.32,0.0,429.0,43,139,4,10,0,True,100.0,4.858776978417266,1.1773381294964032,4.748201438848921,0.2731,0.6446,0.2522,0.2451,2722.799174488278,2522.799174488278,200.0,0.893148866686094,34,0,0
0,1770647420.4784522,89.9,24,0.4405,0.3546,0.1296,0.4989,62.7216,35.4624,53.6324,0.0,0.0,0.0,9.53,6.17,3.36,None,0.0002741813659667969,4.997,True,None,sfc_unique_p3_3,0,None,69.32,0.0,429.0,43,139,4,10,0,True,100.0,4.858776978417266,1.1773381294964032,4.748201438848921,0.2731,0.6446,0.2522,0.2451,2722.799174488278,2522.799174488278,200.0,0.893148866686094,34,0,0
0,1770647420.5033906,90.0,24,0.4497,0.3734,0.1389,0.4989,64.0217,37.3411,53.6324,0.0,0.0,0.0,8.26,4.74,3.52,None,0.02936577796936035,5.321,True,None,sfc_cache_p1_4,0,None,77.65,0.0,462.0,45,141,4,10,0,True,100.0,4.889148936170213,1.2221276595744681,4.680851063829787,0.2729,0.6609,0.2522,0.2506,2738.1946241090795,2538.1946241090795,200.0,0.8815614621000765,36,0,0
0,1770647420.5042796,90.0,24,0.4497,0.3734,0.1389,0.4989,64.0217,37.3411,53.6324,0.0,0.0,0.0,7.73,3.98,3.75,None,0.02936577796936035,5.177,True,None,sfc_unique_p1_4,0,None,77.65,0.0,462.0,45,141,4,10,0,True,100.0,4.889148936170213,1.2221276595744681,4.680851063829787,0.2729,0.6609,0.2522,0.2506,2738.1946241090795,2538.1946241090795,200.0,0.8815614621000765,36,0,0
0,1770647420.5387492,90.0,24,0.4621,0.3842,0.1548,0.4989,66.0649,38.4246,53.6324,0.0,0.0,0.0,5.66,1.94,3.72,None,0.055342674255371094,6.257,True,None,sfc_cache_p2_5,0,None,81.65,0.0,495.0,47,143,4,10,0,True,100.0,4.974615384615385,1.24,4.615384615384615,0.2736,0.654,0.2522,0.261,2744.889481251937,2544.889481251937,200.0,0.8676879800878375,38,0,0
0,1770647420.5398684,90.0,24,0.4621,0.3842,0.1548,0.4989,66.0649,38.4246,53.6324,0.0,0.0,0.0,8.5,4.97,3.53,None,0.055342674255371094,7.248,True,None,sfc_unique_p2_5,0,None,81.65,0.0,495.0,47,143,4,10,0,True,100.0,4.974615384615385,1.24,4.615384615384615,0.2736,0.654,0.2522,0.261,2744.889481251937,2544.889481251937,200.0,0.8676879800878375,38,0,0
0,1770647420.570434,90.0,24,0.4756,0.3915,0.1734,0.4989,68.2631,39.1462,53.6324,0.0,0.0,0.0,8.29,3.45,4.84,None,0.09128403663635254,6.051,True,None,sfc_cache_p2_2,0,None,85.65,0.0,528.0,50,145,4,10,0,True,100.0,5.069241379310345,1.2458620689655173,4.551724137931035,0.2863,0.6563,0.2522,0.2646,2758.676100143662,2558.676100143662,200.0,0.8531557348526769,40,0,0
0,1770647420.5717003,90.0,24,0.4756,0.3915,0.1734,0.4989,68.2631,39.1462,53.6324,0.0,0.0,0.0,13.5,6.39,7.11,None,0.09128403663635254,5.829,True,None,sfc_unique_p2_2,0,None,85.65,0.0,528.0,50,145,4,10,0,True,100.0,5.069241379310345,1.2458620689655173,4.551724137931035,0.2863,0.6563,0.2522,0.2646,2758.676100143662,2558.676100143662,200.0,0.8531557348526769,40,0,0
0,1770647424.657541,94.1,24,0.4034,0.3333,0.103,0.4241,59.7084,33.3345,49.6197,0.0,0.0,0.0,6.26,3.15,3.11,None,0.0001456737518310547,6.31,True,None,sfc_cache_p3_3,0,None,65.65,0.0,363.0,46,128,4,9,0,True,100.0,4.6146875,1.104140625,4.3828125,0.2515,0.5949,0.1979,0.2393,2453.0852681904876,2253.0852681904876,200.0,0.8974036500331952,25,5,0
