No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770237700.9064715,17.1,7,0.1087,0.0139,0.0398,0.0249,12.3255,1.3911,2.5848,0.0,0.0,0.0,4.56,2.45,2.11,None,0.12842059135437012,25.903,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,19,12,0,0,0,True,100.0,11.474166666666667,0.555,2.75,0.0701,0.1818,0.0357,0.0652,2129.0285714285715,2069.0285714285715,60.0,0.7700435549012868,7,5,0
0,1770237700.9197342,17.1,7,0.1087,0.0139,0.0398,0.0249,12.3255,1.3911,2.5848,0.0,0.0,0.0,6.11,2.57,3.54,None,0.12842059135437012,25.297,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,19,12,0,0,0,True,100.0,11.474166666666667,0.555,2.75,0.0701,0.1818,0.0357,0.0652,2129.0285714285715,2069.0285714285715,60.0,0.7700435549012868,7,5,0
0,1770237700.9962225,17.2,8,0.1241,0.0139,0.0469,0.0249,14.3549,1.3911,2.5848,0.0,0.0,0.0,5.34,3.2,2.14,None,0.21313786506652832,24.724,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,23,14,0,0,0,True,100.0,11.454285714285716,0.4757142857142857,2.357142857142857,0.0871,0.1818,0.0345,0.0657,2150.7457142857147,2080.7457142857147,70.0,0.763365128630832,14,0,0
0,1770237701.0025783,17.2,8,0.1241,0.0139,0.0469,0.0249,14.3549,1.3911,2.5848,0.0,0.0,0.0,7.92,4.33,3.59,None,0.21313786506652832,24.221,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,23,14,0,0,0,True,100.0,11.454285714285716,0.4757142857142857,2.357142857142857,0.0871,0.1818,0.0345,0.0657,2150.7457142857147,2080.7457142857147,70.0,0.763365128630832,14,0,0
0,1770237701.0944104,17.3,9,0.1385,0.0244,0.0588,0.0249,16.3242,2.4354,2.5848,0.0,0.0,0.0,6.67,2.83,3.84,None,0.29598212242126465,32.542,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,25,16,0,0,0,True,100.0,11.3975,0.72875,2.0625,0.1149,0.2122,0.0333,0.0714,2189.602857142857,2109.602857142857,80.0,0.770184523324741,16,0,0
0,1770237701.1066782,17.3,9,0.1385,0.0244,0.0588,0.0249,16.3242,2.4354,2.5848,0.0,0.0,0.0,7.94,4.94,3.01,None,0.29598212242126465,36.068,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,25,16,0,0,0,True,100.0,11.3975,0.72875,2.0625,0.1149,0.2122,0.0333,0.0714,2189.602857142857,2109.602857142857,80.0,0.770184523324741,16,0,0
0,1770237720.8491857,37.1,11,0.1543,0.0235,0.0721,0.0499,18.4336,2.3506,4.9894,0.0,0.0,0.0,5.59,3.46,2.13,None,0.0006608963012695312,24.995,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,26,18,0,0,0,False,100.0,11.853333333333333,0.6477777777777778,3.6666666666666665,0.1173,0.1946,0.0303,0.0918,2271.7789196718772,2181.7789196718772,90.0,0.7584391746911935,18,0,0
0,1770237720.855611,37.1,11,0.1543,0.0235,0.0721,0.0499,18.4336,2.3506,4.9894,0.0,0.0,0.0,8.0,4.23,3.77,None,0.0006608963012695312,24.282,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,26,18,0,0,0,False,100.0,11.853333333333333,0.6477777777777778,3.6666666666666665,0.1173,0.1946,0.0303,0.0918,2271.7789196718772,2181.7789196718772,90.0,0.7584391746911935,18,0,0
0,1770237720.940046,37.2,12,0.1644,0.0416,0.0862,0.0499,19.9888,4.1649,4.9894,0.0,0.0,0.0,5.39,3.2,2.19,None,0.08331584930419922,29.801,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,29,20,0,0,0,False,100.0,11.568000000000001,1.033,3.3,0.1258,0.1373,0.0294,0.0953,2310.2320625290204,2210.2320625290204,100.0,0.7527489227139778,20,0,0
0,1770237720.9461381,37.2,12,0.1644,0.0416,0.0862,0.0499,19.9888,4.1649,4.9894,0.0,0.0,0.0,7.99,4.6,3.39,None,0.08331584930419922,21.295,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,29,20,0,0,0,False,100.0,11.568000000000001,1.033,3.3,0.1258,0.1373,0.0294,0.0953,2310.2320625290204,2210.2320625290204,100.0,0.7527489227139778,20,0,0
0,1770237721.0381002,37.2,13,0.1796,0.0416,0.0981,0.0499,22.3215,4.1649,4.9894,0.0,0.0,0.0,6.6,4.47,2.13,None,0.17676949501037598,35.269,True,None,sfc_cache_p3_3,0,None,61.98,0,297.0,31,22,0,0,0,False,100.0,11.743636363636364,0.9390909090909091,3.0,0.1445,0.1373,0.0286,0.0966,2341.043797267167,2231.043797267167,110.0,0.7517306483511839,22,0,0
0,1770237721.0480082,37.3,13,0.1796,0.0416,0.0981,0.0499,22.3215,4.1649,4.9894,0.0,0.0,0.0,10.04,7.22,2.82,None,0.17676949501037598,24.671,True,None,sfc_unique_p3_3,0,None,61.98,0,297.0,31,22,0,0,0,False,100.0,11.743636363636364,0.9390909090909091,3.0,0.1445,0.1373,0.0286,0.0966,2341.043797267167,2231.043797267167,110.0,0.7517306483511839,22,0,0
0,1770237721.1932309,37.4,14,0.1912,0.0416,0.1092,0.0499,24.2801,4.1649,4.9894,0.0,0.0,0.0,6.11,3.98,2.13,None,0.27957606315612793,33.213,True,None,sfc_cache_p4_3,0,None,70.31,0,330.0,35,24,0,0,0,False,100.0,11.709583333333333,0.8608333333333333,2.75,0.1592,0.1373,0.0278,0.1025,2365.8053088200486,2245.8053088200486,120.0,0.7528207237722647,24,0,0
0,1770237721.2117736,37.4,14,0.1912,0.0416,0.1092,0.0499,24.2801,4.1649,4.9894,0.0,0.0,0.0,8.16,4.86,3.31,None,0.27957606315612793,49.86,True,None,sfc_unique_p4_3,0,None,70.31,0,330.0,35,24,0,0,0,False,100.0,11.709583333333333,0.8608333333333333,2.75,0.1592,0.1373,0.0278,0.1025,2365.8053088200486,2245.8053088200486,120.0,0.7528207237722647,24,0,0
0,1770237736.9230332,53.1,16,0.0232,0.0,0.0091,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,6.38,3.95,2.43,None,0.0,21.891,True,None,sfc_cache_p1_4,0,None,28.99,0,132.0,2,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0636,1.0,0.0286,0.0662,1892.380055718929,1762.380055718929,130.0,0.8919179614197076,0,2,0
0,1770237736.9365287,53.1,16,0.0232,0.0,0.0091,0.0249,3.1127,0.0,2.8993,0.0,0.0,0.0,8.3,5.38,2.92,None,0.0,22.738,True,None,sfc_unique_p1_4,0,None,28.99,0,132.0,2,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0636,1.0,0.0286,0.0662,1892.380055718929,1762.380055718929,130.0,0.8919179614197076,0,2,0
0,1770237737.016166,53.2,17,0.0393,0.0203,0.0334,0.0499,5.3548,2.0313,5.7986,0.0,0.0,0.0,8.35,4.79,3.56,None,0.08631157875061035,24.931,True,None,sfc_cache_p2_4,0,None,28.99,0,132.0,2,4,0,0,0,True,100.0,13.3325,2.1675,16.5,0.1023,0.0909,0.0556,0.1111,1930.673332126918,1790.673332126918,140.0,0.8930978502632205,1,3,0
0,1770237737.0188396,53.2,17,0.0393,0.0203,0.0334,0.0499,5.3548,2.0313,5.7986,0.0,0.0,0.0,9.45,2.86,6.59,None,0.08631157875061035,29.337,True,None,sfc_unique_p2_4,0,None,28.99,0,132.0,2,4,0,0,0,True,100.0,13.3325,2.1675,16.5,0.1023,0.0909,0.0556,0.1111,1930.673332126918,1790.673332126918,140.0,0.8930978502632205,1,3,0
0,1770237737.103809,53.3,18,0.0544,0.0406,0.047,0.0748,7.597,4.0626,8.6979,0.0,0.0,0.0,6.4,3.94,2.47,None,0.17492008209228516,24.927,True,None,sfc_cache_p3_4,0,None,28.99,0,132.0,4,6,0,0,0,True,100.0,12.61,2.89,16.5,0.1083,0.16,0.0761,0.1062,1970.3457884030363,1820.3457884030363,150.0,0.8756785174599925,5,1,0
0,1770237737.1111836,53.3,18,0.0544,0.0406,0.047,0.0748,7.597,4.0626,8.6979,0.0,0.0,0.0,7.02,4.1,2.92,None,0.17492008209228516,26.156,True,None,sfc_unique_p3_4,0,None,28.99,0,132.0,4,6,0,0,0,True,100.0,12.61,2.89,16.5,0.1083,0.16,0.0761,0.1062,1970.3457884030363,1820.3457884030363,150.0,0.8756785174599925,5,1,0
0,1770237737.1918917,53.4,19,0.0757,0.0406,0.0526,0.0998,10.7096,4.0626,11.5973,0.0,0.0,0.0,10.1,7.31,2.8,None,0.25902652740478516,21.302,True,None,sfc_cache_p4_4,0,None,28.99,0,132.0,5,8,0,0,0,True,100.0,13.3325,2.1675,16.5,0.1437,0.16,0.1002,0.1117,1998.4786214231829,1838.4786214231829,160.0,0.8702686659991521,6,2,0
0,1770237737.1999583,53.4,19,0.0757,0.0406,0.0526,0.0998,10.7096,4.0626,11.5973,0.0,0.0,0.0,9.31,5.38,3.93,None,0.25902652740478516,24.83,True,None,sfc_unique_p4_4,0,None,28.99,0,132.0,5,8,0,0,0,True,100.0,13.3325,2.1675,16.5,0.1437,0.16,0.1002,0.1117,1998.4786214231829,1838.4786214231829,160.0,0.8702686659991521,6,2,0
0,1770237815.8782344,132.1,21,0.0828,0.0212,0.0375,0.0998,12.069,2.117,12.0868,0.0,0.0,0.0,4.78,2.93,1.86,None,0.0,57.066,True,None,sfc_cache_p1_5,0,None,28.99,0,132.0,4,8,0,0,0,True,100.0,14.41625,1.08375,16.5,0.1329,0.1,0.0993,0.091,1937.2296248480368,1767.2296248480368,170.0,0.8720943408992812,6,2,0
0,1770237815.893759,132.1,21,0.0828,0.0212,0.0375,0.0998,12.069,2.117,12.0868,0.0,0.0,0.0,7.32,3.78,3.54,None,0.0,53.368,True,None,sfc_unique_p1_5,0,None,28.99,0,132.0,4,8,0,0,0,True,100.0,14.41625,1.08375,16.5,0.1329,0.1,0.0993,0.091,1937.2296248480368,1767.2296248480368,170.0,0.8720943408992812,6,2,0
0,1770237816.2300131,132.4,22,0.0973,0.0212,0.0401,0.0998,14.4414,2.117,12.0868,0.0,0.0,0.0,4.36,2.45,1.91,None,0.16911840438842773,28.89,True,None,sfc_cache_p2_5,0,None,37.32,0,165.0,8,10,0,0,0,True,100.0,13.8,0.867,13.2,0.1375,0.1,0.0967,0.0989,1957.755859177088,1777.755859177088,180.0,0.8698014406827435,6,2,2
0,1770237816.236713,132.4,22,0.0973,0.0212,0.0401,0.0998,14.4414,2.117,12.0868,0.0,0.0,0.0,6.66,3.3,3.36,None,0.16911840438842773,31.673,True,None,sfc_unique_p2_5,0,None,37.32,0,165.0,8,10,0,0,0,True,100.0,13.8,0.867,13.2,0.1375,0.1,0.0967,0.0989,1957.755859177088,1777.755859177088,180.0,0.8698014406827435,6,2,2
0,1770237816.3122864,132.5,23,0.1113,0.0212,0.0457,0.0998,16.8137,2.117,12.0868,0.0,0.0,0.0,3.86,2.73,1.13,None,0.5035996437072754,17.259,True,None,sfc_cache_p3_5,0,None,45.65,0,198.0,12,12,0,0,0,True,100.0,13.389166666666666,0.7225,11.0,0.1321,0.1,0.0942,0.0991,1980.0118567006912,1790.0118567006912,190.0,0.8607743772427101,8,4,0
0,1770237816.3198302,132.5,23,0.1113,0.0212,0.0457,0.0998,16.8137,2.117,12.0868,0.0,0.0,0.0,5.97,3.83,2.14,None,0.5035996437072754,24.736,True,None,sfc_unique_p3_5,0,None,45.65,0,198.0,12,12,0,0,0,True,100.0,13.389166666666666,0.7225,11.0,0.1321,0.1,0.0942,0.0991,1980.0118567006912,1790.0118567006912,190.0,0.8607743772427101,8,4,0
0,1770237816.4062953,132.6,24,0.1244,0.0317,0.0536,0.0998,19.1861,3.1743,12.0868,0.0,0.0,0.0,3.97,2.06,1.91,None,0.5880601406097412,23.53,True,None,sfc_cache_p4_5,0,None,49.65,0,231.0,14,14,0,0,0,True,100.0,13.095714285714285,0.9285714285714286,9.428571428571429,0.1421,0.1504,0.0919,0.1024,2013.8425330665789,1813.8425330665789,200.0,0.8495285119856738,11,3,0
0,1770237816.4119406,132.6,24,0.1244,0.0317,0.0536,0.0998,19.1861,3.1743,12.0868,0.0,0.0,0.0,9.16,5.2,3.96,None,0.5880601406097412,26.617,True,None,sfc_unique_p4_5,0,None,49.65,0,231.0,14,14,0,0,0,True,100.0,13.095714285714285,0.9285714285714286,9.428571428571429,0.1421,0.1504,0.0919,0.1024,2013.8425330665789,1813.8425330665789,200.0,0.8495285119856738,11,3,0
