No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770599777.0809019,81.2,19,0.4776,0.1156,0.1474,0.474,65.8956,11.5582,51.2758,0.0,0.0,0.0,7.08,3.88,3.2,None,0.7015140056610107,37.363,True,None,sfc_unique_p2_4,0,None,96.95,0,264.0,39,106,0,0,0,True,100.0,6.651415094339622,0.5,5.915094339622642,0.3237,0.4457,0.2242,0.2068,2506.302305448912,2346.302305448912,160.0,0.8631688722784017,32,0,0
0,1770599777.2134628,81.4,21,0.4924,0.1156,0.1566,0.4989,68.7929,11.5582,53.9745,0.0,0.0,0.0,6.3,4.04,2.26,None,0.19868183135986328,21.011,True,None,sfc_cache_p1_5,0,None,96.95,0,264.0,39,108,0,0,0,True,100.0,6.815277777777777,0.49074074074074076,6.111111111111111,0.314,0.4457,0.2215,0.2136,2523.671133803656,2353.671133803656,170.0,0.8532885953518311,34,0,0
0,1770599777.2222166,81.4,21,0.4924,0.1156,0.1566,0.4989,68.7929,11.5582,53.9745,0.0,0.0,0.0,6.32,3.76,2.56,None,0.19868183135986328,21.255,True,None,sfc_unique_p1_5,0,None,96.95,0,264.0,39,108,0,0,0,True,100.0,6.815277777777777,0.49074074074074076,6.111111111111111,0.314,0.4457,0.2215,0.2136,2523.671133803656,2353.671133803656,170.0,0.8532885953518311,34,0,0
0,1770599777.3446784,81.5,22,0.4998,0.125,0.175,0.5239,71.2856,12.5025,56.6732,0.0,0.0,0.0,8.49,5.96,2.53,None,0.34378600120544434,13.293,True,None,sfc_cache_p2_5,0,None,96.95,0,264.0,39,110,0,0,0,True,100.0,6.933818181818182,0.5211818181818182,6.3,0.3113,0.4386,0.2192,0.2237,2546.761155327761,2366.761155327761,180.0,0.8435944947488218,36,0,0
0,1770599777.3519242,81.5,22,0.4998,0.125,0.175,0.5239,71.2856,12.5025,56.6732,0.0,0.0,0.0,9.44,5.65,3.79,None,0.34378600120544434,23.293,True,None,sfc_unique_p2_5,0,None,96.95,0,264.0,39,110,0,0,0,True,100.0,6.933818181818182,0.5211818181818182,6.3,0.3113,0.4386,0.2192,0.2237,2546.761155327761,2366.761155327761,180.0,0.8435944947488218,36,0,0
0,1770599777.4838014,81.6,23,0.5027,0.1621,0.1971,0.5488,72.594,16.2098,59.3719,0.0,0.0,0.0,5.84,2.11,3.73,None,0.46791839599609375,8.491,True,None,sfc_cache_p3_5,0,None,96.95,0,264.0,40,112,0,0,0,True,100.0,6.9350000000000005,0.6636607142857143,6.482142857142857,0.3079,0.4449,0.2367,0.2217,2582.267325672036,2392.267325672036,190.0,0.8330914741964901,38,0,0
0,1770599777.4999325,81.7,23,0.5027,0.1621,0.1971,0.5488,72.594,16.2098,59.3719,0.0,0.0,0.0,9.29,5.38,3.91,None,0.46791839599609375,34.007,True,None,sfc_unique_p3_5,0,None,96.95,0,264.0,40,112,0,0,0,True,100.0,6.9350000000000005,0.6636607142857143,6.482142857142857,0.3079,0.4449,0.2367,0.2217,2582.267325672036,2392.267325672036,190.0,0.8330914741964901,38,0,0
0,1770599777.6445236,81.8,24,0.5007,0.2006,0.2195,0.5488,73.466,20.0632,59.3719,0.0,0.0,0.0,5.63,2.68,2.96,None,0.616328239440918,25.351,True,None,sfc_cache_p4_5,0,None,96.95,4,297.0,41,114,0,0,0,True,100.0,6.895175438596491,0.8070175438596491,6.368421052631579,0.3002,0.4927,0.231,0.2286,2631.105457849718,2431.105457849718,200.0,0.824260415866498,40,0,0
0,1770599777.658004,81.8,24,0.5007,0.2006,0.2195,0.5488,73.466,20.0632,59.3719,0.0,0.0,0.0,7.41,1.82,5.59,None,0.616328239440918,29.824,True,None,sfc_unique_p4_5,0,None,96.95,4,297.0,41,114,0,0,0,True,100.0,6.895175438596491,0.8070175438596491,6.368421052631579,0.3002,0.4927,0.231,0.2286,2631.105457849718,2431.105457849718,200.0,0.824260415866498,40,0,0
0,1770599781.810051,86.0,24,0.538,0.3511,0.222,0.5738,78.9485,35.1129,62.0707,0.0,0.0,0.0,8.06,3.38,4.68,None,0.0,20.875,True,None,sfc_cache_p4_1,0,None,109.94,24.33,429.0,56,163,0,0,0,True,100.0,5.182269938650307,0.9877914110429448,4.656441717791411,0.3319,0.6542,0.2535,0.2339,2748.0654200054323,2548.0654200054323,200.0,0.8843149145216362,40,0,0
0,1770599781.8184204,86.0,24,0.538,0.3511,0.222,0.5738,78.9485,35.1129,62.0707,0.0,0.0,0.0,5.27,1.26,4.0,None,0.0,16.471,True,None,sfc_unique_p4_1,0,None,109.94,24.33,429.0,56,163,0,0,0,True,100.0,5.182269938650307,0.9877914110429448,4.656441717791411,0.3319,0.6542,0.2535,0.2339,2748.0654200054323,2548.0654200054323,200.0,0.8843149145216362,40,0,0
0,1770599788.4275105,92.6,24,0.5412,0.3933,0.229,0.5738,79.7252,39.3305,62.0707,0.0,0.0,0.0,12.35,10.11,2.24,None,0.0,26.343,True,None,sfc_cache_p1_1,0,None,109.94,24.33,429.0,57,173,0,0,0,True,100.0,4.930751445086705,1.0424855491329479,4.38728323699422,0.3349,0.6907,0.2535,0.2345,2781.104927868563,2581.104927868563,200.0,0.8982438322880368,40,0,0
0,1770599788.4567652,92.6,24,0.5412,0.3933,0.229,0.5738,79.7252,39.3305,62.0707,0.0,0.0,0.0,4.6,1.3,3.3,None,0.0,33.9,True,None,sfc_unique_p1_1,0,None,109.94,24.33,429.0,57,173,0,0,0,True,100.0,4.930751445086705,1.0424855491329479,4.38728323699422,0.3349,0.6907,0.2535,0.2345,2781.104927868563,2581.104927868563,200.0,0.8982438322880368,40,0,0
0,1770599794.2390528,98.4,24,0.519,0.426,0.2173,0.5239,76.4531,42.6039,56.6732,0.0,0.0,0.0,5.44,2.91,2.53,None,0.0,21.946,True,None,sfc_cache_p3_2,0,None,110.27,24.33,396.0,58,166,0,0,0,True,100.0,4.9277710843373494,1.176867469879518,4.174698795180723,0.3387,0.7652,0.2508,0.2409,2818.5764927331384,2618.5764927331384,200.0,0.9129137351647902,37,1,0
0,1770599794.2550774,98.4,24,0.519,0.426,0.2173,0.5239,76.4531,42.6039,56.6732,0.0,0.0,0.0,14.27,7.86,6.41,None,0.0,21.086,True,None,sfc_unique_p3_2,0,None,110.27,24.33,396.0,58,166,0,0,0,True,100.0,4.9277710843373494,1.176867469879518,4.174698795180723,0.3387,0.7652,0.2508,0.2409,2818.5764927331384,2618.5764927331384,200.0,0.9129137351647902,37,1,0
0,1770599794.4079266,98.6,24,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,10.99,6.37,4.62,None,0.15624642372131348,24.473,True,None,sfc_cache_p2_1,0,None,110.27,24.33,396.0,59,168,0,0,0,True,100.0,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599794.4214156,98.6,24,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,16.22,9.75,6.48,None,0.15624642372131348,34.129,True,None,sfc_unique_p2_1,0,None,110.27,24.33,396.0,59,168,0,0,0,True,100.0,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.1705806,100.3,26,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,46.59,0,46.59,None,0.0,16.113,False,None,sfc_cache_p1_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,98.24561403508771,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.1792135,100.3,26,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,6.56,2.96,3.6,None,0.0,24.045,False,None,sfc_unique_p1_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,96.55172413793103,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.36143,100.5,27,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,46.57,0,46.57,None,0.19104695320129395,16.17,False,None,sfc_cache_p2_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,94.91525423728814,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.378659,100.5,27,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,9.29,5.96,3.33,None,0.19104695320129395,42.422,False,None,sfc_unique_p2_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,93.33333333333333,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.861562,101.0,28,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,46.53,0,46.53,None,0.40196990966796875,26.667,False,None,sfc_cache_p3_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,91.80327868852459,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
0,1770599796.8695977,101.0,28,0.5344,0.426,0.2288,0.5488,79.3504,42.6039,59.3719,0.0,0.0,0.0,8.5,5.25,3.25,None,0.40196990966796875,13.662,False,None,sfc_unique_p3_6,0,None,110.27,24.33,396.0,59,168,0,0,0,True,90.32258064516128,5.053630952380952,1.162857142857143,4.321428571428571,0.338,0.7652,0.2535,0.2462,2818.5764927331384,2618.5764927331384,200.0,0.8965947032052733,39,1,0
