No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770232002.1245346,28.5,8,0.2121,0.0544,0.0839,0.1497,23.9622,5.443,14.9682,0.0,0.0,0.0,7.75,4.29,3.46,None,0.2630727291107178,15.935,True,None,sfc_unique_p3_2,0,None,28.66,0.0,165.0,20,24,0,0,0,False,100.0,11.55625,1.125,8.25,0.2173,0.191,0.0882,0.1262,2329.9169956982005,2259.9169956982005,70.0,0.8978889267930246,14,0,0
0,1770232002.2569325,28.6,9,0.2392,0.0726,0.1011,0.1746,27.5338,7.2573,17.463,0.0,0.0,0.0,7.11,3.52,3.59,None,0.426776647567749,17.465,True,None,sfc_cache_p4_2,0,None,32.66,0.0,198.0,24,28,0,0,0,False,100.0,11.381785714285714,1.2857142857142858,8.25,0.2215,0.2352,0.1135,0.1281,2367.9046186667815,2287.9046186667815,80.0,0.8935081494774146,16,0,0
0,1770232002.260927,28.6,9,0.2392,0.0726,0.1011,0.1746,27.5338,7.2573,17.463,0.0,0.0,0.0,7.36,4.74,2.62,None,0.426776647567749,15.997,True,None,sfc_unique_p4_2,0,None,32.66,0.0,198.0,24,28,0,0,0,False,100.0,11.381785714285714,1.2857142857142858,8.25,0.2215,0.2352,0.1135,0.1281,2367.9046186667815,2287.9046186667815,80.0,0.8935081494774146,16,0,0
0,1770232020.0953403,46.4,11,0.263,0.0907,0.1175,0.2245,30.702,9.0717,22.4524,0.0,0.0,0.0,7.75,4.44,3.31,None,0.0,21.806,True,None,sfc_cache_p1_3,0,None,32.66,0.0,198.0,24,32,0,0,0,False,100.0,11.105,1.40625,9.28125,0.2197,0.3135,0.139,0.1472,2404.5758756778946,2314.5758756778946,90.0,0.8909513957547355,18,0,0
0,1770232020.095679,46.4,11,0.263,0.0907,0.1175,0.2245,30.702,9.0717,22.4524,0.0,0.0,0.0,6.59,1.69,4.9,None,0.0,35.328,True,None,sfc_unique_p1_3,0,None,32.66,0.0,198.0,24,32,0,0,0,False,100.0,11.105,1.40625,9.28125,0.2197,0.3135,0.139,0.1472,2404.5758756778946,2314.5758756778946,90.0,0.8909513957547355,18,0,0
0,1770232020.2472827,46.6,12,0.2833,0.0994,0.1261,0.2245,33.8416,9.9446,22.4524,0.0,0.0,0.0,8.43,5.23,3.2,None,0.2775735855102539,13.833,True,None,sfc_cache_p2_3,0,None,44.99,0.0,264.0,28,36,0,0,0,False,100.0,10.880555555555555,1.3702777777777777,8.25,0.2471,0.3526,0.1349,0.1582,2437.5815136639962,2337.5815136639962,100.0,0.8963217586996299,20,0,0
0,1770232020.2512884,46.6,12,0.2833,0.0994,0.1261,0.2245,33.8416,9.9446,22.4524,0.0,0.0,0.0,13.76,10.06,3.7,None,0.2775735855102539,18.17,True,None,sfc_unique_p2_3,0,None,44.99,0.0,264.0,28,36,0,0,0,False,100.0,10.880555555555555,1.3702777777777777,8.25,0.2471,0.3526,0.1349,0.1582,2437.5815136639962,2337.5815136639962,100.0,0.8963217586996299,20,0,0
0,1770232020.3811252,46.7,13,0.3153,0.0994,0.1392,0.2495,38.3343,9.9446,24.9471,0.0,0.0,0.0,7.49,4.73,2.77,None,0.4304673671722412,15.198,True,None,sfc_cache_p3_3,0,None,44.99,0.0,264.0,30,40,0,0,0,False,100.0,11.0925,1.23325,8.25,0.2594,0.3526,0.1325,0.1739,2468.046147621588,2358.046147621588,110.0,0.8930772614148791,22,0,0
0,1770232020.384722,46.7,13,0.3153,0.0994,0.1392,0.2495,38.3343,9.9446,24.9471,0.0,0.0,0.0,12.27,6.38,5.89,None,0.4304673671722412,16.299,True,None,sfc_unique_p3_3,0,None,44.99,0.0,264.0,30,40,0,0,0,False,100.0,11.0925,1.23325,8.25,0.2594,0.3526,0.1325,0.1739,2468.046147621588,2358.046147621588,110.0,0.8930772614148791,22,0,0
0,1770232020.5092835,46.8,14,0.3344,0.127,0.1529,0.2744,41.3867,12.7003,27.4418,0.0,0.0,0.0,8.0,4.2,3.8,None,0.5626604557037354,16.884,True,None,sfc_cache_p4_3,0,None,44.99,0.0,264.0,33,44,0,0,0,False,100.0,10.887045454545454,1.4318181818181819,8.25,0.2857,0.4249,0.1324,0.1918,2520.9988198370934,2400.9988198370934,120.0,0.8947827976839502,24,0,0
0,1770232020.5146468,46.8,14,0.3344,0.127,0.1529,0.2744,41.3867,12.7003,27.4418,0.0,0.0,0.0,7.1,1.68,5.42,None,0.5626604557037354,13.618,True,None,sfc_unique_p4_3,0,None,44.99,0.0,264.0,33,44,0,0,0,False,100.0,10.887045454545454,1.4318181818181819,8.25,0.2857,0.4249,0.1324,0.1918,2520.9988198370934,2400.9988198370934,120.0,0.8947827976839502,24,0,0
0,1770232043.045119,69.4,16,0.3227,0.1599,0.1337,0.2495,41.3131,15.9917,26.9872,0.0,0.0,0.0,5.79,3.81,1.97,None,0.0,17.87,True,None,sfc_cache_p1_4,0,None,36.66,0.0,231.0,29,42,0,0,0,True,100.0,10.524523809523808,1.745952380952381,7.857142857142857,0.2386,0.4133,0.1225,0.1458,2366.0707487669215,2236.0707487669215,130.0,0.878569994725309,20,0,0
0,1770232043.0501523,69.4,16,0.3227,0.1599,0.1337,0.2495,41.3131,15.9917,26.9872,0.0,0.0,0.0,7.74,4.82,2.92,None,0.0,16.034,True,None,sfc_unique_p1_4,0,None,36.66,0.0,231.0,29,42,0,0,0,True,100.0,10.524523809523808,1.745952380952381,7.857142857142857,0.2386,0.4133,0.1225,0.1458,2366.0707487669215,2236.0707487669215,130.0,0.878569994725309,20,0,0
0,1770232043.212753,69.5,17,0.3389,0.2108,0.1531,0.2495,44.1787,21.0817,26.9872,0.0,0.0,0.0,9.15,4.79,4.36,None,0.16030478477478027,9.567,True,None,sfc_cache_p2_4,0,None,40.66,0.0,264.0,34,46,0,0,0,True,100.0,10.275869565217391,2.1015217391304346,7.173913043478261,0.2452,0.5003,0.1191,0.1483,2424.751487533578,2284.751487533578,140.0,0.8798927256204966,22,0,0
0,1770232043.2177546,69.6,17,0.3389,0.2108,0.1531,0.2495,44.1787,21.0817,26.9872,0.0,0.0,0.0,7.43,3.23,4.2,None,0.16030478477478027,7.278,True,None,sfc_unique_p2_4,0,None,40.66,0.0,264.0,34,46,0,0,0,True,100.0,10.275869565217391,2.1015217391304346,7.173913043478261,0.2452,0.5003,0.1191,0.1483,2424.751487533578,2284.751487533578,140.0,0.8798927256204966,22,0,0
0,1770232043.380334,69.7,18,0.3534,0.2683,0.1717,0.2994,47.1069,26.8259,32.3847,0.0,0.0,0.0,4.74,1.5,3.24,None,0.326751708984375,14.822,True,None,sfc_cache_p3_4,0,None,44.99,0.0,264.0,37,50,0,0,0,True,100.0,10.0804,2.4602,7.92,0.2569,0.4779,0.1674,0.1443,2461.7594514190096,2311.7594514190096,150.0,0.8799785764007089,24,0,0
0,1770232043.3868906,69.7,18,0.3534,0.2683,0.1717,0.2994,47.1069,26.8259,32.3847,0.0,0.0,0.0,8.16,3.81,4.36,None,0.326751708984375,15.106,True,None,sfc_unique_p3_4,0,None,44.99,0.0,264.0,37,50,0,0,0,True,100.0,10.0804,2.4602,7.92,0.2569,0.4779,0.1674,0.1443,2461.7594514190096,2311.7594514190096,150.0,0.8799785764007089,24,0,0
0,1770232043.549334,69.9,19,0.3684,0.3235,0.1839,0.3243,49.7556,32.3498,35.0834,0.0,0.0,0.0,6.14,1.95,4.2,None,0.4919016361236572,22.502,True,None,sfc_cache_p4_4,0,None,49.32,0.0,264.0,40,54,0,0,0,True,100.0,9.858518518518519,2.747037037037037,7.944444444444445,0.2614,0.6332,0.1638,0.1519,2524.6375113688973,2364.6375113688973,160.0,0.8823323290486125,26,0,0
0,1770232043.553547,69.9,19,0.3684,0.3235,0.1839,0.3243,49.7556,32.3498,35.0834,0.0,0.0,0.0,5.92,2.39,3.53,None,0.4919016361236572,16.057,True,None,sfc_unique_p4_4,0,None,49.32,0.0,264.0,40,54,0,0,0,True,100.0,9.858518518518519,2.747037037037037,7.944444444444445,0.2614,0.6332,0.1638,0.1519,2524.6375113688973,2364.6375113688973,160.0,0.8823323290486125,26,0,0
0,1770232047.4717875,73.8,19,0.3641,0.3206,0.1839,0.3742,49.5995,32.0576,40.4809,0.0,0.0,0.0,6.18,1.96,4.22,None,0.0,20.821,True,None,sfc_cache_p3_1,0,None,32.66,0.0,198.0,34,53,0,0,0,True,100.0,10.01301886792453,2.7735849056603774,9.339622641509434,0.2748,0.6585,0.1733,0.1536,2544.2498228778645,2384.2498228778645,160.0,0.9132563367039476,24,0,0
0,1770232047.4771564,73.8,19,0.3641,0.3206,0.1839,0.3742,49.5995,32.0576,40.4809,0.0,0.0,0.0,10.26,3.19,7.08,None,0.0,21.903,True,None,sfc_unique_p3_1,0,None,32.66,0.0,198.0,34,53,0,0,0,True,100.0,10.01301886792453,2.7735849056603774,9.339622641509434,0.2748,0.6585,0.1733,0.1536,2544.2498228778645,2384.2498228778645,160.0,0.9132563367039476,24,0,0
0,1770232047.6648774,74.0,19,0.3878,0.3606,0.1953,0.4241,53.2754,36.0571,45.8783,0.0,0.0,0.0,6.33,1.51,4.81,None,0.1486351490020752,14.192,True,None,sfc_cache_p1_1,0,None,32.66,0.0,198.0,37,57,0,0,0,True,100.0,10.000350877192982,2.900701754385965,9.842105263157896,0.2781,0.6996,0.2239,0.1552,2571.5118530304135,2411.5118530304135,160.0,0.9128968386679801,26,0,0
0,1770232047.6659484,74.0,19,0.3878,0.3606,0.1953,0.4241,53.2754,36.0571,45.8783,0.0,0.0,0.0,10.04,3.52,6.52,None,0.1486351490020752,14.699,True,None,sfc_unique_p1_1,0,None,32.66,0.0,198.0,37,57,0,0,0,True,100.0,10.000350877192982,2.900701754385965,9.842105263157896,0.2781,0.6996,0.2239,0.1552,2571.5118530304135,2411.5118530304135,160.0,0.9128968386679801,26,0,0
0,1770232057.4939492,83.8,19,0.3599,0.3669,0.2038,0.449,48.8159,36.6898,44.9047,0.0,0.0,0.0,11.94,7.45,4.49,None,0.0,17.209,True,None,sfc_cache_p4_1,0,None,28.66,0.0,165.0,37,57,0,0,0,False,100.0,9.912631578947368,3.192982456140351,10.421052631578947,0.2758,0.6799,0.2359,0.1642,2746.7798084552696,2586.7798084552696,160.0,0.9230509502192373,26,0,0
0,1770232057.4989438,83.8,19,0.3599,0.3669,0.2038,0.449,48.8159,36.6898,44.9047,0.0,0.0,0.0,9.09,1.91,7.18,None,0.0,21.029,True,None,sfc_unique_p4_1,0,None,28.66,0.0,165.0,37,57,0,0,0,False,100.0,9.912631578947368,3.192982456140351,10.421052631578947,0.2758,0.6799,0.2359,0.1642,2746.7798084552696,2586.7798084552696,160.0,0.9230509502192373,26,0,0
0,1770232060.174859,86.5,21,0.3833,0.3951,0.2193,0.474,52.6174,39.5121,47.3995,0.0,0.0,0.0,10.79,6.86,3.93,None,0.0006537437438964844,17.45,True,None,sfc_cache_p1_5,0,None,28.66,0.0,165.0,38,61,0,0,0,False,100.0,9.983934426229508,3.2131147540983607,10.278688524590164,0.3004,0.7301,0.2439,0.1808,2811.443866545846,2641.443866545846,170.0,0.9236904808582634,28,0,0
0,1770232060.1811354,86.5,21,0.3833,0.3951,0.2193,0.474,52.6174,39.5121,47.3995,0.0,0.0,0.0,12.76,9.15,3.61,None,0.0006537437438964844,15.438,True,None,sfc_unique_p1_5,0,None,28.66,0.0,165.0,38,61,0,0,0,False,100.0,9.983934426229508,3.2131147540983607,10.278688524590164,0.3004,0.7301,0.2439,0.1808,2811.443866545846,2641.443866545846,170.0,0.9236904808582634,28,0,0
0,1770232060.33536,86.7,22,0.3904,0.4348,0.239,0.474,54.4317,43.4775,47.3995,0.0,0.0,0.0,5.13,1.92,3.21,None,0.17523717880249023,15.734,True,None,sfc_cache_p2_5,0,None,36.99,0.0,198.0,41,65,0,0,0,False,100.0,9.692615384615385,3.3179999999999996,9.646153846153846,0.3052,0.7308,0.2381,0.1984,2845.597166137153,2665.597166137153,180.0,0.9240963921073018,30,0,0
0,1770232060.3423603,86.7,22,0.3904,0.4348,0.239,0.474,54.4317,43.4775,47.3995,0.0,0.0,0.0,17.49,13.01,4.48,None,0.17523717880249023,15.658,True,None,sfc_unique_p2_5,0,None,36.99,0.0,198.0,41,65,0,0,0,False,100.0,9.692615384615385,3.3179999999999996,9.646153846153846,0.3052,0.7308,0.2381,0.1984,2845.597166137153,2665.597166137153,180.0,0.9240963921073018,30,0,0
0,1770232060.5098364,86.8,23,0.4102,0.4449,0.2515,0.474,58.2911,44.4854,47.3995,0.0,0.0,0.0,6.15,2.73,3.42,None,0.335843563079834,0.0,True,None,sfc_cache_p3_5,0,None,45.32,0.0,231.0,45,69,0,0,0,False,100.0,9.778115942028986,3.1981159420289855,9.08695652173913,0.3115,0.7269,0.2326,0.205,2874.7498354894933,2684.7498354894933,190.0,0.9240242362532262,32,0,0
0,1770232060.5149357,86.8,23,0.4102,0.4449,0.2515,0.474,58.2911,44.4854,47.3995,0.0,0.0,0.0,8.81,5.19,3.62,None,0.335843563079834,14.188,True,None,sfc_unique_p3_5,0,None,45.32,0.0,231.0,45,69,0,0,0,False,100.0,9.778115942028986,3.1981159420289855,9.08695652173913,0.3115,0.7269,0.2326,0.205,2874.7498354894933,2684.7498354894933,190.0,0.9240242362532262,32,0,0
0,1770232060.6717389,87.0,24,0.4182,0.4959,0.2733,0.474,60.1054,49.5938,47.3995,0.0,0.0,0.0,10.44,6.99,3.44,None,0.5075552463531494,16.357,True,None,sfc_cache_p4_5,0,None,53.65,0.0,264.0,50,73,0,0,0,False,100.0,9.530000000000001,3.3699999999999997,8.58904109589041,0.3053,0.7736,0.2273,0.2155,2915.99333842266,2715.99333842266,200.0,0.9214931306445435,34,0,0
0,1770232060.677744,87.0,24,0.4182,0.4959,0.2733,0.474,60.1054,49.5938,47.3995,0.0,0.0,0.0,13.77,8.21,5.57,None,0.5075552463531494,19.34,True,None,sfc_unique_p4_5,0,None,53.65,0.0,264.0,50,73,0,0,0,False,100.0,9.530000000000001,3.3699999999999997,8.58904109589041,0.3053,0.7736,0.2273,0.2155,2915.99333842266,2715.99333842266,200.0,0.9214931306445435,34,0,0
0,1770232062.5004025,88.8,24,0.4055,0.4946,0.2626,0.474,58.2919,49.4567,47.3995,0.0,0.0,0.0,5.08,1.8,3.27,None,0.0,13.988,True,None,sfc_cache_p2_4,0,None,49.65,0.0,231.0,48,70,0,0,0,False,100.0,9.63857142857143,3.504714285714286,8.957142857142857,0.3099,0.782,0.2273,0.2191,2926.323537755819,2726.323537755819,200.0,0.9288415659764155,32,0,0
0,1770232062.5063994,88.8,24,0.4055,0.4946,0.2626,0.474,58.2919,49.4567,47.3995,0.0,0.0,0.0,6.67,2.4,4.27,None,0.0,15.197,True,None,sfc_unique_p2_4,0,None,49.65,0.0,231.0,48,70,0,0,0,False,100.0,9.63857142857143,3.504714285714286,8.957142857142857,0.3099,0.782,0.2273,0.2191,2926.323537755819,2726.323537755819,200.0,0.9288415659764155,32,0,0
0,1770232062.7074132,89.0,24,0.4162,0.5705,0.281,0.4989,60.0484,57.0507,49.8942,0.0,0.0,0.0,7.13,2.79,4.33,None,0.16221165657043457,21.002,True,None,sfc_cache_p2_1,0,None,53.65,0.0,264.0,50,74,0,0,0,False,100.0,9.392297297297297,3.824324324324324,8.91891891891892,0.3123,0.8248,0.2349,0.2278,2972.5261302505505,2772.5261302505505,200.0,0.9253860009683684,34,0,0
0,1770232062.7133946,89.0,24,0.4162,0.5705,0.281,0.4989,60.0484,57.0507,49.8942,0.0,0.0,0.0,12.23,4.88,7.35,None,0.16221165657043457,17.931,True,None,sfc_unique_p2_1,0,None,53.65,0.0,264.0,50,74,0,0,0,False,100.0,9.392297297297297,3.824324324324324,8.91891891891892,0.3123,0.8248,0.2349,0.2278,2972.5261302505505,2772.5261302505505,200.0,0.9253860009683684,34,0,0
0,1770232084.2456222,110.6,26,0.3857,0.4914,0.1833,0.474,58.1672,49.1397,51.2758,0.0,0.0,0.0,5.73,3.62,2.11,None,0.0007255077362060547,15.038,True,None,sfc_cache_p1_6,0,None,28.99,0.0,132.0,40,64,0,0,0,True,100.0,9.724375,3.52078125,9.796875,0.276,0.763,0.2192,0.171,2691.619955004514,2481.619955004514,210.0,0.9257774438919746,22,0,0
0,1770232084.2525206,110.6,26,0.3857,0.4914,0.1833,0.474,58.1672,49.1397,51.2758,0.0,0.0,0.0,10.36,6.8,3.56,None,0.0007255077362060547,26.6,True,None,sfc_unique_p1_6,0,None,28.99,0.0,132.0,40,64,0,0,0,True,100.0,9.724375,3.52078125,9.796875,0.276,0.763,0.2192,0.171,2691.619955004514,2481.619955004514,210.0,0.9257774438919746,22,0,0
0,1770232084.4221523,110.8,27,0.3888,0.5539,0.1981,0.474,59.3205,55.3898,51.2758,0.0,0.0,0.0,5.74,3.46,2.28,None,0.19618916511535645,5.001,True,None,sfc_cache_p2_6,0,None,36.99,0.0,198.0,45,68,0,0,0,True,100.0,9.333823529411765,3.7351470588235296,9.220588235294118,0.2676,0.7981,0.2142,0.1642,2743.216921418382,2523.216921418382,220.0,0.9178283631388763,24,0,0
0,1770232084.426008,110.8,27,0.3888,0.5539,0.1981,0.474,59.3205,55.3898,51.2758,0.0,0.0,0.0,6.16,3.29,2.87,None,0.19618916511535645,18.342,True,None,sfc_unique_p2_6,0,None,36.99,0.0,198.0,45,68,0,0,0,True,100.0,9.333823529411765,3.7351470588235296,9.220588235294118,0.2676,0.7981,0.2142,0.1642,2743.216921418382,2523.216921418382,220.0,0.9178283631388763,24,0,0
0,1770232084.6368318,111.0,28,0.4008,0.5975,0.211,0.474,62.0936,59.7514,51.2758,0.0,0.0,0.0,6.78,3.65,3.14,None,0.3706531524658203,22.891,True,None,sfc_cache_p3_6,0,None,49.32,0.0,264.0,52,72,0,0,0,True,100.0,9.227361111111112,3.805416666666667,8.708333333333334,0.2648,0.7995,0.2094,0.1634,2773.1268424832324,2543.1268424832324,230.0,0.9152756526191801,26,0,0
0,1770232084.641839,111.0,28,0.4008,0.5975,0.211,0.474,62.0936,59.7514,51.2758,0.0,0.0,0.0,11.21,6.38,4.84,None,0.3706531524658203,16.168,True,None,sfc_unique_p3_6,0,None,49.32,0.0,264.0,52,72,0,0,0,True,100.0,9.227361111111112,3.805416666666667,8.708333333333334,0.2648,0.7995,0.2094,0.1634,2773.1268424832324,2543.1268424832324,230.0,0.9152756526191801,26,0,0
0,1770232084.9910283,111.3,29,0.4135,0.6368,0.2234,0.4989,65.0227,63.6768,53.9745,0.0,0.0,0.0,3.49,1.84,1.65,None,0.5888223648071289,5.0,True,None,sfc_cache_p4_6,0,None,61.98,0.0,297.0,57,76,0,0,0,True,100.0,9.154078947368422,3.8419736842105263,8.68421052631579,0.2655,0.8071,0.2261,0.1589,2797.072028701493,2557.072028701493,240.0,0.9145697985551949,28,0,0
0,1770232084.9975588,111.3,29,0.4135,0.6368,0.2234,0.4989,65.0227,63.6768,53.9745,0.0,0.0,0.0,8.04,4.98,3.06,None,0.5888223648071289,13.776,True,None,sfc_unique_p4_6,0,None,61.98,0.0,297.0,57,76,0,0,0,True,100.0,9.154078947368422,3.8419736842105263,8.68421052631579,0.2655,0.8071,0.2261,0.1589,2797.072028701493,2557.072028701493,240.0,0.9145697985551949,28,0,0
0,1770232087.575721,113.9,29,0.4286,0.6266,0.2179,0.5239,67.391,62.6562,56.6732,0.0,0.0,0.0,8.92,5.09,3.83,None,0.0,14.998,True,None,sfc_cache_p3_4,0,None,61.98,0.0,297.0,58,76,0,0,0,True,100.0,9.487499999999999,3.7803947368421054,9.118421052631579,0.273,0.8123,0.2087,0.165,2808.9912362545033,2568.9912362545033,240.0,0.9149551942143009,28,0,0
0,1770232087.5817194,113.9,29,0.4286,0.6266,0.2179,0.5239,67.391,62.6562,56.6732,0.0,0.0,0.0,7.78,4.32,3.46,None,0.0,15.998,True,None,sfc_unique_p3_4,0,None,61.98,0.0,297.0,58,76,0,0,0,True,100.0,9.487499999999999,3.7803947368421054,9.118421052631579,0.273,0.8123,0.2087,0.165,2808.9912362545033,2568.9912362545033,240.0,0.9149551942143009,28,0,0
0,1770232102.2612054,128.6,31,0.3465,0.5284,0.1631,0.474,54.4305,52.8404,49.111,0.0,0.0,0.0,9.58,6.27,3.31,None,0.0,15.254,True,None,sfc_cache_p1_7,0,None,54.31,4.33,198.0,51,66,0,0,0,True,100.0,9.212878787878788,3.833030303030303,9.5,0.2387,0.8276,0.1995,0.1715,2894.136138351887,2644.136138351887,250.0,0.939014848766863,16,0,0
0,1770232102.2636175,128.6,31,0.3465,0.5284,0.1631,0.474,54.4305,52.8404,49.111,0.0,0.0,0.0,10.85,5.06,5.79,None,0.0,15.751,True,None,sfc_unique_p1_7,0,None,54.31,4.33,198.0,51,66,0,0,0,True,100.0,9.212878787878788,3.833030303030303,9.5,0.2387,0.8276,0.1995,0.1715,2894.136138351887,2644.136138351887,250.0,0.939014848766863,16,0,0
