No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770377389.5445096,0.1,7,0.0964,0.0813,0.0827,0.0499,10.886,8.1322,4.9894,0.0,0.0,0.0,3.74,1.48,2.26,None,26.108070611953735,5.348,True,None,sfc_cache_p2_2,0,None,24.66,0,132.0,12,14,0,0,0,False,100.0,9.0,2.8814285714285717,4.714285714285714,0.1423,0.2207,0.0333,0.1969,2234.7214231492744,2174.7214231492744,60.0,0.8124977655668014,9,3,0
0,1770377389.5450013,0.1,7,0.0964,0.0813,0.0827,0.0499,10.886,8.1322,4.9894,0.0,0.0,0.0,6.73,2.83,3.9,None,26.108070611953735,5.042,True,None,sfc_unique_p2_2,0,None,24.66,0,132.0,12,14,0,0,0,False,100.0,9.0,2.8814285714285717,4.714285714285714,0.1423,0.2207,0.0333,0.1969,2234.7214231492744,2174.7214231492744,60.0,0.8124977655668014,9,3,0
0,1770377389.560075,0.1,8,0.1116,0.0813,0.0906,0.0499,12.8446,8.1322,4.9894,0.0,0.0,0.0,3.87,2.1,1.78,None,26.123865842819214,5.095,True,None,sfc_cache_p3_2,0,None,32.99,0,165.0,16,16,0,0,0,False,100.0,9.291875,2.52125,4.125,0.1545,0.2207,0.0323,0.2041,2257.104955110271,2187.104955110271,70.0,0.8062243980276271,10,4,0
0,1770377389.5605736,0.1,8,0.1116,0.0813,0.0906,0.0499,12.8446,8.1322,4.9894,0.0,0.0,0.0,6.97,3.41,3.56,None,26.123865842819214,5.076,True,None,sfc_unique_p3_2,0,None,32.99,0,165.0,16,16,0,0,0,False,100.0,9.291875,2.52125,4.125,0.1545,0.2207,0.0323,0.2041,2257.104955110271,2187.104955110271,70.0,0.8062243980276271,10,4,0
0,1770377389.5761154,0.1,9,0.1193,0.0988,0.0959,0.0499,14.0542,9.8801,4.9894,0.0,0.0,0.0,4.16,2.1,2.07,None,26.139355897903442,5.21,True,None,sfc_cache_p4_2,0,None,41.32,0,198.0,20,18,0,0,0,False,100.0,9.037222222222221,2.7227777777777775,3.6666666666666665,0.1351,0.2187,0.0312,0.2025,2295.713839183944,2215.713839183944,80.0,0.7769129746311154,16,0,0
0,1770377389.5766468,0.1,9,0.1193,0.0988,0.0959,0.0499,14.0542,9.8801,4.9894,0.0,0.0,0.0,5.68,2.17,3.52,None,26.139355897903442,5.092,True,None,sfc_unique_p4_2,0,None,41.32,0,198.0,20,18,0,0,0,False,100.0,9.037222222222221,2.7227777777777775,3.6666666666666665,0.1351,0.2187,0.0312,0.2025,2295.713839183944,2215.713839183944,80.0,0.7769129746311154,16,0,0
0,1770377389.5961084,0.2,11,0.1388,0.0988,0.1032,0.0748,16.7325,9.8801,7.4841,0.0,0.0,0.0,4.72,2.11,2.61,None,4.003718376159668,5.292,True,None,sfc_cache_p1_3,0,None,41.32,0,198.0,20,20,0,0,0,False,100.0,9.683499999999999,2.4505,4.95,0.1423,0.2187,0.0303,0.2115,2319.1578880927814,2229.1578880927814,90.0,0.7745692238577724,17,1,0
0,1770377389.5966947,0.2,11,0.1388,0.0988,0.1032,0.0748,16.7325,9.8801,7.4841,0.0,0.0,0.0,6.9,3.46,3.45,None,4.003718376159668,5.063,True,None,sfc_unique_p1_3,0,None,41.32,0,198.0,20,20,0,0,0,False,100.0,9.683499999999999,2.4505,4.95,0.1423,0.2187,0.0303,0.2115,2319.1578880927814,2229.1578880927814,90.0,0.7745692238577724,17,1,0
0,1770377389.6122034,0.2,12,0.1589,0.0988,0.1074,0.0998,19.4108,9.8801,9.9788,0.0,0.0,0.0,10.72,8.57,2.16,None,4.0236639976501465,5.023,True,None,sfc_cache_p2_3,0,None,41.32,0,198.0,21,22,0,0,0,False,100.0,10.212272727272726,2.2277272727272726,6.0,0.1438,0.2187,0.0557,0.2235,2337.2382165712447,2237.2382165712447,100.0,0.7545284696516857,19,1,0
0,1770377389.6127353,0.2,12,0.1589,0.0988,0.1074,0.0998,19.4108,9.8801,9.9788,0.0,0.0,0.0,6.03,2.83,3.21,None,4.0236639976501465,5.023,True,None,sfc_unique_p2_3,0,None,41.32,0,198.0,21,22,0,0,0,False,100.0,10.212272727272726,2.2277272727272726,6.0,0.1438,0.2187,0.0557,0.2235,2337.2382165712447,2237.2382165712447,100.0,0.7545284696516857,19,1,0
0,1770377389.6338959,0.2,13,0.1757,0.0988,0.1113,0.0998,21.7435,9.8801,9.9788,0.0,0.0,0.0,4.6,2.49,2.11,None,4.039628744125366,5.455,True,None,sfc_cache_p3_3,0,None,45.32,0,231.0,24,24,0,0,0,False,100.0,10.48625,2.0420833333333333,5.5,0.127,0.2187,0.0541,0.2304,2348.6696451426733,2238.6696451426733,110.0,0.7275451208506637,21,1,0
0,1770377389.634592,0.2,13,0.1757,0.0988,0.1113,0.0998,21.7435,9.8801,9.9788,0.0,0.0,0.0,6.03,2.83,3.21,None,4.039628744125366,5.117,True,None,sfc_unique_p3_3,0,None,45.32,0,231.0,24,24,0,0,0,False,100.0,10.48625,2.0420833333333333,5.5,0.127,0.2187,0.0541,0.2304,2348.6696451426733,2238.6696451426733,110.0,0.7275451208506637,21,1,0
0,1770377389.6559134,0.2,14,0.1882,0.0988,0.1245,0.0998,23.7021,9.8801,9.9788,0.0,0.0,0.0,7.95,5.72,2.23,None,4.061413288116455,5.272,True,None,sfc_cache_p4_3,0,None,53.65,0,264.0,26,26,0,0,0,False,100.0,10.55153846153846,1.885,5.076923076923077,0.1546,0.2187,0.0526,0.2387,2377.117739347817,2257.117739347817,120.0,0.7324678306548109,23,1,0
0,1770377389.6565347,0.2,14,0.1882,0.0988,0.1245,0.0998,23.7021,9.8801,9.9788,0.0,0.0,0.0,15.77,12.34,3.43,None,4.061413288116455,4.962,True,None,sfc_unique_p4_3,0,None,53.65,0,264.0,26,26,0,0,0,False,100.0,10.55153846153846,1.885,5.076923076923077,0.1546,0.2187,0.0526,0.2387,2377.117739347817,2257.117739347817,120.0,0.7324678306548109,23,1,0
0,1770377405.6127663,16.2,16,0.2652,0.1226,0.1324,0.1247,35.1773,12.265,14.4966,0.0,0.0,0.0,9.91,8.01,1.9,None,0.0001385211944580078,6.104,True,None,sfc_cache_p1_4,0,None,53.65,0,264.0,26,50,0,0,0,True,100.0,7.006799999999999,1.047,3.3,0.2054,0.2902,0.0565,0.2476,2143.7455151372105,2013.7455151372105,130.0,0.7667189298867285,25,1,0
0,1770377405.6134963,16.2,16,0.2652,0.1226,0.1324,0.1247,35.1773,12.265,14.4966,0.0,0.0,0.0,11.52,8.78,2.74,None,0.0001385211944580078,4.923,True,None,sfc_unique_p1_4,0,None,53.65,0,264.0,26,50,0,0,0,True,100.0,7.006799999999999,1.047,3.3,0.2054,0.2902,0.0565,0.2476,2143.7455151372105,2013.7455151372105,130.0,0.7667189298867285,25,1,0
0,1770377405.6401677,16.2,17,0.2789,0.1367,0.1509,0.1497,37.6876,13.6707,17.3959,0.0,0.0,0.0,3.58,0.81,2.77,None,0.023940086364746094,5.768,True,None,sfc_cache_p2_4,0,None,53.65,0,264.0,27,52,0,0,0,True,100.0,7.218076923076922,1.1221153846153846,3.8076923076923075,0.2085,0.2931,0.0695,0.2424,2182.28502914433,2042.2850291443303,140.0,0.7613493327153273,27,1,0
0,1770377405.6408768,16.2,17,0.2789,0.1367,0.1509,0.1497,37.6876,13.6707,17.3959,0.0,0.0,0.0,13.22,9.9,3.32,None,0.023940086364746094,5.142,True,None,sfc_unique_p2_4,0,None,53.65,0,264.0,27,52,0,0,0,True,100.0,7.218076923076922,1.1221153846153846,3.8076923076923075,0.2085,0.2931,0.0695,0.2424,2182.28502914433,2042.2850291443303,140.0,0.7613493327153273,27,1,0
0,1770377405.6620657,16.2,18,0.2935,0.1367,0.1669,0.1497,40.3986,13.6707,17.3959,0.0,0.0,0.0,11.94,9.44,2.5,None,0.05131983757019043,5.317,True,None,sfc_cache_p3_4,0,None,57.65,0,297.0,29,54,0,0,0,True,100.0,7.45074074074074,1.0805555555555555,3.6666666666666665,0.211,0.2931,0.0677,0.2408,2214.0219026933164,2064.0219026933164,150.0,0.7586187841005062,29,1,0
0,1770377405.6627917,16.2,18,0.2935,0.1367,0.1669,0.1497,40.3986,13.6707,17.3959,0.0,0.0,0.0,8.91,3.67,5.25,None,0.05131983757019043,5.305,True,None,sfc_unique_p3_4,0,None,57.65,0,297.0,29,54,0,0,0,True,100.0,7.45074074074074,1.0805555555555555,3.6666666666666665,0.211,0.2931,0.0677,0.2408,2214.0219026933164,2064.0219026933164,150.0,0.7586187841005062,29,1,0
0,1770377405.686432,16.3,19,0.3087,0.1367,0.1783,0.1746,43.0765,13.6707,20.2952,0.0,0.0,0.0,7.66,5.4,2.26,None,0.07324743270874023,5.327,True,None,sfc_cache_p4_4,0,None,61.98,0,297.0,31,56,0,0,0,True,100.0,7.660892857142857,1.0419642857142857,4.125,0.2064,0.2931,0.0885,0.2351,2242.678204813731,2082.678204813731,160.0,0.7549008414222085,31,1,0
0,1770377405.6871722,16.3,19,0.3087,0.1367,0.1783,0.1746,43.0765,13.6707,20.2952,0.0,0.0,0.0,7.69,3.4,4.29,None,0.07324743270874023,5.242,True,None,sfc_unique_p4_4,0,None,61.98,0,297.0,31,56,0,0,0,True,100.0,7.660892857142857,1.0419642857142857,4.125,0.2064,0.2931,0.0885,0.2351,2242.678204813731,2082.678204813731,160.0,0.7549008414222085,31,1,0
0,1770377418.6353385,29.2,21,0.0493,0.0,0.0167,0.0499,6.8408,0.0,5.3632,0.0,0.0,0.0,3.8,2.39,1.41,None,0.00014901161193847656,6.011,True,None,sfc_cache_p1_5,0,None,0.0,0,0.0,1,11,0,0,0,True,100.0,6.696363636363636,0.0,6.0,0.1119,1.0,0.0497,0.0969,2125.0379198266523,1955.0379198266523,170.0,0.9271744337193377,0,3,1
0,1770377418.6358702,29.2,21,0.0493,0.0,0.0167,0.0499,6.8408,0.0,5.3632,0.0,0.0,0.0,5.21,2.83,2.38,None,0.00014901161193847656,5.256,True,None,sfc_unique_p1_5,0,None,0.0,0,0.0,1,11,0,0,0,True,100.0,6.696363636363636,0.0,6.0,0.1119,1.0,0.0497,0.0969,2125.0379198266523,1955.0379198266523,170.0,0.9271744337193377,0,3,1
0,1770377418.6510475,29.2,22,0.0662,0.0,0.0228,0.0499,9.3483,0.0,5.3632,0.0,0.0,0.0,4.8,2.49,2.31,None,0.025053739547729492,5.391,True,None,sfc_cache_p2_5,0,None,4.0,0,33.0,4,13,0,0,0,True,100.0,7.743076923076923,0.0,5.076923076923077,0.1052,1.0,0.0484,0.1133,2149.275582727132,1969.2755827271321,180.0,0.9020697658976843,0,4,2
0,1770377418.6515436,29.2,22,0.0662,0.0,0.0228,0.0499,9.3483,0.0,5.3632,0.0,0.0,0.0,5.13,2.83,2.31,None,0.025053739547729492,5.159,True,None,sfc_unique_p2_5,0,None,4.0,0,33.0,4,13,0,0,0,True,100.0,7.743076923076923,0.0,5.076923076923077,0.1052,1.0,0.0484,0.1133,2149.275582727132,1969.2755827271321,180.0,0.9020697658976843,0,4,2
0,1770377418.6707714,29.2,23,0.0829,0.0,0.0298,0.0499,11.8558,0.0,5.3632,0.0,0.0,0.0,3.41,2.11,1.3,None,0.04069662094116211,5.465,True,None,sfc_cache_p3_5,0,None,8.0,0,66.0,6,15,0,0,0,True,100.0,8.510666666666667,0.0,4.4,0.1122,1.0,0.0471,0.095,2174.222494969819,1984.2224949698189,190.0,0.8908936034210678,3,5,0
0,1770377418.671279,29.2,23,0.0829,0.0,0.0298,0.0499,11.8558,0.0,5.3632,0.0,0.0,0.0,5.97,3.43,2.54,None,0.04069662094116211,5.16,True,None,sfc_unique_p3_5,0,None,8.0,0,66.0,6,15,0,0,0,True,100.0,8.510666666666667,0.0,4.4,0.1122,1.0,0.0471,0.095,2174.222494969819,1984.2224949698189,190.0,0.8908936034210678,3,5,0
0,1770377418.6908746,29.3,24,0.0965,0.0,0.0345,0.0499,13.9611,0.0,5.3632,0.0,0.0,0.0,3.31,1.48,1.84,None,0.060411930084228516,5.553,True,None,sfc_cache_p4_5,0,None,16.33,0,99.0,9,17,0,0,0,True,100.0,8.842941176470589,0.0,3.8823529411764706,0.093,1.0,0.0459,0.0906,2203.169716762111,2003.169716762111,200.0,0.8634274270916013,6,4,0
0,1770377418.6914186,29.3,24,0.0965,0.0,0.0345,0.0499,13.9611,0.0,5.3632,0.0,0.0,0.0,6.11,2.83,3.29,None,0.060411930084228516,5.218,True,None,sfc_unique_p4_5,0,None,16.33,0,99.0,9,17,0,0,0,True,100.0,8.842941176470589,0.0,3.8823529411764706,0.093,1.0,0.0459,0.0906,2203.169716762111,2003.169716762111,200.0,0.8634274270916013,6,4,0
