No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770646745.008708,29.1,14,0.2976,0.1811,0.1154,0.2495,38.5816,18.1071,25.8479,0.0,0.0,0.0,5.99,2.65,3.33,None,0.06873202323913574,5.543,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,29,65,4,5,0,True,100.0,6.630769230769231,1.3336923076923077,5.076923076923077,0.2169,0.5523,0.1358,0.1306,2464.395716696978,2344.395716696978,120.0,0.8700743801515841,24,0,0
0,1770646745.0094085,29.1,14,0.2976,0.1811,0.1154,0.2495,38.5816,18.1071,25.8479,0.0,0.0,0.0,8.35,2.47,5.88,None,0.06873202323913574,5.188,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,29,65,4,5,0,True,100.0,6.630769230769231,1.3336923076923077,5.076923076923077,0.2169,0.5523,0.1358,0.1306,2464.395716696978,2344.395716696978,120.0,0.8700743801515841,24,0,0
0,1770646928.718452,212.8,14,0.3257,0.1365,0.08,0.2744,42.2214,13.6498,28.4327,0.0,0.0,0.0,4.63,2.25,2.38,None,0.0010852813720703125,6.759,True,None,sfc_cache_p1_3,0,None,53.98,0.0,231.0,32,82,4,6,0,True,100.0,5.751951219512195,0.796951219512195,4.426829268292683,0.2747,0.4687,0.1625,0.1173,2449.610397886737,2329.610397886737,120.0,0.9350207160973348,21,1,0
0,1770646928.7196279,212.8,14,0.3257,0.1365,0.08,0.2744,42.2214,13.6498,28.4327,0.0,0.0,0.0,7.79,2.7,5.09,None,0.0010852813720703125,5.172,True,None,sfc_unique_p1_3,0,None,53.98,0.0,231.0,32,82,4,6,0,True,100.0,5.751951219512195,0.796951219512195,4.426829268292683,0.2747,0.4687,0.1625,0.1173,2449.610397886737,2329.610397886737,120.0,0.9350207160973348,21,1,0
0,1770646928.7527428,212.9,16,0.3382,0.1365,0.0891,0.2994,44.6088,13.6498,31.0175,0.0,0.0,0.0,3.65,1.63,2.02,None,12.672862768173218,9.019,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,84,4,7,0,True,100.0,5.9325,0.7779761904761904,4.714285714285714,0.2697,0.4687,0.1593,0.1185,2477.194363217181,2347.194363217181,130.0,0.9187892670681045,23,1,0
0,1770646928.754135,212.9,16,0.3382,0.1365,0.0891,0.2994,44.6088,13.6498,31.0175,0.0,0.0,0.0,6.58,3.21,3.37,None,12.672862768173218,5.679,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,84,4,7,0,True,100.0,5.9325,0.7779761904761904,4.714285714285714,0.2697,0.4687,0.1593,0.1185,2477.194363217181,2347.194363217181,130.0,0.9187892670681045,23,1,0
0,1770646928.7793572,212.9,17,0.3489,0.1365,0.1006,0.3243,46.9962,13.6498,33.6023,0.0,0.0,0.0,4.08,2.37,1.7,None,12.70772933959961,5.754,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,34,86,4,7,0,True,100.0,6.104651162790698,0.7598837209302325,4.988372093023256,0.2601,0.4687,0.1716,0.1306,2489.9069464086374,2349.9069464086374,140.0,0.9036114792066106,25,1,0
0,1770646928.7802045,212.9,17,0.3489,0.1365,0.1006,0.3243,46.9962,13.6498,33.6023,0.0,0.0,0.0,5.68,2.41,3.27,None,12.70772933959961,5.096,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,34,86,4,7,0,True,100.0,6.104651162790698,0.7598837209302325,4.988372093023256,0.2601,0.4687,0.1716,0.1306,2489.9069464086374,2349.9069464086374,140.0,0.9036114792066106,25,1,0
0,1770646928.8079913,212.9,18,0.3607,0.1455,0.1185,0.3493,49.3836,14.5542,36.187,0.0,0.0,0.0,8.47,5.26,3.21,None,12.73325252532959,5.666,True,None,sfc_cache_p3_4,0,None,62.64,0.0,231.0,35,88,4,7,0,True,100.0,6.268977272727272,0.7918181818181819,5.25,0.2577,0.5195,0.1917,0.1517,2515.406109718213,2365.406109718213,150.0,0.8874843361843433,28,0,0
0,1770646928.808752,212.9,18,0.3607,0.1455,0.1185,0.3493,49.3836,14.5542,36.187,0.0,0.0,0.0,8.66,4.68,3.98,None,12.73325252532959,5.108,True,None,sfc_unique_p3_4,0,None,62.64,0.0,231.0,35,88,4,7,0,True,100.0,6.268977272727272,0.7918181818181819,5.25,0.2577,0.5195,0.1917,0.1517,2515.406109718213,2365.406109718213,150.0,0.8874843361843433,28,0,0
0,1770646928.8298514,212.9,19,0.3699,0.1664,0.1419,0.3742,51.2634,16.6429,38.7718,0.0,0.0,0.0,5.83,1.03,4.8,None,12.761690139770508,5.516,True,None,sfc_cache_p4_4,0,None,62.64,0.0,231.0,36,90,4,7,0,True,100.0,6.3629999999999995,0.8853333333333334,5.5,0.2611,0.5123,0.2128,0.1596,2549.518601837624,2389.518601837624,160.0,0.8771001243422596,30,0,0
0,1770646928.8306198,212.9,19,0.3699,0.1664,0.1419,0.3742,51.2634,16.6429,38.7718,0.0,0.0,0.0,14.6,10.0,4.6,None,12.761690139770508,5.024,True,None,sfc_unique_p4_4,0,None,62.64,0.0,231.0,36,90,4,7,0,True,100.0,6.3629999999999995,0.8853333333333334,5.5,0.2611,0.5123,0.2128,0.1596,2549.518601837624,2389.518601837624,160.0,0.8771001243422596,30,0,0
