No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770297505.7321763,49.5,7,0.0512,0.0,0.0071,0.0499,5.7906,0.0,5.7986,0.0,0.0,0.0,4.43,2.59,1.84,None,27.56925344467163,5.254,True,None,sfc_cache_p2_2,0,None,4.33,0,0.0,4,4,0,0,0,True,100.0,14.4175,0.0,16.5,0.0675,1.0,0.0714,0.039,1826.7775886085747,1766.7775886085747,60.0,0.8783173435861621,0,1,3
0,1770297505.7325697,49.5,7,0.0512,0.0,0.0071,0.0499,5.7906,0.0,5.7986,0.0,0.0,0.0,6.37,3.49,2.88,None,27.56925344467163,5.371,True,None,sfc_unique_p2_2,0,None,4.33,0,0.0,4,4,0,0,0,True,100.0,14.4175,0.0,16.5,0.0675,1.0,0.0714,0.039,1826.7775886085747,1766.7775886085747,60.0,0.8783173435861621,0,1,3
0,1770297505.7471628,49.6,8,0.0739,0.0,0.0138,0.0499,8.5016,0.0,5.7986,0.0,0.0,0.0,5.19,2.58,2.61,None,27.58311700820923,5.3,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,7,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0818,1.0,0.069,0.0366,1854.4510137749573,1784.4510137749573,70.0,0.8614682840287315,0,6,0
0,1770297505.7475884,49.6,8,0.0739,0.0,0.0138,0.0499,8.5016,0.0,5.7986,0.0,0.0,0.0,7.16,3.46,3.7,None,27.58311700820923,5.571,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,7,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0818,1.0,0.069,0.0366,1854.4510137749573,1784.4510137749573,70.0,0.8614682840287315,0,6,0
0,1770297505.763735,49.6,9,0.0912,0.0,0.0176,0.0499,10.7779,0.0,5.7986,0.0,0.0,0.0,5.17,2.56,2.61,None,27.59806227684021,5.285,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0718,1.0,0.0667,0.0372,1883.3982355672497,1803.3982355672497,80.0,0.8310848802816198,0,8,0
0,1770297505.7641716,49.6,9,0.0912,0.0,0.0176,0.0499,10.7779,0.0,5.7986,0.0,0.0,0.0,7.19,3.49,3.69,None,27.59806227684021,5.85,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0718,1.0,0.0667,0.0372,1883.3982355672497,1803.3982355672497,80.0,0.8310848802816198,0,8,0
0,1770297505.782463,49.6,11,0.1079,0.0203,0.0308,0.0748,13.0201,2.0313,8.6979,0.0,0.0,0.0,6.01,2.58,3.43,None,0.20869112014770508,5.298,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,12.966999999999999,0.867,9.9,0.0805,0.0909,0.0581,0.0644,1920.5276793415255,1830.5276793415255,90.0,0.7973000071493852,6,4,0
0,1770297505.7829237,49.6,11,0.1079,0.0203,0.0308,0.0748,13.0201,2.0313,8.6979,0.0,0.0,0.0,9.65,4.72,4.93,None,0.20869112014770508,5.348,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,12.966999999999999,0.867,9.9,0.0805,0.0909,0.0581,0.0644,1920.5276793415255,1830.5276793415255,90.0,0.7973000071493852,6,4,0
0,1770297505.8012476,49.6,12,0.1296,0.0242,0.0404,0.0998,15.9651,2.4225,11.5973,0.0,0.0,0.0,8.98,6.1,2.88,None,0.2274158000946045,5.284,True,None,sfc_cache_p2_3,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,13.25,0.8616666666666667,11.0,0.1415,0.1788,0.0873,0.0963,1958.1880450062295,1858.1880450062295,100.0,0.8079794874487938,8,4,0
0,1770297505.80172,49.6,12,0.1296,0.0242,0.0404,0.0998,15.9651,2.4225,11.5973,0.0,0.0,0.0,13.23,8.96,4.27,None,0.2274158000946045,5.3,True,None,sfc_unique_p2_3,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,13.25,0.8616666666666667,11.0,0.1415,0.1788,0.0873,0.0963,1958.1880450062295,1858.1880450062295,100.0,0.8079794874487938,8,4,0
0,1770297505.817558,49.6,13,0.1478,0.0242,0.0489,0.0998,18.6761,2.4225,11.5973,0.0,0.0,0.0,5.09,1.77,3.32,None,0.24620795249938965,5.116,True,None,sfc_cache_p3_3,0,None,20.66,0,99.0,14,14,0,0,0,True,100.0,13.285714285714286,0.7385714285714285,9.428571428571429,0.1271,0.1788,0.0846,0.1077,1970.9851352399396,1860.9851352399396,110.0,0.7879071736152127,14,0,0
0,1770297505.8180277,49.6,13,0.1478,0.0242,0.0489,0.0998,18.6761,2.4225,11.5973,0.0,0.0,0.0,8.2,3.49,4.71,None,0.24620795249938965,5.047,True,None,sfc_unique_p3_3,0,None,20.66,0,99.0,14,14,0,0,0,True,100.0,13.285714285714286,0.7385714285714285,9.428571428571429,0.1271,0.1788,0.0846,0.1077,1970.9851352399396,1860.9851352399396,110.0,0.7879071736152127,14,0,0
0,1770297505.833236,49.6,14,0.1626,0.0242,0.0552,0.0998,20.9524,2.4225,11.5973,0.0,0.0,0.0,10.93,7.46,3.46,None,0.2625141143798828,4.996,True,None,sfc_cache_p4_3,0,None,28.99,0,132.0,18,16,0,0,0,True,100.0,13.041875,0.64625,8.25,0.1626,0.1788,0.0822,0.1216,1999.8494736347334,1879.8494736347334,120.0,0.790156167564208,16,0,0
0,1770297505.8338609,49.6,14,0.1626,0.0242,0.0552,0.0998,20.9524,2.4225,11.5973,0.0,0.0,0.0,15.64,10.2,5.44,None,0.2625141143798828,5.169,True,None,sfc_unique_p4_3,0,None,28.99,0,132.0,18,16,0,0,0,True,100.0,13.041875,0.64625,8.25,0.1626,0.1788,0.0822,0.1216,1999.8494736347334,1879.8494736347334,120.0,0.790156167564208,16,0,0
