No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770602953.1877887,76.8,24,0.5082,0.5243,0.2053,0.5488,74.8845,52.4291,61.698,0.0,0.0,0.0,8.85,5.02,3.83,None,1.6629142761230469,37.245,True,None,sfc_cache_p4_2,0,None,86.64,8.33,462.0,53,165,0,0,0,True,100.0,4.672848484848485,1.402121212121212,4.4,0.303,0.7367,0.2633,0.2311,2697.876591100079,2497.876591100079,200.0,0.8888787458133776,40,0,0
0,1770602953.2012582,76.8,24,0.5082,0.5243,0.2053,0.5488,74.8845,52.4291,61.698,0.0,0.0,0.0,7.45,2.37,5.08,None,1.6629142761230469,28.924,True,None,sfc_unique_p4_2,0,None,86.64,8.33,462.0,53,165,0,0,0,True,100.0,4.672848484848485,1.402121212121212,4.4,0.303,0.7367,0.2633,0.2311,2697.876591100079,2497.876591100079,200.0,0.8888787458133776,40,0,0
0,1770602956.494498,80.1,24,0.4964,0.5205,0.2083,0.5738,73.1363,52.0507,64.5024,0.0,0.0,0.0,6.09,3.1,3.0,None,0.0,16.088,True,None,sfc_cache_p3_2,0,None,78.64,8.33,396.0,50,159,0,0,0,True,100.0,4.735974842767296,1.4445283018867925,4.773584905660377,0.3053,0.7321,0.2661,0.2292,2702.1387796157887,2502.1387796157887,200.0,0.8789520049972703,40,0,0
0,1770602956.5096295,80.1,24,0.4964,0.5205,0.2083,0.5738,73.1363,52.0507,64.5024,0.0,0.0,0.0,15.0,9.34,5.65,None,0.0,29.116,True,None,sfc_unique_p3_2,0,None,78.64,8.33,396.0,50,159,0,0,0,True,100.0,4.735974842767296,1.4445283018867925,4.773584905660377,0.3053,0.7321,0.2661,0.2292,2702.1387796157887,2502.1387796157887,200.0,0.8789520049972703,40,0,0
0,1770602961.530783,85.1,24,0.4676,0.5918,0.2167,0.5738,67.1696,59.1817,59.4501,0.0,0.0,0.0,8.18,5.8,2.38,None,0.0,8.433,True,None,sfc_cache_p2_2,0,None,82.97,8.33,396.0,51,167,0,0,0,True,100.0,4.493173652694611,1.6966467065868263,4.544910179640719,0.3175,0.8035,0.2734,0.2291,2939.559838275439,2739.559838275439,200.0,0.9004324390725598,40,0,0
0,1770602961.5474148,85.1,24,0.4676,0.5918,0.2167,0.5738,67.1696,59.1817,59.4501,0.0,0.0,0.0,10.34,6.14,4.2,None,0.0,41.581,True,None,sfc_unique_p2_2,0,None,82.97,8.33,396.0,51,167,0,0,0,True,100.0,4.493173652694611,1.6966467065868263,4.544910179640719,0.3175,0.8035,0.2734,0.2291,2939.559838275439,2739.559838275439,200.0,0.9004324390725598,40,0,0
0,1770602962.5874739,86.2,24,0.3823,0.4646,0.1376,0.474,56.5582,46.4599,53.2846,0.0,0.0,0.0,7.49,5.94,1.55,None,0.0008535385131835938,21.185,True,None,sfc_cache_p4_3,0,None,74.64,4.0,363.0,45,117,0,0,0,True,100.0,4.977179487179487,1.7522222222222221,5.358974358974359,0.2824,0.7646,0.2321,0.2249,2613.5659862488797,2413.5659862488797,200.0,0.8597135981592755,33,0,0
0,1770602962.597712,86.2,24,0.3823,0.4646,0.1376,0.474,56.5582,46.4599,53.2846,0.0,0.0,0.0,10.48,7.17,3.3,None,0.0008535385131835938,52.721,True,None,sfc_unique_p4_3,0,None,74.64,4.0,363.0,45,117,0,0,0,True,100.0,4.977179487179487,1.7522222222222221,5.358974358974359,0.2824,0.7646,0.2321,0.2249,2613.5659862488797,2413.5659862488797,200.0,0.8597135981592755,33,0,0
0,1770602962.7296088,86.3,24,0.4,0.4646,0.1552,0.474,59.1805,46.4599,53.2846,0.0,0.0,0.0,9.31,5.9,3.41,None,0.15279817581176758,30.082,True,None,sfc_cache_p3_3,0,None,78.64,4.0,396.0,48,118,0,0,0,True,100.0,5.163813559322034,1.7373728813559322,5.313559322033898,0.2881,0.7646,0.2321,0.2351,2628.0454383460783,2428.0454383460783,200.0,0.8531809986347724,34,0,0
0,1770602962.7429655,86.3,24,0.4,0.4646,0.1552,0.474,59.1805,46.4599,53.2846,0.0,0.0,0.0,14.77,6.45,8.32,None,0.15279817581176758,34.188,True,None,sfc_unique_p3_3,0,None,78.64,4.0,396.0,48,118,0,0,0,True,100.0,5.163813559322034,1.7373728813559322,5.313559322033898,0.2881,0.7646,0.2321,0.2351,2628.0454383460783,2428.0454383460783,200.0,0.8531809986347724,34,0,0
0,1770602962.8621237,86.4,24,0.4125,0.4918,0.172,0.4989,61.0259,49.1793,56.0891,0.0,0.0,0.0,7.28,4.66,2.62,None,0.31010961532592773,18.361,True,None,sfc_cache_p2_3,0,None,78.64,4.0,396.0,49,119,0,0,0,True,100.0,5.280084033613446,1.8236134453781512,5.546218487394958,0.29,0.7637,0.2343,0.2385,2639.1815726906066,2439.1815726906066,200.0,0.8451352051537816,35,0,0
0,1770602962.8754098,86.5,24,0.4125,0.4918,0.172,0.4989,61.0259,49.1793,56.0891,0.0,0.0,0.0,6.56,2.2,4.36,None,0.31010961532592773,33.638,True,None,sfc_unique_p2_3,0,None,78.64,4.0,396.0,49,119,0,0,0,True,100.0,5.280084033613446,1.8236134453781512,5.546218487394958,0.29,0.7637,0.2343,0.2385,2639.1815726906066,2439.1815726906066,200.0,0.8451352051537816,35,0,0
0,1770602962.9999192,86.6,24,0.4184,0.5326,0.1876,0.4989,61.9,53.2585,56.0891,0.0,0.0,0.0,2.52,0.16,2.36,None,0.43772220611572266,22.015,True,None,sfc_cache_p1_3,0,None,78.64,8.0,429.0,51,120,0,0,0,True,100.0,5.311083333333333,1.9584166666666667,5.5,0.2924,0.7681,0.2343,0.2355,2662.159628099986,2462.159628099986,200.0,0.8348853904991066,36,0,0
0,1770602963.013729,86.6,24,0.4184,0.5326,0.1876,0.4989,61.9,53.2585,56.0891,0.0,0.0,0.0,10.16,4.84,5.32,None,0.43772220611572266,21.342,True,None,sfc_unique_p1_3,0,None,78.64,8.0,429.0,51,120,0,0,0,True,100.0,5.311083333333333,1.9584166666666667,5.5,0.2924,0.7681,0.2343,0.2355,2662.159628099986,2462.159628099986,200.0,0.8348853904991066,36,0,0
0,1770602963.1483977,86.7,24,0.4337,0.5439,0.2131,0.5239,64.4252,54.3917,58.8935,0.0,0.0,0.0,8.04,2.16,5.88,None,0.5937411785125732,19.627,True,None,sfc_cache_p2_2,0,None,78.64,8.0,429.0,52,122,0,0,0,True,100.0,5.437131147540984,1.967295081967213,5.680327868852459,0.2974,0.7761,0.2368,0.2339,2682.115097274117,2482.115097274117,200.0,0.8248271812246721,38,0,0
0,1770602963.1566837,86.7,24,0.4337,0.5439,0.2131,0.5239,64.4252,54.3917,58.8935,0.0,0.0,0.0,9.76,4.28,5.48,None,0.5937411785125732,24.124,True,None,sfc_unique_p2_2,0,None,78.64,8.0,429.0,52,122,0,0,0,True,100.0,5.437131147540984,1.967295081967213,5.680327868852459,0.2974,0.7761,0.2368,0.2339,2682.115097274117,2482.115097274117,200.0,0.8248271812246721,38,0,0
0,1770602963.2988882,86.9,24,0.4474,0.5575,0.2191,0.5239,66.4648,55.7514,58.8935,0.0,0.0,0.0,5.1,2.27,2.83,None,0.7369832992553711,22.126,True,None,sfc_cache_p1_1,0,None,82.64,8.0,462.0,55,124,0,0,0,True,100.0,5.518790322580646,1.9839516129032257,5.588709677419355,0.2952,0.7684,0.2368,0.2363,2682.115097274117,2482.115097274117,200.0,0.8100919381009309,40,0,0
0,1770602963.3111994,86.9,24,0.4474,0.5575,0.2191,0.5239,66.4648,55.7514,58.8935,0.0,0.0,0.0,8.61,4.57,4.04,None,0.7369832992553711,33.691,True,None,sfc_unique_p1_1,0,None,82.64,8.0,462.0,55,124,0,0,0,True,100.0,5.518790322580646,1.9839516129032257,5.588709677419355,0.2952,0.7684,0.2368,0.2363,2682.115097274117,2482.115097274117,200.0,0.8100919381009309,40,0,0
0,1770602967.2264714,90.8,26,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,42.35,0,42.35,None,0.08735346794128418,16.077,False,None,sfc_cache_p1_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,98.76543209876543,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.2504299,90.8,26,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,14.8,8.85,5.95,None,0.08735346794128418,31.044,False,None,sfc_unique_p1_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,97.5609756097561,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.4559276,91.0,27,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,41.95,0,41.95,None,0.593895673751831,24.02,False,None,sfc_cache_p2_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,96.3855421686747,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.4654078,91.0,27,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,13.33,9.46,3.88,None,0.593895673751831,31.576,False,None,sfc_unique_p2_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,95.23809523809523,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.663012,91.2,28,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,42.4,0,42.4,None,0.805443286895752,8.273,False,None,sfc_cache_p3_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,94.11764705882352,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.6884727,91.3,28,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,10.94,7.79,3.15,None,0.805443286895752,21.286,False,None,sfc_unique_p3_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,93.02325581395348,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.9192708,91.5,29,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,42.15,0,42.15,None,1.0329110622406006,15.946,False,None,sfc_cache_p4_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,91.95402298850574,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602967.930455,91.5,29,0.4949,0.5925,0.2191,0.5987,72.6212,59.2476,64.7694,0.0,0.0,0.0,8.53,5.87,2.66,None,1.0329110622406006,34.72,False,None,sfc_unique_p4_6,0,None,86.97,12.33,462.0,63,173,0,0,0,True,90.9090909090909,4.491387283236994,1.5704046242774568,4.578034682080925,0.3211,0.7957,0.2535,0.2363,2817.5452164507146,2617.5452164507146,200.0,0.8761473775985319,40,0,0
0,1770602973.1117358,96.7,29,0.5183,0.6186,0.2329,0.5738,76.0475,61.8646,62.0707,0.0,0.0,0.0,11.07,6.6,4.46,None,0.0,12.38,True,None,sfc_cache_p4_1,0,None,90.97,16.66,495.0,64,167,0,0,0,True,91.01123595505618,4.872275449101796,1.698682634730539,4.544910179640719,0.3296,0.8082,0.2508,0.2302,2855.771547690951,2655.771547690951,200.0,0.881280118162098,40,0,0
0,1770602973.118016,96.7,29,0.5183,0.6186,0.2329,0.5738,76.0475,61.8646,62.0707,0.0,0.0,0.0,9.85,3.42,6.43,None,0.0,24.023,True,None,sfc_unique_p4_1,0,None,90.97,16.66,495.0,64,167,0,0,0,True,91.11111111111111,4.872275449101796,1.698682634730539,4.544910179640719,0.3296,0.8082,0.2508,0.2302,2855.771547690951,2655.771547690951,200.0,0.881280118162098,40,0,0
