No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770647308.1406333,351.4,26,0.3399,0.4314,0.1163,0.3493,51.5589,43.1389,42.3038,0.0,0.0,0.0,16.2,12.09,4.11,None,0.10202193260192871,5.178,True,None,sfc_unique_p1_6,0,None,83.96,4.33,264.0,48,114,4,12,0,True,100.0,4.3218421052631575,1.549736842105263,4.052631578947368,0.2453,0.6651,0.1945,0.228,2417.659768742943,2207.659768742943,210.0,0.9049617029502832,26,3,1
0,1770647308.171628,351.4,27,0.345,0.468,0.1384,0.3742,53.2332,46.8016,45.3255,0.0,0.0,0.0,5.85,3.25,2.61,None,0.13371777534484863,6.188,True,None,sfc_cache_p2_6,0,None,83.96,4.33,264.0,49,116,4,12,0,True,100.0,4.3852586206896556,1.6523275862068965,4.267241379310345,0.2384,0.6902,0.1893,0.227,2455.0883401715146,2235.0883401715146,220.0,0.8857573805118886,28,3,1
0,1770647308.1726077,351.4,27,0.345,0.468,0.1384,0.3742,53.2332,46.8016,45.3255,0.0,0.0,0.0,13.12,9.28,3.84,None,0.13371777534484863,5.284,True,None,sfc_unique_p2_6,0,None,83.96,4.33,264.0,49,116,4,12,0,True,100.0,4.3852586206896556,1.6523275862068965,4.267241379310345,0.2384,0.6902,0.1893,0.227,2455.0883401715146,2235.0883401715146,220.0,0.8857573805118886,28,3,1
0,1770647308.2061083,351.5,28,0.3528,0.49,0.1562,0.3742,55.1169,48.9992,45.3255,0.0,0.0,0.0,5.01,2.68,2.33,None,0.1656785011291504,5.807,True,None,sfc_cache_p3_6,0,None,87.96,4.33,297.0,51,118,4,12,0,True,100.0,4.463474576271187,1.7005932203389829,4.194915254237288,0.2366,0.6801,0.1849,0.2376,2476.480384746658,2246.480384746658,230.0,0.8753264120442914,31,3,0
0,1770647308.2071247,351.5,28,0.3528,0.49,0.1562,0.3742,55.1169,48.9992,45.3255,0.0,0.0,0.0,8.3,3.71,4.59,None,0.1656785011291504,5.379,True,None,sfc_unique_p3_6,0,None,87.96,4.33,297.0,51,118,4,12,0,True,100.0,4.463474576271187,1.7005932203389829,4.194915254237288,0.2366,0.6801,0.1849,0.2376,2476.480384746658,2246.480384746658,230.0,0.8753264120442914,31,3,0
0,1770647308.2393835,351.5,29,0.3604,0.5006,0.1658,0.3742,57.4892,50.0565,45.3255,0.0,0.0,0.0,8.12,4.84,3.28,None,0.20020484924316406,5.63,True,None,sfc_cache_p4_6,0,None,91.96,4.33,330.0,53,120,4,12,0,True,100.0,4.578,1.7083333333333333,4.125,0.2307,0.684,0.1807,0.2364,2497.072384746658,2257.072384746658,240.0,0.8582572487968699,33,3,0
0,1770647308.2403562,351.5,29,0.3604,0.5006,0.1658,0.3742,57.4892,50.0565,45.3255,0.0,0.0,0.0,12.52,8.38,4.13,None,0.20020484924316406,5.065,True,None,sfc_unique_p4_6,0,None,91.96,4.33,330.0,53,120,4,12,0,True,100.0,4.578,1.7083333333333333,4.125,0.2307,0.684,0.1807,0.2364,2497.072384746658,2257.072384746658,240.0,0.8582572487968699,33,3,0
0,1770647308.4926913,351.7,29,0.0259,0.0138,0.0077,0.0,3.1179,1.3826,0.0,0.0,0.0,0.0,5.16,3.17,1.99,None,8.225440979003906e-05,6.059,True,None,sfc_cache_p4_6,0,None,66.97,4.33,231.0,27,11,3,2,0,True,100.0,3.0327272727272727,0.5763636363636363,0.0,0.06,0.1235,0.0574,0.1476,2040.2183197633997,1940.2183197633997,100.0,0.922860116340887,3,2,1
0,1770647308.4932916,351.7,29,0.0259,0.0138,0.0077,0.0,3.1179,1.3826,0.0,0.0,0.0,0.0,8.08,5.31,2.77,None,8.225440979003906e-05,5.19,True,None,sfc_unique_p4_6,0,None,66.97,4.33,231.0,27,11,3,2,0,True,100.0,3.0327272727272727,0.5763636363636363,0.0,0.06,0.1235,0.0574,0.1476,2040.2183197633997,1940.2183197633997,100.0,0.922860116340887,3,2,1
0,1770647308.512318,351.8,29,0.0406,0.0407,0.0198,0.0249,4.8628,4.0715,2.6987,0.0,0.0,0.0,5.64,3.68,1.96,None,0.19855403900146484,5.495,True,None,sfc_cache_p2_6,0,None,66.97,4.33,231.0,29,13,4,2,0,True,100.0,4.002307692307692,1.4361538461538463,2.5384615384615383,0.0778,0.1378,0.0197,0.1603,2062.2458696782733,1962.2458696782733,100.0,0.9114726100284067,5,2,1
0,1770647308.5128999,351.8,29,0.0406,0.0407,0.0198,0.0249,4.8628,4.0715,2.6987,0.0,0.0,0.0,5.4,2.68,2.71,None,0.19855403900146484,5.379,True,None,sfc_unique_p2_6,0,None,66.97,4.33,231.0,29,13,4,2,0,True,100.0,4.002307692307692,1.4361538461538463,2.5384615384615383,0.0778,0.1378,0.0197,0.1603,2062.2458696782733,1962.2458696782733,100.0,0.9114726100284067,5,2,1
0,1770647308.5322576,351.8,29,0.0256,0.0459,0.0248,0.0249,3.1298,4.5907,3.0429,0.0,0.0,0.0,5.62,2.45,3.17,None,4.172325134277344e-05,5.588,True,None,sfc_cache_p1_6,0,None,71.3,4.33,231.0,30,8,4,1,0,True,100.0,3.7125,2.33375,4.125,0.0079,0.1895,0.0242,0.1439,1866.3442191611207,1766.3442191611207,100.0,0.9111505607784448,3,4,1
0,1770647308.5327556,351.8,29,0.0256,0.0459,0.0248,0.0249,3.1298,4.5907,3.0429,0.0,0.0,0.0,7.36,4.64,2.72,None,4.172325134277344e-05,5.172,True,None,sfc_unique_p1_6,0,None,71.3,4.33,231.0,30,8,4,1,0,True,100.0,3.7125,2.33375,4.125,0.0079,0.1895,0.0242,0.1439,1866.3442191611207,1766.3442191611207,100.0,0.9111505607784448,3,4,1
0,1770647308.5511029,351.8,29,0.0277,-0.003,0.0045,0.0249,3.514,-0.2963,3.6671,0.0,0.0,0.0,5.2,3.7,1.5,None,4.863739013671875e-05,5.357,True,None,sfc_cache_p3_6,0,None,54.64,4.33,165.0,23,2,1,1,0,True,100.0,13.835,-0.5,16.5,0.0543,0.1429,0.0766,0.1216,1520.7305370685654,1420.7305370685654,100.0,0.9295761004822418,0,1,1
0,1770647308.5516071,351.8,29,0.0277,-0.003,0.0045,0.0249,3.514,-0.2963,3.6671,0.0,0.0,0.0,6.39,3.75,2.64,None,4.863739013671875e-05,5.282,True,None,sfc_unique_p3_6,0,None,54.64,4.33,165.0,23,2,1,1,0,True,100.0,13.835,-0.5,16.5,0.0543,0.1429,0.0766,0.1216,1520.7305370685654,1420.7305370685654,100.0,0.9295761004822418,0,1,1
0,1770647308.5712345,351.8,29,0.0507,-0.003,0.007,0.0249,6.3931,-0.2963,3.6671,0.0,0.0,0.0,4.85,3.7,1.14,None,0.018427371978759766,5.356,True,None,sfc_cache_p4_6,0,None,62.97,4.33,198.0,27,4,2,1,0,True,100.0,12.585,-0.25,8.25,0.0022,0.1429,0.0766,0.1304,1531.2567713976164,1431.2567713976164,100.0,0.8929272685657328,0,1,3
0,1770647308.5717385,351.8,29,0.0507,-0.003,0.007,0.0249,6.3931,-0.2963,3.6671,0.0,0.0,0.0,6.91,4.99,1.92,None,0.018427371978759766,5.399,True,None,sfc_unique_p4_6,0,None,62.97,4.33,198.0,27,4,2,1,0,True,100.0,12.585,-0.25,8.25,0.0022,0.1429,0.0766,0.1304,1531.2567713976164,1431.2567713976164,100.0,0.8929272685657328,0,1,3
0,1770647308.5896792,351.8,29,0.0639,0.0346,0.0191,0.0499,8.1711,3.4582,7.3341,0.0,0.0,0.0,3.98,2.55,1.43,None,0.03865981101989746,5.374,True,None,sfc_cache_p2_6,0,None,67.3,4.33,198.0,30,6,3,1,0,True,100.0,10.723333333333334,1.945,11.0,0.0004,0.2131,0.0011,0.1254,1551.48429035753,1451.48429035753,100.0,0.8763992941334537,0,3,3
0,1770647308.5901313,351.8,29,0.0639,0.0346,0.0191,0.0499,8.1711,3.4582,7.3341,0.0,0.0,0.0,5.94,3.76,2.18,None,0.03865981101989746,5.281,True,None,sfc_unique_p2_6,0,None,67.3,4.33,198.0,30,6,3,1,0,True,100.0,10.723333333333334,1.945,11.0,0.0004,0.2131,0.0011,0.1254,1551.48429035753,1451.48429035753,100.0,0.8763992941334537,0,3,3
0,1770647308.6084836,351.9,29,0.0866,0.0444,0.0249,0.0748,11.1352,4.4449,11.0012,0.0,0.0,0.0,4.78,3.01,1.76,None,0.05716824531555176,5.388,True,None,sfc_cache_p1_6,0,None,71.63,4.33,198.0,31,8,4,1,0,True,100.0,10.96,1.875,12.375,0.0441,0.3518,0.0009,0.1301,1573.03736921781,1473.03736921781,100.0,0.8563214836023485,2,6,0
0,1770647308.6089602,351.9,29,0.0866,0.0444,0.0249,0.0748,11.1352,4.4449,11.0012,0.0,0.0,0.0,11.59,8.9,2.69,None,0.05716824531555176,5.231,True,None,sfc_unique_p1_6,0,None,71.63,4.33,198.0,31,8,4,1,0,True,100.0,10.96,1.875,12.375,0.0441,0.3518,0.0009,0.1301,1573.03736921781,1473.03736921781,100.0,0.8563214836023485,2,6,0
0,1770647308.6275048,351.9,29,0.0895,0.0364,0.0216,0.0499,11.6468,3.6449,7.7301,0.0,0.0,0.0,5.03,3.7,1.32,None,4.1484832763671875e-05,5.269,True,None,sfc_cache_p1_6,0,None,75.63,4.33,231.0,34,8,4,1,0,True,100.0,10.87625,1.45875,8.25,0.0072,0.2486,0.0012,0.1218,1509.7511221173195,1409.7511221173195,100.0,0.842142110011652,1,7,0
0,1770647308.627957,351.9,29,0.0895,0.0364,0.0216,0.0499,11.6468,3.6449,7.7301,0.0,0.0,0.0,7.27,4.99,2.28,None,4.1484832763671875e-05,5.293,True,None,sfc_unique_p1_6,0,None,75.63,4.33,231.0,34,8,4,1,0,True,100.0,10.87625,1.45875,8.25,0.0072,0.2486,0.0012,0.1218,1509.7511221173195,1409.7511221173195,100.0,0.842142110011652,1,7,0
0,1770647308.6487248,351.9,29,0.0,-0.0203,0.0,0.0,0.0,-2.0286,0.0,0.0,0.0,0.0,4.37,1.6,2.76,None,6.985664367675781e-05,5.415,True,None,sfc_cache_p4_6,0,None,54.64,4.33,165.0,22,2,1,1,0,True,100.0,8.881784197001252e-16,-2.165,0.0,0.1363,1.0,0.0556,0.1037,1000.0,900.0,100.0,0.0,2,0,0
0,1770647308.649184,351.9,29,0.0,-0.0203,0.0,0.0,0.0,-2.0286,0.0,0.0,0.0,0.0,8.53,4.42,4.11,None,6.985664367675781e-05,5.339,True,None,sfc_unique_p4_6,0,None,54.64,4.33,165.0,22,2,1,1,0,True,100.0,8.881784197001252e-16,-2.165,0.0,0.1363,1.0,0.0556,0.1037,1000.0,900.0,100.0,0.0,2,0,0
0,1770647308.6674016,351.9,29,0.0078,0.0,0.0025,0.0249,1.1384,0.0,5.7976,0.0,0.0,0.0,4.17,2.23,1.94,None,0.020742177963256836,5.563,True,None,sfc_cache_p3_6,0,None,54.64,4.33,165.0,22,4,2,1,0,True,100.0,1.4175,0.0,8.25,0.0961,0.25,0.009,0.1124,1007.3239436619718,907.3239436619718,100.0,0.9438862133920813,3,0,1
0,1770647308.6678638,351.9,29,0.0078,0.0,0.0025,0.0249,1.1384,0.0,5.7976,0.0,0.0,0.0,6.79,3.84,2.95,None,0.020742177963256836,5.371,True,None,sfc_unique_p3_6,0,None,54.64,4.33,165.0,22,4,2,1,0,True,100.0,1.4175,0.0,8.25,0.0961,0.25,0.009,0.1124,1007.3239436619718,907.3239436619718,100.0,0.9438862133920813,3,0,1
0,1770647308.6863165,351.9,29,0.0372,0.0,0.0048,0.0249,5.3549,0.0,5.7976,0.0,0.0,0.0,4.82,3.7,1.12,None,0.03949737548828125,5.351,True,None,sfc_cache_p2_6,0,None,54.64,4.33,165.0,23,6,3,1,0,True,100.0,4.445,0.0,5.5,0.0075,0.25,0.009,0.1268,1017.0747562296858,917.0747562296858,100.0,0.909506053265889,4,1,1
0,1770647308.686808,351.9,29,0.0372,0.0,0.0048,0.0249,5.3549,0.0,5.7976,0.0,0.0,0.0,5.87,3.57,2.3,None,0.03949737548828125,5.435,True,None,sfc_unique_p2_6,0,None,54.64,4.33,165.0,23,6,3,1,0,True,100.0,4.445,0.0,5.5,0.0075,0.25,0.009,0.1268,1017.0747562296858,917.0747562296858,100.0,0.909506053265889,4,1,1
0,1770647308.7050872,352.0,29,0.0535,0.0422,0.0073,0.0249,7.7643,4.2164,5.7976,0.0,0.0,0.0,5.71,3.52,2.2,None,0.05854225158691406,5.454,True,None,sfc_cache_p1_6,0,None,54.64,4.33,165.0,23,8,4,1,0,True,100.0,4.83375,1.125,4.125,0.0,0.4453,0.009,0.1321,1032.3974616932364,932.3974616932363,100.0,0.909506053265889,6,1,1
0,1770647308.7055645,352.0,29,0.0535,0.0422,0.0073,0.0249,7.7643,4.2164,5.7976,0.0,0.0,0.0,5.48,3.2,2.28,None,0.05854225158691406,5.168,True,None,sfc_unique_p1_6,0,None,54.64,4.33,165.0,23,8,4,1,0,True,100.0,4.83375,1.125,4.125,0.0,0.4453,0.009,0.1321,1032.3974616932364,932.3974616932363,100.0,0.909506053265889,6,1,1
