No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668308.6972513,23.1,6,0.1003,0.0251,0.0317,0.0499,11.1,2.5086,5.1696,0.0,0.0,0.0,3.79,3.14,0.66,None,0.0,41.084,True,None,sfc_cache_p1_2,0,None,20.66,0.0,99.0,12,11,4,2,0,True,100.0,11.272727272727273,1.0918181818181818,6.0,0.0907,0.2389,0.037,0.0983,2124.61047213701,2074.61047213701,50.0,0.7896173412933261,4,6,0
0,1770668308.7054324,23.1,6,0.1003,0.0251,0.0317,0.0499,11.1,2.5086,5.1696,0.0,0.0,0.0,5.32,4.23,1.09,None,0.0,26.967,True,None,sfc_unique_p1_2,0,None,20.66,0.0,99.0,12,11,4,2,0,True,100.0,11.272727272727273,1.0918181818181818,6.0,0.0907,0.2389,0.037,0.0983,2124.61047213701,2074.61047213701,50.0,0.7896173412933261,4,6,0
0,1770668308.7748756,23.2,7,0.1195,0.0251,0.0362,0.0748,13.4875,2.5086,7.7544,0.0,0.0,0.0,3.82,2.9,0.92,None,0.09331941604614258,23.782,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,15,13,4,2,0,True,100.0,11.59,0.9238461538461539,7.615384615384615,0.0844,0.2389,0.0643,0.1089,2136.467769768956,2076.467769768956,60.0,0.761462757392247,12,0,0
0,1770668308.7847311,23.2,7,0.1195,0.0251,0.0362,0.0748,13.4875,2.5086,7.7544,0.0,0.0,0.0,5.32,4.23,1.09,None,0.09331941604614258,24.986,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,15,13,4,2,0,True,100.0,11.59,0.9238461538461539,7.615384615384615,0.0844,0.2389,0.0643,0.1089,2136.467769768956,2076.467769768956,60.0,0.761462757392247,12,0,0
0,1770668308.8543575,23.3,8,0.1355,0.0251,0.0407,0.0748,15.5168,2.5086,7.7544,0.0,0.0,0.0,3.82,2.9,0.92,None,0.16954493522644043,24.925,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,15,4,2,0,True,100.0,11.556000000000001,0.8006666666666666,6.6,0.0761,0.2389,0.0621,0.1108,2146.467769768956,2076.467769768956,70.0,0.7340713607421406,14,0,0
0,1770668308.862748,23.3,8,0.1355,0.0251,0.0407,0.0748,15.5168,2.5086,7.7544,0.0,0.0,0.0,5.32,4.23,1.09,None,0.16954493522644043,26.864,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,15,4,2,0,True,100.0,11.556000000000001,0.8006666666666666,6.6,0.0761,0.2389,0.0621,0.1108,2146.467769768956,2076.467769768956,70.0,0.7340713607421406,14,0,0
0,1770668308.931409,23.4,9,0.1497,0.0439,0.0555,0.0998,17.4862,4.3884,10.3392,0.0,0.0,0.0,3.64,2.39,1.25,None,0.2457726001739502,27.683,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,20,17,4,2,0,True,100.0,11.490588235294117,1.2358823529411767,7.764705882352941,0.0838,0.22,0.0889,0.1091,2182.3612847047243,2102.3612847047243,80.0,0.7414828517415535,16,0,0
0,1770668308.9344556,23.4,9,0.1497,0.0439,0.0555,0.0998,17.4862,4.3884,10.3392,0.0,0.0,0.0,4.95,3.07,1.88,None,0.2457726001739502,26.118,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,20,17,4,2,0,True,100.0,11.490588235294117,1.2358823529411767,7.764705882352941,0.0838,0.22,0.0889,0.1091,2182.3612847047243,2102.3612847047243,80.0,0.7414828517415535,16,0,0
0,1770668333.875015,48.3,11,0.2043,0.0529,0.0671,0.1746,24.3189,5.2928,18.0935,0.0,0.0,0.0,10.38,8.12,2.26,None,0.0,32.618,True,None,sfc_cache_p1_3,0,None,37.65,0.0,132.0,23,39,4,4,0,True,100.0,6.965897435897436,0.6497435897435897,5.923076923076923,0.1836,0.2946,0.1541,0.1376,2252.032981449518,2162.032981449518,90.0,0.8268373708288578,17,1,0
0,1770668333.8860905,48.3,11,0.2043,0.0529,0.0671,0.1746,24.3189,5.2928,18.0935,0.0,0.0,0.0,6.11,3.07,3.04,None,0.0,27.918,True,None,sfc_unique_p1_3,0,None,37.65,0.0,132.0,23,39,4,4,0,True,100.0,6.965897435897436,0.6497435897435897,5.923076923076923,0.1836,0.2946,0.1541,0.1376,2252.032981449518,2162.032981449518,90.0,0.8268373708288578,17,1,0
0,1770668333.9662201,48.4,12,0.2212,0.0564,0.0875,0.1996,26.9445,5.6416,20.6783,0.0,0.0,0.0,6.58,4.32,2.26,None,0.10353732109069824,29.303,True,None,sfc_cache_p2_3,0,None,37.65,0.0,132.0,25,41,4,4,0,True,100.0,7.341463414634147,0.6587804878048781,6.439024390243903,0.2287,0.3648,0.1333,0.1624,2289.2022470212564,2189.2022470212564,100.0,0.8212023437734388,19,1,0
0,1770668333.9804158,48.4,12,0.2212,0.0564,0.0875,0.1996,26.9445,5.6416,20.6783,0.0,0.0,0.0,12.42,9.64,2.78,None,0.10353732109069824,21.546,True,None,sfc_unique_p2_3,0,None,37.65,0.0,132.0,25,41,4,4,0,True,100.0,7.341463414634147,0.6587804878048781,6.439024390243903,0.2287,0.3648,0.1333,0.1624,2289.2022470212564,2189.2022470212564,100.0,0.8212023437734388,19,1,0
0,1770668334.050786,48.5,13,0.2354,0.0655,0.1024,0.2245,29.3319,6.546,23.2631,0.0,0.0,0.0,5.38,2.18,3.2,None,0.20301556587219238,21.016,True,None,sfc_cache_p3_3,0,None,37.65,0.0,132.0,27,43,4,4,0,True,100.0,7.620232558139535,0.7288372093023255,6.906976744186046,0.2381,0.4183,0.13,0.1729,2322.5776514827326,2212.5776514827326,110.0,0.8153215911401649,21,1,0
0,1770668334.0624425,48.5,13,0.2354,0.0655,0.1024,0.2245,29.3319,6.546,23.2631,0.0,0.0,0.0,12.36,9.67,2.69,None,0.20301556587219238,21.907,True,None,sfc_unique_p3_3,0,None,37.65,0.0,132.0,27,43,4,4,0,True,100.0,7.620232558139535,0.7288372093023255,6.906976744186046,0.2381,0.4183,0.13,0.1729,2322.5776514827326,2212.5776514827326,110.0,0.8153215911401649,21,1,0
0,1770668334.146817,48.6,14,0.2375,0.0912,0.1199,0.2245,30.2575,9.1214,23.2631,0.0,0.0,0.0,7.32,5.31,2.02,None,0.2847304344177246,24.939,True,None,sfc_cache_p4_3,0,None,45.98,0.0,165.0,30,45,4,4,0,True,100.0,7.511333333333333,0.9704444444444444,6.6,0.2339,0.4537,0.1261,0.1906,2351.393385889171,2231.393385889171,120.0,0.8080345477607142,23,1,0
0,1770668334.1594856,48.6,14,0.2375,0.0912,0.1199,0.2245,30.2575,9.1214,23.2631,0.0,0.0,0.0,4.62,1.91,2.71,None,0.2847304344177246,28.273,True,None,sfc_unique_p4_3,0,None,45.98,0.0,165.0,30,45,4,4,0,True,100.0,7.511333333333333,0.9704444444444444,6.6,0.2339,0.4537,0.1261,0.1906,2351.393385889171,2231.393385889171,120.0,0.8080345477607142,23,1,0
0,1770668345.987562,60.4,14,0.2359,0.071,0.0717,0.2245,29.9289,7.1016,23.2631,0.0,0.0,0.0,9.49,7.54,1.95,None,0.0,22.072,True,None,sfc_cache_p4_3,0,None,37.65,0.0,132.0,27,49,4,5,0,True,100.0,6.823265306122448,0.6938775510204082,6.061224489795919,0.2367,0.3563,0.1261,0.1724,2344.7298671629305,2224.7298671629305,120.0,0.8345901386927896,21,1,0
0,1770668345.9956648,60.4,14,0.2359,0.071,0.0717,0.2245,29.9289,7.1016,23.2631,0.0,0.0,0.0,8.46,5.76,2.69,None,0.0,34.158,True,None,sfc_unique_p4_3,0,None,37.65,0.0,132.0,27,49,4,5,0,True,100.0,6.823265306122448,0.6938775510204082,6.061224489795919,0.2367,0.3563,0.1261,0.1724,2344.7298671629305,2224.7298671629305,120.0,0.8345901386927896,21,1,0
0,1770668346.1010854,60.5,14,0.253,0.071,0.0867,0.2245,31.9583,7.1016,23.2631,0.0,0.0,0.0,13.88,12.35,1.53,None,0.13952040672302246,27.339,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,31,51,4,5,0,True,100.0,7.000196078431372,0.6666666666666666,5.823529411764706,0.2489,0.3563,0.1261,0.1841,2361.4456961062215,2241.4456961062215,120.0,0.824298690321842,23,1,0
0,1770668346.1069975,60.5,14,0.253,0.071,0.0867,0.2245,31.9583,7.1016,23.2631,0.0,0.0,0.0,12.63,9.34,3.29,None,0.13952040672302246,33.927,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,31,51,4,5,0,True,100.0,7.000196078431372,0.6666666666666666,5.823529411764706,0.2489,0.3563,0.1261,0.1841,2361.4456961062215,2241.4456961062215,120.0,0.824298690321842,23,1,0
0,1770668353.977503,68.4,16,0.2933,0.0745,0.0955,0.2495,37.5378,7.4505,25.8479,0.0,0.0,0.0,4.33,3.31,1.03,None,0.0006272792816162109,37.39,True,None,sfc_cache_p1_4,0,None,45.98,0.0,165.0,32,63,4,6,0,True,100.0,6.656190476190476,0.5661904761904762,5.238095238095238,0.2742,0.3402,0.1486,0.1907,2418.707466110865,2288.707466110865,130.0,0.8417714469741882,25,1,0
0,1770668353.9862368,68.4,16,0.2933,0.0745,0.0955,0.2495,37.5378,7.4505,25.8479,0.0,0.0,0.0,6.7,4.84,1.86,None,0.0006272792816162109,24.405,True,None,sfc_unique_p1_4,0,None,45.98,0.0,165.0,32,63,4,6,0,True,100.0,6.656190476190476,0.5661904761904762,5.238095238095238,0.2742,0.3402,0.1486,0.1907,2418.707466110865,2288.707466110865,130.0,0.8417714469741882,25,1,0
0,1770668354.0740495,68.5,17,0.3034,0.0933,0.1054,0.2744,39.5072,9.3303,28.4327,0.0,0.0,0.0,3.67,2.22,1.45,None,0.10398316383361816,25.599,True,None,sfc_cache_p2_4,0,None,45.98,0.0,165.0,32,65,4,6,0,True,100.0,6.789846153846153,0.6872307692307693,5.584615384615384,0.2776,0.3596,0.1621,0.202,2452.214094187014,2312.214094187014,140.0,0.8365750339898955,26,2,0
0,1770668354.0823448,68.5,17,0.3034,0.0933,0.1054,0.2744,39.5072,9.3303,28.4327,0.0,0.0,0.0,5.79,4.35,1.44,None,0.10398316383361816,21.08,True,None,sfc_unique_p2_4,0,None,45.98,0.0,165.0,32,65,4,6,0,True,100.0,6.789846153846153,0.6872307692307693,5.584615384615384,0.2776,0.3596,0.1621,0.202,2452.214094187014,2312.214094187014,140.0,0.8365750339898955,26,2,0
0,1770668354.1805844,68.6,18,0.3104,0.1121,0.1224,0.2744,41.1185,11.2102,28.4327,0.0,0.0,0.0,7.47,4.03,3.44,None,0.20142102241516113,29.28,True,None,sfc_cache_p3_4,0,None,49.98,0.0,198.0,35,67,4,6,0,True,100.0,6.855820895522387,0.8010447761194031,5.417910447761194,0.2751,0.2943,0.1578,0.214,2482.64356552262,2332.64356552262,150.0,0.8275851593022961,28,2,0
0,1770668354.1890872,68.6,18,0.3104,0.1121,0.1224,0.2744,41.1185,11.2102,28.4327,0.0,0.0,0.0,6.15,4.42,1.72,None,0.20142102241516113,27.669,True,None,sfc_unique_p3_4,0,None,49.98,0.0,198.0,35,67,4,6,0,True,100.0,6.855820895522387,0.8010447761194031,5.417910447761194,0.2751,0.2943,0.1578,0.214,2482.64356552262,2332.64356552262,150.0,0.8275851593022961,28,2,0
0,1770668354.2914908,68.7,19,0.3186,0.1302,0.1382,0.2994,42.7298,13.0211,31.0175,0.0,0.0,0.0,5.01,3.45,1.56,None,0.30945682525634766,21.904,True,None,sfc_cache_p4_4,0,None,54.31,0.0,198.0,38,69,4,6,0,True,100.0,6.917971014492753,0.9034782608695653,5.739130434782608,0.2631,0.3048,0.162,0.1967,2509.007476991433,2349.007476991433,160.0,0.8134133541695524,30,2,0
0,1770668354.305501,68.7,19,0.3186,0.1302,0.1382,0.2994,42.7298,13.0211,31.0175,0.0,0.0,0.0,6.23,4.26,1.97,None,0.30945682525634766,31.448,True,None,sfc_unique_p4_4,0,None,54.31,0.0,198.0,38,69,4,6,0,True,100.0,6.917971014492753,0.9034782608695653,5.739130434782608,0.2631,0.3048,0.162,0.1967,2509.007476991433,2349.007476991433,160.0,0.8134133541695524,30,2,0
0,1770668363.4518864,77.9,19,0.3593,0.2666,0.1522,0.3493,48.4474,26.6558,37.5427,0.0,0.0,0.0,4.2,1.62,2.58,None,0.0,26.745,True,None,sfc_cache_p1_1,0,None,45.98,0.0,165.0,37,85,4,7,0,True,100.0,6.137294117647058,1.4471764705882353,5.435294117647059,0.2502,0.3878,0.172,0.2143,2524.0619462988507,2364.0619462988507,160.0,0.8303950237477381,30,2,0
0,1770668363.4652004,77.9,19,0.3593,0.2666,0.1522,0.3493,48.4474,26.6558,37.5427,0.0,0.0,0.0,8.15,6.07,2.08,None,0.0,33.571,True,None,sfc_unique_p1_1,0,None,45.98,0.0,165.0,37,85,4,7,0,True,100.0,6.137294117647058,1.4471764705882353,5.435294117647059,0.2502,0.3878,0.172,0.2143,2524.0619462988507,2364.0619462988507,160.0,0.8303950237477381,30,2,0
0,1770668369.187893,83.6,21,0.4152,0.3405,0.1654,0.3992,56.1573,34.0482,41.3566,0.0,0.0,0.0,5.05,3.92,1.13,None,0.0010311603546142578,40.867,True,None,sfc_cache_p1_5,0,None,50.31,0.0,165.0,41,96,4,8,0,True,100.0,6.534791666666667,1.6980208333333333,5.5,0.2993,0.4874,0.1835,0.2232,2707.346987275899,2537.346987275899,170.0,0.8399958694359896,32,2,0
0,1770668369.200156,83.6,21,0.4152,0.3405,0.1654,0.3992,56.1573,34.0482,41.3566,0.0,0.0,0.0,11.48,8.07,3.41,None,0.0010311603546142578,44.664,True,None,sfc_unique_p1_5,0,None,50.31,0.0,165.0,41,96,4,8,0,True,100.0,6.534791666666667,1.6980208333333333,5.5,0.2993,0.4874,0.1835,0.2232,2707.346987275899,2537.346987275899,170.0,0.8399958694359896,32,2,0
0,1770668369.2927434,83.7,22,0.4117,0.3774,0.183,0.3992,56.6049,37.739,41.3566,0.0,0.0,0.0,7.91,5.29,2.62,None,0.1936817169189453,9.315,True,None,sfc_cache_p2_5,0,None,58.64,0.0,198.0,43,98,4,8,0,True,100.0,6.452448979591837,1.8436734693877552,5.387755102040816,0.2882,0.5067,0.1789,0.2174,2743.219143288901,2563.219143288901,180.0,0.8278866402518362,34,2,0
0,1770668369.300608,83.7,22,0.4117,0.3774,0.183,0.3992,56.6049,37.739,41.3566,0.0,0.0,0.0,3.54,1.83,1.71,None,0.1936817169189453,21.959,True,None,sfc_unique_p2_5,0,None,58.64,0.0,198.0,43,98,4,8,0,True,100.0,6.452448979591837,1.8436734693877552,5.387755102040816,0.2882,0.5067,0.1789,0.2174,2743.219143288901,2563.219143288901,180.0,0.8278866402518362,34,2,0
0,1770668369.675808,84.1,23,0.4117,0.4261,0.2105,0.4241,57.2906,42.614,43.9414,0.0,0.0,0.0,5.58,3.78,1.8,None,0.29565000534057617,13.736,True,None,sfc_cache_p3_5,0,None,58.64,0.0,198.0,44,100,4,8,0,True,100.0,6.4,2.0402,5.61,0.2799,0.5284,0.1979,0.2173,2770.4286798931416,2580.4286798931416,190.0,0.8193171215137138,37,1,0
0,1770668369.6847386,84.1,23,0.4117,0.4261,0.2105,0.4241,57.2906,42.614,43.9414,0.0,0.0,0.0,4.95,2.11,2.84,None,0.29565000534057617,28.041,True,None,sfc_unique_p3_5,0,None,58.64,0.0,198.0,44,100,4,8,0,True,100.0,6.4,2.0402,5.61,0.2799,0.5284,0.1979,0.2173,2770.4286798931416,2580.4286798931416,190.0,0.8193171215137138,37,1,0
0,1770668369.7997923,84.2,24,0.4125,0.463,0.2387,0.449,58.0962,46.3048,46.5262,0.0,0.0,0.0,5.53,3.77,1.76,None,0.6779217720031738,22.517,True,None,sfc_cache_p4_5,0,None,62.97,0.0,198.0,46,102,4,8,0,True,100.0,6.362745098039215,2.1734313725490195,5.823529411764706,0.2745,0.5718,0.2162,0.219,2800.143894256243,2600.143894256243,200.0,0.8169259771333092,39,1,0
0,1770668369.8054693,84.2,24,0.4125,0.463,0.2387,0.449,58.0962,46.3048,46.5262,0.0,0.0,0.0,5.28,1.01,4.27,None,0.6779217720031738,17.864,True,None,sfc_unique_p4_5,0,None,62.97,0.0,198.0,46,102,4,8,0,True,100.0,6.362745098039215,2.1734313725490195,5.823529411764706,0.2745,0.5718,0.2162,0.219,2800.143894256243,2600.143894256243,200.0,0.8169259771333092,39,1,0
0,1770668374.3105044,88.7,24,0.3842,0.5182,0.1813,0.3742,55.6821,51.824,42.0668,0.0,0.0,0.0,7.11,4.71,2.4,None,0.0037560462951660156,31.783,True,None,sfc_cache_p4_3,0,None,41.65,4.33,165.0,40,103,4,8,0,True,100.0,5.566116504854368,2.2201941747572818,4.805825242718447,0.2725,0.6833,0.1884,0.2453,2622.121229281244,2422.121229281244,200.0,0.8449329096940835,32,0,0
0,1770668374.329557,88.8,24,0.3842,0.5182,0.1813,0.3742,55.6821,51.824,42.0668,0.0,0.0,0.0,8.37,4.7,3.67,None,0.0037560462951660156,37.921,True,None,sfc_unique_p4_3,0,None,41.65,4.33,165.0,40,103,4,8,0,True,100.0,5.566116504854368,2.2201941747572818,4.805825242718447,0.2725,0.6833,0.1884,0.2453,2622.121229281244,2422.121229281244,200.0,0.8449329096940835,32,0,0
0,1770668374.4517097,88.9,24,0.3889,0.5673,0.2014,0.3992,56.5883,56.7349,44.8713,0.0,0.0,0.0,4.61,2.82,1.79,None,0.1902320384979248,16.422,True,None,sfc_cache_p3_1,0,None,41.65,4.33,165.0,41,105,4,8,0,True,100.0,5.548952380952381,2.3842857142857143,5.0285714285714285,0.2723,0.7616,0.2131,0.2478,2643.4863949752244,2443.4863949752244,200.0,0.8281240958874312,34,0,0
0,1770668374.4615498,88.9,24,0.3889,0.5673,0.2014,0.3992,56.5883,56.7349,44.8713,0.0,0.0,0.0,7.66,5.23,2.43,None,0.1902320384979248,17.148,True,None,sfc_unique_p3_1,0,None,41.65,4.33,165.0,41,105,4,8,0,True,100.0,5.548952380952381,2.3842857142857143,5.0285714285714285,0.2723,0.7616,0.2131,0.2478,2643.4863949752244,2443.4863949752244,200.0,0.8281240958874312,34,0,0
0,1770668374.583463,89.0,24,0.4023,0.5772,0.2154,0.3992,58.7901,57.7162,44.8713,0.0,0.0,0.0,4.29,2.38,1.91,None,0.3174428939819336,5.953,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,42,107,4,8,0,True,100.0,5.657102803738317,2.3801869158878506,4.934579439252336,0.2807,0.7489,0.2131,0.2477,2659.031537832367,2459.031537832367,200.0,0.8155530115471932,36,0,0
0,1770668374.6011972,89.0,24,0.4023,0.5772,0.2154,0.3992,58.7901,57.7162,44.8713,0.0,0.0,0.0,6.65,4.56,2.09,None,0.3174428939819336,24.646,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,42,107,4,8,0,True,100.0,5.657102803738317,2.3801869158878506,4.934579439252336,0.2807,0.7489,0.2131,0.2477,2659.031537832367,2459.031537832367,200.0,0.8155530115471932,36,0,0
0,1770668374.7262745,89.2,24,0.4128,0.5809,0.2227,0.3992,60.8297,58.0947,44.8713,0.0,0.0,0.0,6.36,4.61,1.76,None,0.469012975692749,21.037,True,None,sfc_cache_p1_5,0,None,53.98,4.33,231.0,46,109,4,8,0,True,100.0,5.745963302752293,2.351834862385321,4.844036697247707,0.2815,0.7469,0.2131,0.2471,2661.558391260629,2461.558391260629,200.0,0.8046134761696353,38,0,0
0,1770668374.7372992,89.2,24,0.4128,0.5809,0.2227,0.3992,60.8297,58.0947,44.8713,0.0,0.0,0.0,6.06,4.74,1.32,None,0.469012975692749,23.273,True,None,sfc_unique_p1_5,0,None,53.98,4.33,231.0,46,109,4,8,0,True,100.0,5.745963302752293,2.351834862385321,4.844036697247707,0.2815,0.7469,0.2131,0.2471,2661.558391260629,2461.558391260629,200.0,0.8046134761696353,38,0,0
0,1770668374.884636,89.3,24,0.4293,0.5945,0.2302,0.4241,63.2578,59.4544,47.6757,0.0,0.0,0.0,3.4,2.62,0.78,None,0.606097936630249,8.498,True,None,sfc_cache_p1_2,0,None,53.98,4.33,231.0,47,111,4,8,0,True,100.0,5.867657657657658,2.3635135135135137,5.054054054054054,0.2832,0.7383,0.2143,0.2473,2669.0804466700083,2469.0804466700083,200.0,0.7929988385083349,40,0,0
0,1770668374.8936434,89.3,24,0.4293,0.5945,0.2302,0.4241,63.2578,59.4544,47.6757,0.0,0.0,0.0,4.26,3.04,1.22,None,0.606097936630249,36.079,True,None,sfc_unique_p1_2,0,None,53.98,4.33,231.0,47,111,4,8,0,True,100.0,5.867657657657658,2.3635135135135137,5.054054054054054,0.2832,0.7383,0.2143,0.2473,2669.0804466700083,2469.0804466700083,200.0,0.7929988385083349,40,0,0
0,1770668381.6247153,96.1,26,0.5612,0.8846,0.2449,0.5488,83.7198,88.4643,61.698,0.0,0.0,0.0,5.15,3.65,1.49,None,0.0,35.152,True,None,sfc_cache_p1_6,0,None,62.31,4.33,264.0,68,161,4,9,0,True,100.0,5.353975155279503,2.4245962732919257,4.509316770186335,0.3066,0.9808,0.2576,0.249,2931.7291440953413,2721.7291440953413,210.0,0.8597352996351756,42,0,0
0,1770668381.6362948,96.1,26,0.5612,0.8846,0.2449,0.5488,83.7198,88.4643,61.698,0.0,0.0,0.0,5.13,2.97,2.16,None,0.0,20.084,True,None,sfc_unique_p1_6,0,None,62.31,4.33,264.0,68,161,4,9,0,True,100.0,5.353975155279503,2.4245962732919257,4.509316770186335,0.3066,0.9808,0.2576,0.249,2931.7291440953413,2721.7291440953413,210.0,0.8597352996351756,42,0,0
0,1770668381.806219,96.2,27,0.5612,0.8846,0.2449,0.5488,83.7198,88.4643,61.698,0.0,0.0,0.0,8.67,0,8.67,None,0.5098767280578613,21.188,False,None,sfc_cache_p2_6,0,None,62.31,4.33,264.0,68,161,4,9,0,True,98.36065573770492,5.353975155279503,2.4245962732919257,4.509316770186335,0.3066,0.9808,0.2576,0.249,2931.7291440953413,2721.7291440953413,210.0,0.8597352996351756,42,0,0
