No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770230656.431472,144.3,39,0.3784,0.5066,0.1728,0.474,63.9959,50.6622,47.3995,0.0,0.0,0.0,8.23,5.23,3.01,None,0.6514792442321777,14.042,True,None,sfc_cache_p4_8,0,None,100.29,8.66,363.0,61,84,0,0,0,False,100.0,8.818095238095239,2.9917857142857143,7.464285714285714,0.2432,0.7899,0.1818,0.2235,3072.042640626002,2762.042640626002,310.0,0.9320588149220093,30,0,0
0,1770230656.4365046,144.3,39,0.3784,0.5066,0.1728,0.474,63.9959,50.6622,47.3995,0.0,0.0,0.0,6.55,3.11,3.44,None,0.6514792442321777,18.432,True,None,sfc_unique_p4_8,0,None,100.29,8.66,363.0,61,84,0,0,0,False,100.0,8.818095238095239,2.9917857142857143,7.464285714285714,0.2432,0.7899,0.1818,0.2235,3072.042640626002,2762.042640626002,310.0,0.9320588149220093,30,0,0
0,1770230674.9670737,162.8,41,0.3129,0.4045,0.0538,0.3243,57.2041,40.4475,37.6911,0.0,0.0,0.0,6.0,4.09,1.91,None,0.0012271404266357422,20.919,True,None,sfc_cache_p1_9,0,None,87.63,8.66,330.0,50,66,0,0,0,True,100.0,8.631969696969698,2.6157575757575757,6.5,0.2133,0.7441,0.1411,0.1742,2621.1316008381345,2301.1316008381345,320.0,0.9188743470027394,18,1,0
0,1770230674.9715044,162.8,41,0.3129,0.4045,0.0538,0.3243,57.2041,40.4475,37.6911,0.0,0.0,0.0,9.36,6.57,2.78,None,0.0012271404266357422,17.944,True,None,sfc_unique_p1_9,0,None,87.63,8.66,330.0,50,66,0,0,0,True,100.0,8.631969696969698,2.6157575757575757,6.5,0.2133,0.7441,0.1411,0.1742,2621.1316008381345,2301.1316008381345,320.0,0.9188743470027394,18,1,0
0,1770230675.1424718,163.0,42,0.329,0.4365,0.0675,0.3742,61.1873,43.6502,43.4897,0.0,0.0,0.0,6.13,3.07,3.06,None,0.18085503578186035,16.167,True,None,sfc_cache_p2_9,0,None,96.29,8.66,330.0,54,70,0,0,0,True,100.0,8.705428571428572,2.6615714285714285,7.071428571428571,0.2134,0.7552,0.1506,0.1839,2651.827947783481,2321.827947783481,330.0,0.9185623530051492,21,0,0
0,1770230675.147607,163.0,42,0.329,0.4365,0.0675,0.3742,61.1873,43.6502,43.4897,0.0,0.0,0.0,10.26,6.19,4.08,None,0.18085503578186035,0.0,True,None,sfc_unique_p2_9,0,None,96.29,8.66,330.0,54,70,0,0,0,True,100.0,8.705428571428572,2.6615714285714285,7.071428571428571,0.2134,0.7552,0.1506,0.1839,2651.827947783481,2321.827947783481,330.0,0.9185623530051492,21,0,0
0,1770230675.323088,163.2,43,0.3367,0.4998,0.0763,0.3742,63.4636,49.976,43.4897,0.0,0.0,0.0,7.26,4.88,2.38,None,0.3564798831939697,16.433,True,None,sfc_cache_p3_9,0,None,108.62,8.66,396.0,61,74,0,0,0,True,100.0,8.541216216216215,2.8825675675675675,6.6891891891891895,0.2095,0.7824,0.1479,0.1788,2689.414194494516,2349.414194494516,340.0,0.9158853530749494,23,0,0
0,1770230675.3282678,163.2,43,0.3367,0.4998,0.0763,0.3742,63.4636,49.976,43.4897,0.0,0.0,0.0,7.96,3.45,4.51,None,0.3564798831939697,23.015,True,None,sfc_unique_p3_9,0,None,108.62,8.66,396.0,61,74,0,0,0,True,100.0,8.541216216216215,2.8825675675675675,6.6891891891891895,0.2095,0.7824,0.1479,0.1788,2689.414194494516,2349.414194494516,340.0,0.9158853530749494,23,0,0
0,1770230675.497761,163.4,44,0.3464,0.5575,0.0969,0.3992,65.9417,55.7535,46.389,0.0,0.0,0.0,6.68,3.06,3.62,None,0.5352945327758789,13.191,True,None,sfc_cache_p4_9,0,None,116.95,12.99,429.0,67,78,0,0,0,True,100.0,8.419615384615385,3.050897435897436,6.769230769230769,0.2104,0.8296,0.1469,0.1903,2730.2277512899864,2380.2277512899864,350.0,0.9158530390888764,25,0,0
0,1770230675.503957,163.4,44,0.3464,0.5575,0.0969,0.3992,65.9417,55.7535,46.389,0.0,0.0,0.0,6.81,1.64,5.18,None,0.5352945327758789,26.916,True,None,sfc_unique_p4_9,0,None,116.95,12.99,429.0,67,78,0,0,0,True,100.0,8.419615384615385,3.050897435897436,6.769230769230769,0.2104,0.8296,0.1469,0.1903,2730.2277512899864,2380.2277512899864,350.0,0.9158530390888764,25,0,0
0,1770230694.072315,181.9,46,0.3333,0.5127,0.1129,0.4241,59.9646,51.267,42.41,0.0,0.0,0.0,4.71,2.69,2.02,None,0.0,14.977,True,None,sfc_cache_p1_10,0,None,120.95,12.99,462.0,69,82,0,0,0,False,100.0,8.464146341463413,3.1013414634146343,6.841463414634147,0.2132,0.7975,0.1491,0.1979,3085.492570977341,2725.492570977341,360.0,0.9301209041355022,27,0,0
0,1770230694.0775132,181.9,46,0.3333,0.5127,0.1129,0.4241,59.9646,51.267,42.41,0.0,0.0,0.0,7.12,3.03,4.09,None,0.0,22.811,True,None,sfc_unique_p1_10,0,None,120.95,12.99,462.0,69,82,0,0,0,False,100.0,8.464146341463413,3.1013414634146343,6.841463414634147,0.2132,0.7975,0.1491,0.1979,3085.492570977341,2725.492570977341,360.0,0.9301209041355022,27,0,0
0,1770230694.2431552,182.1,47,0.3445,0.5301,0.1251,0.449,62.7293,53.0148,44.9047,0.0,0.0,0.0,5.47,2.63,2.84,None,0.19792699813842773,14.326,True,None,sfc_cache_p2_10,0,None,129.28,12.99,495.0,74,86,0,0,0,False,100.0,8.442558139534883,3.0579069767441864,6.906976744186046,0.2137,0.8184,0.1482,0.1986,3124.259325349729,2754.259325349729,370.0,0.9291431643134939,29,0,0
0,1770230694.2487903,182.1,47,0.3445,0.5301,0.1251,0.449,62.7293,53.0148,44.9047,0.0,0.0,0.0,7.92,4.36,3.57,None,0.19792699813842773,0.999,True,None,sfc_unique_p2_10,0,None,129.28,12.99,495.0,74,86,0,0,0,False,100.0,8.442558139534883,3.0579069767441864,6.906976744186046,0.2137,0.8184,0.1482,0.1986,3124.259325349729,2754.259325349729,370.0,0.9291431643134939,29,0,0
0,1770230694.4191892,182.3,48,0.3547,0.5691,0.1385,0.449,65.3497,56.9136,44.9047,0.0,0.0,0.0,9.67,6.18,3.49,None,0.3675856590270996,17.6,True,None,sfc_cache_p3_10,0,None,137.28,17.32,561.0,78,90,0,0,0,False,100.0,8.404333333333334,3.1368888888888886,6.6,0.2127,0.8485,0.1458,0.1976,3177.310865359015,2797.310865359015,380.0,0.9275910741958144,31,0,0
0,1770230694.4242463,182.3,48,0.3547,0.5691,0.1385,0.449,65.3497,56.9136,44.9047,0.0,0.0,0.0,7.88,4.44,3.44,None,0.3675856590270996,15.357,True,None,sfc_unique_p3_10,0,None,137.28,17.32,561.0,78,90,0,0,0,False,100.0,8.404333333333334,3.1368888888888886,6.6,0.2127,0.8485,0.1458,0.1976,3177.310865359015,2797.310865359015,380.0,0.9275910741958144,31,0,0
0,1770230694.58747,182.4,49,0.3664,0.5779,0.1493,0.449,68.4894,57.7865,44.9047,0.0,0.0,0.0,6.68,2.77,3.9,None,0.543738842010498,17.969,True,None,sfc_cache_p4_10,0,None,145.28,21.65,627.0,83,94,0,0,0,False,100.0,8.433297872340425,3.049468085106383,6.319148936170213,0.2131,0.8524,0.1435,0.1925,3210.341742764278,2820.341742764278,390.0,0.924572862588084,33,0,0
0,1770230694.593008,182.4,49,0.3664,0.5779,0.1493,0.449,68.4894,57.7865,44.9047,0.0,0.0,0.0,7.84,4.07,3.77,None,0.543738842010498,19.82,True,None,sfc_unique_p4_10,0,None,145.28,21.65,627.0,83,94,0,0,0,False,100.0,8.433297872340425,3.049468085106383,6.319148936170213,0.2131,0.8524,0.1435,0.1925,3210.341742764278,2820.341742764278,390.0,0.924572862588084,33,0,0
0,1770230712.0855756,199.9,51,0.3782,0.5987,0.1735,0.449,71.5132,59.869,44.9047,0.0,0.0,0.0,8.87,4.85,4.02,None,0.0008585453033447266,14.91,True,None,sfc_cache_p1_11,0,None,149.28,21.65,660.0,85,98,0,0,0,False,100.0,8.446224489795918,3.030408163265306,6.061224489795919,0.2134,0.8549,0.1413,0.1901,3258.03838415106,2858.03838415106,400.0,0.9206930865635787,35,0,0
0,1770230712.092082,199.9,51,0.3782,0.5987,0.1735,0.449,71.5132,59.869,44.9047,0.0,0.0,0.0,8.49,3.4,5.09,None,0.0008585453033447266,22.753,True,None,sfc_unique_p1_11,0,None,149.28,21.65,660.0,85,98,0,0,0,False,100.0,8.446224489795918,3.030408163265306,6.061224489795919,0.2134,0.8549,0.1413,0.1901,3258.03838415106,2858.03838415106,400.0,0.9206930865635787,35,0,0
0,1770230712.2795541,200.1,52,0.3868,0.6444,0.1876,0.474,74.1915,64.4391,47.3995,0.0,0.0,0.0,9.86,5.73,4.13,None,0.17412662506103516,17.496,True,None,sfc_cache_p2_11,0,None,153.28,25.98,693.0,90,102,0,0,0,False,100.0,8.418921568627452,3.1338235294117647,6.147058823529412,0.2128,0.8766,0.1442,0.1858,3327.691069493886,2917.691069493886,410.0,0.9198950800334569,37,0,0
0,1770230712.2852316,200.1,52,0.3868,0.6444,0.1876,0.474,74.1915,64.4391,47.3995,0.0,0.0,0.0,6.59,1.78,4.81,None,0.17412662506103516,27.303,True,None,sfc_unique_p2_11,0,None,153.28,25.98,693.0,90,102,0,0,0,False,100.0,8.418921568627452,3.1338235294117647,6.147058823529412,0.2128,0.8766,0.1442,0.1858,3327.691069493886,2917.691069493886,410.0,0.9198950800334569,37,0,0
0,1770230712.6345022,200.5,53,0.4035,0.6713,0.1987,0.4989,78.0509,67.1263,49.8942,0.0,0.0,0.0,5.73,3.37,2.36,None,0.36687159538269043,15.909,True,None,sfc_cache_p3_11,0,None,157.28,25.98,726.0,93,106,0,0,0,False,100.0,8.522641509433962,3.1413207547169812,6.226415094339623,0.2126,0.8902,0.1566,0.1856,3377.7740287881134,2957.7740287881134,420.0,0.918145665091397,39,0,0
0,1770230712.6405923,200.5,53,0.4035,0.6713,0.1987,0.4989,78.0509,67.1263,49.8942,0.0,0.0,0.0,8.58,4.59,4.0,None,0.36687159538269043,23.031,True,None,sfc_unique_p3_11,0,None,157.28,25.98,726.0,93,106,0,0,0,False,100.0,8.522641509433962,3.1413207547169812,6.226415094339623,0.2126,0.8902,0.1566,0.1856,3377.7740287881134,2957.7740287881134,420.0,0.918145665091397,39,0,0
0,1770230712.7408516,200.6,54,0.4114,0.6827,0.2172,0.5239,80.2393,68.2693,52.3889,0.0,0.0,0.0,6.57,2.1,4.47,None,0.7220973968505859,19.093,True,None,sfc_cache_p4_11,0,None,157.28,25.98,726.0,95,108,0,0,0,False,100.0,8.599351851851852,3.1356481481481477,6.416666666666667,0.2105,0.89,0.1686,0.1842,3401.453025847392,2971.453025847392,430.0,0.9039095450814574,41,0,0
0,1770230712.747184,200.6,54,0.4114,0.6827,0.2172,0.5239,80.2393,68.2693,52.3889,0.0,0.0,0.0,13.2,7.93,5.26,None,0.7220973968505859,15.652,True,None,sfc_unique_p4_11,0,None,157.28,25.98,726.0,95,108,0,0,0,False,100.0,8.599351851851852,3.1356481481481477,6.416666666666667,0.2105,0.89,0.1686,0.1842,3401.453025847392,2971.453025847392,430.0,0.9039095450814574,41,0,0
0,1770230732.1038568,220.0,56,0.4141,0.7069,0.2291,0.5488,81.8809,70.6884,54.8836,0.0,0.0,0.0,4.08,2.76,1.32,None,0.0,13.637,True,None,sfc_cache_p1_12,0,None,157.28,25.98,726.0,95,110,0,0,0,False,100.0,8.615727272727273,3.1877272727272725,6.6,0.2083,0.8934,0.1675,0.1871,3425.469122426869,2985.469122426869,440.0,0.8935261808432714,43,0,0
0,1770230732.109636,220.0,56,0.4141,0.7069,0.2291,0.5488,81.8809,70.6884,54.8836,0.0,0.0,0.0,6.04,3.03,3.0,None,0.0,12.368,True,None,sfc_unique_p1_12,0,None,157.28,25.98,726.0,95,110,0,0,0,False,100.0,8.615727272727273,3.1877272727272725,6.6,0.2083,0.8934,0.1675,0.1871,3425.469122426869,2985.469122426869,440.0,0.8935261808432714,43,0,0
0,1770230732.2038226,220.1,57,0.4206,0.7103,0.2365,0.5488,84.0693,71.0251,54.8836,0.0,0.0,0.0,4.5,2.44,2.06,None,0.10722827911376953,3.0,True,None,sfc_cache_p2_12,0,None,161.28,25.98,759.0,97,112,0,0,0,False,100.0,8.688035714285714,3.1457142857142855,6.482142857142857,0.2056,0.8929,0.1651,0.1852,3435.469122426869,2985.469122426869,450.0,0.8825577927408556,45,0,0
0,1770230732.2100182,220.1,57,0.4206,0.7103,0.2365,0.5488,84.0693,71.0251,54.8836,0.0,0.0,0.0,6.88,4.72,2.15,None,0.10722827911376953,14.563,True,None,sfc_unique_p2_12,0,None,161.28,25.98,759.0,97,112,0,0,0,False,100.0,8.688035714285714,3.1457142857142855,6.482142857142857,0.2056,0.8929,0.1651,0.1852,3435.469122426869,2985.469122426869,450.0,0.8825577927408556,45,0,0
0,1770230732.3113506,220.2,58,0.4218,0.7432,0.2483,0.5488,84.9911,74.3171,54.8836,0.0,0.0,0.0,7.79,5.41,2.39,None,0.2070932388305664,13.127,True,None,sfc_cache_p3_12,0,None,165.28,25.98,792.0,99,114,0,0,0,False,100.0,8.62921052631579,3.2337719298245613,6.368421052631579,0.2022,0.9156,0.1627,0.1836,3474.355362946912,3014.355362946912,460.0,0.869827414572527,47,0,0
0,1770230732.3176308,220.2,58,0.4218,0.7432,0.2483,0.5488,84.9911,74.3171,54.8836,0.0,0.0,0.0,7.77,5.4,2.37,None,0.2070932388305664,15.256,True,None,sfc_unique_p3_12,0,None,165.28,25.98,792.0,99,114,0,0,0,False,100.0,8.62921052631579,3.2337719298245613,6.368421052631579,0.2022,0.9156,0.1627,0.1836,3474.355362946912,3014.355362946912,460.0,0.869827414572527,47,0,0
0,1770230732.4167018,220.3,59,0.4251,0.7553,0.256,0.5488,86.8055,75.5267,54.8836,0.0,0.0,0.0,2.87,1.42,1.45,None,0.3134124279022217,5.0,True,None,sfc_cache_p4_12,0,None,169.28,25.98,825.0,101,116,0,0,0,False,100.0,8.66146551724138,3.2297413793103447,6.258620689655173,0.1995,0.9227,0.1605,0.1854,3496.0563380281687,3026.0563380281687,470.0,0.8603108525125872,49,0,0
0,1770230732.4223015,220.3,59,0.4251,0.7553,0.256,0.5488,86.8055,75.5267,54.8836,0.0,0.0,0.0,6.82,3.95,2.87,None,0.3134124279022217,18.871,True,None,sfc_unique_p4_12,0,None,169.28,25.98,825.0,101,116,0,0,0,False,100.0,8.66146551724138,3.2297413793103447,6.258620689655173,0.1995,0.9227,0.1605,0.1854,3496.0563380281687,3026.0563380281687,470.0,0.8603108525125872,49,0,0
0,1770230753.263509,241.1,61,0.4058,0.7196,0.1894,0.5738,87.0489,71.9638,62.0707,0.0,0.0,0.0,8.79,5.32,3.48,None,0.0,18.066,True,None,sfc_cache_p1_13,0,None,169.28,21.65,825.0,88,106,0,0,0,True,100.0,8.786603773584906,3.11311320754717,7.160377358490566,0.1801,0.895,0.1505,0.192,3229.750844760873,2749.750844760873,480.0,0.8483310655355785,38,0,0
0,1770230753.2683098,241.1,61,0.4058,0.7196,0.1894,0.5738,87.0489,71.9638,62.0707,0.0,0.0,0.0,9.33,5.06,4.26,None,0.0,10.953,True,None,sfc_unique_p1_13,0,None,169.28,21.65,825.0,88,106,0,0,0,True,100.0,8.786603773584906,3.11311320754717,7.160377358490566,0.1801,0.895,0.1505,0.192,3229.750844760873,2749.750844760873,480.0,0.8483310655355785,38,0,0
0,1770230753.365865,241.2,62,0.4092,0.748,0.2076,0.5987,88.7312,74.7988,64.7694,0.0,0.0,0.0,6.18,1.66,4.52,None,0.2038116455078125,13.157,True,None,sfc_cache_p2_13,0,None,169.28,21.65,825.0,88,108,0,0,0,True,100.0,8.790555555555555,3.1758333333333333,7.333333333333333,0.1777,0.9035,0.1499,0.1862,3256.658753753289,2766.658753753289,490.0,0.8365915188275826,40,0,0
0,1770230753.3718054,241.2,62,0.4092,0.748,0.2076,0.5987,88.7312,74.7988,64.7694,0.0,0.0,0.0,6.6,2.77,3.83,None,0.2038116455078125,16.067,True,None,sfc_unique_p2_13,0,None,169.28,21.65,825.0,88,108,0,0,0,True,100.0,8.790555555555555,3.1758333333333333,7.333333333333333,0.1777,0.9035,0.1499,0.1862,3256.658753753289,2766.658753753289,490.0,0.8365915188275826,40,0,0
0,1770230753.4728544,241.3,63,0.4086,0.7785,0.2246,0.5987,89.5416,77.8519,64.7694,0.0,0.0,0.0,7.48,5.13,2.36,None,0.30768299102783203,11.594,True,None,sfc_cache_p3_13,0,None,177.61,21.65,858.0,91,110,0,0,0,True,100.0,8.709545454545454,3.2453636363636362,7.2,0.1751,0.9207,0.1478,0.1827,3281.523603157406,2781.523603157406,500.0,0.8251321505281233,42,0,0
0,1770230753.4799159,241.3,63,0.4086,0.7785,0.2246,0.5987,89.5416,77.8519,64.7694,0.0,0.0,0.0,7.53,2.99,4.53,None,0.30768299102783203,13.674,True,None,sfc_unique_p3_13,0,None,177.61,21.65,858.0,91,110,0,0,0,True,100.0,8.709545454545454,3.2453636363636362,7.2,0.1751,0.9207,0.1478,0.1827,3281.523603157406,2781.523603157406,500.0,0.8251321505281233,42,0,0
0,1770230753.7384064,241.6,64,0.4142,0.7822,0.2377,0.5987,91.5043,78.2161,64.7694,0.0,0.0,0.0,5.81,2.73,3.08,None,0.41626667976379395,12.25,True,None,sfc_cache_p4_13,0,None,185.94,21.65,891.0,95,112,0,0,0,True,100.0,8.741517857142856,3.202321428571429,7.071428571428571,0.1727,0.9198,0.1458,0.1788,3291.523603157406,2781.523603157406,510.0,0.8136704053367456,44,0,0
0,1770230753.7493327,241.6,64,0.4142,0.7822,0.2377,0.5987,91.5043,78.2161,64.7694,0.0,0.0,0.0,10.56,6.75,3.81,None,0.41626667976379395,15.975,True,None,sfc_unique_p4_13,0,None,185.94,21.65,891.0,95,112,0,0,0,True,100.0,8.741517857142856,3.202321428571429,7.071428571428571,0.1727,0.9198,0.1458,0.1788,3291.523603157406,2781.523603157406,510.0,0.8136704053367456,44,0,0
0,1770230763.3710377,251.2,66,0.3472,0.6794,0.1185,0.5239,80.9017,67.9389,60.8856,0.0,0.0,0.0,12.06,9.55,2.51,None,0.0,17.339,True,None,sfc_cache_p1_14,0,None,161.61,21.65,726.0,85,94,0,0,0,True,100.0,8.571489361702127,3.084893617021277,7.372340425531915,0.1612,0.8697,0.129,0.1528,3002.4159151471486,2482.4159151471486,520.0,0.8881511704417417,27,0,0
0,1770230763.3770423,251.2,66,0.3472,0.6794,0.1185,0.5239,80.9017,67.9389,60.8856,0.0,0.0,0.0,13.53,9.6,3.92,None,0.0,29.737,True,None,sfc_unique_p1_14,0,None,161.61,21.65,726.0,85,94,0,0,0,True,100.0,8.571489361702127,3.084893617021277,7.372340425531915,0.1612,0.8697,0.129,0.1528,3002.4159151471486,2482.4159151471486,520.0,0.8881511704417417,27,0,0
0,1770230763.571313,251.4,67,0.3603,0.7083,0.1238,0.5239,84.651,70.8276,60.8856,0.0,0.0,0.0,12.88,9.55,3.33,None,0.20702290534973145,10.053,True,None,sfc_cache_p2_14,0,None,169.94,25.65,792.0,91,98,0,0,0,True,100.0,8.602653061224489,3.084795918367347,7.071428571428571,0.1611,0.8672,0.1272,0.1503,3032.7700398956395,2502.7700398956395,530.0,0.8876968679935936,29,0,0
0,1770230763.5757768,251.4,67,0.3603,0.7083,0.1238,0.5239,84.651,70.8276,60.8856,0.0,0.0,0.0,13.11,8.07,5.04,None,0.20702290534973145,15.19,True,None,sfc_unique_p2_14,0,None,169.94,25.65,792.0,91,98,0,0,0,True,100.0,8.602653061224489,3.084795918367347,7.071428571428571,0.1611,0.8672,0.1272,0.1503,3032.7700398956395,2502.7700398956395,530.0,0.8876968679935936,29,0,0
0,1770230763.7806363,251.6,68,0.3763,0.72,0.133,0.5488,89.1031,71.9991,63.7849,0.0,0.0,0.0,12.37,9.55,2.82,None,0.4069504737854004,3.985,True,None,sfc_cache_p3_14,0,None,182.6,25.65,825.0,97,102,0,0,0,True,100.0,8.7,3.012843137254902,7.117647058823529,0.161,0.8712,0.1273,0.145,3058.9388028487965,2518.9388028487965,540.0,0.8855812455418475,31,0,0
0,1770230763.7856338,251.6,68,0.3763,0.72,0.133,0.5488,89.1031,71.9991,63.7849,0.0,0.0,0.0,7.94,3.63,4.31,None,0.4069504737854004,19.818,True,None,sfc_unique_p3_14,0,None,182.6,25.65,825.0,97,102,0,0,0,True,100.0,8.7,3.012843137254902,7.117647058823529,0.161,0.8712,0.1273,0.145,3058.9388028487965,2518.9388028487965,540.0,0.8855812455418475,31,0,0
0,1770230763.8832197,251.7,69,0.3813,0.7278,0.147,0.5488,91.4798,72.7792,63.7849,0.0,0.0,0.0,11.45,8.12,3.33,None,0.6153655052185059,13.561,True,None,sfc_cache_p4_14,0,None,186.6,25.65,858.0,100,104,0,0,0,True,100.0,8.760288461538462,2.986923076923077,6.980769230769231,0.1591,0.8789,0.1256,0.1362,3070.9952019811176,2520.9952019811176,550.0,0.8662604454634085,33,0,0
0,1770230763.88822,251.7,69,0.3813,0.7278,0.147,0.5488,91.4798,72.7792,63.7849,0.0,0.0,0.0,12.46,6.2,6.26,None,0.6153655052185059,13.927,True,None,sfc_unique_p4_14,0,None,186.6,25.65,858.0,100,104,0,0,0,True,100.0,8.760288461538462,2.986923076923077,6.980769230769231,0.1591,0.8789,0.1256,0.1362,3070.9952019811176,2520.9952019811176,550.0,0.8662604454634085,33,0,0
0,1770230775.4259326,263.3,71,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,10.71,7.08,3.63,None,0.0,18.805,True,None,sfc_cache_p1_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,100.0,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.4306934,263.3,71,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,14.27,10.28,3.99,None,0.0,15.364,True,None,sfc_unique_p1_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,100.0,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.5514045,263.4,72,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,47.89,0,47.89,None,0.20607924461364746,2.001,False,None,sfc_cache_p2_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,99.1304347826087,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.5564656,263.4,72,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,10.84,7.03,3.81,None,0.20607924461364746,14.17,False,None,sfc_unique_p2_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,98.27586206896551,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.68023,263.5,73,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,47.84,0,47.84,None,0.33011674880981445,13.167,False,None,sfc_cache_p3_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,97.43589743589743,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.685076,263.5,73,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,14.4,10.28,4.12,None,0.33011674880981445,11.148,False,None,sfc_unique_p3_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,96.61016949152543,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.8050582,263.7,74,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,48.36,0,48.36,None,0.45911312103271484,15.005,False,None,sfc_cache_p4_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,95.7983193277311,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230775.8100615,263.7,74,0.3994,0.8829,0.1238,0.5488,109.2743,88.2939,77.3822,0.0,0.0,0.0,15.83,10.94,4.89,None,0.45911312103271484,17.005,False,None,sfc_unique_p4_15,0,None,165.61,25.65,792.0,91,102,0,0,0,True,95.0,8.794705882352941,3.0454901960784313,7.117647058823529,0.1312,0.8447,0.1047,0.138,2597.3874013310633,2037.3874013310633,560.0,0.8171913295757685,29,0,0
0,1770230792.7539353,280.6,76,0.37,0.7036,0.1376,0.5738,86.9256,70.3609,62.0707,0.0,0.0,0.0,4.65,2.65,2.0,None,0.0,16.701,True,None,sfc_cache_p1_16,0,None,165.61,25.65,792.0,92,106,0,0,0,True,95.0413223140496,8.774150943396226,3.04377358490566,7.160377358490566,0.1546,0.8609,0.1333,0.1443,3266.7039158025073,2696.7039158025073,570.0,0.8354406225949774,31,0,0
0,1770230792.7586741,280.6,76,0.37,0.7036,0.1376,0.5738,86.9256,70.3609,62.0707,0.0,0.0,0.0,6.92,4.37,2.55,None,0.0,15.606,True,None,sfc_unique_p1_16,0,None,165.61,25.65,792.0,92,106,0,0,0,True,95.08196721311475,8.774150943396226,3.04377358490566,7.160377358490566,0.1546,0.8609,0.1333,0.1443,3266.7039158025073,2696.7039158025073,570.0,0.8354406225949774,31,0,0
0,1770230792.8583312,280.7,77,0.3732,0.7298,0.1628,0.5738,88.3275,72.9779,62.0707,0.0,0.0,0.0,13.06,9.42,3.64,None,0.34899401664733887,14.414,True,None,sfc_cache_p2_16,0,None,169.61,25.65,825.0,94,108,0,0,0,True,95.1219512195122,8.750555555555556,3.0985185185185182,7.027777777777778,0.1529,0.8809,0.1317,0.1479,3293.6192539854515,2713.6192539854515,580.0,0.8196055080731761,33,0,0
0,1770230792.8628142,280.7,77,0.3732,0.7298,0.1628,0.5738,88.3275,72.9779,62.0707,0.0,0.0,0.0,5.08,1.37,3.71,None,0.34899401664733887,22.629,True,None,sfc_unique_p2_16,0,None,169.61,25.65,825.0,94,108,0,0,0,True,95.16129032258065,8.750555555555556,3.0985185185185182,7.027777777777778,0.1529,0.8809,0.1317,0.1479,3293.6192539854515,2713.6192539854515,580.0,0.8196055080731761,33,0,0
