No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770561496.091383,48.2,7,0.171,0.0759,0.0659,0.1247,19.4116,7.592,12.4735,0.0,0.0,0.0,4.74,2.5,2.24,None,0.23366713523864746,14.221,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,16,20,0,0,0,False,100.0,11.234,1.8829999999999998,8.25,0.2068,0.3452,0.1211,0.1004,2274.999393323062,2214.999393323062,60.0,0.8953098584587232,12,0,0
0,1770561496.0961173,48.2,7,0.171,0.0759,0.0659,0.1247,19.4116,7.592,12.4735,0.0,0.0,0.0,7.09,2.97,4.12,None,0.23366713523864746,13.941,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,16,20,0,0,0,False,100.0,11.234,1.8829999999999998,8.25,0.2068,0.3452,0.1211,0.1004,2274.999393323062,2214.999393323062,60.0,0.8953098584587232,12,0,0
0,1770561496.1491272,48.3,8,0.1766,0.1001,0.0859,0.1247,20.3335,10.0111,12.4735,0.0,0.0,0.0,4.07,1.7,2.38,None,0.2892327308654785,15.189,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,18,22,0,0,0,False,100.0,10.697727272727272,2.2572727272727273,7.5,0.1903,0.2679,0.1172,0.1105,2311.746266687393,2241.746266687393,70.0,0.8775861136896843,14,0,0
0,1770561496.1531265,48.3,8,0.1766,0.1001,0.0859,0.1247,20.3335,10.0111,12.4735,0.0,0.0,0.0,7.02,2.39,4.63,None,0.2892327308654785,15.384,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,18,22,0,0,0,False,100.0,10.697727272727272,2.2572727272727273,7.5,0.1903,0.2679,0.1172,0.1105,2311.746266687393,2241.746266687393,70.0,0.8775861136896843,14,0,0
0,1770561496.2057211,48.3,9,0.1839,0.1337,0.1066,0.1497,21.5724,13.3696,14.9682,0.0,0.0,0.0,6.32,2.67,3.66,None,0.3459038734436035,8.945,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,19,24,0,0,0,False,100.0,10.40375,2.763333333333333,8.25,0.1836,0.3671,0.0942,0.1175,2356.860498213711,2276.860498213711,80.0,0.8647838174938783,16,0,0
0,1770561496.2097352,48.3,9,0.1839,0.1337,0.1066,0.1497,21.5724,13.3696,14.9682,0.0,0.0,0.0,6.16,2.45,3.72,None,0.3459038734436035,15.099,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,19,24,0,0,0,False,100.0,10.40375,2.763333333333333,8.25,0.1836,0.3671,0.0942,0.1175,2356.860498213711,2276.860498213711,80.0,0.8647838174938783,16,0,0
0,1770561533.57076,85.7,9,0.125,0.0344,0.0182,0.1497,15.0945,3.437,17.3959,0.0,0.0,0.0,8.23,3.03,5.2,None,0.0,14.511,True,None,sfc_cache_p4_2,0,None,25.32,0,66.0,15,2,0,0,0,True,100.0,75.165,7.335,99.0,0.2905,0.176,0.09,0.1641,1902.5566359747004,1822.5566359747004,80.0,0.8757277111465029,1,1,0
0,1770561533.5751884,85.7,9,0.125,0.0344,0.0182,0.1497,15.0945,3.437,17.3959,0.0,0.0,0.0,6.5,2.86,3.64,None,0.0,18.325,True,None,sfc_unique_p4_2,0,None,25.32,0,66.0,15,2,0,0,0,True,100.0,75.165,7.335,99.0,0.2905,0.176,0.09,0.1641,1902.5566359747004,1822.5566359747004,80.0,0.8757277111465029,1,1,0
0,1770561533.622387,85.7,9,0.1508,0.0344,0.0237,0.1746,18.2072,3.437,20.2952,0.0,0.0,0.0,3.98,2.18,1.8,None,0.0575108528137207,15.128,True,None,sfc_cache_p4_1,0,None,25.32,0,66.0,16,4,0,0,0,True,100.0,45.3325,3.6675,57.75,0.2347,0.176,0.1103,0.1772,1927.2840775472123,1847.2840775472123,80.0,0.8366679931513706,2,2,0
0,1770561533.6253881,85.7,9,0.1508,0.0344,0.0237,0.1746,18.2072,3.437,20.2952,0.0,0.0,0.0,5.61,2.86,2.75,None,0.0575108528137207,15.671,True,None,sfc_unique_p4_1,0,None,25.32,0,66.0,16,4,0,0,0,True,100.0,45.3325,3.6675,57.75,0.2347,0.176,0.1103,0.1772,1927.2840775472123,1847.2840775472123,80.0,0.8366679931513706,2,2,0
0,1770561533.670343,85.8,9,0.1715,0.0344,0.0341,0.1746,20.9182,3.437,20.2952,0.0,0.0,0.0,7.95,4.71,3.24,None,0.10730171203613281,14.9,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,18,6,0,0,0,True,100.0,34.72166666666667,2.445,38.5,0.212,0.176,0.1103,0.1802,1947.6214866170158,1867.6214866170158,80.0,0.8251701027847363,2,4,0
0,1770561533.6752195,85.8,9,0.1715,0.0344,0.0341,0.1746,20.9182,3.437,20.2952,0.0,0.0,0.0,6.55,2.86,3.69,None,0.10730171203613281,12.23,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,18,6,0,0,0,True,100.0,34.72166666666667,2.445,38.5,0.212,0.176,0.1103,0.1802,1947.6214866170158,1867.6214866170158,80.0,0.8251701027847363,2,4,0
0,1770561533.7229233,85.8,9,0.196,0.0344,0.0421,0.1996,24.0309,3.437,23.1945,0.0,0.0,0.0,8.52,5.45,3.07,None,0.15532612800598145,16.979,True,None,sfc_cache_p3_1,0,None,29.32,0,99.0,19,8,0,0,0,True,100.0,29.91625,1.83375,33.0,0.212,0.176,0.1412,0.1895,1960.5061081926233,1880.5061081926233,80.0,0.8099966871110389,5,3,0
0,1770561533.72715,85.8,9,0.196,0.0344,0.0421,0.1996,24.0309,3.437,23.1945,0.0,0.0,0.0,6.04,2.98,3.06,None,0.15532612800598145,18.945,True,None,sfc_unique_p3_1,0,None,29.32,0,99.0,19,8,0,0,0,True,100.0,29.91625,1.83375,33.0,0.212,0.176,0.1412,0.1895,1960.5061081926233,1880.5061081926233,80.0,0.8099966871110389,5,3,0
0,1770561533.7749693,85.9,9,0.2176,0.0422,0.0619,0.2245,26.8092,4.2172,26.0938,0.0,0.0,0.0,9.37,6.06,3.32,None,0.21471071243286133,14.285,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,19,10,0,0,0,True,100.0,26.7,1.8,29.7,0.2455,0.1636,0.1398,0.1701,1978.4529234072884,1898.4529234072884,80.0,0.8006606907690685,10,0,0
0,1770561533.7779677,85.9,9,0.2176,0.0422,0.0619,0.2245,26.8092,4.2172,26.0938,0.0,0.0,0.0,10.82,6.33,4.49,None,0.21471071243286133,14.605,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,19,10,0,0,0,True,100.0,26.7,1.8,29.7,0.2455,0.1636,0.1398,0.1701,1978.4529234072884,1898.4529234072884,80.0,0.8006606907690685,10,0,0
0,1770561533.8235085,85.9,9,0.236,0.0422,0.0669,0.2245,29.0855,4.2172,26.0938,0.0,0.0,0.0,4.1,2.12,1.98,None,0.2653083801269531,11.034,True,None,sfc_cache_p2_1,0,None,37.65,0,132.0,23,12,0,0,0,True,100.0,24.139166666666668,1.5,24.75,0.2231,0.1636,0.1398,0.1674,1978.4529234072884,1898.4529234072884,80.0,0.7722296738133898,12,0,0
0,1770561533.8296714,85.9,9,0.236,0.0422,0.0669,0.2245,29.0855,4.2172,26.0938,0.0,0.0,0.0,5.96,2.86,3.1,None,0.2653083801269531,13.236,True,None,sfc_unique_p2_1,0,None,37.65,0,132.0,23,12,0,0,0,True,100.0,24.139166666666668,1.5,24.75,0.2231,0.1636,0.1398,0.1674,1978.4529234072884,1898.4529234072884,80.0,0.7722296738133898,12,0,0
0,1770561533.879187,86.0,9,0.2523,0.0625,0.0851,0.2245,30.926,6.2485,26.0938,0.0,0.0,0.0,5.15,1.78,3.37,None,0.3170127868652344,14.123,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,25,14,0,0,0,True,100.0,22.0,1.905,21.214285714285715,0.2438,0.241,0.1398,0.1715,2008.3720195224407,1928.3720195224407,80.0,0.7778630745843033,14,0,0
0,1770561533.8832474,86.0,9,0.2523,0.0625,0.0851,0.2245,30.926,6.2485,26.0938,0.0,0.0,0.0,10.12,5.84,4.28,None,0.3170127868652344,12.576,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,25,14,0,0,0,True,100.0,22.0,1.905,21.214285714285715,0.2438,0.241,0.1398,0.1715,2008.3720195224407,1928.3720195224407,80.0,0.7778630745843033,14,0,0
0,1770561533.9323413,86.0,9,0.2708,0.0625,0.0928,0.2245,33.2023,6.2485,26.0938,0.0,0.0,0.0,4.21,2.12,2.09,None,0.3705911636352539,15.025,True,None,sfc_cache_p1_1,0,None,49.98,0,198.0,29,16,0,0,0,True,100.0,20.666875,1.666875,18.5625,0.2486,0.241,0.1398,0.1656,2017.749824815739,1937.749824815739,80.0,0.7687702718996849,16,0,0
0,1770561533.937935,86.0,9,0.2708,0.0625,0.0928,0.2245,33.2023,6.2485,26.0938,0.0,0.0,0.0,6.88,3.09,3.79,None,0.3705911636352539,14.953,True,None,sfc_unique_p1_1,0,None,49.98,0,198.0,29,16,0,0,0,True,100.0,20.666875,1.666875,18.5625,0.2486,0.241,0.1398,0.1656,2017.749824815739,1937.749824815739,80.0,0.7687702718996849,16,0,0
0,1770561534.011302,86.1,11,0.2783,0.1015,0.1076,0.2495,34.6422,10.1517,28.9931,0.0,0.0,0.0,4.8,2.47,2.33,None,12.601125955581665,25.296,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,29,18,0,0,0,True,100.0,19.16722222222222,2.407222222222222,18.333333333333332,0.2431,0.2554,0.1388,0.1674,2057.820473322162,1967.8204733221621,90.0,0.756378584321778,18,0,0
0,1770561534.015432,86.1,11,0.2783,0.1015,0.1076,0.2495,34.6422,10.1517,28.9931,0.0,0.0,0.0,3.92,1.71,2.21,None,12.601125955581665,16.161,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,29,18,0,0,0,True,100.0,19.16722222222222,2.407222222222222,18.333333333333332,0.2431,0.2554,0.1388,0.1674,2057.820473322162,1967.8204733221621,90.0,0.756378584321778,18,0,0
0,1770561534.0683625,86.2,12,0.2893,0.1296,0.13,0.2744,36.5499,12.9632,31.8925,0.0,0.0,0.0,7.02,4.31,2.71,None,12.679449558258057,14.488,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,31,20,0,0,0,True,100.0,18.200499999999998,2.7664999999999997,18.15,0.2507,0.3137,0.1611,0.1665,2105.093854977017,2005.093854977017,100.0,0.7565733262359763,20,0,0
0,1770561534.072361,86.2,12,0.2893,0.1296,0.13,0.2744,36.5499,12.9632,31.8925,0.0,0.0,0.0,5.25,1.96,3.28,None,12.679449558258057,13.403,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,31,20,0,0,0,True,100.0,18.200499999999998,2.7664999999999997,18.15,0.2507,0.3137,0.1611,0.1665,2105.093854977017,2005.093854977017,100.0,0.7565733262359763,20,0,0
0,1770561534.1303117,86.2,13,0.2944,0.1741,0.1542,0.2994,37.7549,17.4146,34.7918,0.0,0.0,0.0,2.98,0.84,2.15,None,12.738248586654663,11.017,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,32,22,0,0,0,True,100.0,17.091363636363635,3.3786363636363634,18.0,0.2445,0.4205,0.1855,0.1635,2156.5612543809493,2046.5612543809495,110.0,0.7511356266233086,22,0,0
0,1770561534.1339915,86.2,13,0.2944,0.1741,0.1542,0.2994,37.7549,17.4146,34.7918,0.0,0.0,0.0,8.6,3.46,5.14,None,12.738248586654663,15.056,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,32,22,0,0,0,True,100.0,17.091363636363635,3.3786363636363634,18.0,0.2445,0.4205,0.1855,0.1635,2156.5612543809493,2046.5612543809495,110.0,0.7511356266233086,22,0,0
0,1770561534.193681,86.3,14,0.2998,0.203,0.1796,0.3243,39.1947,20.3034,37.6911,0.0,0.0,0.0,3.88,1.53,2.35,None,12.79845118522644,13.921,True,None,sfc_cache_p4_3,0,None,49.98,4.33,198.0,34,24,0,0,0,True,100.0,16.264583333333334,3.6108333333333333,17.875,0.2486,0.4795,0.1973,0.1583,2193.6565523224444,2073.6565523224444,120.0,0.7520688943753265,24,0,0
0,1770561534.1986592,86.3,14,0.2998,0.203,0.1796,0.3243,39.1947,20.3034,37.6911,0.0,0.0,0.0,7.9,2.83,5.07,None,12.79845118522644,14.566,True,None,sfc_unique_p4_3,0,None,49.98,4.33,198.0,34,24,0,0,0,True,100.0,16.264583333333334,3.6108333333333333,17.875,0.2486,0.4795,0.1973,0.1583,2193.6565523224444,2073.6565523224444,120.0,0.7520688943753265,24,0,0
0,1770561534.253338,86.4,14,0.3068,0.2043,0.1645,0.3243,40.71,20.4279,39.2821,0.0,0.0,0.0,2.7,1.24,1.46,None,0.0004150867462158203,10.987,True,None,sfc_cache_p3_3,0,None,49.98,8.66,198.0,35,24,0,0,0,True,100.0,16.209166666666665,3.4858333333333333,17.875,0.2557,0.5002,0.2096,0.1718,2129.618679854868,2009.6186798548679,120.0,0.7467516973156024,24,0,0
0,1770561534.2617595,86.4,14,0.3068,0.2043,0.1645,0.3243,40.71,20.4279,39.2821,0.0,0.0,0.0,9.3,5.51,3.79,None,0.0004150867462158203,10.965,True,None,sfc_unique_p3_3,0,None,49.98,8.66,198.0,35,24,0,0,0,True,100.0,16.209166666666665,3.4858333333333333,17.875,0.2557,0.5002,0.2096,0.1718,2129.618679854868,2009.6186798548679,120.0,0.7467516973156024,24,0,0
