No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770671582.099873,19.2,7,0.129,0.009,0.0357,0.0998,14.7711,0.9044,10.3392,0.0,0.0,0.0,6.23,4.57,1.65,None,0.08753418922424316,27.374,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,13,12,4,2,0,True,100.0,13.750833333333333,0.36083333333333334,11.0,0.107,0.0909,0.0998,0.096,2137.1593344683483,2077.1593344683483,60.0,0.8006741663228287,12,0,0
0,1770671582.1083262,19.2,7,0.129,0.009,0.0357,0.0998,14.7711,0.9044,10.3392,0.0,0.0,0.0,6.72,5.15,1.57,None,0.08753418922424316,34.294,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,13,12,4,2,0,True,100.0,13.750833333333333,0.36083333333333334,11.0,0.107,0.0909,0.0998,0.096,2137.1593344683483,2077.1593344683483,60.0,0.8006741663228287,12,0,0
0,1770671582.1777663,19.2,8,0.1469,0.009,0.0382,0.1247,17.1585,0.9044,12.9239,0.0,0.0,0.0,4.96,3.82,1.13,None,0.16848373413085938,24.76,True,None,sfc_cache_p3_2,0,None,20.99,0.0,66.0,16,14,4,2,0,True,100.0,13.691428571428572,0.3092857142857143,11.785714285714286,0.093,0.0909,0.1033,0.1,2147.1593344683483,2077.1593344683483,70.0,0.7652448697171977,14,0,0
0,1770671582.1844416,19.3,8,0.1469,0.009,0.0382,0.1247,17.1585,0.9044,12.9239,0.0,0.0,0.0,6.72,5.15,1.57,None,0.16848373413085938,26.283,True,None,sfc_unique_p3_2,0,None,20.99,0.0,66.0,16,14,4,2,0,True,100.0,13.691428571428572,0.3092857142857143,11.785714285714286,0.093,0.0909,0.1033,0.1,2147.1593344683483,2077.1593344683483,70.0,0.7652448697171977,14,0,0
0,1770671582.2526152,19.3,9,0.154,0.0272,0.0489,0.1247,18.4118,2.7153,12.9239,0.0,0.0,0.0,4.96,3.82,1.13,None,0.23558425903320312,18.998,True,None,sfc_cache_p4_2,0,None,29.32,0.0,99.0,20,16,4,2,0,True,100.0,12.855,0.8125,10.3125,0.093,0.0909,0.0999,0.0977,2170.7315369137905,2090.7315369137905,80.0,0.7454645275084961,16,0,0
0,1770671582.2593272,19.3,9,0.154,0.0272,0.0489,0.1247,18.4118,2.7153,12.9239,0.0,0.0,0.0,5.95,3.41,2.55,None,0.23558425903320312,21.166,True,None,sfc_unique_p4_2,0,None,29.32,0.0,99.0,20,16,4,2,0,True,100.0,12.855,0.8125,10.3125,0.093,0.0909,0.0999,0.0977,2170.7315369137905,2090.7315369137905,80.0,0.7454645275084961,16,0,0
0,1770671605.1482923,42.2,11,0.1693,0.0329,0.0604,0.1497,20.5927,3.292,14.9682,0.0,0.0,0.0,5.34,3.08,2.27,None,0.002121448516845703,34.726,True,None,sfc_cache_p1_3,0,None,29.32,0.0,99.0,20,21,4,3,0,False,100.0,11.35,0.7776190476190475,9.428571428571429,0.1086,0.1477,0.1145,0.0987,2263.8730289428886,2173.8730289428886,90.0,0.769966625839085,18,0,0
0,1770671605.1550214,42.2,11,0.1693,0.0329,0.0604,0.1497,20.5927,3.292,14.9682,0.0,0.0,0.0,5.09,2.65,2.44,None,0.002121448516845703,24.643,True,None,sfc_unique_p1_3,0,None,29.32,0.0,99.0,20,21,4,3,0,False,100.0,11.35,0.7776190476190475,9.428571428571429,0.1086,0.1477,0.1145,0.0987,2263.8730289428886,2173.8730289428886,90.0,0.769966625839085,18,0,0
0,1770671605.2423172,42.3,12,0.1844,0.041,0.0791,0.1746,22.9254,4.0984,17.463,0.0,0.0,0.0,3.99,1.93,2.05,None,0.10430717468261719,27.925,True,None,sfc_cache_p2_3,0,None,29.32,0.0,99.0,21,23,4,3,0,False,100.0,11.536956521739132,0.8839130434782608,10.043478260869565,0.1479,0.2004,0.1388,0.1155,2294.905065984091,2194.905065984091,100.0,0.7734785843637861,20,0,0
0,1770671605.2490978,42.3,12,0.1844,0.041,0.0791,0.1746,22.9254,4.0984,17.463,0.0,0.0,0.0,16.29,12.36,3.93,None,0.10430717468261719,31.988,True,None,sfc_unique_p2_3,0,None,29.32,0.0,99.0,21,23,4,3,0,False,100.0,11.536956521739132,0.8839130434782608,10.043478260869565,0.1479,0.2004,0.1388,0.1155,2294.905065984091,2194.905065984091,100.0,0.7734785843637861,20,0,0
0,1770671605.3333464,42.4,13,0.2033,0.041,0.0959,0.1996,25.6037,4.0984,19.9577,0.0,0.0,0.0,10.08,8.51,1.58,None,0.19278788566589355,23.527,True,None,sfc_cache_p3_3,0,None,29.32,0.0,99.0,21,25,4,3,0,False,100.0,11.854000000000001,0.8131999999999999,10.56,0.1761,0.2004,0.1634,0.1371,2327.941128513111,2217.941128513111,110.0,0.777227282187944,22,0,0
0,1770671605.3411474,42.4,13,0.2033,0.041,0.0959,0.1996,25.6037,4.0984,19.9577,0.0,0.0,0.0,11.5,8.27,3.23,None,0.19278788566589355,23.255,True,None,sfc_unique_p3_3,0,None,29.32,0.0,99.0,21,25,4,3,0,False,100.0,11.854000000000001,0.8131999999999999,10.56,0.1761,0.2004,0.1634,0.1371,2327.941128513111,2217.941128513111,110.0,0.777227282187944,22,0,0
0,1770671605.4228313,42.5,14,0.2112,0.0672,0.1137,0.2245,27.1588,6.7191,22.4524,0.0,0.0,0.0,5.51,3.74,1.77,None,0.282501220703125,20.888,True,None,sfc_cache_p4_3,0,None,29.32,0.0,99.0,21,27,4,3,0,False,100.0,11.642592592592594,1.2344444444444445,11.0,0.1893,0.1492,0.1462,0.133,2369.33341144145,2249.33341144145,120.0,0.768780642926671,24,0,0
0,1770671605.430269,42.5,14,0.2112,0.0672,0.1137,0.2245,27.1588,6.7191,22.4524,0.0,0.0,0.0,6.75,4.45,2.3,None,0.282501220703125,29.214,True,None,sfc_unique_p4_3,0,None,29.32,0.0,99.0,21,27,4,3,0,False,100.0,11.642592592592594,1.2344444444444445,11.0,0.1893,0.1492,0.1462,0.133,2369.33341144145,2249.33341144145,120.0,0.768780642926671,24,0,0
0,1770671633.2692497,70.3,16,0.2419,0.1028,0.1244,0.2495,31.5081,10.2812,24.9471,0.0,0.0,0.0,6.58,3.97,2.61,None,0.0,30.03,True,None,sfc_cache_p1_4,0,None,33.65,0.0,99.0,24,38,4,5,0,False,100.0,9.597105263157895,1.3421052631578947,8.68421052631579,0.2185,0.2884,0.1425,0.1384,2448.6721571209337,2318.6721571209337,130.0,0.7906538101320423,25,1,0
0,1770671633.2774878,70.3,16,0.2419,0.1028,0.1244,0.2495,31.5081,10.2812,24.9471,0.0,0.0,0.0,5.2,3.22,1.98,None,0.0,18.656,True,None,sfc_unique_p1_4,0,None,33.65,0.0,99.0,24,38,4,5,0,False,100.0,9.597105263157895,1.3421052631578947,8.68421052631579,0.2185,0.2884,0.1425,0.1384,2448.6721571209337,2318.6721571209337,130.0,0.7906538101320423,25,1,0
0,1770671633.3731258,70.4,17,0.2556,0.1028,0.1322,0.2495,33.8408,10.2812,24.9471,0.0,0.0,0.0,4.08,2.8,1.28,None,0.10106110572814941,21.321,True,None,sfc_cache_p2_4,0,None,37.65,0.0,132.0,27,40,4,5,0,False,100.0,9.79225,1.275,8.25,0.2187,0.2884,0.1388,0.1373,2476.3455822873166,2336.3455822873166,140.0,0.7868621541097632,28,0,0
0,1770671633.3833165,70.5,17,0.2556,0.1028,0.1322,0.2495,33.8408,10.2812,24.9471,0.0,0.0,0.0,5.54,3.82,1.72,None,0.10106110572814941,30.723,True,None,sfc_unique_p2_4,0,None,37.65,0.0,132.0,27,40,4,5,0,False,100.0,9.79225,1.275,8.25,0.2187,0.2884,0.1388,0.1373,2476.3455822873166,2336.3455822873166,140.0,0.7868621541097632,28,0,0
0,1770671633.6933334,70.8,18,0.2629,0.1095,0.1402,0.2495,35.5117,10.9525,24.9471,0.0,0.0,0.0,3.09,2.3,0.79,None,0.20451998710632324,25.609,True,None,sfc_cache_p3_4,0,None,45.98,0.0,165.0,31,42,4,5,0,False,100.0,9.786428571428571,1.2935714285714286,7.857142857142857,0.2121,0.3056,0.1352,0.1395,2506.1174442281927,2356.1174442281927,150.0,0.7820004959220132,29,1,0
0,1770671633.7016644,70.8,18,0.2629,0.1095,0.1402,0.2495,35.5117,10.9525,24.9471,0.0,0.0,0.0,4.58,2.86,1.72,None,0.20451998710632324,58.539,True,None,sfc_unique_p3_4,0,None,45.98,0.0,165.0,31,42,4,5,0,False,100.0,9.786428571428571,1.2935714285714286,7.857142857142857,0.2121,0.3056,0.1352,0.1395,2506.1174442281927,2356.1174442281927,150.0,0.7820004959220132,29,1,0
0,1770671633.8076904,70.9,19,0.2619,0.1539,0.1686,0.2495,35.9437,15.3876,24.9471,0.0,0.0,0.0,4.7,2.44,2.26,None,0.5261564254760742,28.857,True,None,sfc_cache_p4_4,0,None,49.98,0.0,198.0,34,44,4,5,0,False,100.0,9.455227272727273,1.7347727272727271,7.5,0.2045,0.371,0.1319,0.1387,2561.2666978342604,2401.2666978342604,160.0,0.7706663297935853,31,1,0
0,1770671633.820572,70.9,19,0.2619,0.1539,0.1686,0.2495,35.9437,15.3876,24.9471,0.0,0.0,0.0,6.04,1.94,4.09,None,0.5261564254760742,38.016,True,None,sfc_unique_p4_4,0,None,49.98,0.0,198.0,34,44,4,5,0,False,100.0,9.455227272727273,1.7347727272727271,7.5,0.2045,0.371,0.1319,0.1387,2561.2666978342604,2401.2666978342604,160.0,0.7706663297935853,31,1,0
0,1770671649.4188097,86.5,21,0.2741,0.1895,0.186,0.2744,38.2185,18.9497,27.4418,0.0,0.0,0.0,6.95,5.75,1.2,None,0.0,38.714,True,None,sfc_cache_p1_5,0,None,49.98,0.0,198.0,35,53,4,7,0,False,100.0,8.346415094339623,1.7735849056603774,6.849056603773585,0.2103,0.4192,0.151,0.1426,2622.7783598060914,2452.7783598060914,170.0,0.7790316601755084,33,1,0
0,1770671649.425772,86.5,21,0.2741,0.1895,0.186,0.2744,38.2185,18.9497,27.4418,0.0,0.0,0.0,5.62,3.35,2.27,None,0.0,22.292,True,None,sfc_unique_p1_5,0,None,49.98,0.0,198.0,35,53,4,7,0,False,100.0,8.346415094339623,1.7735849056603774,6.849056603773585,0.2103,0.4192,0.151,0.1426,2622.7783598060914,2452.7783598060914,170.0,0.7790316601755084,33,1,0
0,1770671649.5298653,86.6,22,0.2827,0.1895,0.1965,0.2744,40.1771,18.9497,27.4418,0.0,0.0,0.0,6.95,5.75,1.2,None,0.11857819557189941,22.866,True,None,sfc_cache_p2_5,0,None,58.31,0.0,231.0,38,55,4,7,0,False,100.0,8.45509090909091,1.709090909090909,6.6,0.2102,0.4192,0.1474,0.1524,2648.207502663234,2468.207502663234,180.0,0.7738060182035639,35,1,0
0,1770671649.5298653,86.6,22,0.2827,0.1895,0.1965,0.2744,40.1771,18.9497,27.4418,0.0,0.0,0.0,13.66,11.32,2.34,None,0.11857819557189941,33.273,True,None,sfc_unique_p2_5,0,None,58.31,0.0,231.0,38,55,4,7,0,False,100.0,8.45509090909091,1.709090909090909,6.6,0.2102,0.4192,0.1474,0.1524,2648.207502663234,2468.207502663234,180.0,0.7738060182035639,35,1,0
0,1770671649.6276658,86.7,23,0.291,0.1895,0.2058,0.2744,42.1357,18.9497,27.4418,0.0,0.0,0.0,6.95,5.75,1.2,None,0.2256786823272705,23.496,True,None,sfc_cache_p3_5,0,None,66.64,0.0,264.0,42,57,4,7,0,False,100.0,8.556140350877193,1.6491228070175439,6.368421052631579,0.2067,0.4192,0.144,0.154,2672.975804783649,2482.975804783649,190.0,0.770134157059595,37,1,0
0,1770671649.63413,86.7,23,0.291,0.1895,0.2058,0.2744,42.1357,18.9497,27.4418,0.0,0.0,0.0,6.71,4.96,1.75,None,0.2256786823272705,19.574,True,None,sfc_unique_p3_5,0,None,66.64,0.0,264.0,42,57,4,7,0,False,100.0,8.556140350877193,1.6491228070175439,6.368421052631579,0.2067,0.4192,0.144,0.154,2672.975804783649,2482.975804783649,190.0,0.770134157059595,37,1,0
0,1770671649.731221,86.8,24,0.2989,0.1895,0.2137,0.2744,44.0943,18.9497,27.4418,0.0,0.0,0.0,6.95,5.75,1.2,None,0.32349586486816406,22.516,True,None,sfc_cache_p4_5,0,None,74.97,0.0,297.0,45,59,4,7,0,False,100.0,8.650338983050847,1.5932203389830508,6.1525423728813555,0.202,0.4192,0.1407,0.1572,2690.2043762122207,2490.2043762122207,200.0,0.7622006761311206,39,1,0
0,1770671649.7387867,86.8,24,0.2989,0.1895,0.2137,0.2744,44.0943,18.9497,27.4418,0.0,0.0,0.0,10.31,8.82,1.48,None,0.32349586486816406,24.149,True,None,sfc_unique_p4_5,0,None,74.97,0.0,297.0,45,59,4,7,0,False,100.0,8.650338983050847,1.5932203389830508,6.1525423728813555,0.202,0.4192,0.1407,0.1572,2690.2043762122207,2490.2043762122207,200.0,0.7622006761311206,39,1,0
0,1770671669.5616298,106.6,26,0.3184,0.2311,0.2259,0.2994,47.4923,23.1146,29.9365,0.0,0.0,0.0,9.64,7.82,1.83,None,0.0,32.8,True,None,sfc_cache_p1_6,0,None,74.97,0.0,297.0,51,75,4,9,0,False,100.0,7.329333333333334,1.5288,5.28,0.2145,0.456,0.1368,0.17,2758.9273201229735,2548.9273201229735,210.0,0.7835658175862447,41,1,0
0,1770671669.5695815,106.6,26,0.3184,0.2311,0.2259,0.2994,47.4923,23.1146,29.9365,0.0,0.0,0.0,10.27,8.01,2.26,None,0.0,21.51,True,None,sfc_unique_p1_6,0,None,74.97,0.0,297.0,51,75,4,9,0,False,100.0,7.329333333333334,1.5288,5.28,0.2145,0.456,0.1368,0.17,2758.9273201229735,2548.9273201229735,210.0,0.7835658175862447,41,1,0
0,1770671669.6968582,106.8,27,0.3228,0.258,0.2404,0.3243,49.019,25.8018,32.4312,0.0,0.0,0.0,9.04,6.75,2.29,None,0.11649179458618164,42.108,True,None,sfc_cache_p2_6,0,None,74.97,0.0,297.0,52,77,4,9,0,False,100.0,7.368441558441559,1.6622077922077922,5.571428571428571,0.2191,0.5301,0.153,0.1845,2801.5782094939063,2581.5782094939063,220.0,0.7766125958176406,43,1,0
0,1770671669.707511,106.8,27,0.3228,0.258,0.2404,0.3243,49.019,25.8018,32.4312,0.0,0.0,0.0,9.89,7.17,2.72,None,0.11649179458618164,29.391,True,None,sfc_unique_p2_6,0,None,74.97,0.0,297.0,52,77,4,9,0,False,100.0,7.368441558441559,1.6622077922077922,5.571428571428571,0.2191,0.5301,0.153,0.1845,2801.5782094939063,2581.5782094939063,220.0,0.7766125958176406,43,1,0
0,1770671669.8135223,106.9,28,0.3323,0.258,0.2511,0.3243,51.3517,25.8018,32.4312,0.0,0.0,0.0,10.88,8.47,2.42,None,0.2572908401489258,10.95,True,None,sfc_cache_p3_6,0,None,78.97,0.0,330.0,53,79,4,9,0,False,100.0,7.52367088607595,1.620126582278481,5.430379746835443,0.2272,0.5301,0.1498,0.1965,2830.2012076194865,2600.2012076194865,230.0,0.7697264736602886,45,1,0
0,1770671669.8210208,106.9,28,0.3323,0.258,0.2511,0.3243,51.3517,25.8018,32.4312,0.0,0.0,0.0,12.53,9.85,2.67,None,0.2572908401489258,25.729,True,None,sfc_unique_p3_6,0,None,78.97,0.0,330.0,53,79,4,9,0,False,100.0,7.52367088607595,1.620126582278481,5.430379746835443,0.2272,0.5301,0.1498,0.1965,2830.2012076194865,2600.2012076194865,230.0,0.7697264736602886,45,1,0
0,1770671669.9289038,107.0,29,0.3351,0.2936,0.2723,0.3493,52.5033,29.364,34.9259,0.0,0.0,0.0,10.28,8.01,2.26,None,0.36748814582824707,24.98,True,None,sfc_cache_p4_6,0,None,78.97,0.0,330.0,55,81,4,9,0,False,100.0,7.502469135802469,1.7982716049382717,5.703703703703703,0.2278,0.6131,0.1592,0.2003,2880.8674460633315,2640.8674460633315,240.0,0.7610838070414817,47,1,0
0,1770671669.9398556,107.0,29,0.3351,0.2936,0.2723,0.3493,52.5033,29.364,34.9259,0.0,0.0,0.0,11.46,7.93,3.53,None,0.36748814582824707,26.803,True,None,sfc_unique_p4_6,0,None,78.97,0.0,330.0,55,81,4,9,0,False,100.0,7.502469135802469,1.7982716049382717,5.703703703703703,0.2278,0.6131,0.1592,0.2003,2880.8674460633315,2640.8674460633315,240.0,0.7610838070414817,47,1,0
0,1770671695.6966453,132.8,31,0.3499,0.4435,0.2798,0.3243,52.9973,44.3518,33.6023,0.0,0.0,0.0,8.45,4.22,4.23,None,0.0,27.025,True,None,sfc_cache_p1_7,0,None,74.97,12.99,297.0,57,107,4,9,0,True,100.0,5.533084112149532,1.9844859813084113,4.009345794392523,0.2874,0.6176,0.1925,0.1862,2824.2212556768945,2614.2212556768945,210.0,0.8301700193334378,41,1,0
0,1770671695.7043378,132.8,31,0.3499,0.4435,0.2798,0.3243,52.9973,44.3518,33.6023,0.0,0.0,0.0,5.73,3.13,2.6,None,0.0,29.453,True,None,sfc_unique_p1_7,0,None,74.97,12.99,297.0,57,107,4,9,0,True,100.0,5.533084112149532,1.9844859813084113,4.009345794392523,0.2874,0.6176,0.1925,0.1862,2824.2212556768945,2614.2212556768945,210.0,0.8301700193334378,41,1,0
0,1770671695.817499,132.9,32,0.3642,0.4435,0.2937,0.3493,55.7724,44.3518,36.187,0.0,0.0,0.0,7.44,5.7,1.73,None,0.12752795219421387,20.666,True,None,sfc_cache_p2_7,0,None,74.97,12.99,297.0,57,109,4,9,0,True,100.0,5.715963302752293,1.948073394495413,4.238532110091743,0.2847,0.6176,0.1865,0.1942,2850.2101899325207,2630.2101899325207,220.0,0.8192493321545193,43,1,0
0,1770671695.8249526,132.9,32,0.3642,0.4435,0.2937,0.3493,55.7724,44.3518,36.187,0.0,0.0,0.0,17.57,13.88,3.7,None,0.12752795219421387,23.575,True,None,sfc_unique_p2_7,0,None,74.97,12.99,297.0,57,109,4,9,0,True,100.0,5.715963302752293,1.948073394495413,4.238532110091743,0.2847,0.6176,0.1865,0.1942,2850.2101899325207,2630.2101899325207,220.0,0.8192493321545193,43,1,0
0,1770671695.9547584,133.0,33,0.3695,0.4651,0.31,0.3742,57.6218,46.5116,38.7718,0.0,0.0,0.0,3.5,1.93,1.57,None,0.25115346908569336,16.777,True,None,sfc_cache_p3_7,0,None,74.97,12.99,297.0,57,111,4,9,0,True,100.0,5.7990990990991,2.006126126126126,4.45945945945946,0.2824,0.6464,0.184,0.2027,2884.099990273025,2654.099990273025,230.0,0.8143605170812706,45,1,0
0,1770671695.97244,133.0,33,0.3695,0.4651,0.31,0.3742,57.6218,46.5116,38.7718,0.0,0.0,0.0,4.79,1.87,2.93,None,0.25115346908569336,26.485,True,None,sfc_unique_p3_7,0,None,74.97,12.99,297.0,57,111,4,9,0,True,100.0,5.7990990990991,2.006126126126126,4.45945945945946,0.2824,0.6464,0.184,0.2027,2884.099990273025,2654.099990273025,230.0,0.8143605170812706,45,1,0
0,1770671696.1080413,133.2,34,0.3805,0.4651,0.3252,0.3992,60.3968,46.5116,41.3566,0.0,0.0,0.0,6.44,4.33,2.11,None,0.3959076404571533,25.193,True,None,sfc_cache_p4_7,0,None,74.97,12.99,297.0,58,113,4,9,0,True,100.0,5.970796460176992,1.9706194690265488,4.672566371681416,0.2797,0.6464,0.1873,0.2076,2908.4308988011167,2668.4308988011167,240.0,0.8072565044817819,47,1,0
0,1770671696.1238406,133.2,34,0.3805,0.4651,0.3252,0.3992,60.3968,46.5116,41.3566,0.0,0.0,0.0,5.32,2.54,2.77,None,0.3959076404571533,30.766,True,None,sfc_unique_p4_7,0,None,74.97,12.99,297.0,58,113,4,9,0,True,100.0,5.970796460176992,1.9706194690265488,4.672566371681416,0.2797,0.6464,0.1873,0.2076,2908.4308988011167,2668.4308988011167,240.0,0.8072565044817819,47,1,0
0,1770671704.79498,141.9,36,0.3498,0.4691,0.3139,0.3742,51.9841,46.9086,37.4206,0.0,0.0,0.0,7.03,6.31,0.72,None,0.0,19.604,True,None,sfc_cache_p1_8,0,None,66.64,12.99,264.0,53,112,4,9,0,False,100.0,5.372232142857143,2.0775892857142857,4.419642857142857,0.2822,0.7771,0.1832,0.2082,2948.71565661481,2738.71565661481,210.0,0.8370383754493369,41,1,0
0,1770671704.8051898,141.9,36,0.3498,0.4691,0.3139,0.3742,51.9841,46.9086,37.4206,0.0,0.0,0.0,6.26,4.7,1.56,None,0.0,24.24,True,None,sfc_unique_p1_8,0,None,66.64,12.99,264.0,53,112,4,9,0,False,100.0,5.372232142857143,2.0775892857142857,4.419642857142857,0.2822,0.7771,0.1832,0.2082,2948.71565661481,2738.71565661481,210.0,0.8370383754493369,41,1,0
0,1770671704.9465375,142.0,37,0.35,0.5134,0.3277,0.3992,52.7617,51.3436,39.9153,0.0,0.0,0.0,5.48,4.35,1.13,None,0.1319561004638672,24.368,True,None,sfc_cache_p2_8,0,None,66.64,12.99,264.0,53,114,4,9,0,False,100.0,5.356929824561404,2.2341228070175436,4.631578947368421,0.2767,0.7965,0.1865,0.2074,2971.869967093064,2751.869967093064,220.0,0.8321861300317241,43,1,0
0,1770671704.9550169,142.0,37,0.35,0.5134,0.3277,0.3992,52.7617,51.3436,39.9153,0.0,0.0,0.0,4.23,2.7,1.53,None,0.1319561004638672,41.713,True,None,sfc_unique_p2_8,0,None,66.64,12.99,264.0,53,114,4,9,0,False,100.0,5.356929824561404,2.2341228070175436,4.631578947368421,0.2767,0.7965,0.1865,0.2074,2971.869967093064,2751.869967093064,220.0,0.8321861300317241,43,1,0
0,1770671705.0716681,142.1,38,0.3616,0.5168,0.3502,0.4241,55.2957,51.6803,42.41,0.0,0.0,0.0,6.57,3.29,3.28,None,0.27861976623535156,24.41,True,None,sfc_cache_p3_8,0,None,66.64,12.99,264.0,53,116,4,9,0,False,100.0,5.517413793103448,2.21,4.836206896551724,0.281,0.7969,0.1849,0.2098,2997.478519122746,2767.478519122746,230.0,0.8232426848541416,45,1,0
0,1770671705.079603,142.2,38,0.3616,0.5168,0.3502,0.4241,55.2957,51.6803,42.41,0.0,0.0,0.0,13.02,9.65,3.37,None,0.27861976623535156,26.249,True,None,sfc_unique_p3_8,0,None,66.64,12.99,264.0,53,116,4,9,0,False,100.0,5.517413793103448,2.21,4.836206896551724,0.281,0.7969,0.1849,0.2098,2997.478519122746,2767.478519122746,230.0,0.8232426848541416,45,1,0
