No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770658834.0727081,17.3,8,0.1211,0.078,0.0488,0.0998,13.9393,7.7956,9.9788,0.0,0.0,0.0,4.74,3.35,1.39,None,0.16557669639587402,18.146,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,18,17,4,2,0,False,100.0,9.490588235294117,2.2747058823529414,7.764705882352941,0.1053,0.2073,0.086,0.1478,2248.4790786903973,2178.4790786903973,70.0,0.7810429666017534,14,0,0
0,1770658834.140759,17.4,9,0.1343,0.0813,0.0584,0.0998,15.7536,8.1322,9.9788,0.0,0.0,0.0,4.42,2.44,1.99,None,0.2441425323486328,26.876,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,22,19,4,2,0,False,100.0,9.596842105263159,2.1231578947368424,6.947368421052632,0.0923,0.232,0.0833,0.149,2261.8190786903974,2181.8190786903974,80.0,0.7584957670916985,16,0,0
0,1770658834.1474662,17.4,9,0.1343,0.0813,0.0584,0.0998,15.7536,8.1322,9.9788,0.0,0.0,0.0,5.3,3.91,1.39,None,0.2441425323486328,22.428,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,22,19,4,2,0,False,100.0,9.596842105263159,2.1231578947368424,6.947368421052632,0.0923,0.232,0.0833,0.149,2261.8190786903974,2181.8190786903974,80.0,0.7584957670916985,16,0,0
0,1770658854.0203714,37.2,11,0.1801,0.0901,0.0636,0.1247,21.5137,9.0051,12.4735,0.0,0.0,0.0,3.92,2.9,1.02,None,0.0010874271392822266,29.209,True,None,sfc_cache_p1_3,0,None,37.65,0.0,132.0,26,33,4,3,0,False,100.0,7.545757575757576,1.3536363636363637,5.0,0.1407,0.2767,0.0689,0.1508,2315.722610651394,2225.722610651394,90.0,0.7922177251043017,18,0,0
0,1770658854.0246859,37.2,11,0.1801,0.0901,0.0636,0.1247,21.5137,9.0051,12.4735,0.0,0.0,0.0,5.72,4.06,1.66,None,0.0010874271392822266,29.888,True,None,sfc_unique_p1_3,0,None,37.65,0.0,132.0,26,33,4,3,0,False,100.0,7.545757575757576,1.3536363636363637,5.0,0.1407,0.2767,0.0689,0.1508,2315.722610651394,2225.722610651394,90.0,0.7922177251043017,18,0,0
0,1770658854.110434,37.3,12,0.186,0.1075,0.0731,0.1247,22.7232,10.7529,12.4735,0.0,0.0,0.0,3.92,2.9,1.02,None,0.09018898010253906,27.326,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,29,35,4,3,0,False,100.0,7.514571428571428,1.524,4.714285714285714,0.1406,0.3592,0.0668,0.1609,2350.776896365679,2250.776896365679,100.0,0.783327594719598,20,0,0
0,1770658854.1179626,37.3,12,0.186,0.1075,0.0731,0.1247,22.7232,10.7529,12.4735,0.0,0.0,0.0,5.69,3.75,1.95,None,0.09018898010253906,31.865,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,29,35,4,3,0,False,100.0,7.514571428571428,1.524,4.714285714285714,0.1406,0.3592,0.0668,0.1609,2350.776896365679,2250.776896365679,100.0,0.783327594719598,20,0,0
0,1770658854.1918883,37.4,13,0.202,0.1142,0.0844,0.1497,25.1138,11.4243,14.9682,0.0,0.0,0.0,5.42,4.02,1.4,None,0.18004989624023438,23.438,True,None,sfc_cache_p3_3,0,None,45.98,0.0,165.0,29,37,4,3,0,False,100.0,7.856216216216216,1.5316216216216216,5.351351351351352,0.1527,0.3434,0.0929,0.1605,2382.6155498248963,2272.6155498248963,110.0,0.7803490524851759,22,0,0
0,1770658854.2008142,37.4,13,0.202,0.1142,0.0844,0.1497,25.1138,11.4243,14.9682,0.0,0.0,0.0,4.25,2.04,2.21,None,0.18004989624023438,22.198,True,None,sfc_unique_p3_3,0,None,45.98,0.0,165.0,29,37,4,3,0,False,100.0,7.856216216216216,1.5316216216216216,5.351351351351352,0.1527,0.3434,0.0929,0.1605,2382.6155498248963,2272.6155498248963,110.0,0.7803490524851759,22,0,0
0,1770658854.3367062,37.5,14,0.2138,0.1317,0.1026,0.1746,27.0431,13.1721,17.463,0.0,0.0,0.0,6.83,4.66,2.17,None,0.2636127471923828,54.388,True,None,sfc_cache_p4_3,0,None,45.98,0.0,165.0,30,39,4,3,0,False,100.0,8.025897435897436,1.6753846153846155,5.923076923076923,0.1712,0.3045,0.1178,0.1646,2425.1785590029413,2305.1785590029413,120.0,0.7724625339607569,24,0,0
0,1770658854.3421247,37.6,14,0.2138,0.1317,0.1026,0.1746,27.0431,13.1721,17.463,0.0,0.0,0.0,5.73,3.78,1.95,None,0.2636127471923828,35.438,True,None,sfc_unique_p4_3,0,None,45.98,0.0,165.0,30,39,4,3,0,False,100.0,8.025897435897436,1.6753846153846155,5.923076923076923,0.1712,0.3045,0.1178,0.1646,2425.1785590029413,2305.1785590029413,120.0,0.7724625339607569,24,0,0
0,1770658876.1423337,59.4,16,0.2662,0.1317,0.1099,0.2245,34.0991,13.1721,22.4524,0.0,0.0,0.0,8.86,7.76,1.1,None,0.0,33.753,True,None,sfc_cache_p1_4,0,None,50.31,0.0,165.0,32,54,4,5,0,False,100.0,7.308888888888889,1.21,5.5,0.2323,0.3045,0.1318,0.1805,2496.6150349868276,2366.6150349868276,130.0,0.7983395636495992,26,0,0
0,1770658876.1501276,59.4,16,0.2662,0.1317,0.1099,0.2245,34.0991,13.1721,22.4524,0.0,0.0,0.0,9.64,8.0,1.64,None,0.0,27.253,True,None,sfc_unique_p1_4,0,None,50.31,0.0,165.0,32,54,4,5,0,False,100.0,7.308888888888889,1.21,5.5,0.2323,0.3045,0.1318,0.1805,2496.6150349868276,2366.6150349868276,130.0,0.7983395636495992,26,0,0
0,1770658876.232477,59.4,17,0.2698,0.1499,0.1218,0.2245,35.2801,14.9864,22.4524,0.0,0.0,0.0,9.04,7.82,1.21,None,0.12069296836853027,19.554,True,None,sfc_cache_p2_4,0,None,58.64,0.0,198.0,34,56,4,5,0,False,100.0,7.291964285714286,1.3275000000000001,5.303571428571429,0.2215,0.3808,0.1283,0.1973,2530.045659095907,2390.045659095907,140.0,0.788808840174272,28,0,0
0,1770658876.2393506,59.5,17,0.2698,0.1499,0.1218,0.2245,35.2801,14.9864,22.4524,0.0,0.0,0.0,13.48,11.4,2.08,None,0.12069296836853027,28.014,True,None,sfc_unique_p2_4,0,None,58.64,0.0,198.0,34,56,4,5,0,False,100.0,7.291964285714286,1.3275000000000001,5.303571428571429,0.2215,0.3808,0.1283,0.1973,2530.045659095907,2390.045659095907,140.0,0.788808840174272,28,0,0
0,1770658876.3306973,59.5,18,0.2867,0.1499,0.1276,0.2495,37.9584,14.9864,24.9471,0.0,0.0,0.0,5.47,4.26,1.21,None,0.20534539222717285,24.688,True,None,sfc_cache_p3_4,0,None,58.64,0.0,198.0,36,58,4,5,0,False,100.0,7.575,1.2817241379310345,5.689655172413793,0.2114,0.3808,0.1246,0.2016,2545.0696590959074,2395.0696590959074,150.0,0.775865730006041,30,0,0
0,1770658876.3312142,59.5,18,0.2867,0.1499,0.1276,0.2495,37.9584,14.9864,24.9471,0.0,0.0,0.0,10.94,9.3,1.64,None,0.20534539222717285,30.544,True,None,sfc_unique_p3_4,0,None,58.64,0.0,198.0,36,58,4,5,0,False,100.0,7.575,1.2817241379310345,5.689655172413793,0.2114,0.3808,0.1246,0.2016,2545.0696590959074,2395.0696590959074,150.0,0.775865730006041,30,0,0
0,1770658876.419724,59.6,19,0.2982,0.1499,0.1346,0.2495,40.2912,14.9864,24.9471,0.0,0.0,0.0,5.88,4.67,1.21,None,0.2940042018890381,20.88,True,None,sfc_cache_p4_4,0,None,62.64,0.0,231.0,38,60,4,5,0,False,100.0,7.7725,1.239,5.5,0.2353,0.3808,0.1215,0.2074,2570.6878803540417,2410.6878803540417,160.0,0.7690429593036713,32,0,0
0,1770658876.4287117,59.6,19,0.2982,0.1499,0.1346,0.2495,40.2912,14.9864,24.9471,0.0,0.0,0.0,17.95,15.94,2.01,None,0.2940042018890381,22.514,True,None,sfc_unique_p4_4,0,None,62.64,0.0,231.0,38,60,4,5,0,False,100.0,7.7725,1.239,5.5,0.2353,0.3808,0.1215,0.2074,2570.6878803540417,2410.6878803540417,160.0,0.7690429593036713,32,0,0
0,1770658889.0906105,72.3,19,0.2845,0.1628,0.12,0.2245,39.257,16.2839,24.2885,0.0,0.0,0.0,3.01,1.99,1.02,None,0.0,12.093,True,None,sfc_cache_p2_3,0,None,75.63,0.0,231.0,44,67,4,6,0,True,100.0,6.26910447761194,1.1144776119402986,4.432835820895522,0.2274,0.3351,0.1055,0.2243,2387.6283089775093,2227.6283089775093,160.0,0.7693921944111968,28,0,0
0,1770658889.0993042,72.3,19,0.2845,0.1628,0.12,0.2245,39.257,16.2839,24.2885,0.0,0.0,0.0,4.9,3.41,1.49,None,0.0,23.654,True,None,sfc_unique_p2_3,0,None,75.63,0.0,231.0,44,67,4,6,0,True,100.0,6.26910447761194,1.1144776119402986,4.432835820895522,0.2274,0.3351,0.1055,0.2243,2387.6283089775093,2227.6283089775093,160.0,0.7693921944111968,28,0,0
0,1770658889.1915848,72.4,19,0.2974,0.1628,0.1335,0.2245,41.3758,16.2839,24.2885,0.0,0.0,0.0,7.01,5.91,1.1,None,0.1258711814880371,24.749,True,None,sfc_cache_p3_4,0,None,83.96,0.0,264.0,48,69,4,6,0,True,100.0,6.415942028985507,1.0821739130434782,4.304347826086956,0.2357,0.3351,0.1055,0.2265,2395.8329212666285,2235.8329212666285,160.0,0.7663176297390175,30,0,0
0,1770658889.1999593,72.4,19,0.2974,0.1628,0.1335,0.2245,41.3758,16.2839,24.2885,0.0,0.0,0.0,10.06,7.25,2.82,None,0.1258711814880371,30.97,True,None,sfc_unique_p3_4,0,None,83.96,0.0,264.0,48,69,4,6,0,True,100.0,6.415942028985507,1.0821739130434782,4.304347826086956,0.2357,0.3351,0.1055,0.2265,2395.8329212666285,2235.8329212666285,160.0,0.7663176297390175,30,0,0
0,1770658889.2968354,72.5,19,0.3114,0.189,0.148,0.2495,43.1515,18.9009,26.9872,0.0,0.0,0.0,4.54,3.49,1.06,None,0.2333681583404541,27.668,True,None,sfc_cache_p3_3,0,None,83.96,0.0,264.0,49,71,4,6,0,True,100.0,6.50281690140845,1.2207042253521128,4.647887323943662,0.2423,0.361,0.1279,0.2217,2428.361697617039,2268.361697617039,160.0,0.7579749694561028,32,0,0
0,1770658889.3101594,72.5,19,0.3114,0.189,0.148,0.2495,43.1515,18.9009,26.9872,0.0,0.0,0.0,3.51,1.57,1.95,None,0.2333681583404541,26.109,True,None,sfc_unique_p3_3,0,None,83.96,0.0,264.0,49,71,4,6,0,True,100.0,6.50281690140845,1.2207042253521128,4.647887323943662,0.2423,0.361,0.1279,0.2217,2428.361697617039,2268.361697617039,160.0,0.7579749694561028,32,0,0
