No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770301422.4894965,49.1,13,0.2239,0.0396,0.1002,0.1996,28.3114,3.9633,19.9577,0.0,0.0,0.0,4.88,2.44,2.44,None,0.035215139389038086,5.582,True,None,sfc_cache_p3_3,0,None,33.65,0,99.0,22,38,0,0,0,False,100.0,8.62342105263158,0.5173684210526316,6.947368421052632,0.1689,0.3817,0.1575,0.1366,2352.0155589139704,2242.0155589139704,110.0,0.7927392976527954,22,0,0
0,1770301422.4901867,49.1,13,0.2239,0.0396,0.1002,0.1996,28.3114,3.9633,19.9577,0.0,0.0,0.0,9.29,4.62,4.67,None,0.035215139389038086,5.386,True,None,sfc_unique_p3_3,0,None,33.65,0,99.0,22,38,0,0,0,False,100.0,8.62342105263158,0.5173684210526316,6.947368421052632,0.1689,0.3817,0.1575,0.1366,2352.0155589139704,2242.0155589139704,110.0,0.7927392976527954,22,0,0
0,1770301422.507046,49.1,14,0.2409,0.0396,0.1088,0.2245,30.9897,3.9633,22.4524,0.0,0.0,0.0,4.99,2.49,2.5,None,0.05653667449951172,5.417,True,None,sfc_cache_p4_3,0,None,33.65,0,99.0,24,40,0,0,0,False,100.0,8.96725,0.4915,7.425,0.178,0.3817,0.1727,0.132,2375.6341938002115,2255.6341938002115,120.0,0.7955086937121915,23,1,0
0,1770301422.5076542,49.1,14,0.2409,0.0396,0.1088,0.2245,30.9897,3.9633,22.4524,0.0,0.0,0.0,6.11,3.51,2.6,None,0.05653667449951172,5.275,True,None,sfc_unique_p4_3,0,None,33.65,0,99.0,24,40,0,0,0,False,100.0,8.96725,0.4915,7.425,0.178,0.3817,0.1727,0.132,2375.6341938002115,2255.6341938002115,120.0,0.7955086937121915,23,1,0
0,1770301444.4802287,71.0,16,0.275,0.0228,0.1188,0.2495,36.1156,2.284,24.9471,0.0,0.0,0.0,7.3,3.92,3.38,None,0.0001506805419921875,6.043,True,None,sfc_cache_p1_4,0,None,33.65,0,99.0,25,50,0,0,0,False,100.0,8.3604,0.2266,6.6,0.2333,0.2483,0.1758,0.1365,2416.189127552903,2286.189127552903,130.0,0.8174845315499051,25,1,0
0,1770301444.4809225,71.0,16,0.275,0.0228,0.1188,0.2495,36.1156,2.284,24.9471,0.0,0.0,0.0,6.56,3.4,3.16,None,0.0001506805419921875,5.373,True,None,sfc_unique_p1_4,0,None,33.65,0,99.0,25,50,0,0,0,False,100.0,8.3604,0.2266,6.6,0.2333,0.2483,0.1758,0.1365,2416.189127552903,2286.189127552903,130.0,0.8174845315499051,25,1,0
0,1770301444.5015192,71.1,17,0.2869,0.0228,0.1275,0.2495,38.4483,2.284,24.9471,0.0,0.0,0.0,5.32,2.38,2.94,None,0.021469593048095703,5.496,True,None,sfc_cache_p2_4,0,None,37.65,0,132.0,27,52,0,0,0,False,100.0,8.558076923076923,0.2178846153846154,6.346153846153846,0.2295,0.2483,0.1711,0.1333,2441.9157952514015,2301.9157952514015,140.0,0.8111352217998112,28,0,0
0,1770301444.5022073,71.1,17,0.2869,0.0228,0.1275,0.2495,38.4483,2.284,24.9471,0.0,0.0,0.0,5.87,3.5,2.37,None,0.021469593048095703,5.148,True,None,sfc_unique_p2_4,0,None,37.65,0,132.0,27,52,0,0,0,False,100.0,8.558076923076923,0.2178846153846154,6.346153846153846,0.2295,0.2483,0.1711,0.1333,2441.9157952514015,2301.9157952514015,140.0,0.8111352217998112,28,0,0
0,1770301444.5211427,71.1,18,0.2952,0.0444,0.142,0.2744,40.2048,4.435,27.4418,0.0,0.0,0.0,7.9,5.06,2.84,None,0.042734384536743164,5.263,True,None,sfc_cache_p3_4,0,None,37.65,0,132.0,27,54,0,0,0,False,100.0,8.617592592592594,0.4074074074074074,6.722222222222222,0.2271,0.2747,0.1606,0.14,2486.063578664713,2336.063578664713,150.0,0.8032843343024452,30,0,0
0,1770301444.5218399,71.1,18,0.2952,0.0444,0.142,0.2744,40.2048,4.435,27.4418,0.0,0.0,0.0,7.16,3.73,3.43,None,0.042734384536743164,5.419,True,None,sfc_unique_p3_4,0,None,37.65,0,132.0,27,54,0,0,0,False,100.0,8.617592592592594,0.4074074074074074,6.722222222222222,0.2271,0.2747,0.1606,0.14,2486.063578664713,2336.063578664713,150.0,0.8032843343024452,30,0,0
0,1770301444.539658,71.1,19,0.3088,0.0444,0.1526,0.2994,42.8831,4.435,29.9365,0.0,0.0,0.0,4.91,2.64,2.27,None,0.06237149238586426,5.22,True,None,sfc_cache_p4_4,0,None,37.65,0,132.0,29,56,0,0,0,False,100.0,8.863392857142857,0.39285714285714285,7.071428571428571,0.2298,0.2747,0.1647,0.1368,2520.7418018499784,2360.7418018499784,160.0,0.798118883490372,32,0,0
0,1770301444.5403347,71.1,19,0.3088,0.0444,0.1526,0.2994,42.8831,4.435,29.9365,0.0,0.0,0.0,8.94,4.73,4.21,None,0.06237149238586426,5.272,True,None,sfc_unique_p4_4,0,None,37.65,0,132.0,29,56,0,0,0,False,100.0,8.863392857142857,0.39285714285714285,7.071428571428571,0.2298,0.2747,0.1647,0.1368,2520.7418018499784,2360.7418018499784,160.0,0.798118883490372,32,0,0
0,1770301464.5260024,91.1,21,0.331,0.0545,0.1633,0.3243,46.8565,5.445,32.4312,0.0,0.0,0.0,7.84,5.56,2.29,None,0.03940629959106445,5.56,True,None,sfc_cache_p1_5,0,None,37.65,0,132.0,29,66,0,0,0,False,100.0,8.217272727272729,0.40924242424242424,6.5,0.2379,0.3901,0.1605,0.1482,2544.3126667295614,2374.3126667295614,170.0,0.797548049417582,34,0,0
0,1770301464.526956,91.1,21,0.331,0.0545,0.1633,0.3243,46.8565,5.445,32.4312,0.0,0.0,0.0,12.48,9.28,3.21,None,0.03940629959106445,5.098,True,None,sfc_unique_p1_5,0,None,37.65,0,132.0,29,66,0,0,0,False,100.0,8.217272727272729,0.40924242424242424,6.5,0.2379,0.3901,0.1605,0.1482,2544.3126667295614,2374.3126667295614,170.0,0.797548049417582,34,0,0
0,1770301464.551278,91.1,22,0.3353,0.0901,0.1726,0.3493,48.0081,9.0072,34.9259,0.0,0.0,0.0,6.49,4.18,2.31,None,0.06557226181030273,5.682,True,None,sfc_cache_p2_5,0,None,37.65,0,132.0,29,68,0,0,0,False,100.0,8.171617647058824,0.6570588235294118,6.794117647058823,0.2335,0.4363,0.1775,0.1526,2579.739619213697,2399.739619213697,180.0,0.7829774371319702,36,0,0
0,1770301464.5520246,91.1,22,0.3353,0.0901,0.1726,0.3493,48.0081,9.0072,34.9259,0.0,0.0,0.0,6.08,3.33,2.75,None,0.06557226181030273,5.228,True,None,sfc_unique_p2_5,0,None,37.65,0,132.0,29,68,0,0,0,False,100.0,8.171617647058824,0.6570588235294118,6.794117647058823,0.2335,0.4363,0.1775,0.1526,2579.739619213697,2399.739619213697,180.0,0.7829774371319702,36,0,0
0,1770301464.5713227,91.1,23,0.3444,0.1002,0.1925,0.3742,50.2544,10.0151,37.4206,0.0,0.0,0.0,9.39,3.99,5.4,None,0.09058594703674316,5.327,True,None,sfc_cache_p3_5,0,None,37.65,0,132.0,30,70,0,0,0,False,100.0,8.309571428571427,0.7097142857142857,7.071428571428571,0.2413,0.4199,0.1872,0.1665,2616.7426311313566,2426.7426311313566,190.0,0.7799757687638098,38,0,0
0,1770301464.5720186,91.1,23,0.3444,0.1002,0.1925,0.3742,50.2544,10.0151,37.4206,0.0,0.0,0.0,12.72,9.05,3.67,None,0.09058594703674316,5.063,True,None,sfc_unique_p3_5,0,None,37.65,0,132.0,30,70,0,0,0,False,100.0,8.309571428571427,0.7097142857142857,7.071428571428571,0.2413,0.4199,0.1872,0.1665,2616.7426311313566,2426.7426311313566,190.0,0.7799757687638098,38,0,0
0,1770301464.5945497,91.2,24,0.3442,0.125,0.2071,0.3742,51.1478,12.5008,37.4206,0.0,0.0,0.0,9.84,7.44,2.4,None,0.11056947708129883,5.474,True,None,sfc_cache_p4_5,0,None,45.98,0,165.0,34,72,0,0,0,False,100.0,8.22236111111111,0.86125,6.875,0.2343,0.4035,0.183,0.1645,2650.4634173873537,2450.4634173873537,200.0,0.7722340172981508,40,0,0
0,1770301464.5953445,91.2,24,0.3442,0.125,0.2071,0.3742,51.1478,12.5008,37.4206,0.0,0.0,0.0,5.84,1.87,3.97,None,0.11056947708129883,5.606,True,None,sfc_unique_p4_5,0,None,45.98,0,165.0,34,72,0,0,0,False,100.0,8.22236111111111,0.86125,6.875,0.2343,0.4035,0.183,0.1645,2650.4634173873537,2450.4634173873537,200.0,0.7722340172981508,40,0,0
0,1770301487.514394,114.1,26,0.3618,0.1283,0.2188,0.3992,54.5484,12.8334,39.9153,0.0,0.0,0.0,11.83,8.47,3.37,None,8.0108642578125e-05,6.257,True,None,sfc_cache_p1_6,0,None,45.98,0,165.0,34,82,0,0,0,False,100.0,7.699634146341463,0.7763414634146341,6.439024390243903,0.2499,0.4032,0.1805,0.175,2686.122996468381,2476.122996468381,210.0,0.7751329000522027,42,0,0
0,1770301487.5154347,114.1,26,0.3618,0.1283,0.2188,0.3992,54.5484,12.8334,39.9153,0.0,0.0,0.0,7.51,2.87,4.64,None,8.0108642578125e-05,5.146,True,None,sfc_unique_p1_6,0,None,45.98,0,165.0,34,82,0,0,0,False,100.0,7.699634146341463,0.7763414634146341,6.439024390243903,0.2499,0.4032,0.1805,0.175,2686.122996468381,2476.122996468381,210.0,0.7751329000522027,42,0,0
0,1770301487.5384815,114.1,27,0.3733,0.1283,0.2335,0.3992,56.8811,12.8334,39.9153,0.0,0.0,0.0,9.75,5.85,3.9,None,0.0282289981842041,5.324,True,None,sfc_cache_p2_6,0,None,49.98,0,198.0,35,84,0,0,0,False,100.0,7.8377380952380955,0.7578571428571428,6.285714285714286,0.2418,0.4032,0.1765,0.1806,2696.122996468381,2476.122996468381,220.0,0.7680396564733322,44,0,0
0,1770301487.5392976,114.1,27,0.3733,0.1283,0.2335,0.3992,56.8811,12.8334,39.9153,0.0,0.0,0.0,8.68,2.95,5.73,None,0.0282289981842041,5.064,True,None,sfc_unique_p2_6,0,None,49.98,0,198.0,35,84,0,0,0,False,100.0,7.8377380952380955,0.7578571428571428,6.285714285714286,0.2418,0.4032,0.1765,0.1806,2696.122996468381,2476.122996468381,220.0,0.7680396564733322,44,0,0
0,1770301487.566402,114.1,28,0.3781,0.1458,0.2489,0.4241,58.4362,14.5812,42.41,0.0,0.0,0.0,8.6,5.75,2.85,None,0.052084922790527344,5.462,True,None,sfc_cache_p3_6,0,None,54.31,0,198.0,36,86,0,0,0,False,100.0,7.864767441860465,0.841046511627907,6.523255813953488,0.2451,0.374,0.1798,0.1938,2734.315899926171,2504.315899926171,230.0,0.7657296693967316,46,0,0
0,1770301487.5672433,114.1,28,0.3781,0.1458,0.2489,0.4241,58.4362,14.5812,42.41,0.0,0.0,0.0,13.79,8.07,5.72,None,0.052084922790527344,5.028,True,None,sfc_unique_p3_6,0,None,54.31,0,198.0,36,86,0,0,0,False,100.0,7.864767441860465,0.841046511627907,6.523255813953488,0.2451,0.374,0.1798,0.1938,2734.315899926171,2504.315899926171,230.0,0.7657296693967316,46,0,0
0,1770301487.589772,114.2,29,0.3795,0.1794,0.2699,0.449,59.6751,17.9397,44.9047,0.0,0.0,0.0,12.44,8.71,3.73,None,0.08003783226013184,5.132,True,None,sfc_cache_p4_6,0,None,54.31,0,198.0,37,88,0,0,0,False,100.0,7.848977272727273,1.01125,6.75,0.2425,0.4555,0.1945,0.2021,2784.6598999261714,2544.6598999261714,240.0,0.757631292037376,48,0,0
0,1770301487.5906072,114.2,29,0.3795,0.1794,0.2699,0.449,59.6751,17.9397,44.9047,0.0,0.0,0.0,9.87,4.25,5.62,None,0.08003783226013184,5.184,True,None,sfc_unique_p4_6,0,None,54.31,0,198.0,37,88,0,0,0,False,100.0,7.848977272727273,1.01125,6.75,0.2425,0.4555,0.1945,0.2021,2784.6598999261714,2544.6598999261714,240.0,0.757631292037376,48,0,0
0,1770301487.9820695,114.5,29,0.3768,0.1969,0.2735,0.474,58.8397,19.6875,47.3995,0.0,0.0,0.0,14.52,10.36,4.17,None,3.409385681152344e-05,5.979,True,None,sfc_cache_p2_4,0,None,50.31,0,165.0,36,86,0,0,0,False,100.0,7.91906976744186,1.1355813953488372,7.290697674418604,0.24,0.4504,0.1953,0.2123,2806.63984205181,2566.63984205181,240.0,0.7509598823022886,48,0,0
0,1770301487.9829693,114.5,29,0.3768,0.1969,0.2735,0.474,58.8397,19.6875,47.3995,0.0,0.0,0.0,9.5,4.84,4.66,None,3.409385681152344e-05,5.467,True,None,sfc_unique_p2_4,0,None,50.31,0,165.0,36,86,0,0,0,False,100.0,7.91906976744186,1.1355813953488372,7.290697674418604,0.24,0.4504,0.1953,0.2123,2806.63984205181,2566.63984205181,240.0,0.7509598823022886,48,0,0
0,1770301505.533422,132.1,31,0.2567,0.1476,0.1578,0.2994,41.0308,14.761,31.0175,0.0,0.0,0.0,6.78,4.71,2.07,None,0.0001323223114013672,5.697,True,None,sfc_cache_p1_7,0,None,29.32,0,99.0,22,71,0,0,0,True,100.0,6.455774647887324,0.9953521126760564,5.577464788732394,0.1627,0.3656,0.1565,0.1957,2581.0795753328584,2331.0795753328584,250.0,0.7855472222456753,32,1,0
0,1770301505.5345933,132.1,31,0.2567,0.1476,0.1578,0.2994,41.0308,14.761,31.0175,0.0,0.0,0.0,8.97,6.2,2.77,None,0.0001323223114013672,5.166,True,None,sfc_unique_p1_7,0,None,29.32,0,99.0,22,71,0,0,0,True,100.0,6.455774647887324,0.9953521126760564,5.577464788732394,0.1627,0.3656,0.1565,0.1957,2581.0795753328584,2331.0795753328584,250.0,0.7855472222456753,32,1,0
0,1770301505.5566888,132.1,32,0.2619,0.1824,0.1781,0.3243,42.3144,18.2408,33.6023,0.0,0.0,0.0,8.32,5.91,2.41,None,0.027578115463256836,5.383,True,None,sfc_cache_p2_7,0,None,29.32,0,99.0,23,73,0,0,0,True,100.0,6.475342465753425,1.1963013698630136,5.876712328767123,0.1647,0.448,0.1525,0.1913,2627.010387900572,2367.010387900572,260.0,0.7779172087813574,34,1,0
0,1770301505.5574753,132.1,32,0.2619,0.1824,0.1781,0.3243,42.3144,18.2408,33.6023,0.0,0.0,0.0,6.8,2.66,4.14,None,0.027578115463256836,5.344,True,None,sfc_unique_p2_7,0,None,29.32,0,99.0,23,73,0,0,0,True,100.0,6.475342465753425,1.1963013698630136,5.876712328767123,0.1647,0.448,0.1525,0.1913,2627.010387900572,2367.010387900572,260.0,0.7779172087813574,34,1,0
0,1770301505.579507,132.1,33,0.2642,0.2284,0.1952,0.3493,43.1201,22.836,36.187,0.0,0.0,0.0,9.75,7.39,2.36,None,0.0504457950592041,5.175,True,None,sfc_cache_p3_7,0,None,29.32,0,99.0,24,75,0,0,0,True,100.0,6.422666666666666,1.4577333333333333,6.16,0.1638,0.5198,0.1674,0.1956,2682.893245043429,2412.893245043429,270.0,0.7695735491726452,36,1,0
0,1770301505.5803072,132.1,33,0.2642,0.2284,0.1952,0.3493,43.1201,22.836,36.187,0.0,0.0,0.0,7.31,4.31,3.0,None,0.0504457950592041,5.223,True,None,sfc_unique_p3_7,0,None,29.32,0,99.0,24,75,0,0,0,True,100.0,6.422666666666666,1.4577333333333333,6.16,0.1638,0.5198,0.1674,0.1956,2682.893245043429,2412.893245043429,270.0,0.7695735491726452,36,1,0
0,1770301505.6058142,132.2,34,0.2676,0.266,0.2129,0.3742,44.2838,26.5957,38.7718,0.0,0.0,0.0,5.26,1.6,3.65,None,0.07326602935791016,5.956,True,None,sfc_cache_p4_7,0,None,29.32,0,99.0,24,77,0,0,0,True,100.0,6.4246753246753245,1.6536363636363636,6.428571428571429,0.1632,0.498,0.1656,0.1907,2722.5143879005723,2442.5143879005723,280.0,0.7579824972757563,38,1,0
0,1770301505.6066852,132.2,34,0.2676,0.266,0.2129,0.3742,44.2838,26.5957,38.7718,0.0,0.0,0.0,8.73,4.81,3.92,None,0.07326602935791016,5.56,True,None,sfc_unique_p4_7,0,None,29.32,0,99.0,24,77,0,0,0,True,100.0,6.4246753246753245,1.6536363636363636,6.428571428571429,0.1632,0.498,0.1656,0.1907,2722.5143879005723,2442.5143879005723,280.0,0.7579824972757563,38,1,0
0,1770301511.646026,138.2,34,0.2704,0.2764,0.203,0.3742,44.5819,27.64,38.7718,0.0,0.0,0.0,12.69,9.56,3.13,None,3.886222839355469e-05,5.173,True,None,sfc_cache_p3_5,0,None,29.32,0,99.0,24,81,0,0,0,True,100.0,6.148518518518518,1.6337037037037039,6.111111111111111,0.1641,0.5343,0.1563,0.1883,2735.903506320083,2455.903506320083,280.0,0.7582893841760227,38,1,0
0,1770301511.6470737,138.2,34,0.2704,0.2764,0.203,0.3742,44.5819,27.64,38.7718,0.0,0.0,0.0,12.33,8.99,3.33,None,3.886222839355469e-05,5.435,True,None,sfc_unique_p3_5,0,None,29.32,0,99.0,24,81,0,0,0,True,100.0,6.148518518518518,1.6337037037037039,6.111111111111111,0.1641,0.5343,0.1563,0.1883,2735.903506320083,2455.903506320083,280.0,0.7582893841760227,38,1,0
