No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770671382.0209565,22.1,7,0.1018,0.0457,0.0667,0.0499,11.6065,4.5701,4.9894,0.0,0.0,0.0,3.35,2.38,0.97,None,0.07637929916381836,22.241,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,13,12,4,2,0,False,100.0,11.195,1.8891666666666669,5.5,0.1699,0.1769,0.0613,0.1611,2226.242313215183,2166.242313215183,60.0,0.8213018034064817,8,2,2
0,1770671382.0221872,22.1,7,0.1018,0.0457,0.0667,0.0499,11.6065,4.5701,4.9894,0.0,0.0,0.0,5.23,3.83,1.4,None,0.07637929916381836,20.23,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,13,12,4,2,0,False,100.0,11.195,1.8891666666666669,5.5,0.1699,0.1769,0.0613,0.1611,2226.242313215183,2166.242313215183,60.0,0.8213018034064817,8,2,2
0,1770671382.1124814,22.2,8,0.1192,0.0457,0.0724,0.0748,13.9108,4.5701,7.4841,0.0,0.0,0.0,4.44,3.44,1.0,None,0.15291666984558105,26.519,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,16,14,4,2,0,False,100.0,11.500714285714285,1.6192857142857144,7.071428571428571,0.177,0.1769,0.0882,0.1675,2255.1614371898,2185.1614371898,70.0,0.8175854071648523,11,3,0
0,1770671382.1228898,22.2,8,0.1192,0.0457,0.0724,0.0748,13.9108,4.5701,7.4841,0.0,0.0,0.0,5.23,3.83,1.4,None,0.15291666984558105,29.961,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,16,14,4,2,0,False,100.0,11.500714285714285,1.6192857142857144,7.071428571428571,0.177,0.1769,0.0882,0.1675,2255.1614371898,2185.1614371898,70.0,0.8175854071648523,11,3,0
0,1770671382.19163,22.2,9,0.1335,0.0457,0.0794,0.0748,15.8694,4.5701,7.4841,0.0,0.0,0.0,3.99,3.02,0.97,None,0.24695897102355957,20.422,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,20,16,4,2,0,False,100.0,11.48,1.416875,6.1875,0.1812,0.1769,0.0855,0.1676,2280.92377428932,2200.92377428932,80.0,0.8139223238176394,12,4,0
0,1770671382.200135,22.2,9,0.1335,0.0457,0.0794,0.0748,15.8694,4.5701,7.4841,0.0,0.0,0.0,5.52,4.09,1.43,None,0.24695897102355957,20.801,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,20,16,4,2,0,False,100.0,11.48,1.416875,6.1875,0.1812,0.1769,0.0855,0.1676,2280.92377428932,2200.92377428932,80.0,0.8139223238176394,12,4,0
0,1770671398.1279168,38.2,11,0.1585,0.0543,0.082,0.0998,19.2174,5.4307,10.3392,0.0,0.0,0.0,3.62,2.84,0.77,None,0.0,53.691,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,21,19,4,3,0,True,100.0,11.298947368421054,1.368421052631579,6.947368421052632,0.1751,0.2043,0.0901,0.1786,2259.049491670531,2169.049491670531,90.0,0.7937666841502202,13,5,0
0,1770671398.1340826,38.2,11,0.1585,0.0543,0.082,0.0998,19.2174,5.4307,10.3392,0.0,0.0,0.0,5.04,3.83,1.21,None,0.0,37.222,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,21,19,4,3,0,True,100.0,11.298947368421054,1.368421052631579,6.947368421052632,0.1751,0.2043,0.0901,0.1786,2259.049491670531,2169.049491670531,90.0,0.7937666841502202,13,5,0
0,1770671398.238917,38.3,12,0.1757,0.0543,0.0906,0.1247,21.6048,5.4307,12.9239,0.0,0.0,0.0,4.51,3.11,1.41,None,0.13414502143859863,30.953,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,23,21,4,3,0,True,100.0,11.492857142857142,1.2380952380952381,7.857142857142857,0.1674,0.2043,0.1135,0.1853,2272.452989581071,2172.452989581071,100.0,0.7827250635302468,20,0,0
0,1770671398.253344,38.3,12,0.1757,0.0543,0.0906,0.1247,21.6048,5.4307,12.9239,0.0,0.0,0.0,5.55,4.32,1.22,None,0.13414502143859863,47.773,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,23,21,4,3,0,True,100.0,11.492857142857142,1.2380952380952381,7.857142857142857,0.1674,0.2043,0.1135,0.1853,2272.452989581071,2172.452989581071,100.0,0.7827250635302468,20,0,0
0,1770671398.332386,38.4,13,0.1888,0.0543,0.0987,0.1247,23.6341,5.4307,12.9239,0.0,0.0,0.0,3.62,2.84,0.77,None,0.25250744819641113,23.639,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,27,23,4,3,0,True,100.0,11.479130434782608,1.1304347826086956,7.173913043478261,0.1619,0.2043,0.1101,0.1841,2286.4786821983125,2176.4786821983125,110.0,0.7702258946678175,22,0,0
0,1770671398.3353662,38.4,13,0.1888,0.0543,0.0987,0.1247,23.6341,5.4307,12.9239,0.0,0.0,0.0,5.95,4.11,1.84,None,0.25250744819641113,17.814,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,27,23,4,3,0,True,100.0,11.479130434782608,1.1304347826086956,7.173913043478261,0.1619,0.2043,0.1101,0.1841,2286.4786821983125,2176.4786821983125,110.0,0.7702258946678175,22,0,0
0,1770671398.4148467,38.5,14,0.2005,0.0543,0.1066,0.1247,25.6635,5.4307,12.9239,0.0,0.0,0.0,3.62,2.84,0.77,None,0.33060479164123535,20.917,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,30,25,4,3,0,True,100.0,11.4676,1.04,6.6,0.1557,0.2043,0.1068,0.1745,2300.65760187019,2180.65760187019,120.0,0.759113783909578,24,0,0
0,1770671398.4252684,38.5,14,0.2005,0.0543,0.1066,0.1247,25.6635,5.4307,12.9239,0.0,0.0,0.0,4.63,3.25,1.38,None,0.33060479164123535,26.209,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,30,25,4,3,0,True,100.0,11.4676,1.04,6.6,0.1557,0.2043,0.1068,0.1745,2300.65760187019,2180.65760187019,120.0,0.759113783909578,24,0,0
0,1770671419.2144203,59.3,16,0.2744,0.0803,0.1191,0.1746,37.2027,8.0332,21.3001,0.0,0.0,0.0,4.06,2.78,1.28,None,0.0,40.014,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,31,36,4,5,0,True,100.0,9.806388888888888,0.9075000000000001,6.416666666666667,0.2021,0.2941,0.1647,0.1798,2043.9461758812513,1913.9461758812513,130.0,0.7684536656823724,26,0,0
0,1770671419.2235043,59.3,16,0.2744,0.0803,0.1191,0.1746,37.2027,8.0332,21.3001,0.0,0.0,0.0,7.18,5.21,1.97,None,0.0,24.204,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,31,36,4,5,0,True,100.0,9.806388888888888,0.9075000000000001,6.416666666666667,0.2021,0.2941,0.1647,0.1798,2043.9461758812513,1913.9461758812513,130.0,0.7684536656823724,26,0,0
0,1770671419.540582,59.6,17,0.2862,0.1017,0.1265,0.1996,39.5558,10.1651,24.343,0.0,0.0,0.0,4.75,3.86,0.89,None,0.10457968711853027,26.402,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,32,38,4,5,0,True,100.0,9.877894736842105,1.0878947368421052,6.947368421052632,0.2027,0.35,0.1926,0.1844,2087.169033024108,1947.1690330241083,140.0,0.763018283856243,28,0,0
0,1770671419.552335,59.6,17,0.2862,0.1017,0.1265,0.1996,39.5558,10.1651,24.343,0.0,0.0,0.0,6.35,4.64,1.7,None,0.10457968711853027,37.796,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,32,38,4,5,0,True,100.0,9.877894736842105,1.0878947368421052,6.947368421052632,0.2027,0.35,0.1926,0.1844,2087.169033024108,1947.1690330241083,140.0,0.763018283856243,28,0,0
0,1770671419.6403267,59.7,18,0.2983,0.1205,0.1369,0.2245,42.0154,12.0486,27.3859,0.0,0.0,0.0,3.65,2.97,0.68,None,0.4358859062194824,27.914,True,None,sfc_cache_p3_4,0,None,62.64,0.0,231.0,33,40,4,5,0,True,100.0,9.9675,1.225,7.425,0.1967,0.3991,0.1932,0.182,2113.182697781886,1963.182697781886,150.0,0.7535965083515362,30,0,0
0,1770671419.646867,59.7,18,0.2983,0.1205,0.1369,0.2245,42.0154,12.0486,27.3859,0.0,0.0,0.0,5.62,3.98,1.64,None,0.4358859062194824,24.969,True,None,sfc_unique_p3_4,0,None,62.64,0.0,231.0,33,40,4,5,0,True,100.0,9.9675,1.225,7.425,0.1967,0.3991,0.1932,0.182,2113.182697781886,1963.182697781886,150.0,0.7535965083515362,30,0,0
0,1770671419.7438247,59.8,19,0.3043,0.1426,0.1436,0.2245,43.456,14.2616,27.3859,0.0,0.0,0.0,4.75,3.86,0.89,None,0.5276751518249512,25.713,True,None,sfc_cache_p4_4,0,None,70.97,0.0,264.0,37,42,4,5,0,True,100.0,9.818333333333333,1.380952380952381,7.071428571428571,0.1863,0.5188,0.1872,0.1849,2141.182697781886,1981.182697781886,160.0,0.7425341050218061,32,0,0
0,1770671419.7535706,59.8,19,0.3043,0.1426,0.1436,0.2245,43.456,14.2616,27.3859,0.0,0.0,0.0,5.75,4.1,1.64,None,0.5276751518249512,26.149,True,None,sfc_unique_p4_4,0,None,70.97,0.0,264.0,37,42,4,5,0,True,100.0,9.818333333333333,1.380952380952381,7.071428571428571,0.1863,0.5188,0.1872,0.1849,2141.182697781886,1981.182697781886,160.0,0.7425341050218061,32,0,0
0,1770671436.323831,76.4,21,0.3467,0.1979,0.1611,0.2994,49.4089,19.7909,33.6534,0.0,0.0,0.0,7.98,5.46,2.53,None,0.001191854476928711,28.922,True,None,sfc_cache_p1_5,0,None,75.3,0.0,264.0,40,66,4,7,0,True,100.0,7.707878787878788,1.3231818181818182,6.0,0.2384,0.5904,0.1493,0.1885,2378.2837456845195,2208.2837456845195,170.0,0.7805429616740551,34,0,0
0,1770671436.336257,76.4,21,0.3467,0.1979,0.1611,0.2994,49.4089,19.7909,33.6534,0.0,0.0,0.0,8.38,6.48,1.89,None,0.001191854476928711,22.753,True,None,sfc_unique_p1_5,0,None,75.3,0.0,264.0,40,66,4,7,0,True,100.0,7.707878787878788,1.3231818181818182,6.0,0.2384,0.5904,0.1493,0.1885,2378.2837456845195,2208.2837456845195,170.0,0.7805429616740551,34,0,0
0,1770671436.4207115,76.5,22,0.3617,0.1979,0.1645,0.3243,52.4197,19.7909,36.4579,0.0,0.0,0.0,5.5,4.9,0.6,None,0.1099252700805664,23.635,True,None,sfc_cache_p2_5,0,None,75.3,0.0,264.0,41,68,4,7,0,True,100.0,7.937058823529412,1.2842647058823529,6.3088235294117645,0.2251,0.5904,0.1454,0.1915,2389.6506028273766,2209.6506028273766,180.0,0.7651516518559087,36,0,0
0,1770671436.4275382,76.5,22,0.3617,0.1979,0.1645,0.3243,52.4197,19.7909,36.4579,0.0,0.0,0.0,7.64,6.6,1.03,None,0.1099252700805664,22.254,True,None,sfc_unique_p2_5,0,None,75.3,0.0,264.0,41,68,4,7,0,True,100.0,7.937058823529412,1.2842647058823529,6.3088235294117645,0.2251,0.5904,0.1454,0.1915,2389.6506028273766,2209.6506028273766,180.0,0.7651516518559087,36,0,0
0,1770671436.526494,76.6,23,0.3663,0.2176,0.1805,0.3243,54.2,21.7558,36.4579,0.0,0.0,0.0,9.61,7.43,2.18,None,0.20748376846313477,27.349,True,None,sfc_cache_p3_5,0,None,79.3,0.0,297.0,43,70,4,7,0,True,100.0,7.972142857142856,1.3714285714285714,6.128571428571429,0.2221,0.5644,0.1417,0.1984,2416.7679757194933,2226.7679757194933,190.0,0.7573226612147095,38,0,0
0,1770671436.5314739,76.6,23,0.3663,0.2176,0.1805,0.3243,54.2,21.7558,36.4579,0.0,0.0,0.0,8.9,7.01,1.89,None,0.20748376846313477,23.744,True,None,sfc_unique_p3_5,0,None,79.3,0.0,297.0,43,70,4,7,0,True,100.0,7.972142857142856,1.3714285714285714,6.128571428571429,0.2221,0.5644,0.1417,0.1984,2416.7679757194933,2226.7679757194933,190.0,0.7573226612147095,38,0,0
0,1770671436.6291687,76.7,24,0.3626,0.2803,0.2004,0.3493,54.5234,28.0264,39.2623,0.0,0.0,0.0,2.13,1.04,1.09,None,0.3112826347351074,18.634,True,None,sfc_cache_p4_5,0,None,79.3,0.0,297.0,44,72,4,7,0,True,100.0,7.796944444444445,1.717638888888889,6.416666666666667,0.2159,0.5839,0.1622,0.1913,2448.8992247521505,2248.8992247521505,200.0,0.7437887027932011,40,0,0
0,1770671436.6369233,76.7,24,0.3626,0.2803,0.2004,0.3493,54.5234,28.0264,39.2623,0.0,0.0,0.0,4.33,3.01,1.33,None,0.3112826347351074,29.883,True,None,sfc_unique_p4_5,0,None,79.3,0.0,297.0,44,72,4,7,0,True,100.0,7.796944444444445,1.717638888888889,6.416666666666667,0.2159,0.5839,0.1622,0.1913,2448.8992247521505,2248.8992247521505,200.0,0.7437887027932011,40,0,0
0,1770671455.4674482,95.5,26,0.3679,0.4398,0.2494,0.3992,55.7082,43.9799,43.1796,0.0,0.0,0.0,7.2,4.6,2.6,None,0.0,37.447,True,None,sfc_cache_p1_6,0,None,75.3,4.33,264.0,49,100,4,9,0,True,100.0,5.9605,2.0166999999999997,5.28,0.235,0.642,0.1749,0.2233,2629.827251243151,2419.827251243151,210.0,0.761312660839648,42,0,0
0,1770671455.4811597,95.5,26,0.3679,0.4398,0.2494,0.3992,55.7082,43.9799,43.1796,0.0,0.0,0.0,13.71,10.29,3.42,None,0.0,27.567,True,None,sfc_unique_p1_6,0,None,75.3,4.33,264.0,49,100,4,9,0,True,100.0,5.9605,2.0166999999999997,5.28,0.235,0.642,0.1749,0.2233,2629.827251243151,2419.827251243151,210.0,0.761312660839648,42,0,0
0,1770671455.6152701,95.7,27,0.367,0.4856,0.2611,0.4241,56.6428,48.5596,45.8783,0.0,0.0,0.0,9.44,6.45,2.99,None,0.1473689079284668,19.273,True,None,sfc_cache_p2_6,0,None,75.3,4.33,264.0,49,102,4,9,0,True,100.0,5.941666666666666,2.1830392156862746,5.5,0.2363,0.6835,0.1836,0.2294,2673.3402991148964,2453.3402991148964,220.0,0.7532296210514029,44,0,0
0,1770671455.6274045,95.7,27,0.367,0.4856,0.2611,0.4241,56.6428,48.5596,45.8783,0.0,0.0,0.0,4.6,1.83,2.77,None,0.1473689079284668,52.73,True,None,sfc_unique_p2_6,0,None,75.3,4.33,264.0,49,102,4,9,0,True,100.0,5.941666666666666,2.1830392156862746,5.5,0.2363,0.6835,0.1836,0.2294,2673.3402991148964,2453.3402991148964,220.0,0.7532296210514029,44,0,0
0,1770671455.7552855,95.8,28,0.3697,0.5234,0.2758,0.449,57.9205,52.3389,48.577,0.0,0.0,0.0,7.58,5.46,2.12,None,0.2954573631286621,28.639,True,None,sfc_cache_p3_6,0,None,75.3,4.33,264.0,51,104,4,9,0,True,100.0,5.958846153846154,2.3076923076923075,5.711538461538462,0.2324,0.7004,0.2009,0.2323,2695.7325595689945,2465.7325595689945,230.0,0.7439105018962959,46,0,0
0,1770671455.7624428,95.8,28,0.3697,0.5234,0.2758,0.449,57.9205,52.3389,48.577,0.0,0.0,0.0,6.16,4.16,2.0,None,0.2954573631286621,44.839,True,None,sfc_unique_p3_6,0,None,75.3,4.33,264.0,51,104,4,9,0,True,100.0,5.958846153846154,2.3076923076923075,5.711538461538462,0.2324,0.7004,0.2009,0.2323,2695.7325595689945,2465.7325595689945,230.0,0.7439105018962959,46,0,0
0,1770671455.875359,95.9,29,0.3796,0.5307,0.2845,0.449,60.1327,53.0651,48.577,0.0,0.0,0.0,3.77,2.39,1.38,None,0.4268159866333008,11.782,True,None,sfc_cache_p4_6,0,None,79.3,4.33,297.0,53,106,4,9,0,True,100.0,6.069716981132076,2.295566037735849,5.60377358490566,0.2335,0.7104,0.1965,0.2404,2720.330918956086,2480.330918956086,240.0,0.7463293982077511,47,1,0
0,1770671455.8910944,95.9,29,0.3796,0.5307,0.2845,0.449,60.1327,53.0651,48.577,0.0,0.0,0.0,7.7,5.45,2.25,None,0.4268159866333008,35.306,True,None,sfc_unique_p4_6,0,None,79.3,4.33,297.0,53,106,4,9,0,True,100.0,6.069716981132076,2.295566037735849,5.60377358490566,0.2335,0.7104,0.1965,0.2404,2720.330918956086,2480.330918956086,240.0,0.7463293982077511,47,1,0
