No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770428964.5159476,33.1,11,0.2847,0.1035,0.0906,0.1996,33.6965,10.3498,19.9577,0.0,0.0,0.0,8.5,3.52,4.98,None,0.0,24.993,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,34,34,0,0,0,False,100.0,11.471176470588235,1.51,7.764705882352941,0.2846,0.335,0.1449,0.156,2452.5190798587623,2362.5190798587623,90.0,0.9525506165942205,15,3,0
0,1770428964.604276,33.2,12,0.3005,0.1035,0.1037,0.2245,36.3748,10.3498,22.4524,0.0,0.0,0.0,6.47,3.78,2.69,None,0.11515045166015625,24.463,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,35,36,0,0,0,False,100.0,11.695,1.426111111111111,8.25,0.2768,0.335,0.1349,0.15,2470.901373621338,2370.901373621338,100.0,0.9325713473995455,20,0,0
0,1770428964.6072857,33.2,12,0.3005,0.1035,0.1037,0.2245,36.3748,10.3498,22.4524,0.0,0.0,0.0,6.93,3.43,3.5,None,0.11515045166015625,21.744,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,35,36,0,0,0,False,100.0,11.695,1.426111111111111,8.25,0.2768,0.335,0.1349,0.15,2470.901373621338,2370.901373621338,100.0,0.9325713473995455,20,0,0
0,1770428964.695844,33.3,13,0.3156,0.1035,0.11,0.2495,39.0531,10.3498,24.9471,0.0,0.0,0.0,4.27,2.37,1.9,None,0.21256208419799805,24.356,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,37,38,0,0,0,False,100.0,11.895263157894737,1.3510526315789475,8.68421052631579,0.2768,0.335,0.1331,0.1491,2497.4638252542118,2387.4638252542118,110.0,0.9203355414531629,21,1,0
0,1770428964.7043364,33.3,13,0.3156,0.1035,0.11,0.2495,39.0531,10.3498,24.9471,0.0,0.0,0.0,6.8,3.24,3.56,None,0.21256208419799805,22.463,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,37,38,0,0,0,False,100.0,11.895263157894737,1.3510526315789475,8.68421052631579,0.2768,0.335,0.1331,0.1491,2497.4638252542118,2387.4638252542118,110.0,0.9203355414531629,21,1,0
0,1770428964.803973,33.4,14,0.3252,0.1216,0.1189,0.2744,40.9538,12.1641,27.4418,0.0,0.0,0.0,11.29,8.01,3.28,None,0.3120408058166504,16.383,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,38,40,0,0,0,False,100.0,11.8505,1.5085000000000002,9.075,0.2731,0.3805,0.1539,0.1558,2524.997801131501,2404.997801131501,120.0,0.8987082636320034,23,1,0
0,1770428964.81216,33.4,14,0.3252,0.1216,0.1189,0.2744,40.9538,12.1641,27.4418,0.0,0.0,0.0,6.16,2.74,3.42,None,0.3120408058166504,27.015,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,38,40,0,0,0,False,100.0,11.8505,1.5085000000000002,9.075,0.2731,0.3805,0.1539,0.1558,2524.997801131501,2404.997801131501,120.0,0.8987082636320034,23,1,0
0,1770428981.7961276,50.4,14,0.3114,0.1156,0.0686,0.2245,39.3291,11.559,23.2631,0.0,0.0,0.0,4.49,1.99,2.5,None,0.004652976989746094,24.628,True,None,sfc_cache_p4_3,0,None,74.31,0,363.0,41,30,0,0,0,True,100.0,14.645000000000001,1.8446666666666667,9.9,0.2488,0.2813,0.1532,0.0878,2413.9319436404844,2293.9319436404844,120.0,0.9519115227899726,14,2,0
0,1770428981.8069942,50.4,14,0.3114,0.1156,0.0686,0.2245,39.3291,11.559,23.2631,0.0,0.0,0.0,6.65,3.38,3.27,None,0.004652976989746094,43.121,True,None,sfc_unique_p4_3,0,None,74.31,0,363.0,41,30,0,0,0,True,100.0,14.645000000000001,1.8446666666666667,9.9,0.2488,0.2813,0.1532,0.0878,2413.9319436404844,2293.9319436404844,120.0,0.9519115227899726,14,2,0
0,1770428981.8831708,50.5,14,0.326,0.1156,0.0767,0.2245,41.3584,11.559,23.2631,0.0,0.0,0.0,7.11,3.71,3.39,None,0.12181353569030762,21.977,True,None,sfc_cache_p4_2,0,None,82.64,0,396.0,45,32,0,0,0,True,100.0,14.438125,1.729375,9.28125,0.2476,0.2813,0.1532,0.1071,2418.217657926199,2298.217657926199,120.0,0.9281193154125538,16,2,0
0,1770428981.8903754,50.5,14,0.326,0.1156,0.0767,0.2245,41.3584,11.559,23.2631,0.0,0.0,0.0,9.67,5.73,3.94,None,0.12181353569030762,23.832,True,None,sfc_unique_p4_2,0,None,82.64,0,396.0,45,32,0,0,0,True,100.0,14.438125,1.729375,9.28125,0.2476,0.2813,0.1532,0.1071,2418.217657926199,2298.217657926199,120.0,0.9281193154125538,16,2,0
0,1770428981.9681149,50.5,14,0.3409,0.1191,0.0967,0.2245,43.6259,11.9078,23.2631,0.0,0.0,0.0,5.8,2.28,3.52,None,0.20625567436218262,26.325,True,None,sfc_cache_p3_2,0,None,86.64,0,429.0,46,34,0,0,0,True,100.0,14.333823529411765,1.676764705882353,8.735294117647058,0.2693,0.304,0.1532,0.126,2442.4214276212924,2322.4214276212924,120.0,0.9155642499973877,18,2,0
0,1770428981.976404,50.6,14,0.3409,0.1191,0.0967,0.2245,43.6259,11.9078,23.2631,0.0,0.0,0.0,8.29,3.62,4.67,None,0.20625567436218262,29.373,True,None,sfc_unique_p3_2,0,None,86.64,0,429.0,46,34,0,0,0,True,100.0,14.333823529411765,1.676764705882353,8.735294117647058,0.2693,0.304,0.1532,0.126,2442.4214276212924,2322.4214276212924,120.0,0.9155642499973877,18,2,0
0,1770428982.0536933,50.6,14,0.3524,0.1448,0.111,0.2495,45.2971,14.4832,25.8479,0.0,0.0,0.0,9.98,7.52,2.47,None,0.2950096130371094,20.159,True,None,sfc_cache_p2_2,0,None,86.64,0,429.0,46,36,0,0,0,True,100.0,14.056111111111111,1.926111111111111,9.166666666666666,0.2818,0.4362,0.1813,0.1408,2473.7686573369806,2353.7686573369806,120.0,0.904914444943185,21,1,0
0,1770428982.0636415,50.6,14,0.3524,0.1448,0.111,0.2495,45.2971,14.4832,25.8479,0.0,0.0,0.0,6.99,1.78,5.21,None,0.2950096130371094,24.627,True,None,sfc_unique_p2_2,0,None,86.64,0,429.0,46,36,0,0,0,True,100.0,14.056111111111111,1.926111111111111,9.166666666666666,0.2818,0.4362,0.1813,0.1408,2473.7686573369806,2353.7686573369806,120.0,0.904914444943185,21,1,0
0,1770428982.1419115,50.7,14,0.3682,0.1448,0.1287,0.2495,47.3265,14.4832,25.8479,0.0,0.0,0.0,7.54,4.14,3.4,None,0.3930490016937256,20.788,True,None,sfc_cache_p1_2,0,None,94.97,0,462.0,50,38,0,0,0,True,100.0,13.912894736842107,1.8247368421052632,8.68421052631579,0.2925,0.4362,0.1813,0.1448,2488.744976792173,2368.744976792173,120.0,0.8915874582383828,23,1,0
0,1770428982.1559985,50.7,14,0.3682,0.1448,0.1287,0.2495,47.3265,14.4832,25.8479,0.0,0.0,0.0,10.44,3.82,6.62,None,0.3930490016937256,21.223,True,None,sfc_unique_p1_2,0,None,94.97,0,462.0,50,38,0,0,0,True,100.0,13.912894736842107,1.8247368421052632,8.68421052631579,0.2925,0.4362,0.1813,0.1448,2488.744976792173,2368.744976792173,120.0,0.8915874582383828,23,1,0
0,1770428984.2513394,52.8,14,0.371,0.1636,0.1244,0.2744,47.2665,16.363,28.4327,0.0,0.0,0.0,6.32,3.49,2.83,None,0.0,22.637,True,None,sfc_cache_p1_2,0,None,94.97,0,462.0,48,38,0,0,0,True,100.0,13.895263157894737,2.061578947368421,9.552631578947368,0.2762,0.465,0.1765,0.1367,2490.76571661573,2370.76571661573,120.0,0.8837536099366603,23,1,0
0,1770428984.2581253,52.8,14,0.371,0.1636,0.1244,0.2744,47.2665,16.363,28.4327,0.0,0.0,0.0,6.66,2.65,4.01,None,0.0,24.804,True,None,sfc_unique_p1_2,0,None,94.97,0,462.0,48,38,0,0,0,True,100.0,13.895263157894737,2.061578947368421,9.552631578947368,0.2762,0.465,0.1765,0.1367,2490.76571661573,2370.76571661573,120.0,0.8837536099366603,23,1,0
0,1770428984.577766,53.2,16,0.3788,0.1852,0.1419,0.2994,49.1159,18.5228,31.0175,0.0,0.0,0.0,4.55,2.76,1.79,None,0.0,26.816,True,None,sfc_cache_p1_4,0,None,94.97,0,462.0,48,40,0,0,0,True,100.0,13.716999999999999,2.217,9.9,0.2686,0.4619,0.1808,0.1264,2528.218123363911,2398.218123363911,130.0,0.8685731034783933,25,1,0
0,1770428984.5846086,53.2,16,0.3788,0.1852,0.1419,0.2994,49.1159,18.5228,31.0175,0.0,0.0,0.0,3.9,1.68,2.21,None,0.0,19.732,True,None,sfc_unique_p1_4,0,None,94.97,0,462.0,48,40,0,0,0,True,100.0,13.716999999999999,2.217,9.9,0.2686,0.4619,0.1808,0.1264,2528.218123363911,2398.218123363911,130.0,0.8685731034783933,25,1,0
0,1770428984.6747072,53.3,17,0.3882,0.1922,0.1563,0.3243,51.2052,19.2183,33.6023,0.0,0.0,0.0,6.28,4.54,1.74,None,0.09757423400878906,19.989,True,None,sfc_cache_p2_4,0,None,99.3,0,462.0,49,42,0,0,0,True,100.0,13.619523809523809,2.190714285714286,10.214285714285714,0.2588,0.5044,0.1767,0.133,2552.4001787732905,2412.4001787732905,140.0,0.855339786292644,27,1,0
0,1770428984.6818085,53.3,17,0.3882,0.1922,0.1563,0.3243,51.2052,19.2183,33.6023,0.0,0.0,0.0,6.56,3.88,2.68,None,0.09757423400878906,18.488,True,None,sfc_unique_p2_4,0,None,99.3,0,462.0,49,42,0,0,0,True,100.0,13.619523809523809,2.190714285714286,10.214285714285714,0.2588,0.5044,0.1767,0.133,2552.4001787732905,2412.4001787732905,140.0,0.855339786292644,27,1,0
0,1770428984.7873557,53.4,18,0.3921,0.2103,0.1698,0.3493,52.8165,21.0292,36.187,0.0,0.0,0.0,11.55,8.43,3.12,None,0.1938798427581787,25.72,True,None,sfc_cache_p3_4,0,None,103.63,0,462.0,50,44,0,0,0,True,100.0,13.409545454545453,2.2881818181818185,10.5,0.255,0.5701,0.1752,0.1465,2589.3401787732905,2439.3401787732905,150.0,0.8435219478132562,29,1,0
0,1770428984.7939267,53.4,18,0.3921,0.2103,0.1698,0.3493,52.8165,21.0292,36.187,0.0,0.0,0.0,8.67,5.37,3.3,None,0.1938798427581787,23.276,True,None,sfc_unique_p3_4,0,None,103.63,0,462.0,50,44,0,0,0,True,100.0,13.409545454545453,2.2881818181818185,10.5,0.255,0.5701,0.1752,0.1465,2589.3401787732905,2439.3401787732905,150.0,0.8435219478132562,29,1,0
0,1770428984.887581,53.5,19,0.3907,0.2542,0.1915,0.3742,53.7117,25.4155,38.7718,0.0,0.0,0.0,5.8,3.47,2.33,None,0.3050661087036133,17.087,True,None,sfc_cache_p4_4,0,None,103.63,0,462.0,52,46,0,0,0,True,100.0,13.04391304347826,2.645217391304348,10.76086956521739,0.2486,0.6128,0.1847,0.1536,2642.880420841082,2482.880420841082,160.0,0.8347488588816755,31,1,0
0,1770428984.8972027,53.5,19,0.3907,0.2542,0.1915,0.3742,53.7117,25.4155,38.7718,0.0,0.0,0.0,4.39,0.41,3.98,None,0.3050661087036133,25.299,True,None,sfc_unique_p4_4,0,None,103.63,0,462.0,52,46,0,0,0,True,100.0,13.04391304347826,2.645217391304348,10.76086956521739,0.2486,0.6128,0.1847,0.1536,2642.880420841082,2482.880420841082,160.0,0.8347488588816755,31,1,0
0,1770429006.587198,75.2,19,0.4867,0.4756,0.1875,0.474,66.3648,47.5559,49.111,0.0,0.0,0.0,7.87,4.42,3.44,None,0.0,31.68,True,None,sfc_cache_p2_2,0,None,128.62,8.33,594.0,74,62,0,0,0,True,100.0,11.95758064516129,3.672258064516129,10.112903225806452,0.3327,0.5881,0.2462,0.1528,2852.8223335326493,2692.8223335326493,160.0,0.9489542305336398,31,1,0
0,1770429006.5955245,75.2,19,0.4867,0.4756,0.1875,0.474,66.3648,47.5559,49.111,0.0,0.0,0.0,8.37,3.4,4.96,None,0.0,49.235,True,None,sfc_unique_p2_2,0,None,128.62,8.33,594.0,74,62,0,0,0,True,100.0,11.95758064516129,3.672258064516129,10.112903225806452,0.3327,0.5881,0.2462,0.1528,2852.8223335326493,2692.8223335326493,160.0,0.9489542305336398,31,1,0
0,1770429009.3593242,77.9,19,0.4989,0.5125,0.1952,0.5239,67.4686,51.2467,54.2806,0.0,0.0,0.0,9.2,4.62,4.58,None,0.0,20.964,True,None,sfc_cache_p3_3,0,None,124.62,8.33,561.0,72,62,0,0,0,True,100.0,12.156451612903227,3.957258064516129,11.17741935483871,0.339,0.6822,0.2742,0.1667,2870.092044340127,2710.092044340127,160.0,0.9532817310798245,32,0,0
0,1770429009.3635702,77.9,19,0.4989,0.5125,0.1952,0.5239,67.4686,51.2467,54.2806,0.0,0.0,0.0,7.55,2.83,4.73,None,0.0,27.566,True,None,sfc_unique_p3_3,0,None,124.62,8.33,561.0,72,62,0,0,0,True,100.0,12.156451612903227,3.957258064516129,11.17741935483871,0.339,0.6822,0.2742,0.1667,2870.092044340127,2710.092044340127,160.0,0.9532817310798245,32,0,0
0,1770429011.7151203,80.3,21,0.5059,0.5285,0.219,0.5488,69.5579,52.8467,56.8654,0.0,0.0,0.0,5.88,4.06,1.82,None,0.0,31.102,True,None,sfc_cache_p1_5,0,None,124.62,8.33,561.0,72,64,0,0,0,True,100.0,12.14125,3.95328125,11.34375,0.3368,0.6784,0.2703,0.1742,2896.026286200433,2726.026286200433,170.0,0.9354948612194489,34,0,0
0,1770429011.7233553,80.3,21,0.5059,0.5285,0.219,0.5488,69.5579,52.8467,56.8654,0.0,0.0,0.0,9.09,4.01,5.08,None,0.0,24.462,True,None,sfc_unique_p1_5,0,None,124.62,8.33,561.0,72,64,0,0,0,True,100.0,12.14125,3.95328125,11.34375,0.3368,0.6784,0.2703,0.1742,2896.026286200433,2726.026286200433,170.0,0.9354948612194489,34,0,0
0,1770429011.8346748,80.4,22,0.5046,0.5647,0.2428,0.5738,70.7816,56.4664,59.4501,0.0,0.0,0.0,7.19,2.94,4.25,None,0.14458823204040527,20.303,True,None,sfc_cache_p2_5,0,None,124.62,8.33,561.0,73,66,0,0,0,True,100.0,11.980454545454545,4.096060606060606,11.5,0.329,0.7346,0.2871,0.1757,2935.2472425072715,2755.2472425072715,180.0,0.9221798776582523,36,0,0
0,1770429011.8472166,80.4,22,0.5046,0.5647,0.2428,0.5738,70.7816,56.4664,59.4501,0.0,0.0,0.0,8.32,5.41,2.91,None,0.14458823204040527,20.727,True,None,sfc_unique_p2_5,0,None,124.62,8.33,561.0,73,66,0,0,0,True,100.0,11.980454545454545,4.096060606060606,11.5,0.329,0.7346,0.2871,0.1757,2935.2472425072715,2755.2472425072715,180.0,0.9221798776582523,36,0,0
0,1770429011.9941282,80.6,23,0.5058,0.5751,0.264,0.5738,72.3633,57.5108,59.4501,0.0,0.0,0.0,5.8,2.96,2.84,None,0.2679760456085205,42.746,True,None,sfc_cache_p3_5,0,None,128.62,12.66,594.0,77,68,0,0,0,True,100.0,11.887941176470589,4.049117647058823,11.161764705882353,0.3211,0.7611,0.2801,0.1813,2954.9094674840303,2764.9094674840303,190.0,0.9061031740410486,38,0,0
0,1770429012.0041032,80.6,23,0.5058,0.5751,0.264,0.5738,72.3633,57.5108,59.4501,0.0,0.0,0.0,13.88,7.74,6.14,None,0.2679760456085205,20.689,True,None,sfc_unique_p3_5,0,None,128.62,12.66,594.0,77,68,0,0,0,True,100.0,11.887941176470589,4.049117647058823,11.161764705882353,0.3211,0.7611,0.2801,0.1813,2954.9094674840303,2764.9094674840303,190.0,0.9061031740410486,38,0,0
0,1770429012.1763961,80.8,24,0.5062,0.6037,0.2915,0.5738,73.5566,60.366,59.4501,0.0,0.0,0.0,7.68,4.29,3.39,None,0.4261777400970459,41.698,True,None,sfc_cache_p4_5,0,None,128.62,16.66,627.0,79,70,0,0,0,True,100.0,11.738714285714286,4.128714285714286,10.842857142857143,0.3143,0.785,0.2734,0.1902,2982.290780558539,2782.290780558539,200.0,0.8939704767687999,40,0,0
0,1770429012.1844234,80.8,24,0.5062,0.6037,0.2915,0.5738,73.5566,60.366,59.4501,0.0,0.0,0.0,7.94,2.22,5.71,None,0.4261777400970459,33.224,True,None,sfc_unique_p4_5,0,None,128.62,16.66,627.0,79,70,0,0,0,True,100.0,11.738714285714286,4.128714285714286,10.842857142857143,0.3143,0.785,0.2734,0.1902,2982.290780558539,2782.290780558539,200.0,0.8939704767687999,40,0,0
