No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770656908.8318188,134.4,38,0.4945,0.6618,0.4343,0.5488,77.2146,66.1849,54.8836,0.0,0.0,0.0,8.51,4.3,4.21,None,0.3670847415924072,26.562,True,None,sfc_unique_p3_8,0,None,98.97,16.66,561.0,73,198,4,12,0,False,100.0,4.513737373737374,1.6581313131313131,3.6666666666666665,0.2929,0.8482,0.2229,0.2226,3197.8081449309907,2927.8081449309907,270.0,0.8705763807408837,54,0,0
0,1770656908.95897,134.5,39,0.5007,0.6618,0.4604,0.5488,79.5473,66.1849,54.8836,0.0,0.0,0.0,8.54,3.39,5.15,None,0.5187923908233643,21.792,True,None,sfc_cache_p4_8,0,None,102.97,16.66,594.0,75,200,4,12,0,False,100.0,4.6036,1.64155,3.63,0.2878,0.8482,0.2186,0.2251,3213.2533750811226,2933.2533750811226,280.0,0.860242829217409,56,0,0
0,1770656908.972246,134.5,39,0.5007,0.6618,0.4604,0.5488,79.5473,66.1849,54.8836,0.0,0.0,0.0,14.26,10.89,3.37,None,0.5187923908233643,22.943,True,None,sfc_unique_p4_8,0,None,102.97,16.66,594.0,75,200,4,12,0,False,100.0,4.6036,1.64155,3.63,0.2878,0.8482,0.2186,0.2251,3213.2533750811226,2933.2533750811226,280.0,0.860242829217409,56,0,0
0,1770656928.599494,154.1,41,0.4447,0.643,0.4013,0.474,67.7697,64.304,47.3995,0.0,0.0,0.0,7.91,6.56,1.35,None,0.0,27.266,True,None,sfc_cache_p1_9,0,None,95.3,16.66,495.0,69,195,4,11,0,False,100.0,4.022564102564102,1.6357948717948718,3.2153846153846155,0.2966,0.8133,0.2222,0.2224,3147.4459639532506,2897.4459639532506,250.0,0.9004699598339687,50,0,0
0,1770656928.6135716,154.2,41,0.4447,0.643,0.4013,0.474,67.7697,64.304,47.3995,0.0,0.0,0.0,10.17,7.87,2.29,None,0.0,30.242,True,None,sfc_unique_p1_9,0,None,95.3,16.66,495.0,69,195,4,11,0,False,100.0,4.022564102564102,1.6357948717948718,3.2153846153846155,0.2966,0.8133,0.2222,0.2224,3147.4459639532506,2897.4459639532506,250.0,0.9004699598339687,50,0,0
0,1770656928.777344,154.3,42,0.4512,0.643,0.4096,0.474,69.7283,64.304,47.3995,0.0,0.0,0.0,7.7,6.09,1.6,None,0.17438411712646484,15.774,True,None,sfc_cache_p2_9,0,None,103.63,16.66,528.0,71,197,4,11,0,False,100.0,4.096802030456853,1.6191878172588834,3.182741116751269,0.2996,0.8133,0.2177,0.2251,3169.2649909132756,2909.2649909132756,260.0,0.8874231814772915,52,0,0
0,1770656928.7929971,154.3,42,0.4512,0.643,0.4096,0.474,69.7283,64.304,47.3995,0.0,0.0,0.0,14.41,11.71,2.7,None,0.17438411712646484,33.055,True,None,sfc_unique_p2_9,0,None,103.63,16.66,528.0,71,197,4,11,0,False,100.0,4.096802030456853,1.6191878172588834,3.182741116751269,0.2996,0.8133,0.2177,0.2251,3169.2649909132756,2909.2649909132756,260.0,0.8874231814772915,52,0,0
0,1770656928.996704,154.5,43,0.4591,0.643,0.4259,0.474,71.6869,64.304,47.3995,0.0,0.0,0.0,7.7,6.09,1.6,None,0.357879638671875,24.452,True,None,sfc_cache_p3_9,0,None,111.96,16.66,561.0,74,199,4,11,0,False,100.0,4.169547738693467,1.6029145728643217,3.150753768844221,0.2916,0.8133,0.2135,0.2294,3179.2649909132756,2909.2649909132756,270.0,0.8741361979632379,54,0,0
0,1770656929.0178046,154.6,43,0.4591,0.643,0.4259,0.474,71.6869,64.304,47.3995,0.0,0.0,0.0,15.05,11.15,3.9,None,0.357879638671875,38.106,True,None,sfc_unique_p3_9,0,None,111.96,16.66,561.0,74,199,4,11,0,False,100.0,4.169547738693467,1.6029145728643217,3.150753768844221,0.2916,0.8133,0.2135,0.2294,3179.2649909132756,2909.2649909132756,270.0,0.8741361979632379,54,0,0
0,1770656929.253174,154.8,44,0.4618,0.6612,0.4419,0.474,72.8679,66.1183,47.3995,0.0,0.0,0.0,4.43,2.31,2.12,None,0.585099458694458,37.651,True,None,sfc_cache_p4_9,0,None,115.96,20.99,594.0,76,201,4,11,0,False,100.0,4.196069651741293,1.6317412935323383,3.1194029850746268,0.2854,0.8262,0.2094,0.2293,3216.8458607476664,2936.8458607476664,280.0,0.8655926272592218,56,0,0
0,1770656929.258161,154.8,44,0.4618,0.6612,0.4419,0.474,72.8679,66.1183,47.3995,0.0,0.0,0.0,3.12,2.04,1.08,None,0.585099458694458,57.143,True,None,sfc_unique_p4_9,0,None,115.96,20.99,594.0,76,201,4,11,0,False,100.0,4.196069651741293,1.6317412935323383,3.1194029850746268,0.2854,0.8262,0.2094,0.2293,3216.8458607476664,2936.8458607476664,280.0,0.8655926272592218,56,0,0
0,1770656946.7677855,172.3,46,0.4392,0.6706,0.3769,0.4241,66.4452,67.0598,42.41,0.0,0.0,0.0,9.5,6.19,3.31,None,0.0,33.384,True,None,sfc_cache_p1_10,0,None,115.96,20.99,594.0,73,201,4,10,0,False,100.0,3.826218905472637,1.6549751243781092,2.791044776119403,0.2958,0.835,0.2035,0.202,3116.9292081539797,2866.9292081539797,250.0,0.9043456121063018,50,0,0
0,1770656946.7787278,172.3,46,0.4392,0.6706,0.3769,0.4241,66.4452,67.0598,42.41,0.0,0.0,0.0,8.25,5.29,2.96,None,0.0,23.846,True,None,sfc_unique_p1_10,0,None,115.96,20.99,594.0,73,201,4,10,0,False,100.0,3.826218905472637,1.6549751243781092,2.791044776119403,0.2958,0.835,0.2035,0.202,3116.9292081539797,2866.9292081539797,250.0,0.9043456121063018,50,0,0
0,1770656947.0087175,172.5,47,0.4488,0.674,0.3993,0.4241,68.6336,67.3964,42.41,0.0,0.0,0.0,6.27,2.47,3.79,None,0.1844315528869629,31.773,True,None,sfc_cache_p2_10,0,None,119.96,20.99,627.0,74,203,4,10,0,False,100.0,3.9133004926108375,1.6468965517241378,2.7635467980295565,0.2914,0.8412,0.1994,0.2034,3147.378718498208,2887.378718498208,260.0,0.8933200804136393,52,0,0
0,1770656947.0366013,172.6,47,0.4488,0.674,0.3993,0.4241,68.6336,67.3964,42.41,0.0,0.0,0.0,7.18,4.46,2.73,None,0.1844315528869629,30.366,True,None,sfc_unique_p2_10,0,None,119.96,20.99,627.0,74,203,4,10,0,False,100.0,3.9133004926108375,1.6468965517241378,2.7635467980295565,0.2914,0.8412,0.1994,0.2034,3147.378718498208,2887.378718498208,260.0,0.8933200804136393,52,0,0
0,1770656947.5673246,173.1,48,0.446,0.7015,0.4197,0.4241,69.4112,70.1522,42.41,0.0,0.0,0.0,6.06,3.76,2.3,None,0.44347476959228516,52.062,True,None,sfc_cache_p3_10,0,None,128.29,20.99,660.0,78,205,4,10,0,False,100.0,3.9190243902439024,1.6975121951219512,2.7365853658536587,0.2856,0.9064,0.1955,0.2043,3182.0027261852447,2912.0027261852447,270.0,0.881391942936946,54,0,0
0,1770656947.5986423,173.1,48,0.446,0.7015,0.4197,0.4241,69.4112,70.1522,42.41,0.0,0.0,0.0,6.52,4.32,2.2,None,0.44347476959228516,33.896,True,None,sfc_unique_p3_10,0,None,128.29,20.99,660.0,78,205,4,10,0,False,100.0,3.9190243902439024,1.6975121951219512,2.7365853658536587,0.2856,0.9064,0.1955,0.2043,3182.0027261852447,2912.0027261852447,270.0,0.881391942936946,54,0,0
0,1770656947.7868044,173.3,49,0.3852,0.6229,0.3135,0.3243,57.6604,62.2901,32.4312,0.0,0.0,0.0,8.26,6.84,1.42,None,1.0044312477111816,48.514,True,None,sfc_cache_p4_10,0,None,119.96,16.99,594.0,71,173,4,9,0,False,100.0,3.8577456647398845,1.7860693641618497,2.479768786127168,0.2924,0.8849,0.1546,0.1985,3076.916902046352,2836.916902046352,240.0,0.8792342481676899,48,0,0
0,1770656947.8027127,173.3,49,0.3852,0.6229,0.3135,0.3243,57.6604,62.2901,32.4312,0.0,0.0,0.0,13.29,11.74,1.54,None,1.0044312477111816,15.275,True,None,sfc_unique_p4_10,0,None,119.96,16.99,594.0,71,173,4,9,0,False,100.0,3.8577456647398845,1.7860693641618497,2.479768786127168,0.2924,0.8849,0.1546,0.1985,3076.916902046352,2836.916902046352,240.0,0.8792342481676899,48,0,0
0,1770656966.9581811,192.5,51,0.4135,0.6498,0.3278,0.3493,62.788,64.9773,34.9259,0.0,0.0,0.0,5.58,3.18,2.4,None,0.0,24.481,True,None,sfc_cache_p1_11,0,None,119.96,16.99,594.0,74,195,4,11,0,False,100.0,3.726871794871795,1.652923076923077,2.3692307692307693,0.2922,0.8962,0.1636,0.2069,3127.7846750115245,2877.7846750115245,250.0,0.901268163894381,50,0,0
0,1770656966.9662786,192.5,51,0.4135,0.6498,0.3278,0.3493,62.788,64.9773,34.9259,0.0,0.0,0.0,5.64,3.71,1.93,None,0.0,14.4,True,None,sfc_unique_p1_11,0,None,119.96,16.99,594.0,74,195,4,11,0,False,100.0,3.726871794871795,1.652923076923077,2.3692307692307693,0.2922,0.8962,0.1636,0.2069,3127.7846750115245,2877.7846750115245,250.0,0.901268163894381,50,0,0
0,1770656967.099149,192.6,52,0.4165,0.6753,0.3514,0.3742,64.3717,67.5315,37.4206,0.0,0.0,0.0,3.35,1.89,1.45,None,0.19120025634765625,22.352,True,None,sfc_cache_p2_11,0,None,119.96,16.99,594.0,74,197,4,11,0,False,100.0,3.782081218274112,1.7004568527918782,2.512690355329949,0.2853,0.892,0.18,0.2139,3148.0898909223743,2888.0898909223743,260.0,0.8895024700795323,52,0,0
0,1770656967.110802,192.6,52,0.4165,0.6753,0.3514,0.3742,64.3717,67.5315,37.4206,0.0,0.0,0.0,5.21,2.17,3.04,None,0.19120025634765625,20.813,True,None,sfc_unique_p2_11,0,None,119.96,16.99,594.0,74,197,4,11,0,False,100.0,3.782081218274112,1.7004568527918782,2.512690355329949,0.2853,0.892,0.18,0.2139,3148.0898909223743,2888.0898909223743,260.0,0.8895024700795323,52,0,0
0,1770656967.5069888,193.0,53,0.4257,0.6753,0.3677,0.3742,66.7044,67.5315,37.4206,0.0,0.0,0.0,6.84,4.33,2.51,None,0.33428168296813965,19.215,True,None,sfc_cache_p3_11,0,None,123.96,16.99,627.0,76,199,4,11,0,False,100.0,3.879748743718593,1.6833668341708543,2.487437185929648,0.2834,0.892,0.1765,0.2182,3174.916369567313,2904.916369567313,270.0,0.8796323282092113,54,0,0
0,1770656967.5206323,193.1,53,0.4257,0.6753,0.3677,0.3742,66.7044,67.5315,37.4206,0.0,0.0,0.0,8.79,6.34,2.44,None,0.33428168296813965,21.594,True,None,sfc_unique_p3_11,0,None,123.96,16.99,627.0,76,199,4,11,0,False,100.0,3.879748743718593,1.6833668341708543,2.487437185929648,0.2834,0.892,0.1765,0.2182,3174.916369567313,2904.916369567313,270.0,0.8796323282092113,54,0,0
0,1770656967.6655812,193.2,54,0.4359,0.6787,0.3852,0.3992,69.2384,67.8682,39.9153,0.0,0.0,0.0,6.2,3.94,2.27,None,0.7509286403656006,13.946,True,None,sfc_cache_p4_11,0,None,123.96,16.99,627.0,76,201,4,11,0,False,100.0,3.987064676616915,1.6749253731343285,2.626865671641791,0.2783,0.8903,0.1731,0.2224,3198.3195579282474,2918.3195579282474,280.0,0.8681479713463826,56,0,0
0,1770656967.684027,193.2,54,0.4359,0.6787,0.3852,0.3992,69.2384,67.8682,39.9153,0.0,0.0,0.0,6.01,2.71,3.3,None,0.7509286403656006,28.182,True,None,sfc_unique_p4_11,0,None,123.96,16.99,627.0,76,201,4,11,0,False,100.0,3.987064676616915,1.6749253731343285,2.626865671641791,0.2783,0.8903,0.1731,0.2224,3198.3195579282474,2918.3195579282474,280.0,0.8681479713463826,56,0,0
0,1770656969.4539723,195.0,54,0.3903,0.5389,0.2821,0.3742,62.6069,53.8889,38.7718,0.0,0.0,0.0,6.25,4.67,1.58,None,0.014566898345947266,48.047,True,None,sfc_cache_p1_5,0,None,115.96,12.989999999999998,528.0,67,168,4,11,0,True,100.0,4.163035714285714,1.5357142857142858,2.9464285714285716,0.2528,0.8617,0.1784,0.2116,3021.3274718667426,2741.3274718667426,280.0,0.8597416831466631,50,0,0
0,1770656969.4642649,195.0,54,0.3903,0.5389,0.2821,0.3742,62.6069,53.8889,38.7718,0.0,0.0,0.0,7.54,4.71,2.83,None,0.014566898345947266,31.826,True,None,sfc_unique_p1_5,0,None,115.96,12.989999999999998,528.0,67,168,4,11,0,True,100.0,4.163035714285714,1.5357142857142858,2.9464285714285716,0.2528,0.8617,0.1784,0.2116,3021.3274718667426,2741.3274718667426,280.0,0.8597416831466631,50,0,0
0,1770656969.6097891,195.1,54,0.3997,0.5549,0.3012,0.3742,64.3382,55.4889,38.7718,0.0,0.0,0.0,6.53,3.9,2.63,None,0.24750375747680664,16.329,True,None,sfc_cache_p4_9,0,None,119.96,12.989999999999998,561.0,70,170,4,11,0,True,100.0,4.227823529411765,1.5627058823529414,2.911764705882353,0.2533,0.867,0.1784,0.2143,3027.180146398834,2747.180146398834,280.0,0.8505939216265805,52,0,0
0,1770656969.6259089,195.2,54,0.3997,0.5549,0.3012,0.3742,64.3382,55.4889,38.7718,0.0,0.0,0.0,13.21,9.86,3.35,None,0.24750375747680664,23.09,True,None,sfc_unique_p4_9,0,None,119.96,12.989999999999998,561.0,70,170,4,11,0,True,100.0,4.227823529411765,1.5627058823529414,2.911764705882353,0.2533,0.867,0.1784,0.2143,3027.180146398834,2747.180146398834,280.0,0.8505939216265805,52,0,0
0,1770656969.8179085,195.4,54,0.4016,0.5988,0.3199,0.3742,64.8753,59.8752,38.7718,0.0,0.0,0.0,7.63,4.64,2.99,None,0.4073927402496338,37.391,True,None,sfc_cache_p4_6,0,None,123.96,12.989999999999998,594.0,73,172,4,11,0,True,100.0,4.213546511627907,1.6666279069767442,2.877906976744186,0.2541,0.8682,0.1784,0.2092,3038.6932892559767,2758.6932892559767,280.0,0.8398175817589246,54,0,0
0,1770656969.8264596,195.4,54,0.4016,0.5988,0.3199,0.3742,64.8753,59.8752,38.7718,0.0,0.0,0.0,5.3,2.48,2.82,None,0.4073927402496338,16.217,True,None,sfc_unique_p4_6,0,None,123.96,12.989999999999998,594.0,73,172,4,11,0,True,100.0,4.213546511627907,1.6666279069767442,2.877906976744186,0.2541,0.8682,0.1784,0.2092,3038.6932892559767,2758.6932892559767,280.0,0.8398175817589246,54,0,0
0,1770656969.9727225,195.5,54,0.417,0.6071,0.338,0.3992,66.9046,60.7107,41.3566,0.0,0.0,0.0,9.01,7.68,1.33,None,0.6104352474212646,19.835,True,None,sfc_cache_p2_5,0,None,128.29,12.989999999999998,594.0,76,174,4,11,0,True,100.0,4.295402298850575,1.6704597701149426,3.0344827586206895,0.2563,0.8758,0.1979,0.2105,3053.000981563669,2773.000981563669,280.0,0.8295452899105599,56,0,0
0,1770656969.9834535,195.5,54,0.417,0.6071,0.338,0.3992,66.9046,60.7107,41.3566,0.0,0.0,0.0,10.33,7.32,3.01,None,0.6104352474212646,20.891,True,None,sfc_unique_p2_5,0,None,128.29,12.989999999999998,594.0,76,174,4,11,0,True,100.0,4.295402298850575,1.6704597701149426,3.0344827586206895,0.2563,0.8758,0.1979,0.2105,3053.000981563669,2773.000981563669,280.0,0.8295452899105599,56,0,0
