No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770381512.9898949,24.0,7,0.1372,0.0114,0.058,0.0998,15.8685,1.143,9.9788,0.0,0.0,0.0,5.85,2.66,3.2,None,0.020000219345092773,5.701,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,9.183499999999999,0.2835,6.6,0.179,0.1568,0.0908,0.0982,2215.2335679553707,2155.2335679553707,60.0,0.865879746877647,8,4,0
0,1770381512.9904077,24.0,7,0.1372,0.0114,0.058,0.0998,15.8685,1.143,9.9788,0.0,0.0,0.0,8.14,4.48,3.66,None,0.020000219345092773,5.29,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,9,20,0,0,0,False,100.0,9.183499999999999,0.2835,6.6,0.179,0.1568,0.0908,0.0982,2215.2335679553707,2155.2335679553707,60.0,0.865879746877647,8,4,0
0,1770381513.0078773,24.0,8,0.1506,0.0114,0.065,0.0998,17.8271,1.143,9.9788,0.0,0.0,0.0,6.23,2.79,3.44,None,0.03655385971069336,5.697,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,13,22,0,0,0,False,100.0,9.379090909090909,0.25772727272727275,6.0,0.1569,0.1568,0.0879,0.1033,2239.1168677541636,2169.1168677541636,70.0,0.8450481112021241,10,4,0
0,1770381513.0084527,24.0,8,0.1506,0.0114,0.065,0.0998,17.8271,1.143,9.9788,0.0,0.0,0.0,7.99,4.48,3.5,None,0.03655385971069336,5.115,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,13,22,0,0,0,False,100.0,9.379090909090909,0.25772727272727275,6.0,0.1569,0.1568,0.0879,0.1033,2239.1168677541636,2169.1168677541636,70.0,0.8450481112021241,10,4,0
0,1770381513.028819,24.1,9,0.1642,0.0202,0.0698,0.0998,19.7857,2.0159,9.9788,0.0,0.0,0.0,5.09,2.79,2.3,None,0.054692745208740234,5.543,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,16,24,0,0,0,False,100.0,9.542083333333332,0.4166666666666667,5.5,0.1358,0.2365,0.0851,0.1096,2253.8080920228526,2173.8080920228526,80.0,0.8141908579240436,15,1,0
0,1770381513.0293627,24.1,9,0.1642,0.0202,0.0698,0.0998,19.7857,2.0159,9.9788,0.0,0.0,0.0,8.18,4.48,3.7,None,0.054692745208740234,5.14,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,16,24,0,0,0,False,100.0,9.542083333333332,0.4166666666666667,5.5,0.1358,0.2365,0.0851,0.1096,2253.8080920228526,2173.8080920228526,80.0,0.8141908579240436,15,1,0
0,1770381518.7426314,29.8,9,0.1821,0.0168,0.0619,0.1247,21.9457,1.6793,12.4735,0.0,0.0,0.0,4.3,2.11,2.18,None,2.0742416381835938e-05,5.299,True,None,sfc_cache_p1_1,0,None,20.66,0,99.0,14,30,0,0,0,False,100.0,8.467,0.2776666666666667,5.5,0.1986,0.1664,0.0932,0.1181,2281.6579570867552,2201.6579570867552,80.0,0.8388388074200774,10,6,0
0,1770381518.7432594,29.8,9,0.1821,0.0168,0.0619,0.1247,21.9457,1.6793,12.4735,0.0,0.0,0.0,7.44,2.97,4.46,None,2.0742416381835938e-05,5.136,True,None,sfc_unique_p1_1,0,None,20.66,0,99.0,14,30,0,0,0,False,100.0,8.467,0.2776666666666667,5.5,0.1986,0.1664,0.0932,0.1181,2281.6579570867552,2201.6579570867552,80.0,0.8388388074200774,10,6,0
0,1770381523.8241405,34.9,9,0.1563,0.0168,0.0592,0.0998,18.8354,1.6793,9.9788,0.0,0.0,0.0,6.08,2.54,3.54,None,1.3589859008789062e-05,5.243,True,None,sfc_cache_p3_1,0,None,20.66,0,99.0,13,26,0,0,0,False,100.0,8.385,0.3203846153846154,5.076923076923077,0.2383,0.1664,0.0851,0.1207,2266.054416880055,2186.054416880055,80.0,0.8565550837225124,9,5,0
0,1770381523.8247848,34.9,9,0.1563,0.0168,0.0592,0.0998,18.8354,1.6793,9.9788,0.0,0.0,0.0,11.93,7.19,4.74,None,1.3589859008789062e-05,5.086,True,None,sfc_unique_p3_1,0,None,20.66,0,99.0,13,26,0,0,0,False,100.0,8.385,0.3203846153846154,5.076923076923077,0.2383,0.1664,0.0851,0.1207,2266.054416880055,2186.054416880055,80.0,0.8565550837225124,9,5,0
0,1770381523.841462,34.9,9,0.1762,0.0168,0.0709,0.1247,21.1396,1.6793,12.4735,0.0,0.0,0.0,7.13,3.36,3.78,None,0.015017509460449219,5.204,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,16,28,0,0,0,False,100.0,8.73857142857143,0.2975,5.892857142857143,0.2576,0.1664,0.1095,0.1268,2283.6740516115215,2203.6740516115215,80.0,0.8532170907231609,10,6,0
0,1770381523.8419693,34.9,9,0.1762,0.0168,0.0709,0.1247,21.1396,1.6793,12.4735,0.0,0.0,0.0,7.48,2.98,4.49,None,0.015017509460449219,5.093,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,16,28,0,0,0,False,100.0,8.73857142857143,0.2975,5.892857142857143,0.2576,0.1664,0.1095,0.1268,2283.6740516115215,2203.6740516115215,80.0,0.8532170907231609,10,6,0
0,1770381525.6854672,36.7,9,0.069,0.0,0.0283,0.0748,8.325,0.0,7.7544,0.0,0.0,0.0,6.94,3.9,3.04,None,0.00013399124145507812,5.834,True,None,sfc_cache_p1_2,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,15.5,0.0,16.5,0.2544,1.0,0.1,0.1499,2110.0177766079205,2030.0177766079205,80.0,0.9062492238419174,2,4,0
0,1770381525.6859531,36.7,9,0.069,0.0,0.0283,0.0748,8.325,0.0,7.7544,0.0,0.0,0.0,8.47,5.2,3.27,None,0.00013399124145507812,5.155,True,None,sfc_unique_p1_2,0,None,0.0,0,0.0,3,6,0,0,0,True,100.0,15.5,0.0,16.5,0.2544,1.0,0.1,0.1499,2110.0177766079205,2030.0177766079205,80.0,0.9062492238419174,2,4,0
0,1770381525.6998749,36.7,9,0.0883,0.0,0.0319,0.0998,10.7124,0.0,10.3392,0.0,0.0,0.0,7.06,5.03,2.02,None,0.015345335006713867,5.27,True,None,sfc_cache_p4_2,0,None,4.33,0,0.0,5,8,0,0,0,True,100.0,14.95875,0.0,16.5,0.2553,1.0,0.1222,0.1612,2124.6285891756343,2044.6285891756343,80.0,0.8925583956911867,2,5,1
0,1770381525.7003212,36.7,9,0.0883,0.0,0.0319,0.0998,10.7124,0.0,10.3392,0.0,0.0,0.0,7.99,4.48,3.51,None,0.015345335006713867,5.168,True,None,sfc_unique_p4_2,0,None,4.33,0,0.0,5,8,0,0,0,True,100.0,14.95875,0.0,16.5,0.2553,1.0,0.1222,0.1612,2124.6285891756343,2044.6285891756343,80.0,0.8925583956911867,2,5,1
0,1770381525.7142384,36.7,9,0.1123,0.0,0.0344,0.1247,13.4875,0.0,12.9239,0.0,0.0,0.0,4.62,2.11,2.51,None,0.029809951782226562,5.188,True,None,sfc_cache_p4_1,0,None,4.33,0,0.0,7,10,0,0,0,True,100.0,15.066999999999998,0.0,16.5,0.2328,1.0,0.1211,0.176,2142.6697592731425,2062.6697592731425,80.0,0.8746669795085648,3,6,1
0,1770381525.7146845,36.7,9,0.1123,0.0,0.0344,0.1247,13.4875,0.0,12.9239,0.0,0.0,0.0,7.36,2.85,4.51,None,0.029809951782226562,5.031,True,None,sfc_unique_p4_1,0,None,4.33,0,0.0,7,10,0,0,0,True,100.0,15.066999999999998,0.0,16.5,0.2328,1.0,0.1211,0.176,2142.6697592731425,2062.6697592731425,80.0,0.8746669795085648,3,6,1
0,1770381525.7287133,36.8,9,0.1298,0.0,0.04,0.1247,15.5168,0.0,12.9239,0.0,0.0,0.0,7.17,3.97,3.2,None,0.044312238693237305,5.27,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,11,12,0,0,0,True,100.0,14.445,0.0,13.75,0.2257,1.0,0.1211,0.1769,2159.731585615814,2079.731585615814,80.0,0.863913664853846,5,7,0
0,1770381525.729182,36.8,9,0.1298,0.0,0.04,0.1247,15.5168,0.0,12.9239,0.0,0.0,0.0,8.08,4.48,3.6,None,0.044312238693237305,5.081,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,11,12,0,0,0,True,100.0,14.445,0.0,13.75,0.2257,1.0,0.1211,0.1769,2159.731585615814,2079.731585615814,80.0,0.863913664853846,5,7,0
0,1770381525.7431781,36.8,9,0.1467,0.0,0.0473,0.1247,17.5461,0.0,12.9239,0.0,0.0,0.0,7.01,4.96,2.05,None,0.058929443359375,5.047,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,14,14,0,0,0,True,100.0,14.000714285714285,0.0,11.785714285714286,0.2223,1.0,0.1211,0.1696,2178.7856020219433,2098.7856020219433,80.0,0.8547224707734176,7,6,1
0,1770381525.7436671,36.8,9,0.1467,0.0,0.0473,0.1247,17.5461,0.0,12.9239,0.0,0.0,0.0,9.01,4.8,4.21,None,0.058929443359375,5.138,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,14,14,0,0,0,True,100.0,14.000714285714285,0.0,11.785714285714286,0.2223,1.0,0.1211,0.1696,2178.7856020219433,2098.7856020219433,80.0,0.8547224707734176,7,6,1
0,1770381525.7579088,36.8,9,0.1637,0.0,0.058,0.1247,19.5755,0.0,12.9239,0.0,0.0,0.0,4.28,2.11,2.17,None,0.07358145713806152,5.136,True,None,sfc_cache_p1_1,0,None,29.32,0,99.0,17,16,0,0,0,True,100.0,13.6675,0.0,10.3125,0.2117,1.0,0.1211,0.1653,2197.7328238142354,2117.7328238142354,80.0,0.8436913739679619,8,7,1
0,1770381525.758382,36.8,9,0.1637,0.0,0.058,0.1247,19.5755,0.0,12.9239,0.0,0.0,0.0,7.93,2.64,5.3,None,0.07358145713806152,5.138,True,None,sfc_unique_p1_1,0,None,29.32,0,99.0,17,16,0,0,0,True,100.0,13.6675,0.0,10.3125,0.2117,1.0,0.1211,0.1653,2197.7328238142354,2117.7328238142354,80.0,0.8436913739679619,8,7,1
0,1770381526.2051506,37.2,9,0.0849,0.0212,0.0238,0.0499,10.3256,2.117,6.0434,0.0,0.0,0.0,5.55,3.33,2.23,None,0.00012493133544921875,5.904,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,12.33375,1.08375,8.25,0.108,0.1,0.0656,0.0637,1840.2339792601763,1760.2339792601763,80.0,0.8546679751982175,4,4,0
0,1770381526.2057285,37.2,9,0.0849,0.0212,0.0238,0.0499,10.3256,2.117,6.0434,0.0,0.0,0.0,7.68,4.13,3.55,None,0.00012493133544921875,5.314,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,12.33375,1.08375,8.25,0.108,0.1,0.0656,0.0637,1840.2339792601763,1760.2339792601763,80.0,0.8546679751982175,4,4,0
0,1770381526.2196975,37.3,9,0.111,0.0212,0.0293,0.0748,13.5697,2.117,9.0651,0.0,0.0,0.0,5.5,2.32,3.18,None,0.01550436019897461,5.313,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,12.966999999999999,0.867,9.9,0.0939,0.1,0.0713,0.0891,1864.482857142857,1784.482857142857,80.0,0.8169852498491561,5,5,0
0,1770381526.2202196,37.3,9,0.111,0.0212,0.0293,0.0748,13.5697,2.117,9.0651,0.0,0.0,0.0,9.68,4.48,5.19,None,0.01550436019897461,5.212,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,12.966999999999999,0.867,9.9,0.0939,0.1,0.0713,0.0891,1864.482857142857,1784.482857142857,80.0,0.8169852498491561,5,5,0
0,1770381526.2341015,37.3,9,0.1383,0.0212,0.0431,0.0998,16.8137,2.117,12.0868,0.0,0.0,0.0,7.84,4.96,2.87,None,0.030049562454223633,5.079,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,10,12,0,0,0,True,100.0,13.389166666666666,0.7225,11.0,0.178,0.1,0.0656,0.145,1890.0709513480012,1810.0709513480012,80.0,0.8178024160347643,6,6,0
0,1770381526.234563,37.3,9,0.1383,0.0212,0.0431,0.0998,16.8137,2.117,12.0868,0.0,0.0,0.0,17.32,12.84,4.47,None,0.030049562454223633,4.959,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,10,12,0,0,0,True,100.0,13.389166666666666,0.7225,11.0,0.178,0.1,0.0656,0.145,1890.0709513480012,1810.0709513480012,80.0,0.8178024160347643,6,6,0
0,1770381526.253186,37.3,9,0.1575,0.0423,0.0597,0.1247,19.1505,4.234,15.1085,0.0,0.0,0.0,8.41,4.97,3.43,None,0.04447770118713379,5.195,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,11,14,0,0,0,True,100.0,13.071428571428571,1.2385714285714287,11.785714285714286,0.1728,0.1838,0.0707,0.1798,1902.2524548525928,1822.2524548525928,80.0,0.7943480526103587,12,2,0
0,1770381526.2537065,37.3,9,0.1575,0.0423,0.0597,0.1247,19.1505,4.234,15.1085,0.0,0.0,0.0,7.42,2.37,5.05,None,0.04447770118713379,5.33,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,11,14,0,0,0,True,100.0,13.071428571428571,1.2385714285714287,11.785714285714286,0.1728,0.1838,0.0707,0.1798,1902.2524548525928,1822.2524548525928,80.0,0.7943480526103587,12,2,0
0,1770381526.2681596,37.3,9,0.178,0.0529,0.0814,0.1247,21.5229,5.2913,15.1085,0.0,0.0,0.0,7.2,3.5,3.71,None,0.0637505054473877,5.066,True,None,sfc_cache_p1_1,0,None,20.66,0,99.0,12,16,0,0,0,True,100.0,12.854375,1.354375,10.3125,0.2315,0.2793,0.0707,0.2045,1926.62679634624,1846.62679634624,80.0,0.7841371059000244,14,2,0
0,1770381526.2686512,37.3,9,0.178,0.0529,0.0814,0.1247,21.5229,5.2913,15.1085,0.0,0.0,0.0,18.38,14.04,4.34,None,0.0637505054473877,4.982,True,None,sfc_unique_p1_1,0,None,20.66,0,99.0,12,16,0,0,0,True,100.0,12.854375,1.354375,10.3125,0.2315,0.2793,0.0707,0.2045,1926.62679634624,1846.62679634624,80.0,0.7841371059000244,14,2,0
0,1770381532.0001328,43.0,11,0.2301,0.0651,0.0851,0.1497,28.4296,6.5122,18.1302,0.0,0.0,0.0,4.74,3.06,1.69,None,7.200241088867188e-05,5.9,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,13,34,0,0,0,True,100.0,7.99029411764706,0.7844117647058824,5.823529411764706,0.2461,0.3662,0.0863,0.2205,1975.2089647633838,1885.2089647633838,90.0,0.7907372796618359,17,1,0
0,1770381532.000733,43.0,11,0.2301,0.0651,0.0851,0.1497,28.4296,6.5122,18.1302,0.0,0.0,0.0,6.28,4.48,1.79,None,7.200241088867188e-05,5.206,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,13,34,0,0,0,True,100.0,7.99029411764706,0.7844117647058824,5.823529411764706,0.2461,0.3662,0.0863,0.2205,1975.2089647633838,1885.2089647633838,90.0,0.7907372796618359,17,1,0
0,1770381532.0225856,43.1,12,0.2352,0.1083,0.1028,0.1746,29.8246,10.8268,21.1519,0.0,0.0,0.0,12.27,8.74,3.53,None,0.021078824996948242,5.598,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,13,36,0,0,0,True,100.0,7.916666666666667,1.2316666666666667,6.416666666666667,0.2443,0.3555,0.1122,0.2194,2015.8691628751315,1915.8691628751315,100.0,0.7765959066493175,19,1,0
0,1770381532.0231678,43.1,12,0.2352,0.1083,0.1028,0.1746,29.8246,10.8268,21.1519,0.0,0.0,0.0,7.33,2.78,4.55,None,0.021078824996948242,5.335,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,13,36,0,0,0,True,100.0,7.916666666666667,1.2316666666666667,6.416666666666667,0.2443,0.3555,0.1122,0.2194,2015.8691628751315,1915.8691628751315,100.0,0.7765959066493175,19,1,0
0,1770381532.0420473,43.1,13,0.243,0.14,0.1221,0.1746,31.2897,14.0012,21.1519,0.0,0.0,0.0,7.66,4.33,3.33,None,0.04351234436035156,5.313,True,None,sfc_cache_p3_3,0,None,24.66,0,132.0,14,38,0,0,0,True,100.0,7.868421052631579,1.5089473684210528,6.078947368421052,0.2413,0.4193,0.1085,0.2318,2059.748976943926,1949.748976943926,110.0,0.7688063114263958,21,1,0
0,1770381532.0426266,43.1,13,0.243,0.14,0.1221,0.1746,31.2897,14.0012,21.1519,0.0,0.0,0.0,7.86,3.69,4.16,None,0.04351234436035156,5.151,True,None,sfc_unique_p3_3,0,None,24.66,0,132.0,14,38,0,0,0,True,100.0,7.868421052631579,1.5089473684210528,6.078947368421052,0.2413,0.4193,0.1085,0.2318,2059.748976943926,1949.748976943926,110.0,0.7688063114263958,21,1,0
0,1770381532.0644245,43.1,14,0.2543,0.1701,0.1419,0.1996,33.2434,17.0119,24.1736,0.0,0.0,0.0,6.9,3.73,3.17,None,0.06297683715820312,5.722,True,None,sfc_cache_p4_3,0,None,24.66,0,132.0,14,40,0,0,0,True,100.0,7.941750000000001,1.7417500000000001,6.6,0.2514,0.4811,0.133,0.2332,2105.6763026199915,1985.6763026199915,120.0,0.7655701431101328,23,1,0
0,1770381532.0650368,43.1,14,0.2543,0.1701,0.1419,0.1996,33.2434,17.0119,24.1736,0.0,0.0,0.0,7.75,1.97,5.77,None,0.06297683715820312,5.286,True,None,sfc_unique_p4_3,0,None,24.66,0,132.0,14,40,0,0,0,True,100.0,7.941750000000001,1.7417500000000001,6.6,0.2514,0.4811,0.133,0.2332,2105.6763026199915,1985.6763026199915,120.0,0.7655701431101328,23,1,0
0,1770381534.4794202,45.5,14,0.1905,0.0656,0.0723,0.1247,25.9425,6.5616,18.1818,0.0,0.0,0.0,9.31,6.75,2.57,None,0.00024080276489257812,6.657,True,None,sfc_cache_p2_3,0,None,8.0,0,66.0,3,20,0,0,0,True,100.0,10.3,1.1164999999999998,8.25,0.2368,0.2449,0.079,0.1472,1641.939478784269,1521.939478784269,120.0,0.8289014393298744,12,2,0
0,1770381534.4800305,45.5,14,0.1905,0.0656,0.0723,0.1247,25.9425,6.5616,18.1818,0.0,0.0,0.0,6.5,3.5,3.0,None,0.00024080276489257812,5.428,True,None,sfc_unique_p2_3,0,None,8.0,0,66.0,3,20,0,0,0,True,100.0,10.3,1.1164999999999998,8.25,0.2368,0.2449,0.079,0.1472,1641.939478784269,1521.939478784269,120.0,0.8289014393298744,12,2,0
0,1770381534.496357,45.5,14,0.213,0.0656,0.0787,0.1247,29.3428,6.5616,18.1818,0.0,0.0,0.0,6.05,3.51,2.54,None,0.01903843879699707,5.15,True,None,sfc_cache_p2_2,0,None,12.0,0,99.0,5,22,0,0,0,True,100.0,10.590909090909092,1.015,7.5,0.2526,0.2449,0.079,0.1606,1662.7971930699832,1542.7971930699832,120.0,0.8139827739616478,14,2,0
0,1770381534.4968793,45.5,14,0.213,0.0656,0.0787,0.1247,29.3428,6.5616,18.1818,0.0,0.0,0.0,10.4,6.98,3.41,None,0.01903843879699707,5.028,True,None,sfc_unique_p2_2,0,None,12.0,0,99.0,5,22,0,0,0,True,100.0,10.590909090909092,1.015,7.5,0.2526,0.2449,0.079,0.1606,1662.7971930699832,1542.7971930699832,120.0,0.8139827739616478,14,2,0
0,1770381534.5134397,45.5,14,0.2399,0.0656,0.0847,0.1497,33.2468,6.5616,21.8182,0.0,0.0,0.0,7.16,5.39,1.76,None,0.03605937957763672,5.229,True,None,sfc_cache_p4_3,0,None,12.0,0,99.0,6,24,0,0,0,True,100.0,11.0,0.9304166666666666,8.25,0.263,0.2449,0.1093,0.1735,1685.2829073556975,1565.2829073556975,120.0,0.7999780787226489,18,0,0
0,1770381534.513991,45.5,14,0.2399,0.0656,0.0847,0.1497,33.2468,6.5616,21.8182,0.0,0.0,0.0,9.94,7.0,2.94,None,0.03605937957763672,5.144,True,None,sfc_unique_p4_3,0,None,12.0,0,99.0,6,24,0,0,0,True,100.0,11.0,0.9304166666666666,8.25,0.263,0.2449,0.1093,0.1735,1685.2829073556975,1565.2829073556975,120.0,0.7999780787226489,18,0,0
0,1770381534.5301824,45.6,14,0.2591,0.0656,0.0871,0.1497,36.1017,6.5616,21.8182,0.0,0.0,0.0,7.61,5.03,2.58,None,0.05350828170776367,5.052,True,None,sfc_cache_p3_2,0,None,20.33,0,132.0,9,26,0,0,0,True,100.0,11.025769230769232,0.8588461538461538,7.615384615384615,0.2518,0.2449,0.1093,0.1793,1695.111478784269,1575.111478784269,120.0,0.7812004582493832,20,0,0
0,1770381534.530793,45.6,14,0.2591,0.0656,0.0871,0.1497,36.1017,6.5616,21.8182,0.0,0.0,0.0,11.22,7.26,3.96,None,0.05350828170776367,4.991,True,None,sfc_unique_p3_2,0,None,20.33,0,132.0,9,26,0,0,0,True,100.0,11.025769230769232,0.8588461538461538,7.615384615384615,0.2518,0.2449,0.1093,0.1793,1695.111478784269,1575.111478784269,120.0,0.7812004582493832,20,0,0
0,1770381534.5474815,45.6,14,0.2855,0.0656,0.1031,0.1746,40.0057,6.5616,25.4545,0.0,0.0,0.0,10.35,7.86,2.49,None,0.07056164741516113,5.069,True,None,sfc_cache_p2_1,0,None,20.33,0,132.0,10,28,0,0,0,True,100.0,11.345357142857143,0.7975,8.25,0.2693,0.2449,0.1102,0.1936,1710.8712543829636,1590.8712543829636,120.0,0.7769182113575483,22,0,0
0,1770381534.5480442,45.6,14,0.2855,0.0656,0.1031,0.1746,40.0057,6.5616,25.4545,0.0,0.0,0.0,14.1,7.75,6.36,None,0.07056164741516113,5.173,True,None,sfc_unique_p2_1,0,None,20.33,0,132.0,10,28,0,0,0,True,100.0,11.345357142857143,0.7975,8.25,0.2693,0.2449,0.1102,0.1936,1710.8712543829636,1590.8712543829636,120.0,0.7769182113575483,22,0,0
0,1770381534.566704,45.6,14,0.3169,0.0656,0.1088,0.1996,43.9096,6.5616,29.0909,0.0,0.0,0.0,6.89,5.38,1.51,None,0.08805632591247559,5.091,True,None,sfc_cache_p1_2,0,None,20.33,0,132.0,12,30,0,0,0,True,100.0,11.622333333333334,0.7443333333333333,8.8,0.2569,0.2449,0.116,0.1925,1715.2141115258207,1595.2141115258207,120.0,0.7498036193180682,24,0,0
