No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770659696.0348222,102.8,24,0.3485,0.1616,0.1381,0.3992,50.5074,16.165,44.8713,0.0,0.0,0.0,7.74,4.93,2.81,None,0.14759492874145508,19.071,True,None,sfc_cache_p3_5,0,None,66.97,0.0,231.0,47,79,4,9,0,True,100.0,6.582658227848101,0.9029113924050632,6.6835443037974684,0.2489,0.4755,0.2062,0.2707,2428.1995734446728,2228.1995734446728,200.0,0.8255580226145389,34,0,0
0,1770659696.0510535,102.8,24,0.3485,0.1616,0.1381,0.3992,50.5074,16.165,44.8713,0.0,0.0,0.0,4.91,2.61,2.3,None,0.14759492874145508,43.532,True,None,sfc_unique_p3_5,0,None,66.97,0.0,231.0,47,79,4,9,0,True,100.0,6.582658227848101,0.9029113924050632,6.6835443037974684,0.2489,0.4755,0.2062,0.2707,2428.1995734446728,2228.1995734446728,200.0,0.8255580226145389,34,0,0
0,1770659696.17259,102.9,24,0.3551,0.1858,0.1452,0.3992,51.6728,18.583,44.8713,0.0,0.0,0.0,3.5,1.98,1.51,None,0.2872600555419922,22.35,True,None,sfc_cache_p3_4,0,None,75.3,0.0,264.0,51,81,4,9,0,True,100.0,6.568271604938271,1.0123456790123457,6.518518518518518,0.2467,0.5253,0.2062,0.2737,2439.7597034555074,2239.7597034555074,200.0,0.8100335422566133,36,0,0
0,1770659696.1819956,102.9,24,0.3551,0.1858,0.1452,0.3992,51.6728,18.583,44.8713,0.0,0.0,0.0,4.41,2.47,1.95,None,0.2872600555419922,38.629,True,None,sfc_unique_p3_4,0,None,75.3,0.0,264.0,51,81,4,9,0,True,100.0,6.568271604938271,1.0123456790123457,6.518518518518518,0.2467,0.5253,0.2062,0.2737,2439.7597034555074,2239.7597034555074,200.0,0.8100335422566133,36,0,0
0,1770659696.3065135,103.1,24,0.3758,0.1858,0.1519,0.4241,54.6837,18.583,47.6757,0.0,0.0,0.0,5.86,3.19,2.67,None,0.40948009490966797,20.71,True,None,sfc_cache_p3_1,0,None,75.3,0.0,264.0,53,83,4,9,0,True,100.0,6.783493975903614,0.9879518072289156,6.759036144578313,0.2564,0.5253,0.2201,0.2801,2458.7552868017383,2258.7552868017383,200.0,0.8039746503601628,38,0,0
0,1770659696.3176246,103.1,24,0.3758,0.1858,0.1519,0.4241,54.6837,18.583,47.6757,0.0,0.0,0.0,8.4,6.7,1.7,None,0.40948009490966797,27.77,True,None,sfc_unique_p3_1,0,None,75.3,0.0,264.0,53,83,4,9,0,True,100.0,6.783493975903614,0.9879518072289156,6.759036144578313,0.2564,0.5253,0.2201,0.2801,2458.7552868017383,2258.7552868017383,200.0,0.8039746503601628,38,0,0
0,1770659696.4235976,103.2,24,0.3909,0.1858,0.1545,0.4241,56.8855,18.583,47.6757,0.0,0.0,0.0,5.68,4.97,0.71,None,0.5471253395080566,21.833,True,None,sfc_cache_p1_2,0,None,83.63,0.0,297.0,57,85,4,9,0,True,100.0,6.890588235294119,0.9647058823529412,6.6,0.2549,0.5253,0.2201,0.2836,2458.7552868017383,2258.7552868017383,200.0,0.7936100115878479,40,0,0
0,1770659696.4294553,103.2,24,0.3909,0.1858,0.1545,0.4241,56.8855,18.583,47.6757,0.0,0.0,0.0,7.84,6.7,1.14,None,0.5471253395080566,34.559,True,None,sfc_unique_p1_2,0,None,83.63,0.0,297.0,57,85,4,9,0,True,100.0,6.890588235294119,0.9647058823529412,6.6,0.2549,0.5253,0.2201,0.2836,2458.7552868017383,2258.7552868017383,200.0,0.7936100115878479,40,0,0
0,1770659697.9183698,104.7,24,0.3637,0.2626,0.1508,0.3742,54.7047,26.2555,45.9738,0.0,0.0,0.0,10.18,8.16,2.02,None,0.003596067428588867,16.244,True,None,sfc_cache_p3_3,0,None,96.62,0.0,297.0,62,87,4,10,0,True,100.0,5.9239080459770115,1.2185057471264369,5.689655172413793,0.229,0.6985,0.2054,0.2736,2297.3224124590693,2097.3224124590693,200.0,0.7892490002755592,38,0,0
0,1770659697.9292142,104.7,24,0.3637,0.2626,0.1508,0.3742,54.7047,26.2555,45.9738,0.0,0.0,0.0,11.33,8.77,2.56,None,0.003596067428588867,24.064,True,None,sfc_unique_p3_3,0,None,96.62,0.0,297.0,62,87,4,10,0,True,100.0,5.9239080459770115,1.2185057471264369,5.689655172413793,0.229,0.6985,0.2054,0.2736,2297.3224124590693,2097.3224124590693,200.0,0.7892490002755592,38,0,0
0,1770659698.0262861,104.8,24,0.3719,0.284,0.166,0.3742,56.1907,28.4028,45.9738,0.0,0.0,0.0,10.71,8.59,2.12,None,0.10905671119689941,19.1,True,None,sfc_cache_p1_3,0,None,104.95,0.0,330.0,65,89,4,10,0,True,100.0,5.9480898876404495,1.2885393258426967,5.561797752808989,0.2279,0.7174,0.2054,0.2706,2309.0398849898993,2109.0398849898993,200.0,0.7810617776831157,40,0,0
0,1770659698.036704,104.8,24,0.3719,0.284,0.166,0.3742,56.1907,28.4028,45.9738,0.0,0.0,0.0,9.83,6.6,3.23,None,0.10905671119689941,24.104,True,None,sfc_unique_p1_3,0,None,104.95,0.0,330.0,65,89,4,10,0,True,100.0,5.9480898876404495,1.2885393258426967,5.561797752808989,0.2279,0.7174,0.2054,0.2706,2309.0398849898993,2109.0398849898993,200.0,0.7810617776831157,40,0,0
0,1770659700.86153,107.6,26,0.3869,0.284,0.1781,0.3992,59.4812,28.4028,49.0387,0.0,0.0,0.0,8.59,5.29,3.3,None,0.0011124610900878906,31.789,True,None,sfc_cache_p1_6,0,None,104.95,0.0,330.0,65,91,4,11,0,True,100.0,6.158021978021978,1.2602197802197803,5.802197802197802,0.2354,0.7174,0.2086,0.278,2337.3924203039023,2127.3924203039023,210.0,0.7745444146581834,42,0,0
0,1770659700.8668873,107.6,26,0.3869,0.284,0.1781,0.3992,59.4812,28.4028,49.0387,0.0,0.0,0.0,12.93,11.19,1.74,None,0.0011124610900878906,25.301,True,None,sfc_unique_p1_6,0,None,104.95,0.0,330.0,65,91,4,11,0,True,100.0,6.158021978021978,1.2602197802197803,5.802197802197802,0.2354,0.7174,0.2086,0.278,2337.3924203039023,2127.3924203039023,210.0,0.7745444146581834,42,0,0
0,1770659700.9800568,107.7,27,0.3974,0.284,0.196,0.3992,61.8875,28.4028,49.0387,0.0,0.0,0.0,9.26,5.84,3.41,None,0.1240842342376709,18.909,True,None,sfc_cache_p2_6,0,None,113.28,0.0,363.0,68,93,4,11,0,True,100.0,6.269354838709677,1.2331182795698925,5.67741935483871,0.227,0.7174,0.2034,0.2848,2347.3924203039023,2127.3924203039023,220.0,0.7660811680803921,44,0,0
0,1770659700.9912925,107.7,27,0.3974,0.284,0.196,0.3992,61.8875,28.4028,49.0387,0.0,0.0,0.0,8.25,4.52,3.73,None,0.1240842342376709,26.985,True,None,sfc_unique_p2_6,0,None,113.28,0.0,363.0,68,93,4,11,0,True,100.0,6.269354838709677,1.2331182795698925,5.67741935483871,0.227,0.7174,0.2034,0.2848,2347.3924203039023,2127.3924203039023,220.0,0.7660811680803921,44,0,0
0,1770659701.1175053,107.9,28,0.4006,0.3245,0.2093,0.4241,63.4447,32.4473,52.1037,0.0,0.0,0.0,8.11,3.54,4.58,None,0.24274253845214844,10.393,True,None,sfc_cache_p3_6,0,None,113.28,0.0,363.0,69,95,4,11,0,True,100.0,6.291789473684211,1.3790526315789473,5.905263157894737,0.2249,0.8687,0.2065,0.2856,2395.4032462903565,2165.4032462903565,230.0,0.7606657752341341,46,0,0
0,1770659701.1322815,107.9,28,0.4006,0.3245,0.2093,0.4241,63.4447,32.4473,52.1037,0.0,0.0,0.0,8.05,6.63,1.42,None,0.24274253845214844,46.192,True,None,sfc_unique_p3_6,0,None,113.28,0.0,363.0,69,95,4,11,0,True,100.0,6.291789473684211,1.3790526315789473,5.905263157894737,0.2249,0.8687,0.2065,0.2856,2395.4032462903565,2165.4032462903565,230.0,0.7606657752341341,46,0,0
0,1770659701.2712803,108.0,29,0.4135,0.3245,0.2173,0.4241,66.3106,32.4473,52.1037,0.0,0.0,0.0,9.47,6.63,2.84,None,0.39040398597717285,16.693,True,None,sfc_cache_p4_6,0,None,117.28,0.0,396.0,71,97,4,11,0,True,100.0,6.440412371134021,1.350618556701031,5.783505154639175,0.2248,0.8687,0.2016,0.2829,2418.5378381713613,2178.5378381713613,240.0,0.752887935702169,48,0,0
0,1770659701.2858968,108.0,29,0.4135,0.3245,0.2173,0.4241,66.3106,32.4473,52.1037,0.0,0.0,0.0,10.84,9.42,1.42,None,0.39040398597717285,28.922,True,None,sfc_unique_p4_6,0,None,117.28,0.0,396.0,71,97,4,11,0,True,100.0,6.440412371134021,1.350618556701031,5.783505154639175,0.2248,0.8687,0.2016,0.2829,2418.5378381713613,2178.5378381713613,240.0,0.752887935702169,48,0,0
