No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770633751.9878113,127.7,36,0.3805,0.33,0.3629,0.3992,62.2938,32.9967,39.9153,0.0,0.0,0.0,7.77,5.04,2.73,None,0.0,21.645,True,None,sfc_unique_p1_8,0,None,107.3,0,528.0,56,58,0,29,0,False,100.0,12.431379310344827,2.8220689655172415,9.10344827586207,0.2286,0.5268,0.1652,0.2179,2937.1716422466047,2647.1716422466047,290.0,0.6933422756538815,58,0,0
0,1770633752.105295,127.8,37,0.3907,0.33,0.3776,0.4241,64.598,32.9967,42.41,0.0,0.0,0.0,7.36,4.34,3.02,None,0.20846176147460938,27.68,True,None,sfc_cache_p2_8,0,None,111.63,0,528.0,59,60,0,30,0,False,100.0,12.461500000000001,2.728,9.35,0.2271,0.5268,0.1683,0.2142,2954.693697655984,2654.693697655984,300.0,0.6908932674368313,60,0,0
0,1770633752.1229813,127.9,37,0.3907,0.33,0.3776,0.4241,64.598,32.9967,42.41,0.0,0.0,0.0,11.66,7.54,4.12,None,0.20846176147460938,28.663,True,None,sfc_unique_p2_8,0,None,111.63,0,528.0,59,60,0,30,0,False,100.0,12.461500000000001,2.728,9.35,0.2271,0.5268,0.1683,0.2142,2954.693697655984,2654.693697655984,300.0,0.6908932674368313,60,0,0
0,1770633752.2719674,128.0,38,0.3983,0.3481,0.4001,0.449,66.4988,34.811,44.9047,0.0,0.0,0.0,12.78,7.77,5.0,None,0.3467826843261719,24.164,True,None,sfc_cache_p3_8,0,None,111.63,0,528.0,60,62,0,31,0,False,100.0,12.414354838709679,2.7851612903225806,9.580645161290322,0.2259,0.573,0.1753,0.2254,2994.832138145073,2684.832138145073,310.0,0.6892806101027005,62,0,0
0,1770633752.2838697,128.0,38,0.3983,0.3481,0.4001,0.449,66.4988,34.811,44.9047,0.0,0.0,0.0,12.97,9.42,3.55,None,0.3467826843261719,34.744,True,None,sfc_unique_p3_8,0,None,111.63,0,528.0,60,62,0,31,0,False,100.0,12.414354838709679,2.7851612903225806,9.580645161290322,0.2259,0.573,0.1753,0.2254,2994.832138145073,2684.832138145073,310.0,0.6892806101027005,62,0,0
0,1770633752.4199598,128.2,39,0.4018,0.3548,0.4179,0.449,68.1697,35.4823,44.9047,0.0,0.0,0.0,6.58,1.89,4.69,None,0.502910852432251,22.657,True,None,sfc_cache_p4_8,0,None,115.96,4,561.0,63,64,0,32,0,False,100.0,12.32859375,2.75015625,9.28125,0.2214,0.5996,0.1721,0.2301,3011.4921381450727,2691.4921381450727,320.0,0.6865104116082591,64,0,0
0,1770633752.446806,128.2,39,0.4018,0.3548,0.4179,0.449,68.1697,35.4823,44.9047,0.0,0.0,0.0,13.62,9.32,4.3,None,0.502910852432251,46.134,True,None,sfc_unique_p4_8,0,None,115.96,4,561.0,63,64,0,32,0,False,100.0,12.32859375,2.75015625,9.28125,0.2214,0.5996,0.1721,0.2301,3011.4921381450727,2691.4921381450727,320.0,0.6865104116082591,64,0,0
0,1770633757.5982258,133.3,39,0.4105,0.383,0.4369,0.474,69.6384,38.3046,47.3995,0.0,0.0,0.0,6.52,2.55,3.97,None,0.0,24.501,True,None,sfc_cache_p2_4,0,None,115.96,4,561.0,63,64,0,32,0,False,100.0,12.59421875,2.96890625,9.796875,0.2269,0.671,0.1781,0.2364,3043.987664616096,2723.987664616096,320.0,0.6850387143046419,64,0,0
0,1770633757.6182673,133.4,39,0.4105,0.383,0.4369,0.474,69.6384,38.3046,47.3995,0.0,0.0,0.0,10.33,4.23,6.1,None,0.0,37.436,True,None,sfc_unique_p2_4,0,None,115.96,4,561.0,63,64,0,32,0,False,100.0,12.59421875,2.96890625,9.796875,0.2269,0.671,0.1781,0.2364,3043.987664616096,2723.987664616096,320.0,0.6850387143046419,64,0,0
0,1770633762.6383908,138.4,39,0.4181,0.4099,0.466,0.4989,71.1651,40.9918,49.8942,0.0,0.0,0.0,13.35,6.78,6.57,None,0.0,20.951,True,None,sfc_cache_p2_2,0,None,115.96,4,561.0,65,64,0,32,0,False,100.0,12.8703125,3.1771875,10.3125,0.2311,0.6891,0.1801,0.2458,3070.6394413307808,2750.6394413307808,320.0,0.6801230752596291,64,0,0
0,1770633762.6492755,138.4,39,0.4181,0.4099,0.466,0.4989,71.1651,40.9918,49.8942,0.0,0.0,0.0,18.33,11.28,7.04,None,0.0,39.148,True,None,sfc_unique_p2_2,0,None,115.96,4,561.0,65,64,0,32,0,False,100.0,12.8703125,3.1771875,10.3125,0.2311,0.6891,0.1801,0.2458,3070.6394413307808,2750.6394413307808,320.0,0.6801230752596291,64,0,0
0,1770633770.055664,145.8,41,0.4435,0.4099,0.466,0.4989,71.1651,40.9918,49.8942,0.0,0.0,0.0,3.4,0,3.4,None,0.0,30.024,False,None,sfc_cache_p1_9,0,None,115.96,4,561.0,65,64,0,28,0,False,98.66666666666667,12.8703125,3.1771875,10.3125,0.2542,0.6891,0.194,0.2458,3030.6394413307808,2750.6394413307808,280.0,0.6801230752596291,64,0,0
0,1770633770.0644784,145.8,41,0.4435,0.4099,0.466,0.4989,71.1651,40.9918,49.8942,0.0,0.0,0.0,19.36,14.56,4.8,None,0.0,31.123,False,None,sfc_unique_p1_9,0,None,115.96,4,561.0,65,64,0,28,0,False,97.36842105263158,12.8703125,3.1771875,10.3125,0.2542,0.6891,0.194,0.2458,3030.6394413307808,2750.6394413307808,280.0,0.6801230752596291,64,0,0
0,1770633770.2058792,145.9,42,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,8.17,4.21,3.97,None,0.19255685806274414,22.097,True,None,sfc_cache_p2_9,0,None,115.96,4,561.0,65,66,0,29,0,False,97.40259740259741,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
0,1770633770.2214992,146.0,42,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,14.28,9.82,4.46,None,0.19255685806274414,30.586,True,None,sfc_unique_p2_9,0,None,115.96,4,561.0,65,66,0,29,0,False,97.43589743589743,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
0,1770633770.415378,146.1,43,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,3.13,0,3.13,None,0.36177706718444824,16.336,False,None,sfc_cache_p3_9,0,None,115.96,4,561.0,65,66,0,29,0,False,96.20253164556962,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
0,1770633770.4371598,146.2,43,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,11.63,7.13,4.49,None,0.36177706718444824,39.191,False,None,sfc_unique_p3_9,0,None,115.96,4,561.0,65,66,0,29,0,False,95.0,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
0,1770633770.6155956,146.3,44,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,3.12,0,3.12,None,0.5761911869049072,24.805,False,None,sfc_cache_p4_9,0,None,115.96,4,561.0,65,66,0,29,0,False,93.82716049382715,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
0,1770633770.6262264,146.4,44,0.4517,0.4186,0.477,0.5239,73.4693,41.8647,52.3889,0.0,0.0,0.0,11.36,6.6,4.76,None,0.5761911869049072,38.714,False,None,sfc_unique_p4_9,0,None,115.96,4,561.0,65,66,0,29,0,False,92.6829268292683,12.88439393939394,3.1465151515151515,10.5,0.2569,0.7458,0.1926,0.2486,3067.1252482799346,2777.1252482799346,290.0,0.6790946811499852,66,0,0
