No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770646582.384884,24.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,4.35,3.78,None,0.016240358352661133,5.154,True,None,sfc_cache_p2_2,0,None,0.0,0.0,0.0,0,12,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2040.0,1980.0,60.0,0.9477400349999999,2,4,6
0,1770646582.3853695,24.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,4.89,4.47,None,0.016240358352661133,5.02,True,None,sfc_unique_p2_2,0,None,0.0,0.0,0.0,0,12,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2040.0,1980.0,60.0,0.9477400349999999,2,4,6
0,1770646582.3990376,24.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,3.4,2.3,None,0.030400753021240234,5.054,True,None,sfc_cache_p3_2,0,None,0.0,0.0,0.0,0,14,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2050.0,1980.0,70.0,0.9495766028571427,2,4,8
0,1770646582.39952,24.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,4.36,2.87,None,0.030400753021240234,5.041,True,None,sfc_unique_p3_2,0,None,0.0,0.0,0.0,0,14,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2050.0,1980.0,70.0,0.9495766028571427,2,4,8
0,1770646582.4179523,24.1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,3.62,2.69,None,0.044528961181640625,5.258,True,None,sfc_cache_p4_2,0,None,0.0,0.0,0.0,0,16,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2060.0,1980.0,80.0,0.950347591875,2,5,9
0,1770646582.4184897,24.1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.36,3.65,None,0.044528961181640625,4.964,True,None,sfc_unique_p4_2,0,None,0.0,0.0,0.0,0,16,4,2,0,True,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2060.0,1980.0,80.0,0.950347591875,2,5,9
0,1770646612.3895888,54.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.42,1.46,None,0.00012993812561035156,5.775,True,None,sfc_cache_p1_3,0,None,0.0,0.0,0.0,0,18,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2130.0,2040.0,90.0,0.951486305,2,5,11
0,1770646612.3901708,54.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.36,2.42,None,0.00012993812561035156,5.12,True,None,sfc_unique_p1_3,0,None,0.0,0.0,0.0,0,18,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2130.0,2040.0,90.0,0.951486305,2,5,11
0,1770646612.407145,54.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.23,1.5,None,0.019464969635009766,5.277,True,None,sfc_cache_p2_3,0,None,0.0,0.0,0.0,0,20,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2140.0,2040.0,100.0,0.9523972754999999,2,5,13
0,1770646612.4077744,54.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,3.29,2.5,None,0.019464969635009766,5.122,True,None,sfc_unique_p2_3,0,None,0.0,0.0,0.0,0,20,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2140.0,2040.0,100.0,0.9523972754999999,2,5,13
0,1770646612.422929,54.1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,5.07,3.94,None,0.03706479072570801,5.271,True,None,sfc_cache_p3_3,0,None,0.0,0.0,0.0,0,22,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2150.0,2040.0,110.0,0.9513784349999999,3,5,14
0,1770646612.423444,54.1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,4.36,3.4,None,0.03706479072570801,4.994,True,None,sfc_unique_p3_3,0,None,0.0,0.0,0.0,0,22,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2150.0,2040.0,110.0,0.9513784349999999,3,5,14
0,1770646612.4411006,54.1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.35,2.35,None,0.05272841453552246,5.514,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,0,24,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2160.0,2040.0,120.0,0.9505294012499999,3,6,15
0,1770646612.4416664,54.1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,4.36,2.5,None,0.05272841453552246,5.033,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,0,24,4,3,0,False,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2160.0,2040.0,120.0,0.9505294012499999,3,6,15
