No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770601123.0564804,112.7,29,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,12.12,0,12.12,None,1.089559555053711,15.82,False,None,sfc_cache_p4_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,88.88888888888889,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601123.0735946,112.7,29,0.4951,0.5828,0.2416,0.5987,70.0037,58.2773,62.0349,0.0,0.0,0.0,15.02,9.35,5.66,None,1.089559555053711,8.231,False,None,sfc_unique_p4_6,0,None,70.31,8.33,363.0,61,172,0,0,0,True,87.5,4.546627906976744,1.6221511627906977,4.604651162790698,0.3266,0.7759,0.2763,0.2525,2943.326512722254,2743.326512722254,200.0,0.9264545274160904,40,0,0
0,1770601123.3866334,113.0,29,0.3426,0.4558,0.106,0.4989,51.0681,45.5831,60.434,0.0,0.0,0.0,10.79,8.51,2.28,None,0.0,33.593,True,None,sfc_cache_p4_1,0,None,54.64,8.33,198.0,42,101,0,0,0,True,87.6923076923077,4.8316831683168315,1.8483168316831684,6.534653465346534,0.2896,0.7379,0.2334,0.201,2443.104320783369,2243.104320783369,200.0,0.9161845227401311,23,1,0
0,1770601123.3952413,113.0,29,0.3426,0.4558,0.106,0.4989,51.0681,45.5831,60.434,0.0,0.0,0.0,14.58,10.88,3.7,None,0.0,25.531,True,None,sfc_unique_p4_1,0,None,54.64,8.33,198.0,42,101,0,0,0,True,87.87878787878788,4.8316831683168315,1.8483168316831684,6.534653465346534,0.2896,0.7379,0.2334,0.201,2443.104320783369,2243.104320783369,200.0,0.9161845227401311,23,1,0
0,1770601123.5221276,113.2,29,0.3632,0.4558,0.1137,0.4989,53.8935,45.5831,60.434,0.0,0.0,0.0,7.83,5.01,2.83,None,0.16332626342773438,23.425,True,None,sfc_cache_p3_5,0,None,58.64,8.33,231.0,45,103,0,0,0,True,88.05970149253731,5.0,1.8124271844660196,6.407766990291262,0.2804,0.7379,0.2334,0.2053,2445.3900350690833,2245.3900350690833,200.0,0.8930829208646711,25,1,0
0,1770601123.553779,113.2,29,0.3632,0.4558,0.1137,0.4989,53.8935,45.5831,60.434,0.0,0.0,0.0,16.47,12.31,4.16,None,0.16332626342773438,34.927,True,None,sfc_unique_p3_5,0,None,58.64,8.33,231.0,45,103,0,0,0,True,88.23529411764706,5.0,1.8124271844660196,6.407766990291262,0.2804,0.7379,0.2334,0.2053,2445.3900350690833,2245.3900350690833,200.0,0.8930829208646711,25,1,0
0,1770601123.6659193,113.3,29,0.3691,0.4957,0.131,0.4989,55.0101,49.5706,60.434,0.0,0.0,0.0,7.26,2.09,5.17,None,0.3347625732421875,20.789,True,None,sfc_cache_p3_2,0,None,62.64,8.33,264.0,47,105,0,0,0,True,88.40579710144928,5.006380952380952,1.9334285714285713,6.285714285714286,0.2819,0.7539,0.2334,0.2038,2477.2759994708786,2277.2759994708786,200.0,0.8791432247092377,27,1,0
0,1770601123.6800728,113.3,29,0.3691,0.4957,0.131,0.4989,55.0101,49.5706,60.434,0.0,0.0,0.0,9.74,1.6,8.14,None,0.3347625732421875,20.307,True,None,sfc_unique_p3_2,0,None,62.64,8.33,264.0,47,105,0,0,0,True,88.57142857142857,5.006380952380952,1.9334285714285713,6.285714285714286,0.2819,0.7539,0.2334,0.2038,2477.2759994708786,2277.2759994708786,200.0,0.8791432247092377,27,1,0
0,1770601123.8241093,113.5,29,0.3891,0.4957,0.1469,0.5239,58.2542,49.5706,63.4557,0.0,0.0,0.0,8.11,4.78,3.34,None,0.4568173885345459,16.294,True,None,sfc_cache_p2_4,0,None,62.64,8.33,264.0,47,107,0,0,0,True,88.73239436619718,5.202523364485981,1.8972897196261682,6.4766355140186915,0.2931,0.7539,0.2355,0.2099,2494.6205708994503,2294.6205708994503,200.0,0.862120900840662,29,1,0
0,1770601123.8388174,113.5,29,0.3891,0.4957,0.1469,0.5239,58.2542,49.5706,63.4557,0.0,0.0,0.0,15.65,9.4,6.25,None,0.4568173885345459,34.756,True,None,sfc_unique_p2_4,0,None,62.64,8.33,264.0,47,107,0,0,0,True,88.88888888888889,5.202523364485981,1.8972897196261682,6.4766355140186915,0.2931,0.7539,0.2355,0.2099,2494.6205708994503,2294.6205708994503,200.0,0.862120900840662,29,1,0
0,1770601124.0118122,113.7,29,0.408,0.4957,0.1607,0.5239,61.0797,49.5706,63.4557,0.0,0.0,0.0,14.02,10.99,3.03,None,0.6234321594238281,40.336,True,None,sfc_cache_p2_3,0,None,66.64,8.33,297.0,49,109,0,0,0,True,89.04109589041096,5.354770642201834,1.8624770642201833,6.3577981651376145,0.2974,0.7539,0.2355,0.2219,2506.045737282363,2306.045737282363,200.0,0.8469091730724034,31,1,0
0,1770601124.0297916,113.7,29,0.408,0.4957,0.1607,0.5239,61.0797,49.5706,63.4557,0.0,0.0,0.0,11.66,5.87,5.79,None,0.6234321594238281,31.768,True,None,sfc_unique_p2_3,0,None,66.64,8.33,297.0,49,109,0,0,0,True,89.1891891891892,5.354770642201834,1.8624770642201833,6.3577981651376145,0.2974,0.7539,0.2355,0.2219,2506.045737282363,2306.045737282363,200.0,0.8469091730724034,31,1,0
0,1770601124.155595,113.8,29,0.4178,0.5169,0.1724,0.5239,62.5448,51.6876,63.4557,0.0,0.0,0.0,7.73,4.37,3.36,None,0.8238229751586914,11.939,True,None,sfc_cache_p4_4,0,None,74.97,8.33,330.0,52,111,0,0,0,True,89.33333333333333,5.384414414414414,1.907027027027027,6.243243243243243,0.2961,0.7555,0.2355,0.2216,2511.69749645277,2311.69749645277,200.0,0.8326423048034356,33,1,0
0,1770601124.1668882,113.8,29,0.4178,0.5169,0.1724,0.5239,62.5448,51.6876,63.4557,0.0,0.0,0.0,13.16,8.66,4.5,None,0.8238229751586914,26.978,True,None,sfc_unique_p4_4,0,None,74.97,8.33,330.0,52,111,0,0,0,True,89.47368421052632,5.384414414414414,1.907027027027027,6.243243243243243,0.2961,0.7555,0.2355,0.2216,2511.69749645277,2311.69749645277,200.0,0.8326423048034356,33,1,0
0,1770601124.3363674,114.0,29,0.4318,0.547,0.1844,0.5239,64.08,54.6983,63.4557,0.0,0.0,0.0,8.02,4.9,3.12,None,0.968066930770874,23.964,True,None,sfc_cache_p3_4,0,None,78.97,8.33,363.0,55,113,0,0,0,True,89.6103896103896,5.418938053097345,1.9823893805309734,6.132743362831858,0.2959,0.7668,0.2355,0.2212,2526.938639309913,2326.938639309913,200.0,0.8170145968403334,35,1,0
0,1770601124.3585792,114.0,29,0.4318,0.547,0.1844,0.5239,64.08,54.6983,63.4557,0.0,0.0,0.0,8.19,4.23,3.96,None,0.968066930770874,37.455,True,None,sfc_unique_p3_4,0,None,78.97,8.33,363.0,55,113,0,0,0,True,89.74358974358975,5.418938053097345,1.9823893805309734,6.132743362831858,0.2959,0.7668,0.2355,0.2212,2526.938639309913,2326.938639309913,200.0,0.8170145968403334,35,1,0
0,1770601124.4812937,114.1,29,0.4442,0.573,0.1978,0.5239,65.3357,57.3037,63.4557,0.0,0.0,0.0,7.55,4.41,3.14,None,1.1637039184570312,19.547,True,None,sfc_cache_p1_4,0,None,87.3,8.33,396.0,57,115,0,0,0,True,89.87341772151899,5.42904347826087,2.040695652173913,6.026086956521739,0.2997,0.7672,0.2355,0.2253,2536.1032887449846,2336.1032887449846,200.0,0.8081420757166281,38,0,0
0,1770601124.4927387,114.1,29,0.4442,0.573,0.1978,0.5239,65.3357,57.3037,63.4557,0.0,0.0,0.0,10.12,4.99,5.13,None,1.1637039184570312,34.311,True,None,sfc_unique_p1_4,0,None,87.3,8.33,396.0,57,115,0,0,0,True,90.0,5.42904347826087,2.040695652173913,6.026086956521739,0.2997,0.7672,0.2355,0.2253,2536.1032887449846,2336.1032887449846,200.0,0.8081420757166281,38,0,0
0,1770601124.6202312,114.3,29,0.4505,0.6243,0.228,0.5239,65.9636,62.4314,63.4557,0.0,0.0,0.0,9.08,3.6,5.49,None,1.293684959411621,20.918,True,None,sfc_cache_p1_2,0,None,91.3,8.33,429.0,59,117,0,0,0,True,90.12345679012346,5.387521367521368,2.1852991452991453,5.923076923076923,0.3001,0.8167,0.2355,0.2255,2551.1011889619044,2351.1011889619044,200.0,0.7983993709070271,40,0,0
0,1770601124.6370716,114.3,29,0.4505,0.6243,0.228,0.5239,65.9636,62.4314,63.4557,0.0,0.0,0.0,10.91,1.66,9.25,None,1.293684959411621,46.156,True,None,sfc_unique_p1_2,0,None,91.3,8.33,429.0,59,117,0,0,0,True,90.2439024390244,5.387521367521368,2.1852991452991453,5.923076923076923,0.3001,0.8167,0.2355,0.2255,2551.1011889619044,2351.1011889619044,200.0,0.7983993709070271,40,0,0
0,1770601125.5678706,115.2,29,0.4629,0.5844,0.2234,0.5488,68.0911,58.444,66.4774,0.0,0.0,0.0,8.94,4.2,4.74,None,0.0,38.976,True,None,sfc_cache_p3_2,0,None,87.3,8.33,396.0,58,117,0,0,0,True,90.36144578313254,5.561282051282051,2.0457264957264956,6.205128205128205,0.3038,0.8124,0.2386,0.2475,2553.7778074420157,2353.7778074420157,200.0,0.7976705579727625,39,1,0
0,1770601125.5781791,115.2,29,0.4629,0.5844,0.2234,0.5488,68.0911,58.444,66.4774,0.0,0.0,0.0,16.12,9.51,6.61,None,0.0,30.46,True,None,sfc_unique_p3_2,0,None,87.3,8.33,396.0,58,117,0,0,0,True,90.47619047619048,5.561282051282051,2.0457264957264956,6.205128205128205,0.3038,0.8124,0.2386,0.2475,2553.7778074420157,2353.7778074420157,200.0,0.7976705579727625,39,1,0
0,1770601127.0752292,116.7,29,0.4129,0.5159,0.1725,0.5239,61.8782,51.587,66.2524,0.0,0.0,0.0,12.02,8.47,3.55,None,0.0004317760467529297,20.827,True,None,sfc_cache_p4_2,0,None,79.3,8.33,330.0,54,93,0,0,0,True,90.58823529411765,6.089677419354839,2.175806451612903,7.451612903225806,0.2695,0.7969,0.2479,0.2144,2408.0858126566845,2208.0858126566845,200.0,0.7896804630790323,33,1,0
0,1770601127.0856414,116.7,29,0.4129,0.5159,0.1725,0.5239,61.8782,51.587,66.2524,0.0,0.0,0.0,15.27,8.07,7.2,None,0.0004317760467529297,20.967,True,None,sfc_unique_p4_2,0,None,79.3,8.33,330.0,54,93,0,0,0,True,90.69767441860465,6.089677419354839,2.175806451612903,7.451612903225806,0.2695,0.7969,0.2479,0.2144,2408.0858126566845,2208.0858126566845,200.0,0.7896804630790323,33,1,0
0,1770601127.225137,116.9,29,0.4282,0.5201,0.186,0.5239,64.1726,52.0127,66.2524,0.0,0.0,0.0,8.11,3.83,4.28,None,0.3991255760192871,26.455,True,None,sfc_cache_p3_1,0,None,87.63,8.33,363.0,56,95,0,0,0,True,90.80459770114942,6.182526315789474,2.1475789473684213,7.294736842105263,0.2673,0.7951,0.2479,0.2121,2408.0858126566845,2208.0858126566845,200.0,0.7770481048008826,35,1,0
0,1770601127.2373652,116.9,29,0.4282,0.5201,0.186,0.5239,64.1726,52.0127,66.2524,0.0,0.0,0.0,15.98,6.94,9.04,None,0.3991255760192871,35.026,True,None,sfc_unique_p3_1,0,None,87.63,8.33,363.0,56,95,0,0,0,True,90.9090909090909,6.182526315789474,2.1475789473684213,7.294736842105263,0.2673,0.7951,0.2479,0.2121,2408.0858126566845,2208.0858126566845,200.0,0.7770481048008826,35,1,0
0,1770601127.3674183,117.0,29,0.4396,0.5244,0.1976,0.5239,66.4671,52.4385,66.2524,0.0,0.0,0.0,8.36,3.62,4.74,None,0.5594003200531006,25.376,True,None,sfc_cache_p2_3,0,None,95.96,8.33,396.0,58,97,0,0,0,True,91.01123595505618,6.271546391752578,2.120515463917526,7.144329896907217,0.2719,0.795,0.2479,0.2283,2418.747626355497,2218.747626355497,200.0,0.7709270919331614,37,1,0
0,1770601127.3793035,117.0,29,0.4396,0.5244,0.1976,0.5239,66.4671,52.4385,66.2524,0.0,0.0,0.0,17.34,11.72,5.63,None,0.5594003200531006,25.01,True,None,sfc_unique_p2_3,0,None,95.96,8.33,396.0,58,97,0,0,0,True,91.11111111111111,6.271546391752578,2.120515463917526,7.144329896907217,0.2719,0.795,0.2479,0.2283,2418.747626355497,2218.747626355497,200.0,0.7709270919331614,37,1,0
0,1770601127.514706,117.2,29,0.4463,0.5694,0.2211,0.5239,67.4865,56.9433,66.2524,0.0,0.0,0.0,8.49,4.17,4.32,None,0.711829423904419,30.343,True,None,sfc_cache_p1_2,0,None,99.96,8.33,429.0,60,99,0,0,0,True,91.20879120879121,6.239090909090908,2.2561616161616165,7.0,0.2708,0.8161,0.2479,0.2308,2428.498438923211,2228.498438923211,200.0,0.7601895948837678,39,1,0
0,1770601127.5226517,117.2,29,0.4463,0.5694,0.2211,0.5239,67.4865,56.9433,66.2524,0.0,0.0,0.0,15.93,6.95,8.98,None,0.711829423904419,24.129,True,None,sfc_unique_p1_2,0,None,99.96,8.33,429.0,60,99,0,0,0,True,91.30434782608695,6.239090909090908,2.2561616161616165,7.0,0.2708,0.8161,0.2479,0.2308,2428.498438923211,2228.498438923211,200.0,0.7601895948837678,39,1,0
0,1770601132.2993803,121.9,29,0.4454,0.5303,0.1543,0.474,63.7006,53.03,59.9426,0.0,0.0,0.0,11.13,8.42,2.71,None,0.0,28.042,True,None,sfc_cache_p1_2,0,None,92.29,12.66,330.0,66,144,0,0,0,True,91.39784946236558,4.04875,1.4445138888888889,4.354166666666667,0.324,0.795,0.2721,0.2228,2380.829122373151,2220.829122373151,160.0,0.8477658501400781,32,1,0
0,1770601132.311822,122.0,29,0.4454,0.5303,0.1543,0.474,63.7006,53.03,59.9426,0.0,0.0,0.0,10.1,4.82,5.28,None,0.0,20.685,True,None,sfc_unique_p1_2,0,None,92.29,12.66,330.0,66,144,0,0,0,True,91.48936170212765,4.04875,1.4445138888888889,4.354166666666667,0.324,0.795,0.2721,0.2228,2380.829122373151,2220.829122373151,160.0,0.8477658501400781,32,1,0
