No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770562993.9094234,14.1,7,0.1739,0.0451,0.0684,0.0998,20.0336,4.5077,10.7949,0.0,0.0,0.0,5.44,2.6,2.84,None,0.053076982498168945,14.811,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,11,20,0,0,0,True,100.0,10.7175,1.0335,6.6,0.23,0.2666,0.0998,0.147,2113.4372466025925,2053.4372466025925,60.0,0.8746554457350917,9,3,0
0,1770562993.9124365,14.1,7,0.1739,0.0451,0.0684,0.0998,20.0336,4.5077,10.7949,0.0,0.0,0.0,7.85,3.51,4.34,None,0.053076982498168945,13.584,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,11,20,0,0,0,True,100.0,10.7175,1.0335,6.6,0.23,0.2666,0.0998,0.147,2113.4372466025925,2053.4372466025925,60.0,0.8746554457350917,9,3,0
0,1770562993.961835,14.2,8,0.1894,0.0451,0.0833,0.0998,22.1524,4.5077,10.7949,0.0,0.0,0.0,6.2,2.49,3.71,None,0.10354399681091309,16.418,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,14,22,0,0,0,True,100.0,10.773636363636363,0.9395454545454546,6.0,0.2118,0.2666,0.0963,0.1596,2125.9138502592396,2055.9138502592396,70.0,0.8507481854468567,14,0,0
0,1770562993.965894,14.2,8,0.1894,0.0451,0.0833,0.0998,22.1524,4.5077,10.7949,0.0,0.0,0.0,10.93,6.69,4.24,None,0.10354399681091309,15.119,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,14,22,0,0,0,True,100.0,10.773636363636363,0.9395454545454546,6.0,0.2118,0.2666,0.0963,0.1596,2125.9138502592396,2055.9138502592396,70.0,0.8507481854468567,14,0,0
0,1770562994.0142772,14.2,9,0.2069,0.0451,0.0953,0.0998,24.6759,4.5077,10.7949,0.0,0.0,0.0,8.17,4.92,3.25,None,0.15670228004455566,14.474,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,15,24,0,0,0,True,100.0,11.000833333333333,0.8612500000000001,5.5,0.2275,0.2666,0.0931,0.165,2156.7255849973862,2076.7255849973862,80.0,0.8439188136050441,16,0,0
0,1770562994.017993,14.2,9,0.2069,0.0451,0.0953,0.0998,24.6759,4.5077,10.7949,0.0,0.0,0.0,11.13,7.12,4.01,None,0.15670228004455566,13.694,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,15,24,0,0,0,True,100.0,11.000833333333333,0.8612500000000001,5.5,0.2275,0.2666,0.0931,0.165,2156.7255849973862,2076.7255849973862,80.0,0.8439188136050441,16,0,0
0,1770563014.9208019,35.1,11,0.2767,0.0504,0.106,0.1746,33.3518,5.0398,17.463,0.0,0.0,0.0,5.75,3.61,2.14,None,0.0,10.648,True,None,sfc_cache_p1_3,0,None,50.31,0,165.0,23,34,0,0,0,False,100.0,11.353823529411764,0.7352941176470589,6.794117647058823,0.2436,0.2842,0.102,0.1637,2378.9993240739277,2288.9993240739277,90.0,0.9060869863409733,18,0,0
0,1770563014.9251516,35.1,11,0.2767,0.0504,0.106,0.1746,33.3518,5.0398,17.463,0.0,0.0,0.0,9.74,6.6,3.14,None,0.0,16.256,True,None,sfc_unique_p1_3,0,None,50.31,0,165.0,23,34,0,0,0,False,100.0,11.353823529411764,0.7352941176470589,6.794117647058823,0.2436,0.2842,0.102,0.1637,2378.9993240739277,2288.9993240739277,90.0,0.9060869863409733,18,0,0
0,1770563014.9826305,35.2,12,0.2909,0.0504,0.1153,0.1746,35.6845,5.0398,17.463,0.0,0.0,0.0,4.37,3.05,1.32,None,0.05837130546569824,14.133,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,25,36,0,0,0,False,100.0,11.473055555555554,0.6944444444444444,6.416666666666667,0.2289,0.2842,0.099,0.1677,2388.9993240739277,2288.9993240739277,100.0,0.8812479981570395,20,0,0
0,1770563014.9869142,35.2,12,0.2909,0.0504,0.1153,0.1746,35.6845,5.0398,17.463,0.0,0.0,0.0,11.83,9.23,2.61,None,0.05837130546569824,14.418,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,25,36,0,0,0,False,100.0,11.473055555555554,0.6944444444444444,6.416666666666667,0.2289,0.2842,0.099,0.1677,2388.9993240739277,2288.9993240739277,100.0,0.8812479981570395,20,0,0
0,1770563015.0410817,35.3,13,0.2974,0.0712,0.1352,0.1746,37.1238,7.1243,17.463,0.0,0.0,0.0,4.39,2.67,1.72,None,0.12134146690368652,14.822,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,27,38,0,0,0,False,100.0,11.307631578947369,0.93,6.078947368421052,0.2278,0.3024,0.0961,0.1731,2425.09916293355,2315.09916293355,110.0,0.8679874251994991,22,0,0
0,1770563015.0450997,35.3,13,0.2974,0.0712,0.1352,0.1746,37.1238,7.1243,17.463,0.0,0.0,0.0,6.63,2.7,3.93,None,0.12134146690368652,18.943,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,27,38,0,0,0,False,100.0,11.307631578947369,0.93,6.078947368421052,0.2278,0.3024,0.0961,0.1731,2425.09916293355,2315.09916293355,110.0,0.8679874251994991,22,0,0
0,1770563015.1027086,35.3,14,0.3059,0.0894,0.1475,0.1746,38.679,8.9386,17.463,0.0,0.0,0.0,5.46,3.8,1.66,None,0.17933130264282227,12.847,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,29,40,0,0,0,False,100.0,11.19225,1.1085,5.775,0.2288,0.3461,0.0935,0.1728,2464.7317343621216,2344.7317343621216,120.0,0.8553937255470055,24,0,0
0,1770563015.1071465,35.3,14,0.3059,0.0894,0.1475,0.1746,38.679,8.9386,17.463,0.0,0.0,0.0,8.83,6.44,2.39,None,0.17933130264282227,17.809,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,29,40,0,0,0,False,100.0,11.19225,1.1085,5.775,0.2288,0.3461,0.0935,0.1728,2464.7317343621216,2344.7317343621216,120.0,0.8553937255470055,24,0,0
