No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770667246.611691,47.4,13,0.2442,0.0189,0.054,0.1247,30.408,1.8907,13.4936,0.0,0.0,0.0,3.04,1.88,1.17,None,0.19152498245239258,24.249,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,27,29,4,3,0,True,100.0,11.21896551724138,0.2989655172413793,5.689655172413793,0.2195,0.0909,0.0728,0.1729,2185.3158551630154,2075.3158551630154,110.0,0.7710355923350337,20,2,0
0,1770667246.6890056,47.5,14,0.2613,0.0189,0.0604,0.1497,33.3053,1.8907,16.1923,0.0,0.0,0.0,3.52,1.99,1.53,None,0.2740492820739746,25.012,True,None,sfc_cache_p4_3,0,None,45.65,0.0,198.0,27,31,4,3,0,True,100.0,11.495161290322581,0.2796774193548387,6.387096774193548,0.2268,0.0909,0.0804,0.1804,2214.845384957165,2094.845384957165,120.0,0.7735228408046505,20,4,0
0,1770667246.7062638,47.5,14,0.2613,0.0189,0.0604,0.1497,33.3053,1.8907,16.1923,0.0,0.0,0.0,7.86,6.02,1.84,None,0.2740492820739746,19.698,True,None,sfc_unique_p4_3,0,None,45.65,0.0,198.0,27,31,4,3,0,True,100.0,11.495161290322581,0.2796774193548387,6.387096774193548,0.2268,0.0909,0.0804,0.1804,2214.845384957165,2094.845384957165,120.0,0.7735228408046505,20,4,0
0,1770667263.5643485,64.4,16,0.2841,0.0356,0.0685,0.2495,36.0862,3.5621,24.9471,0.0,0.0,0.0,7.49,5.75,1.74,None,0.0,37.322,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,32,48,4,5,0,False,100.0,8.701666666666666,0.36812500000000004,6.875,0.2492,0.1517,0.138,0.1868,2442.7471275844623,2312.7471275844623,130.0,0.7958529815848304,24,2,0
0,1770667263.5754135,64.4,16,0.2841,0.0356,0.0685,0.2495,36.0862,3.5621,24.9471,0.0,0.0,0.0,12.73,11.06,1.67,None,0.0,27.335,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,32,48,4,5,0,False,100.0,8.701666666666666,0.36812500000000004,6.875,0.2492,0.1517,0.138,0.1868,2442.7471275844623,2312.7471275844623,130.0,0.7958529815848304,24,2,0
0,1770667263.659181,64.5,17,0.2931,0.0531,0.0876,0.2744,38.0155,5.3099,27.4418,0.0,0.0,0.0,5.86,3.38,2.48,None,0.12607693672180176,26.345,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,33,50,4,5,0,False,100.0,8.8002,0.5268,7.26,0.2473,0.1927,0.1366,0.203,2476.649406933173,2336.649406933173,140.0,0.7898516576736305,26,2,0
0,1770667263.6713173,64.5,17,0.2931,0.0531,0.0876,0.2744,38.0155,5.3099,27.4418,0.0,0.0,0.0,9.14,7.2,1.95,None,0.12607693672180176,17.885,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,33,50,4,5,0,False,100.0,8.8002,0.5268,7.26,0.2473,0.1927,0.1366,0.203,2476.649406933173,2336.649406933173,140.0,0.7898516576736305,26,2,0
0,1770667263.7631917,64.6,18,0.3073,0.0531,0.0915,0.2744,40.3482,5.3099,27.4418,0.0,0.0,0.0,5.59,4.41,1.18,None,0.22399592399597168,30.437,True,None,sfc_cache_p3_4,0,None,57.98,0.0,264.0,36,52,4,5,0,False,100.0,8.980961538461539,0.5065384615384615,6.980769230769231,0.2388,0.1927,0.1331,0.2107,2490.3608355046013,2340.3608355046013,150.0,0.7749051878232,28,2,0
0,1770667263.7738235,64.6,18,0.3073,0.0531,0.0915,0.2744,40.3482,5.3099,27.4418,0.0,0.0,0.0,7.18,6.02,1.16,None,0.22399592399597168,23.799,True,None,sfc_unique_p3_4,0,None,57.98,0.0,264.0,36,52,4,5,0,False,100.0,8.980961538461539,0.5065384615384615,6.980769230769231,0.2388,0.1927,0.1331,0.2107,2490.3608355046013,2340.3608355046013,150.0,0.7749051878232,28,2,0
0,1770667263.8596582,64.7,19,0.3148,0.0766,0.1074,0.2994,42.0191,7.6605,29.9365,0.0,0.0,0.0,7.89,5.77,2.12,None,0.3221902847290039,26.715,True,None,sfc_cache_p4_4,0,None,57.98,0.0,264.0,37,54,4,5,0,False,100.0,9.006481481481481,0.7037037037037037,7.333333333333333,0.2288,0.2871,0.1539,0.2145,2520.0145299791407,2360.0145299791407,160.0,0.7663368712156804,30,2,0
0,1770667263.867738,64.7,19,0.3148,0.0766,0.1074,0.2994,42.0191,7.6605,29.9365,0.0,0.0,0.0,9.05,7.38,1.67,None,0.3221902847290039,21.145,True,None,sfc_unique_p4_4,0,None,57.98,0.0,264.0,37,54,4,5,0,False,100.0,9.006481481481481,0.7037037037037037,7.333333333333333,0.2288,0.2871,0.1539,0.2145,2520.0145299791407,2360.0145299791407,160.0,0.7663368712156804,30,2,0
