No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770637458.6770585,13.9,4,0.0373,0.0484,0.022,0.0499,4.1509,4.8404,5.7986,0.0,0.0,0.0,6.22,2.79,3.43,None,0.01577281951904297,6.001,True,None,sfc_cache_p3_1,0,None,0.0,0,0.0,2,4,0,2,0,True,100.0,10.335,5.165,16.5,0.103,0.3055,0.0707,0.101,1849.419256956053,1809.419256956053,40.0,0.860603762807317,3,0,1
0,1770637458.677553,13.9,4,0.0373,0.0484,0.022,0.0499,4.1509,4.8404,5.7986,0.0,0.0,0.0,11.09,6.72,4.37,None,0.01577281951904297,6.006,True,None,sfc_unique_p3_1,0,None,0.0,0,0.0,2,4,0,2,0,True,100.0,10.335,5.165,16.5,0.103,0.3055,0.0707,0.101,1849.419256956053,1809.419256956053,40.0,0.860603762807317,3,0,1
0,1770637458.6912568,13.9,4,0.0656,0.0484,0.0285,0.0748,7.2636,4.8404,8.6979,0.0,0.0,0.0,6.87,3.48,3.39,None,0.03083968162536621,5.712,True,None,sfc_cache_p2_1,0,None,0.0,0,0.0,2,6,0,3,0,True,100.0,12.056666666666667,3.4433333333333334,16.5,0.1758,0.3055,0.1052,0.097,1863.8133136036308,1823.8133136036308,40.0,0.8818946409703593,3,2,1
0,1770637458.691713,13.9,4,0.0656,0.0484,0.0285,0.0748,7.2636,4.8404,8.6979,0.0,0.0,0.0,8.54,3.52,5.02,None,0.03083968162536621,5.375,True,None,sfc_unique_p2_1,0,None,0.0,0,0.0,2,6,0,3,0,True,100.0,12.056666666666667,3.4433333333333334,16.5,0.1758,0.3055,0.1052,0.097,1863.8133136036308,1823.8133136036308,40.0,0.8818946409703593,3,2,1
0,1770637458.7063704,13.9,4,0.0896,0.0523,0.0379,0.0748,9.807,5.2317,8.6979,0.0,0.0,0.0,5.46,1.75,3.71,None,0.045111894607543945,6.141,True,None,sfc_cache_p1_1,0,None,4.0,0,33.0,5,8,0,4,0,True,100.0,12.20875,2.79125,12.375,0.2153,0.3198,0.1052,0.0898,1877.383968301046,1837.383968301046,40.0,0.8849475361191695,3,4,1
0,1770637458.706867,13.9,4,0.0896,0.0523,0.0379,0.0748,9.807,5.2317,8.6979,0.0,0.0,0.0,8.78,2.81,5.97,None,0.045111894607543945,5.594,True,None,sfc_unique_p1_1,0,None,4.0,0,33.0,5,8,0,4,0,True,100.0,12.20875,2.79125,12.375,0.2153,0.3198,0.1052,0.0898,1877.383968301046,1837.383968301046,40.0,0.8849475361191695,3,4,1
0,1770637466.7911959,22.0,6,0.1154,0.0523,0.0445,0.0998,12.9196,5.2317,11.5973,0.0,0.0,0.0,4.66,2.75,1.91,None,0.005222320556640625,5.963,True,None,sfc_cache_p1_2,0,None,4.0,0,33.0,5,10,0,5,0,True,100.0,12.866999999999999,2.2329999999999997,13.2,0.2112,0.3198,0.1034,0.0943,1904.1881781756786,1854.1881781756786,50.0,0.8739853661333022,4,6,0
0,1770637466.791727,22.0,6,0.1154,0.0523,0.0445,0.0998,12.9196,5.2317,11.5973,0.0,0.0,0.0,6.19,2.81,3.38,None,0.005222320556640625,5.529,True,None,sfc_unique_p1_2,0,None,4.0,0,33.0,5,10,0,5,0,True,100.0,12.866999999999999,2.2329999999999997,13.2,0.2112,0.3198,0.1034,0.0943,1904.1881781756786,1854.1881781756786,50.0,0.8739853661333022,4,6,0
0,1770637466.8101754,22.0,7,0.1356,0.0562,0.0562,0.1247,15.4299,5.6229,14.4966,0.0,0.0,0.0,4.92,1.82,3.1,None,0.023217439651489258,5.517,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,6,12,0,6,0,True,100.0,12.805833333333332,2.0,13.75,0.1879,0.3307,0.107,0.0912,1935.4062558726293,1875.4062558726293,60.0,0.8628043947899505,5,7,0
0,1770637466.8106668,22.0,7,0.1356,0.0562,0.0562,0.1247,15.4299,5.6229,14.4966,0.0,0.0,0.0,5.08,2.18,2.89,None,0.023217439651489258,5.301,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,6,12,0,6,0,True,100.0,12.805833333333332,2.0,13.75,0.1879,0.3307,0.107,0.0912,1935.4062558726293,1875.4062558726293,60.0,0.8628043947899505,5,7,0
0,1770637466.8305438,22.0,8,0.1516,0.0601,0.0634,0.1247,17.5385,6.0142,14.4966,0.0,0.0,0.0,3.7,1.8,1.89,None,0.042137861251831055,5.785,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,10,14,0,7,0,True,100.0,12.47642857142857,1.8335714285714286,11.785714285714286,0.1615,0.354,0.1033,0.0903,1964.767035937635,1894.767035937635,70.0,0.8511221090373049,13,1,0
0,1770637466.831072,22.0,8,0.1516,0.0601,0.0634,0.1247,17.5385,6.0142,14.4966,0.0,0.0,0.0,6.46,3.48,2.98,None,0.042137861251831055,5.267,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,10,14,0,7,0,True,100.0,12.47642857142857,1.8335714285714286,11.785714285714286,0.1615,0.354,0.1033,0.0903,1964.767035937635,1894.767035937635,70.0,0.8511221090373049,13,1,0
0,1770637466.8472033,22.0,9,0.1704,0.0601,0.0681,0.1247,20.2495,6.0142,14.4966,0.0,0.0,0.0,4.98,2.44,2.54,None,0.06254196166992188,5.488,True,None,sfc_cache_p4_2,0,None,20.66,0,99.0,13,16,0,8,0,True,100.0,12.604375,1.604375,10.3125,0.148,0.354,0.0999,0.0876,1982.7979908981674,1902.7979908981674,80.0,0.8323544450070103,15,1,0
0,1770637466.8477583,22.0,9,0.1704,0.0601,0.0681,0.1247,20.2495,6.0142,14.4966,0.0,0.0,0.0,6.95,3.52,3.43,None,0.06254196166992188,5.348,True,None,sfc_unique_p4_2,0,None,20.66,0,99.0,13,16,0,8,0,True,100.0,12.604375,1.604375,10.3125,0.148,0.354,0.0999,0.0876,1982.7979908981674,1902.7979908981674,80.0,0.8323544450070103,15,1,0
0,1770637476.1431897,31.3,9,0.044,0.0364,0.0082,0.0249,5.3931,3.6353,3.4606,0.0,0.0,0.0,8.86,6.37,2.49,None,0.0001430511474609375,7.186,True,None,sfc_cache_p2_1,0,None,4.0,0,33.0,3,4,0,2,0,True,100.0,11.25,3.25,8.25,0.1538,0.1799,0.0357,0.0775,1577.6303265748336,1497.6303265748336,80.0,0.8726811272462304,3,1,0
0,1770637476.1438942,31.3,9,0.044,0.0364,0.0082,0.0249,5.3931,3.6353,3.4606,0.0,0.0,0.0,10.66,6.16,4.5,None,0.0001430511474609375,5.999,True,None,sfc_unique_p2_1,0,None,4.0,0,33.0,3,4,0,2,0,True,100.0,11.25,3.25,8.25,0.1538,0.1799,0.0357,0.0775,1577.6303265748336,1497.6303265748336,80.0,0.8726811272462304,3,1,0
0,1770637476.1585917,31.4,9,0.0667,0.0606,0.0231,0.0499,8.0693,6.0598,6.9211,0.0,0.0,0.0,10.84,6.27,4.57,None,0.01752758026123047,5.533,True,None,sfc_cache_p4_2,0,None,4.0,0,33.0,4,6,0,3,0,True,100.0,11.221666666666666,3.611666666666667,11.0,0.2147,0.1923,0.0714,0.1289,1613.419226481868,1533.419226481868,80.0,0.848050382424047,5,1,0
0,1770637476.159056,31.4,9,0.0667,0.0606,0.0231,0.0499,8.0693,6.0598,6.9211,0.0,0.0,0.0,10.06,6.35,3.71,None,0.01752758026123047,5.744,True,None,sfc_unique_p4_2,0,None,4.0,0,33.0,4,6,0,3,0,True,100.0,11.221666666666666,3.611666666666667,11.0,0.2147,0.1923,0.0714,0.1289,1613.419226481868,1533.419226481868,80.0,0.848050382424047,5,1,0
0,1770637476.1739619,31.4,9,0.0888,0.0848,0.0373,0.0748,10.7454,8.4843,10.3817,0.0,0.0,0.0,5.4,4.15,1.24,None,0.032766103744506836,6.098,True,None,sfc_cache_p3_2,0,None,4.0,0,33.0,4,8,0,4,0,True,100.0,11.2075,3.7925,12.375,0.2136,0.274,0.1006,0.1812,1642.2781507600585,1562.2781507600585,80.0,0.8433203655362883,6,1,1
0,1770637476.1744454,31.4,9,0.0888,0.0848,0.0373,0.0748,10.7454,8.4843,10.3817,0.0,0.0,0.0,14.86,9.46,5.39,None,0.032766103744506836,5.185,True,None,sfc_unique_p3_2,0,None,4.0,0,33.0,4,8,0,4,0,True,100.0,11.2075,3.7925,12.375,0.2136,0.274,0.1006,0.1812,1642.2781507600585,1562.2781507600585,80.0,0.8433203655362883,6,1,1
0,1770637476.189113,31.4,9,0.1024,0.11,0.0476,0.0748,12.3837,11.0011,10.3817,0.0,0.0,0.0,8.83,6.37,2.46,None,0.048270225524902344,5.382,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,10,0,5,0,True,100.0,10.333,3.934,9.9,0.2248,0.3309,0.1006,0.1955,1659.0322847950374,1579.0322847950374,80.0,0.8403567065930231,9,0,1
0,1770637476.1895945,31.4,9,0.1024,0.11,0.0476,0.0748,12.3837,11.0011,10.3817,0.0,0.0,0.0,11.5,7.34,4.16,None,0.048270225524902344,5.335,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,10,0,5,0,True,100.0,10.333,3.934,9.9,0.2248,0.3309,0.1006,0.1955,1659.0322847950374,1579.0322847950374,80.0,0.8403567065930231,9,0,1
0,1770637476.2049966,31.4,9,0.1171,0.1398,0.0588,0.0748,14.3408,13.9849,10.3817,0.0,0.0,0.0,4.55,2.15,2.4,None,0.06354212760925293,5.584,True,None,sfc_cache_p2_2,0,None,16.33,0,99.0,8,12,0,6,0,True,100.0,9.971666666666666,4.1674999999999995,8.25,0.242,0.4155,0.1006,0.1903,1681.4064188300165,1601.4064188300165,80.0,0.839841942646085,11,1,0
0,1770637476.2055075,31.4,9,0.1171,0.1398,0.0588,0.0748,14.3408,13.9849,10.3817,0.0,0.0,0.0,6.87,4.24,2.63,None,0.06354212760925293,5.562,True,None,sfc_unique_p2_2,0,None,16.33,0,99.0,8,12,0,6,0,True,100.0,9.971666666666666,4.1674999999999995,8.25,0.242,0.4155,0.1006,0.1903,1681.4064188300165,1601.4064188300165,80.0,0.839841942646085,11,1,0
0,1770637476.222944,31.4,9,0.13,0.1641,0.0824,0.0748,16.0187,16.4094,10.3817,0.0,0.0,0.0,9.52,5.56,3.96,None,0.07958412170410156,5.438,True,None,sfc_cache_p1_2,0,None,24.66,0,132.0,11,14,0,7,0,True,100.0,9.547142857142857,4.191428571428571,7.071428571428571,0.2381,0.499,0.1006,0.2108,1706.4819196614694,1626.4819196614694,80.0,0.8291486500892534,13,1,0
0,1770637476.2235017,31.4,9,0.13,0.1641,0.0824,0.0748,16.0187,16.4094,10.3817,0.0,0.0,0.0,10.8,5.91,4.89,None,0.07958412170410156,5.418,True,None,sfc_unique_p1_2,0,None,24.66,0,132.0,11,14,0,7,0,True,100.0,9.547142857142857,4.191428571428571,7.071428571428571,0.2381,0.499,0.1006,0.2108,1706.4819196614694,1626.4819196614694,80.0,0.8291486500892534,13,1,0
0,1770637476.2386842,31.4,9,0.1544,0.1641,0.0879,0.0748,19.2546,16.4094,10.3817,0.0,0.0,0.0,8.95,6.24,2.71,None,0.09771442413330078,5.291,True,None,sfc_cache_p1_1,0,None,28.66,0,165.0,14,16,0,8,0,True,100.0,10.04125,3.6675,6.1875,0.2466,0.499,0.1006,0.2074,1727.4247768043267,1647.4247768043267,80.0,0.8110848911912978,15,1,0
0,1770637476.239196,31.4,9,0.1544,0.1641,0.0879,0.0748,19.2546,16.4094,10.3817,0.0,0.0,0.0,12.41,8.25,4.16,None,0.09771442413330078,5.206,True,None,sfc_unique_p1_1,0,None,28.66,0,165.0,14,16,0,8,0,True,100.0,10.04125,3.6675,6.1875,0.2466,0.499,0.1006,0.2074,1727.4247768043267,1647.4247768043267,80.0,0.8110848911912978,15,1,0
0,1770637491.81076,47.0,11,0.1562,0.1375,0.0958,0.0998,19.2444,13.748,11.5973,0.0,0.0,0.0,7.8,3.93,3.88,None,0.00014400482177734375,5.823,True,None,sfc_cache_p1_3,0,None,28.66,0,165.0,14,18,0,9,0,True,100.0,10.647777777777778,3.26,7.333333333333333,0.2789,0.4536,0.1186,0.2227,2058.055963238131,1968.0559632381307,90.0,0.8093041912118452,17,1,0
0,1770637491.811389,47.0,11,0.1562,0.1375,0.0958,0.0998,19.2444,13.748,11.5973,0.0,0.0,0.0,16.15,11.66,4.49,None,0.00014400482177734375,5.145,True,None,sfc_unique_p1_3,0,None,28.66,0,165.0,14,18,0,9,0,True,100.0,10.647777777777778,3.26,7.333333333333333,0.2789,0.4536,0.1186,0.2227,2058.055963238131,1968.0559632381307,90.0,0.8093041912118452,17,1,0
0,1770637491.8312807,47.0,12,0.1769,0.1375,0.1018,0.1247,22.3571,13.748,14.4966,0.0,0.0,0.0,10.43,7.48,2.95,None,0.02195286750793457,5.24,True,None,sfc_cache_p2_3,0,None,28.66,0,165.0,16,20,0,10,0,True,100.0,11.133,2.934,8.25,0.2731,0.4536,0.0933,0.2336,2084.931411690567,1984.9314116905673,100.0,0.8041247601762,18,1,1
0,1770637491.8318498,47.0,12,0.1769,0.1375,0.1018,0.1247,22.3571,13.748,14.4966,0.0,0.0,0.0,9.65,4.56,5.08,None,0.02195286750793457,5.226,True,None,sfc_unique_p2_3,0,None,28.66,0,165.0,16,20,0,10,0,True,100.0,11.133,2.934,8.25,0.2731,0.4536,0.0933,0.2336,2084.931411690567,1984.9314116905673,100.0,0.8041247601762,18,1,1
0,1770637491.8506346,47.0,13,0.1902,0.1375,0.1088,0.1247,24.6334,13.748,14.4966,0.0,0.0,0.0,10.22,6.99,3.24,None,0.04239773750305176,5.211,True,None,sfc_cache_p3_3,0,None,36.99,0,198.0,20,22,0,11,0,True,100.0,11.151363636363637,2.6672727272727275,7.5,0.2718,0.4536,0.0904,0.2397,2105.827367115424,1995.827367115424,110.0,0.8003511541723736,19,1,2
0,1770637491.8512063,47.0,13,0.1902,0.1375,0.1088,0.1247,24.6334,13.748,14.4966,0.0,0.0,0.0,9.53,4.56,4.97,None,0.04239773750305176,5.208,True,None,sfc_unique_p3_3,0,None,36.99,0,198.0,20,22,0,11,0,True,100.0,11.151363636363637,2.6672727272727275,7.5,0.2718,0.4536,0.0904,0.2397,2105.827367115424,1995.827367115424,110.0,0.8003511541723736,19,1,2
0,1770637491.8727546,47.1,14,0.2048,0.1375,0.1194,0.1247,26.9097,13.748,14.4966,0.0,0.0,0.0,11.83,8.77,3.06,None,0.0617215633392334,5.244,True,None,sfc_cache_p4_3,0,None,45.32,0,231.0,23,24,0,12,0,True,100.0,11.166666666666666,2.445,6.875,0.2535,0.4536,0.0878,0.2374,2124.4928161392854,2004.4928161392852,120.0,0.779799847739156,21,1,2
0,1770637491.8733604,47.1,14,0.2048,0.1375,0.1194,0.1247,26.9097,13.748,14.4966,0.0,0.0,0.0,13.45,9.0,4.46,None,0.0617215633392334,5.095,True,None,sfc_unique_p4_3,0,None,45.32,0,231.0,23,24,0,12,0,True,100.0,11.166666666666666,2.445,6.875,0.2535,0.4536,0.0878,0.2374,2124.4928161392854,2004.4928161392852,120.0,0.779799847739156,21,1,2
0,1770637516.8379972,72.0,16,0.1963,0.127,0.1259,0.1497,25.4586,12.7023,14.9682,0.0,0.0,0.0,5.43,2.41,3.02,None,9.34600830078125e-05,6.473,True,None,sfc_cache_p1_4,0,None,45.32,0,231.0,23,26,0,13,0,False,100.0,11.333461538461538,2.4234615384615386,7.615384615384615,0.2399,0.4414,0.0894,0.247,2460.169955900932,2330.169955900932,130.0,0.7799238327550906,22,4,0
0,1770637516.8386724,72.0,16,0.1963,0.127,0.1259,0.1497,25.4586,12.7023,14.9682,0.0,0.0,0.0,8.48,4.56,3.92,None,9.34600830078125e-05,5.3,True,None,sfc_unique_p1_4,0,None,45.32,0,231.0,23,26,0,13,0,False,100.0,11.333461538461538,2.4234615384615386,7.615384615384615,0.2399,0.4414,0.0894,0.247,2460.169955900932,2330.169955900932,130.0,0.7799238327550906,22,4,0
0,1770637516.8598564,72.1,17,0.2099,0.127,0.1284,0.1497,27.7913,12.7023,14.9682,0.0,0.0,0.0,5.11,3.39,1.73,None,0.023335695266723633,5.687,True,None,sfc_cache_p2_4,0,None,49.32,0,264.0,26,28,0,14,0,False,100.0,11.488214285714287,2.2503571428571427,7.071428571428571,0.2306,0.4414,0.087,0.2533,2492.7361221290703,2352.7361221290703,140.0,0.774272681423404,22,6,0
0,1770637516.8605618,72.1,17,0.2099,0.127,0.1284,0.1497,27.7913,12.7023,14.9682,0.0,0.0,0.0,7.39,4.56,2.82,None,0.023335695266723633,5.472,True,None,sfc_unique_p2_4,0,None,49.32,0,264.0,26,28,0,14,0,False,100.0,11.488214285714287,2.2503571428571427,7.071428571428571,0.2306,0.4414,0.087,0.2533,2492.7361221290703,2352.7361221290703,140.0,0.774272681423404,22,6,0
0,1770637516.8846154,72.1,18,0.2274,0.127,0.1337,0.1746,30.4696,12.7023,17.463,0.0,0.0,0.0,5.66,2.31,3.35,None,0.04515671730041504,5.754,True,None,sfc_cache_p3_4,0,None,49.32,0,264.0,27,30,0,15,0,False,100.0,11.755666666666666,2.1003333333333334,7.7,0.2244,0.4414,0.1012,0.2565,2509.6824152725467,2359.6824152725467,150.0,0.770628344331634,23,7,0
0,1770637516.885296,72.1,18,0.2274,0.127,0.1337,0.1746,30.4696,12.7023,17.463,0.0,0.0,0.0,8.48,4.56,3.92,None,0.04515671730041504,5.393,True,None,sfc_unique_p3_4,0,None,49.32,0,264.0,27,30,0,15,0,False,100.0,11.755666666666666,2.1003333333333334,7.7,0.2244,0.4414,0.1012,0.2565,2509.6824152725467,2359.6824152725467,150.0,0.770628344331634,23,7,0
0,1770637516.9054272,72.1,19,0.2381,0.127,0.1362,0.1746,32.4282,12.7023,17.463,0.0,0.0,0.0,5.18,3.39,1.79,None,0.06990337371826172,5.57,True,None,sfc_cache_p4_4,0,None,57.65,0,297.0,31,32,0,16,0,False,100.0,11.729375,1.9690625,7.21875,0.2103,0.4414,0.0987,0.2574,2519.6824152725467,2359.6824152725467,160.0,0.7602043510449703,31,1,0
0,1770637516.9061227,72.1,19,0.2381,0.127,0.1362,0.1746,32.4282,12.7023,17.463,0.0,0.0,0.0,7.52,4.56,2.95,None,0.06990337371826172,5.517,True,None,sfc_unique_p4_4,0,None,57.65,0,297.0,31,32,0,16,0,False,100.0,11.729375,1.9690625,7.21875,0.2103,0.4414,0.0987,0.2574,2519.6824152725467,2359.6824152725467,160.0,0.7602043510449703,31,1,0
0,1770637532.319329,87.5,19,0.2416,0.127,0.1438,0.1996,32.7738,12.7023,19.9577,0.0,0.0,0.0,6.27,2.02,4.25,None,1.7881393432617188e-05,6.183,True,None,sfc_cache_p1_1,0,None,53.65,0,264.0,29,32,0,16,0,False,100.0,11.854375,1.9690625,8.25,0.2099,0.4414,0.1066,0.2568,2521.7217683138715,2361.7217683138715,160.0,0.7635269040850547,31,1,0
0,1770637532.320049,87.5,19,0.2416,0.127,0.1438,0.1996,32.7738,12.7023,19.9577,0.0,0.0,0.0,10.48,5.26,5.21,None,1.7881393432617188e-05,5.304,True,None,sfc_unique_p1_1,0,None,53.65,0,264.0,29,32,0,16,0,False,100.0,11.854375,1.9690625,8.25,0.2099,0.4414,0.1066,0.2568,2521.7217683138715,2361.7217683138715,160.0,0.7635269040850547,31,1,0
0,1770637534.8780148,90.1,21,0.2556,0.1358,0.1533,0.2245,35.078,13.5752,22.4524,0.0,0.0,0.0,5.4,3.08,2.32,None,0.000102996826171875,5.978,True,None,sfc_cache_p1_5,0,None,53.65,0,264.0,29,34,0,17,0,False,100.0,11.941470588235294,1.9805882352941178,8.735294117647058,0.2009,0.4627,0.1118,0.2604,2542.610414034348,2372.610414034348,170.0,0.7496082635983883,33,1,0
0,1770637534.8789449,90.1,21,0.2556,0.1358,0.1533,0.2245,35.078,13.5752,22.4524,0.0,0.0,0.0,13.0,9.73,3.27,None,0.000102996826171875,5.328,True,None,sfc_unique_p1_5,0,None,53.65,0,264.0,29,34,0,17,0,False,100.0,11.941470588235294,1.9805882352941178,8.735294117647058,0.2009,0.4627,0.1118,0.2604,2542.610414034348,2372.610414034348,170.0,0.7496082635983883,33,1,0
0,1770637534.8990457,90.1,22,0.2665,0.1532,0.164,0.2495,37.0072,15.3231,24.9471,0.0,0.0,0.0,9.0,6.94,2.06,None,0.025706052780151367,5.364,True,None,sfc_cache_p2_5,0,None,53.65,0,264.0,31,36,0,18,0,False,100.0,11.898333333333333,2.111388888888889,9.166666666666666,0.2018,0.4446,0.1314,0.2633,2577.9081283200626,2397.9081283200626,180.0,0.7409537952380023,35,1,0
0,1770637534.8997226,90.1,22,0.2665,0.1532,0.164,0.2495,37.0072,15.3231,24.9471,0.0,0.0,0.0,10.49,7.28,3.21,None,0.025706052780151367,5.222,True,None,sfc_unique_p2_5,0,None,53.65,0,264.0,31,36,0,18,0,False,100.0,11.898333333333333,2.111388888888889,9.166666666666666,0.2018,0.4446,0.1314,0.2633,2577.9081283200626,2397.9081283200626,180.0,0.7409537952380023,35,1,0
0,1770637534.924163,90.1,23,0.2752,0.1532,0.1693,0.2495,38.9658,15.3231,24.9471,0.0,0.0,0.0,7.41,5.78,1.64,None,0.04647183418273926,5.693,True,None,sfc_cache_p3_5,0,None,61.98,0,297.0,34,38,0,19,0,False,100.0,11.868684210526316,2.000263157894737,8.68421052631579,0.1991,0.4446,0.1284,0.2671,2597.651556891491,2407.651556891491,190.0,0.7337203411437979,37,1,0
0,1770637534.92498,90.1,23,0.2752,0.1532,0.1693,0.2495,38.9658,15.3231,24.9471,0.0,0.0,0.0,11.45,8.03,3.41,None,0.04647183418273926,5.277,True,None,sfc_unique_p3_5,0,None,61.98,0,297.0,34,38,0,19,0,False,100.0,11.868684210526316,2.000263157894737,8.68421052631579,0.1991,0.4446,0.1284,0.2671,2597.651556891491,2407.651556891491,190.0,0.7337203411437979,37,1,0
0,1770637534.9476862,90.1,24,0.2858,0.1532,0.1744,0.2495,40.9244,15.3231,24.9471,0.0,0.0,0.0,7.93,6.01,1.92,None,0.0717165470123291,5.472,True,None,sfc_cache_p4_5,0,None,70.31,0,330.0,36,40,0,20,0,False,100.0,11.842,1.9002500000000002,8.25,0.197,0.4446,0.1255,0.2691,2618.6252711772054,2418.6252711772054,200.0,0.7253994692702268,39,1,0
