No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770632265.1992555,64.0,19,0.5497,0.4916,0.4991,0.3742,77.0724,49.1649,48.0303,0.0,0.0,0.0,9.42,4.06,5.35,None,0.00892186164855957,19.5,True,None,sfc_unique_p4_3,0,None,98.64,8.33,561.0,60,32,0,8,0,True,100.0,21.719375,5.9378125,15.46875,0.2685,0.8048,0.1957,0.2178,2302.089663663274,2142.089663663274,160.0,0.7119343656792525,32,0,0
0,1770632265.2657113,64.1,19,0.5608,0.5072,0.5161,0.3742,79.4012,50.7174,48.0303,0.0,0.0,0.0,6.67,0.83,5.83,None,0.07554841041564941,14.033,True,None,sfc_cache_p4_2,0,None,98.64,12.33,594.0,62,32,0,9,0,True,100.0,22.375625,6.1253125,15.46875,0.2685,0.8262,0.1957,0.2204,2313.1384350608914,2153.1384350608914,160.0,0.6985523492650166,32,0,0
0,1770632265.2700357,64.1,19,0.5608,0.5072,0.5161,0.3742,79.4012,50.7174,48.0303,0.0,0.0,0.0,8.32,2.24,6.08,None,0.07554841041564941,14.118,True,None,sfc_unique_p4_2,0,None,98.64,12.33,594.0,62,32,0,9,0,True,100.0,22.375625,6.1253125,15.46875,0.2685,0.8262,0.1957,0.2204,2313.1384350608914,2153.1384350608914,160.0,0.6985523492650166,32,0,0
0,1770632265.3342519,64.1,19,0.5647,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,7.42,3.32,4.1,None,0.15087342262268066,20.36,True,None,sfc_cache_p3_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,100.0,22.531875,6.6775,15.46875,0.2691,0.8393,0.1957,0.2237,2336.8418568222287,2176.8418568222287,160.0,0.6919477871749892,32,0,0
0,1770632265.3412824,64.1,19,0.5647,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,10.55,2.94,7.61,None,0.15087342262268066,13.828,True,None,sfc_unique_p3_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,100.0,22.531875,6.6775,15.46875,0.2691,0.8393,0.1957,0.2237,2336.8418568222287,2176.8418568222287,160.0,0.6919477871749892,32,0,0
0,1770632265.42538,64.2,19,0.5731,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.2205791473388672,12.98,False,None,sfc_cache_p3_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,98.55072463768117,22.531875,6.6775,15.46875,0.2808,0.8393,0.202,0.2237,2326.8418568222287,2176.8418568222287,150.0,0.6919477871749892,32,0,0
0,1770632265.4293926,64.2,19,0.5731,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.2205791473388672,16.852,False,None,sfc_unique_p3_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,97.14285714285714,22.531875,6.6775,15.46875,0.2808,0.8393,0.202,0.2237,2326.8418568222287,2176.8418568222287,150.0,0.6919477871749892,32,0,0
0,1770632265.5258946,64.3,19,0.5848,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.3096780776977539,24.573,False,None,sfc_cache_p2_4,0,None,106.97,12.33,627.0,66,32,0,10,0,True,95.77464788732394,22.531875,6.6775,15.46875,0.2936,0.8393,0.2088,0.2237,2316.8418568222287,2176.8418568222287,140.0,0.6919477871749892,32,0,0
0,1770632265.5342805,64.3,19,0.5848,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.3096780776977539,7.547,False,None,sfc_unique_p2_4,0,None,106.97,12.33,627.0,66,32,0,10,0,True,94.44444444444444,22.531875,6.6775,15.46875,0.2936,0.8393,0.2088,0.2237,2316.8418568222287,2176.8418568222287,140.0,0.6919477871749892,32,0,0
0,1770632265.606774,64.4,19,0.5969,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.41389989852905273,11.986,False,None,sfc_cache_p2_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,93.15068493150685,22.531875,6.6775,15.46875,0.3076,0.8393,0.216,0.2237,2306.8418568222287,2176.8418568222287,130.0,0.6919477871749892,32,0,0
0,1770632265.6088715,64.4,19,0.5969,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.41389989852905273,14.319,False,None,sfc_unique_p2_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,91.8918918918919,22.531875,6.6775,15.46875,0.3076,0.8393,0.216,0.2237,2306.8418568222287,2176.8418568222287,130.0,0.6919477871749892,32,0,0
0,1770632265.6900334,64.5,19,0.6095,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.4851644039154053,3.011,False,None,sfc_cache_p2_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,90.66666666666666,22.531875,6.6775,15.46875,0.3229,0.8393,0.2237,0.2237,2296.8418568222287,2176.8418568222287,120.0,0.6919477871749892,32,0,0
0,1770632265.6924875,64.5,19,0.6095,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.4851644039154053,16.996,False,None,sfc_unique_p2_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,89.47368421052632,22.531875,6.6775,15.46875,0.3229,0.8393,0.2237,0.2237,2296.8418568222287,2176.8418568222287,120.0,0.6919477871749892,32,0,0
0,1770632265.7714233,64.6,19,0.6226,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.5687804222106934,13.338,False,None,sfc_cache_p1_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,88.31168831168831,22.531875,6.6775,15.46875,0.3399,0.8393,0.232,0.2237,2286.8418568222287,2176.8418568222287,110.0,0.6919477871749892,32,0,0
0,1770632265.7758405,64.6,19,0.6226,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.5687804222106934,12.394,False,None,sfc_unique_p1_3,0,None,106.97,12.33,627.0,66,32,0,10,0,True,87.17948717948718,22.531875,6.6775,15.46875,0.3399,0.8393,0.232,0.2237,2286.8418568222287,2176.8418568222287,110.0,0.6919477871749892,32,0,0
0,1770632265.842056,64.6,19,0.6399,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,5.12,2.15,2.98,None,0.6521334648132324,13.227,False,None,sfc_cache_p1_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,86.07594936708861,22.531875,6.6775,15.46875,0.3588,0.8393,0.2409,0.2237,2276.8418568222287,2176.8418568222287,100.0,0.6919477871749892,32,0,0
0,1770632265.8463607,64.6,19,0.6399,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.6521334648132324,7.517,False,None,sfc_unique_p1_2,0,None,106.97,12.33,627.0,66,32,0,10,0,True,85.0,22.531875,6.6775,15.46875,0.3588,0.8393,0.2409,0.2237,2276.8418568222287,2176.8418568222287,100.0,0.6919477871749892,32,0,0
0,1770632277.830997,76.6,19,0.6507,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.00031876564025878906,8.152,False,None,sfc_cache_p4_3,0,None,106.97,12.33,627.0,66,32,0,7,0,True,83.9506172839506,22.531875,6.6775,15.46875,0.3258,0.8533,0.2505,0.2237,2243.2942894221665,2153.2942894221665,90.0,0.6919477871749892,32,0,0
0,1770632277.8367898,76.6,19,0.6507,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,14.7,10.15,4.55,None,0.00031876564025878906,14.186,False,None,sfc_unique_p4_3,0,None,106.97,12.33,627.0,66,32,0,7,0,True,82.92682926829268,22.531875,6.6775,15.46875,0.3258,0.8533,0.2505,0.2237,2243.2942894221665,2153.2942894221665,90.0,0.6919477871749892,32,0,0
0,1770632277.90845,76.7,19,0.6696,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.07509565353393555,13.647,False,None,sfc_cache_p4_2,0,None,106.97,12.33,627.0,66,32,0,7,0,True,81.92771084337349,22.531875,6.6775,15.46875,0.3461,0.8533,0.261,0.2237,2233.2942894221665,2153.2942894221665,80.0,0.6919477871749892,32,0,0
0,1770632277.9114485,76.7,19,0.6696,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,11.55,5.0,6.55,None,0.07509565353393555,15.935,False,None,sfc_unique_p4_2,0,None,106.97,12.33,627.0,66,32,0,7,0,True,80.95238095238095,22.531875,6.6775,15.46875,0.3461,0.8533,0.261,0.2237,2233.2942894221665,2153.2942894221665,80.0,0.6919477871749892,32,0,0
0,1770632277.9841182,76.8,19,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,0.15253591537475586,18.764,False,None,sfc_cache_p3_3,0,None,106.97,12.33,627.0,66,32,0,7,0,True,80.0,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632277.9935877,76.8,19,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,19.12,13.62,5.5,None,0.15253591537475586,10.151,False,None,sfc_unique_p3_3,0,None,106.97,12.33,627.0,66,32,0,7,0,True,79.06976744186046,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.237533,77.0,21,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,1.67256498336792,11.016,False,None,sfc_cache_p1_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,78.16091954022988,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.237533,77.0,21,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,1.67256498336792,16.591,False,None,sfc_unique_p1_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,77.27272727272727,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.3378372,77.1,22,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,1.9318227767944336,17.765,False,None,sfc_cache_p2_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,76.40449438202246,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.3428464,77.1,22,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,1.9318227767944336,8.806,False,None,sfc_unique_p2_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,75.55555555555556,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.4193563,77.2,23,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,2.0236291885375977,8.53,False,None,sfc_cache_p3_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,74.72527472527473,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.4244738,77.2,23,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,2.0236291885375977,8.09,False,None,sfc_unique_p3_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,73.91304347826086,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.4910831,77.3,24,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,None,None,None,None,2.1044228076934814,11.752,False,None,sfc_cache_p4_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,73.11827956989248,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632278.499608,77.3,24,0.6815,0.5529,0.5387,0.3742,79.9556,55.2895,48.0303,0.0,0.0,0.0,12.32,8.08,4.24,None,2.1044228076934814,11.232,False,None,sfc_unique_p4_5,0,None,106.97,12.33,627.0,66,32,0,7,0,True,72.3404255319149,22.531875,6.6775,15.46875,0.3692,0.8533,0.2723,0.2237,2223.2942894221665,2153.2942894221665,70.0,0.6919477871749892,32,0,0
0,1770632296.779458,95.6,24,0.588,0.4533,0.5563,0.3992,67.0201,45.3273,41.3566,0.0,0.0,0.0,8.97,3.33,5.64,None,1.3128368854522705,17.472,True,None,sfc_cache_p1_1,0,None,106.97,12.33,627.0,66,32,0,7,0,True,72.63157894736842,23.3965625,6.7815625,16.5,0.4718,0.7653,0.2888,0.2285,2740.905872768398,2670.905872768398,70.0,0.6803777057939387,32,0,0
0,1770632296.7844625,95.6,24,0.588,0.4533,0.5563,0.3992,67.0201,45.3273,41.3566,0.0,0.0,0.0,10.84,5.66,5.18,None,1.3128368854522705,14.502,True,None,sfc_unique_p1_1,0,None,106.97,12.33,627.0,66,32,0,7,0,True,72.91666666666666,23.3965625,6.7815625,16.5,0.4718,0.7653,0.2888,0.2285,2740.905872768398,2670.905872768398,70.0,0.6803777057939387,32,0,0
0,1770632299.5447974,98.3,26,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.0,9.133,False,None,sfc_cache_p1_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,72.16494845360825,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.5496674,98.3,26,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.0,11.933,False,None,sfc_unique_p1_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,71.42857142857143,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.625277,98.4,27,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.09000515937805176,8.081,False,None,sfc_cache_p2_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,70.70707070707071,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.6313431,98.4,27,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.09000515937805176,10.266,False,None,sfc_unique_p2_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,70.0,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.7176163,98.5,28,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.17088747024536133,7.999,False,None,sfc_cache_p3_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,69.3069306930693,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.7219412,98.5,28,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.17088747024536133,11.519,False,None,sfc_unique_p3_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,68.62745098039215,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.812136,98.6,29,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.26149606704711914,15.36,False,None,sfc_cache_p4_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,67.96116504854369,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632299.8161354,98.6,29,0.5699,0.4375,0.5563,0.3992,64.6844,43.7476,39.9153,0.0,0.0,0.0,None,None,None,None,0.26149606704711914,8.367,False,None,sfc_unique_p4_6,0,None,106.97,12.33,627.0,66,32,0,7,0,False,67.3076923076923,23.3965625,6.7815625,16.5,0.4958,0.7756,0.2702,0.2285,2839.4989933137963,2769.4989933137963,70.0,0.6708414112262303,32,0,0
0,1770632300.4790394,99.3,29,0.5819,0.4442,0.5667,0.3992,66.3554,44.4189,39.9153,0.0,0.0,0.0,8.52,3.9,4.61,None,0.0,19.065,True,None,sfc_cache_p4_1,0,None,115.3,12.33,660.0,70,32,0,6,0,False,67.61904761904762,24.0009375,6.885625,16.5,0.4951,0.7859,0.2702,0.2314,2845.162993313796,2775.162993313796,70.0,0.6704580753722718,32,0,0
0,1770632300.4830241,99.3,29,0.5819,0.4442,0.5667,0.3992,66.3554,44.4189,39.9153,0.0,0.0,0.0,10.1,5.64,4.45,None,0.0,19.444,True,None,sfc_unique_p4_1,0,None,115.3,12.33,660.0,70,32,0,6,0,False,67.9245283018868,24.0009375,6.885625,16.5,0.4951,0.7859,0.2702,0.2314,2845.162993313796,2775.162993313796,70.0,0.6704580753722718,32,0,0
0,1770632300.554161,99.4,29,0.5897,0.4711,0.5837,0.4241,67.882,47.1061,42.41,0.0,0.0,0.0,8.33,3.51,4.82,None,0.07828569412231445,16.696,True,None,sfc_cache_p2_1,0,None,115.3,12.33,660.0,72,32,0,7,0,False,68.22429906542055,24.553125,7.3021875,17.53125,0.4986,0.7929,0.2736,0.2338,2862.966491224336,2792.966491224336,70.0,0.6656029778075162,32,0,0
0,1770632300.558159,99.4,29,0.5897,0.4711,0.5837,0.4241,67.882,47.1061,42.41,0.0,0.0,0.0,9.1,4.01,5.09,None,0.07828569412231445,13.544,True,None,sfc_unique_p2_1,0,None,115.3,12.33,660.0,72,32,0,7,0,False,68.51851851851852,24.553125,7.3021875,17.53125,0.4986,0.7929,0.2736,0.2338,2862.966491224336,2792.966491224336,70.0,0.6656029778075162,32,0,0
0,1770632310.493384,109.3,29,0.6009,0.4711,0.5837,0.4241,67.882,47.1061,42.41,0.0,0.0,0.0,4.22,0.49,3.72,None,0.0,15.481,False,None,sfc_cache_p1_4,0,None,115.3,12.33,660.0,72,32,0,6,0,False,67.88990825688074,24.553125,7.3021875,17.53125,0.5263,0.7929,0.2828,0.2338,2852.966491224336,2792.966491224336,60.0,0.6656029778075162,32,0,0
0,1770632310.4977262,109.3,29,0.6009,0.4711,0.5837,0.4241,67.882,47.1061,42.41,0.0,0.0,0.0,None,None,None,None,0.0,15.698,False,None,sfc_unique_p1_4,0,None,115.3,12.33,660.0,72,32,0,6,0,False,67.27272727272727,24.553125,7.3021875,17.53125,0.5263,0.7929,0.2828,0.2338,2852.966491224336,2792.966491224336,60.0,0.6656029778075162,32,0,0
0,1770632313.6120384,112.4,31,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,None,None,None,None,0.0,15.408,False,None,sfc_cache_p1_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,66.66666666666666,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.616288,112.4,31,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,None,None,None,None,0.0,16.476,False,None,sfc_unique_p1_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,66.07142857142857,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.697412,112.5,32,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,None,None,None,None,0.09671735763549805,17.973,False,None,sfc_cache_p2_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,65.48672566371681,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.6991236,112.5,32,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,3.49,1.54,1.95,None,0.09671735763549805,14.979,False,None,sfc_unique_p2_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,64.91228070175438,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.7916572,112.6,33,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,None,None,None,None,0.18730926513671875,15.897,False,None,sfc_cache_p3_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,64.34782608695652,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.7956574,112.6,33,0.6201,0.4881,0.5837,0.4241,70.3331,48.8071,43.9414,0.0,0.0,0.0,None,None,None,None,0.18730926513671875,15.268,False,None,sfc_unique_p3_7,0,None,115.3,12.33,660.0,72,32,0,6,0,True,63.793103448275865,24.553125,7.3021875,17.53125,0.4998,0.779,0.303,0.2338,2752.966491224336,2692.966491224336,60.0,0.6855939113659044,32,0,0
0,1770632313.8726115,112.7,34,0.6051,0.5528,0.5931,0.449,70.3331,55.2821,46.5262,0.0,0.0,0.0,3.86,0.8,3.05,None,0.27702760696411133,16.612,True,None,sfc_cache_p4_7,0,None,115.3,12.33,660.0,73,34,0,7,0,True,64.1025641025641,23.108823529411765,7.784411764705883,17.470588235294116,0.472,0.7762,0.3253,0.236,2778.650131527695,2708.650131527695,70.0,0.6706805726453029,34,0,0
0,1770632313.8776155,112.7,34,0.6051,0.5528,0.5931,0.449,70.3331,55.2821,46.5262,0.0,0.0,0.0,4.37,0.86,3.51,None,0.27702760696411133,10.819,True,None,sfc_unique_p4_7,0,None,115.3,12.33,660.0,73,34,0,7,0,True,64.40677966101694,23.108823529411765,7.784411764705883,17.470588235294116,0.472,0.7762,0.3253,0.236,2778.650131527695,2708.650131527695,70.0,0.6706805726453029,34,0,0
0,1770632332.8165724,131.6,34,0.614,0.5528,0.5931,0.449,70.3331,55.2821,46.5262,0.0,0.0,0.0,None,None,None,None,0.0,7.9,False,None,sfc_cache_p1_1,0,None,115.3,12.33,660.0,73,34,0,6,0,True,63.86554621848739,23.108823529411765,7.784411764705883,17.470588235294116,0.4998,0.7762,0.337,0.236,2768.650131527695,2708.650131527695,60.0,0.6706805726453029,34,0,0
0,1770632332.8215785,131.6,34,0.614,0.5528,0.5931,0.449,70.3331,55.2821,46.5262,0.0,0.0,0.0,None,None,None,None,0.0,17.029,False,None,sfc_unique_p1_1,0,None,115.3,12.33,660.0,73,34,0,6,0,True,63.33333333333333,23.108823529411765,7.784411764705883,17.470588235294116,0.4998,0.7762,0.337,0.236,2768.650131527695,2708.650131527695,60.0,0.6706805726453029,34,0,0
0,1770632341.6642258,140.5,36,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,None,None,None,None,0.0004642009735107422,10.662,False,None,sfc_cache_p1_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,62.8099173553719,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632341.6707485,140.5,36,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,None,None,None,None,0.0004642009735107422,13.371,False,None,sfc_unique_p1_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,62.295081967213115,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632341.7589824,140.6,37,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,10.15,7.51,2.64,None,0.10016369819641113,18.207,False,None,sfc_cache_p2_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,61.78861788617886,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632341.762971,140.6,37,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,None,None,None,None,0.10016369819641113,12.124,False,None,sfc_unique_p2_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,61.29032258064516,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632341.8398674,140.6,38,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,8.97,6.12,2.85,None,0.19274020195007324,10.623,False,None,sfc_cache_p3_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,60.8,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632341.8462842,140.6,38,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,None,None,None,None,0.19274020195007324,8.575,False,None,sfc_unique_p3_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,60.317460317460316,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632342.113304,140.9,39,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,6.35,3.0,3.34,None,0.27650976181030273,13.68,False,None,sfc_cache_p4_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,59.84251968503938,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
0,1770632342.118294,140.9,39,0.6343,0.5336,0.5931,0.449,67.882,53.3555,44.9047,0.0,0.0,0.0,None,None,None,None,0.27650976181030273,16.093,False,None,sfc_unique_p4_8,0,None,115.3,12.33,660.0,73,34,0,3,0,False,59.375,23.108823529411765,7.784411764705883,17.470588235294116,0.6316,0.7931,0.3494,0.236,2838.650131527695,2808.650131527695,30.0,0.657719891889976,34,0,0
