No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770230302.3325272,17.9,7,0.1701,0.0,0.0221,0.1247,19.1906,0.0,13.4936,0.0,0.0,0.0,5.66,3.72,1.94,None,0.12350773811340332,13.964,True,None,sfc_cache_p2_2,0,None,32.99,0,165.0,15,19,0,0,0,True,100.0,10.806842105263158,0.0,8.68421052631579,0.2542,1.0,0.0992,0.0754,2072.6500165686257,2012.650016568626,60.0,0.9062125458779189,5,5,0
0,1770230302.3371215,17.9,7,0.1701,0.0,0.0221,0.1247,19.1906,0.0,13.4936,0.0,0.0,0.0,8.66,5.02,3.64,None,0.12350773811340332,20.006,True,None,sfc_unique_p2_2,0,None,32.99,0,165.0,15,19,0,0,0,True,100.0,10.806842105263158,0.0,8.68421052631579,0.2542,1.0,0.0992,0.0754,2072.6500165686257,2012.650016568626,60.0,0.9062125458779189,5,5,0
0,1770230302.471727,18.0,8,0.1996,0.0094,0.0265,0.1497,22.9917,0.9443,16.1923,0.0,0.0,0.0,6.3,3.72,2.58,None,0.2818474769592285,13.537,True,None,sfc_cache_p3_2,0,None,41.32,0,198.0,21,23,0,0,0,True,100.0,10.695652173913043,0.1882608695652174,8.608695652173912,0.2579,0.0909,0.1303,0.0752,2102.6930486640854,2032.6930486640854,70.0,0.9092514215376588,6,6,0
0,1770230302.4766412,18.1,8,0.1996,0.0094,0.0265,0.1497,22.9917,0.9443,16.1923,0.0,0.0,0.0,9.66,4.47,5.19,None,0.2818474769592285,12.446,True,None,sfc_unique_p3_2,0,None,41.32,0,198.0,21,23,0,0,0,True,100.0,10.695652173913043,0.1882608695652174,8.608695652173912,0.2579,0.0909,0.1303,0.0752,2102.6930486640854,2032.6930486640854,70.0,0.9092514215376588,6,6,0
0,1770230302.618992,18.2,9,0.234,0.0182,0.0309,0.1746,27.634,1.8166,18.8911,0.0,0.0,0.0,5.41,3.72,1.69,None,0.42212700843811035,20.629,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,25,27,0,0,0,True,100.0,10.950740740740741,0.3085185185185185,8.555555555555555,0.2553,0.1815,0.1573,0.0789,2141.485991288965,2061.485991288965,80.0,0.9116028274501431,14,0,0
0,1770230302.622596,18.2,9,0.234,0.0182,0.0309,0.1746,27.634,1.8166,18.8911,0.0,0.0,0.0,7.64,3.98,3.65,None,0.42212700843811035,19.297,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,25,27,0,0,0,True,100.0,10.950740740740741,0.3085185185185185,8.555555555555555,0.2553,0.1815,0.1573,0.0789,2141.485991288965,2061.485991288965,80.0,0.9116028274501431,14,0,0
0,1770230315.4217913,31.0,11,0.26,0.0182,0.0359,0.2245,31.3099,1.8166,24.2885,0.0,0.0,0.0,5.37,3.72,1.64,None,0.0,15.001,True,None,sfc_cache_p1_3,0,None,41.32,0,198.0,22,29,0,0,0,True,100.0,11.551724137931034,0.2872413793103448,10.241379310344827,0.2943,0.1815,0.141,0.1362,2181.168201987496,2091.168201987496,90.0,0.908712782798797,14,0,0
0,1770230315.4267902,31.0,11,0.26,0.0182,0.0359,0.2245,31.3099,1.8166,24.2885,0.0,0.0,0.0,11.43,6.78,4.65,None,0.0,12.742,True,None,sfc_unique_p1_3,0,None,41.32,0,198.0,22,29,0,0,0,True,100.0,11.551724137931034,0.2872413793103448,10.241379310344827,0.2943,0.1815,0.141,0.1362,2181.168201987496,2091.168201987496,90.0,0.908712782798797,14,0,0
0,1770230315.526791,31.1,12,0.2828,0.0182,0.0448,0.2744,34.8923,1.8166,29.686,0.0,0.0,0.0,5.28,2.65,2.63,None,0.279339075088501,14.005,True,None,sfc_cache_p2_3,0,None,41.32,0,198.0,25,33,0,0,0,True,100.0,11.313030303030303,0.25242424242424244,11.0,0.306,0.1815,0.1666,0.1362,2210.2989154993365,2110.2989154993365,100.0,0.9075585872798428,16,0,0
0,1770230315.5307953,31.1,12,0.2828,0.0182,0.0448,0.2744,34.8923,1.8166,29.686,0.0,0.0,0.0,6.68,3.42,3.27,None,0.279339075088501,15.001,True,None,sfc_unique_p2_3,0,None,41.32,0,198.0,25,33,0,0,0,True,100.0,11.313030303030303,0.25242424242424244,11.0,0.306,0.1815,0.1666,0.1362,2210.2989154993365,2110.2989154993365,100.0,0.9075585872798428,16,0,0
0,1770230315.623149,31.2,13,0.2987,0.0276,0.0532,0.2994,37.541,2.7609,32.3847,0.0,0.0,0.0,4.13,2.08,2.05,None,0.38333988189697266,17.264,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,27,36,0,0,0,True,100.0,11.1575,0.3516666666666667,11.0,0.3063,0.2724,0.1716,0.1398,2238.7940041852985,2128.7940041852985,110.0,0.9038354000410573,17,1,0
0,1770230315.6271434,31.2,13,0.2987,0.0276,0.0532,0.2994,37.541,2.7609,32.3847,0.0,0.0,0.0,7.53,3.05,4.48,None,0.38333988189697266,14.551,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,27,36,0,0,0,True,100.0,11.1575,0.3516666666666667,11.0,0.3063,0.2724,0.1716,0.1398,2238.7940041852985,2128.7940041852985,110.0,0.9038354000410573,17,1,0
0,1770230315.7790325,31.4,14,0.3261,0.0509,0.0642,0.3243,41.5599,5.0878,35.0834,0.0,0.0,0.0,6.06,3.8,2.25,None,0.47869372367858887,16.0,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,31,40,0,0,0,True,100.0,11.11675,0.5832499999999999,10.725,0.2983,0.2508,0.1928,0.1501,2280.9032177446456,2160.9032177446456,120.0,0.9052754816355335,19,1,0
0,1770230315.782991,31.4,14,0.3261,0.0509,0.0642,0.3243,41.5599,5.0878,35.0834,0.0,0.0,0.0,9.68,6.24,3.45,None,0.47869372367858887,14.995,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,31,40,0,0,0,True,100.0,11.11675,0.5832499999999999,10.725,0.2983,0.2508,0.1928,0.1501,2280.9032177446456,2160.9032177446456,120.0,0.9052754816355335,19,1,0
0,1770230327.0954752,42.7,14,0.3521,0.0509,0.0695,0.3742,44.675,5.0878,40.4809,0.0,0.0,0.0,6.45,3.25,3.2,None,0.0009989738464355469,20.997,True,None,sfc_cache_p1_1,0,None,41.65,0,165.0,31,42,0,0,0,True,100.0,11.380952380952381,0.5554761904761905,11.785714285714286,0.3077,0.2508,0.1973,0.1478,2302.43361427769,2182.43361427769,120.0,0.9260525104071256,19,1,0
0,1770230327.0994654,42.7,14,0.3521,0.0509,0.0695,0.3742,44.675,5.0878,40.4809,0.0,0.0,0.0,8.5,3.9,4.59,None,0.0009989738464355469,16.063,True,None,sfc_unique_p1_1,0,None,41.65,0,165.0,31,42,0,0,0,True,100.0,11.380952380952381,0.5554761904761905,11.785714285714286,0.3077,0.2508,0.1973,0.1478,2302.43361427769,2182.43361427769,120.0,0.9260525104071256,19,1,0
0,1770230333.3456218,48.9,16,0.3449,0.092,0.0873,0.4241,43.8032,9.2047,42.41,0.0,0.0,0.0,10.22,6.41,3.81,None,0.0,13.97,True,None,sfc_cache_p1_4,0,None,41.65,0,165.0,32,46,0,0,0,False,100.0,11.021739130434783,0.9926086956521738,12.195652173913043,0.2959,0.4168,0.2072,0.1662,2519.606550154255,2389.606550154255,130.0,0.9259954755744686,21,1,0
0,1770230333.3507202,48.9,16,0.3449,0.092,0.0873,0.4241,43.8032,9.2047,42.41,0.0,0.0,0.0,5.91,2.37,3.54,None,0.0,14.928,True,None,sfc_unique_p1_4,0,None,41.65,0,165.0,32,46,0,0,0,False,100.0,11.021739130434783,0.9926086956521738,12.195652173913043,0.2959,0.4168,0.2072,0.1662,2519.606550154255,2389.606550154255,130.0,0.9259954755744686,21,1,0
0,1770230333.5108092,49.1,17,0.3666,0.1088,0.1085,0.449,47.3455,10.884,44.9047,0.0,0.0,0.0,3.81,1.42,2.38,None,0.14467096328735352,15.793,True,None,sfc_cache_p2_4,0,None,45.65,0,198.0,36,50,0,0,0,False,100.0,10.96,1.0798,11.88,0.2919,0.3895,0.2264,0.1559,2559.446513008302,2419.446513008302,140.0,0.9248865867345092,24,0,0
0,1770230333.5163083,49.1,17,0.3666,0.1088,0.1085,0.449,47.3455,10.884,44.9047,0.0,0.0,0.0,11.93,5.35,6.58,None,0.14467096328735352,13.757,True,None,sfc_unique_p2_4,0,None,45.65,0,198.0,36,50,0,0,0,False,100.0,10.96,1.0798,11.88,0.2919,0.3895,0.2264,0.1559,2559.446513008302,2419.446513008302,140.0,0.9248865867345092,24,0,0
0,1770230333.6500497,49.2,18,0.3901,0.1088,0.1206,0.474,51.2333,10.884,47.3995,0.0,0.0,0.0,9.27,6.72,2.55,None,0.30928635597229004,15.436,True,None,sfc_cache_p3_4,0,None,45.65,0,198.0,38,54,0,0,0,False,100.0,10.981481481481481,0.9998148148148148,11.61111111111111,0.2987,0.3895,0.2346,0.1536,2598.5327318947893,2448.5327318947893,150.0,0.9226535506173754,26,0,0
0,1770230333.6547673,49.2,18,0.3901,0.1088,0.1206,0.474,51.2333,10.884,47.3995,0.0,0.0,0.0,8.5,3.71,4.79,None,0.30928635597229004,12.032,True,None,sfc_unique_p3_4,0,None,45.65,0,198.0,38,54,0,0,0,False,100.0,10.981481481481481,0.9998148148148148,11.61111111111111,0.2987,0.3895,0.2346,0.1536,2598.5327318947893,2448.5327318947893,150.0,0.9226535506173754,26,0,0
0,1770230333.815306,49.4,19,0.4062,0.1532,0.143,0.474,53.998,15.319,47.3995,0.0,0.0,0.0,4.52,2.66,1.86,None,0.4500410556793213,16.704,True,None,sfc_cache_p4_4,0,None,49.65,4,264.0,41,58,0,0,0,False,100.0,10.775862068965518,1.3101724137931035,10.810344827586206,0.3148,0.4622,0.2287,0.1615,2671.3505155746766,2511.3505155746766,160.0,0.9231405010270581,28,0,0
0,1770230333.8208938,49.4,19,0.4062,0.1532,0.143,0.474,53.998,15.319,47.3995,0.0,0.0,0.0,8.1,3.21,4.89,None,0.4500410556793213,12.436,True,None,sfc_unique_p4_4,0,None,49.65,4,264.0,41,58,0,0,0,False,100.0,10.775862068965518,1.3101724137931035,10.810344827586206,0.3148,0.4622,0.2287,0.1615,2671.3505155746766,2511.3505155746766,160.0,0.9231405010270581,28,0,0
