No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770645377.7750936,16.0,7,0.1471,0.035,0.0478,0.0998,16.6176,3.4956,9.9788,0.0,0.0,0.0,2.55,1.59,0.96,None,0.018264055252075195,5.363,True,None,sfc_cache_p2_2,0,None,33.98,0.0,66.0,13,25,4,3,0,False,100.0,7.6936,0.6936,5.28,0.1693,0.1667,0.0889,0.0801,2230.984543019841,2170.984543019841,60.0,0.8637992079549229,10,2,0
0,1770645377.7756412,16.0,7,0.1471,0.035,0.0478,0.0998,16.6176,3.4956,9.9788,0.0,0.0,0.0,4.95,3.07,1.87,None,0.018264055252075195,5.139,True,None,sfc_unique_p2_2,0,None,33.98,0.0,66.0,13,25,4,3,0,False,100.0,7.6936,0.6936,5.28,0.1693,0.1667,0.0889,0.0801,2230.984543019841,2170.984543019841,60.0,0.8637992079549229,10,2,0
0,1770645377.7917705,16.0,8,0.1606,0.035,0.0495,0.0998,18.5762,3.4956,9.9788,0.0,0.0,0.0,3.09,2.28,0.81,None,0.03906393051147461,5.221,True,None,sfc_cache_p3_2,0,None,42.31,0.0,99.0,17,27,4,3,0,False,100.0,7.963333333333333,0.6422222222222222,4.888888888888889,0.1438,0.1667,0.086,0.085,2240.984543019841,2170.984543019841,70.0,0.8323267197461721,14,0,0
0,1770645377.7922752,16.0,8,0.1606,0.035,0.0495,0.0998,18.5762,3.4956,9.9788,0.0,0.0,0.0,4.64,3.07,1.57,None,0.03906393051147461,5.071,True,None,sfc_unique_p3_2,0,None,42.31,0.0,99.0,17,27,4,3,0,False,100.0,7.963333333333333,0.6422222222222222,4.888888888888889,0.1438,0.1667,0.086,0.085,2240.984543019841,2170.984543019841,70.0,0.8323267197461721,14,0,0
0,1770645377.8079135,16.0,9,0.1735,0.035,0.0538,0.0998,20.5348,3.4956,9.9788,0.0,0.0,0.0,3.3,2.28,1.02,None,0.055721282958984375,5.211,True,None,sfc_cache_p4_2,0,None,50.64,0.0,132.0,21,29,4,3,0,False,100.0,8.195862068965518,0.5979310344827586,4.551724137931035,0.1246,0.1667,0.0833,0.0864,2250.984543019841,2170.984543019841,80.0,0.8039694660063685,16,0,0
0,1770645377.808427,16.1,9,0.1735,0.035,0.0538,0.0998,20.5348,3.4956,9.9788,0.0,0.0,0.0,5.62,3.38,2.24,None,0.055721282958984375,5.105,True,None,sfc_unique_p4_2,0,None,50.64,0.0,132.0,21,29,4,3,0,False,100.0,8.195862068965518,0.5979310344827586,4.551724137931035,0.1246,0.1667,0.0833,0.0864,2250.984543019841,2170.984543019841,80.0,0.8039694660063685,16,0,0
0,1770645398.5231738,36.8,9,0.1798,0.0649,0.0182,0.1247,21.7497,6.4909,14.6954,0.0,0.0,0.0,6.1,2.21,3.89,None,0.00012683868408203125,6.307,True,None,sfc_cache_p4_1,0,None,28.99,0.0,132.0,13,33,4,3,0,True,100.0,6.4751515151515155,0.8281818181818181,5.0,0.2126,0.3682,0.1329,0.0963,1993.3088430116823,1913.3088430116823,80.0,0.931637741783048,5,5,0
0,1770645398.5238342,36.8,9,0.1798,0.0649,0.0182,0.1247,21.7497,6.4909,14.6954,0.0,0.0,0.0,11.27,5.42,5.85,None,0.00012683868408203125,5.648,True,None,sfc_unique_p4_1,0,None,28.99,0.0,132.0,13,33,4,3,0,True,100.0,6.4751515151515155,0.8281818181818181,5.0,0.2126,0.3682,0.1329,0.0963,1993.3088430116823,1913.3088430116823,80.0,0.931637741783048,5,5,0
0,1770645398.5425665,36.8,9,0.1983,0.0863,0.036,0.1497,23.989,8.6284,17.6345,0.0,0.0,0.0,4.69,2.28,2.41,None,0.01811051368713379,7.061,True,None,sfc_cache_p3_1,0,None,28.99,0.0,132.0,15,35,4,3,0,True,100.0,6.733714285714286,1.038,5.6571428571428575,0.217,0.2002,0.1415,0.134,2020.9614356910695,1940.9614356910695,80.0,0.9074086938633088,6,6,0
0,1770645398.5432024,36.8,9,0.1983,0.0863,0.036,0.1497,23.989,8.6284,17.6345,0.0,0.0,0.0,8.31,3.02,5.29,None,0.01811051368713379,6.13,True,None,sfc_unique_p3_1,0,None,28.99,0.0,132.0,15,35,4,3,0,True,100.0,6.733714285714286,1.038,5.6571428571428575,0.217,0.2002,0.1415,0.134,2020.9614356910695,1940.9614356910695,80.0,0.9074086938633088,6,6,0
0,1770645398.5648866,36.8,9,0.2221,0.0863,0.0514,0.1497,26.7372,8.6284,17.6345,0.0,0.0,0.0,5.27,1.75,3.52,None,0.03766465187072754,6.177,True,None,sfc_cache_p2_1,0,None,32.99,0.0,165.0,17,37,4,3,0,True,100.0,7.099459459459459,0.9818918918918919,5.351351351351352,0.2267,0.2002,0.1415,0.1495,2027.682893085528,1947.682893085528,80.0,0.8838877158772745,8,6,0
0,1770645398.565499,36.8,9,0.2221,0.0863,0.0514,0.1497,26.7372,8.6284,17.6345,0.0,0.0,0.0,12.01,7.26,4.75,None,0.03766465187072754,5.292,True,None,sfc_unique_p2_1,0,None,32.99,0.0,165.0,17,37,4,3,0,True,100.0,7.099459459459459,0.9818918918918919,5.351351351351352,0.2267,0.2002,0.1415,0.1495,2027.682893085528,1947.682893085528,80.0,0.8838877158772745,8,6,0
0,1770645398.5815232,36.8,9,0.2401,0.0863,0.059,0.1497,29.0447,8.6284,17.6345,0.0,0.0,0.0,5.63,3.35,2.28,None,0.0602571964263916,5.502,True,None,sfc_cache_p1_1,0,None,41.32,0.0,198.0,21,39,4,3,0,True,100.0,7.316666666666667,0.9315384615384615,5.076923076923077,0.2136,0.2002,0.1415,0.1503,2028.828035942671,1948.828035942671,80.0,0.8591737525240228,16,0,0
0,1770645398.582111,36.8,9,0.2401,0.0863,0.059,0.1497,29.0447,8.6284,17.6345,0.0,0.0,0.0,6.28,3.07,3.2,None,0.0602571964263916,5.271,True,None,sfc_unique_p1_1,0,None,41.32,0.0,198.0,21,39,4,3,0,True,100.0,7.316666666666667,0.9315384615384615,5.076923076923077,0.2136,0.2002,0.1415,0.1503,2028.828035942671,1948.828035942671,80.0,0.8591737525240228,16,0,0
0,1770645407.7860153,46.0,11,0.2924,0.0865,0.0768,0.1996,35.7362,8.649,21.5898,0.0,0.0,0.0,3.83,2.47,1.36,None,7.581710815429688e-05,5.863,True,None,sfc_cache_p1_3,0,None,53.65,0.0,264.0,25,61,4,5,0,True,100.0,6.268196721311476,0.6501639344262294,4.327868852459017,0.2217,0.2093,0.16,0.1724,2232.611581890475,2142.611581890475,90.0,0.9126831627387317,18,0,0
0,1770645407.7867613,46.0,11,0.2924,0.0865,0.0768,0.1996,35.7362,8.649,21.5898,0.0,0.0,0.0,7.49,2.75,4.74,None,7.581710815429688e-05,5.304,True,None,sfc_unique_p1_3,0,None,53.65,0.0,264.0,25,61,4,5,0,True,100.0,6.268196721311476,0.6501639344262294,4.327868852459017,0.2217,0.2093,0.16,0.1724,2232.611581890475,2142.611581890475,90.0,0.9126831627387317,18,0,0
0,1770645407.80692,46.0,12,0.3037,0.1054,0.0894,0.2245,37.8233,10.5397,24.2885,0.0,0.0,0.0,6.46,4.72,1.73,None,0.024524450302124023,5.39,True,None,sfc_cache_p2_3,0,None,53.65,0.0,264.0,25,63,4,5,0,True,100.0,6.423650793650793,0.7671428571428571,4.714285714285714,0.2169,0.2373,0.1445,0.1682,2259.5631274716543,2159.5631274716543,100.0,0.9002644588593138,19,1,0
0,1770645407.8075573,46.0,12,0.3037,0.1054,0.0894,0.2245,37.8233,10.5397,24.2885,0.0,0.0,0.0,6.44,3.27,3.17,None,0.024524450302124023,5.216,True,None,sfc_unique_p2_3,0,None,53.65,0.0,264.0,25,63,4,5,0,True,100.0,6.423650793650793,0.7671428571428571,4.714285714285714,0.2169,0.2373,0.1445,0.1682,2259.5631274716543,2159.5631274716543,100.0,0.9002644588593138,19,1,0
0,1770645407.8315537,46.1,13,0.3124,0.1221,0.1072,0.2245,39.6308,12.2102,24.2885,0.0,0.0,0.0,4.15,2.48,1.66,None,0.045319557189941406,5.642,True,None,sfc_cache_p3_3,0,None,57.65,0.0,297.0,28,65,4,5,0,True,100.0,6.523538461538461,0.8613846153846154,4.569230769230769,0.2157,0.2254,0.1401,0.1666,2282.458964029463,2172.458964029463,110.0,0.8831866689054795,21,1,0
0,1770645407.832254,46.1,13,0.3124,0.1221,0.1072,0.2245,39.6308,12.2102,24.2885,0.0,0.0,0.0,7.68,3.11,4.57,None,0.045319557189941406,5.285,True,None,sfc_unique_p3_3,0,None,57.65,0.0,297.0,28,65,4,5,0,True,100.0,6.523538461538461,0.8613846153846154,4.569230769230769,0.2157,0.2254,0.1401,0.1666,2282.458964029463,2172.458964029463,110.0,0.8831866689054795,21,1,0
0,1770645407.857647,46.1,14,0.3149,0.1606,0.1284,0.2495,40.8767,16.0637,26.9872,0.0,0.0,0.0,4.39,2.66,1.73,None,0.07001352310180664,5.684,True,None,sfc_cache_p4_3,0,None,57.65,0.0,297.0,29,67,4,5,0,True,100.0,6.527761194029851,1.0994029850746267,4.925373134328358,0.2099,0.2815,0.1548,0.1532,2315.9308724027796,2195.9308724027796,120.0,0.8726859273418084,23,1,0
0,1770645407.8583086,46.1,14,0.3149,0.1606,0.1284,0.2495,40.8767,16.0637,26.9872,0.0,0.0,0.0,5.3,2.02,3.28,None,0.07001352310180664,5.301,True,None,sfc_unique_p4_3,0,None,57.65,0.0,297.0,29,67,4,5,0,True,100.0,6.527761194029851,1.0994029850746267,4.925373134328358,0.2099,0.2815,0.1548,0.1532,2315.9308724027796,2195.9308724027796,120.0,0.8726859273418084,23,1,0
0,1770645432.8108563,71.1,16,0.3396,0.1781,0.1382,0.2994,43.8628,17.8067,29.9365,0.0,0.0,0.0,3.68,1.62,2.06,None,8.20159912109375e-05,6.093,True,None,sfc_cache_p1_4,0,None,66.31,4.33,297.0,37,95,4,7,0,False,100.0,5.3441052631578945,0.9297894736842105,4.168421052631579,0.218,0.2881,0.2032,0.1487,2532.6327052923248,2402.6327052923248,130.0,0.9247435506988239,26,0,0
0,1770645432.811664,71.1,16,0.3396,0.1781,0.1382,0.2994,43.8628,17.8067,29.9365,0.0,0.0,0.0,6.74,4.21,2.53,None,8.20159912109375e-05,5.235,True,None,sfc_unique_p1_4,0,None,66.31,4.33,297.0,37,95,4,7,0,False,100.0,5.3441052631578945,0.9297894736842105,4.168421052631579,0.218,0.2881,0.2032,0.1487,2532.6327052923248,2402.6327052923248,130.0,0.9247435506988239,26,0,0
0,1770645432.839745,71.1,17,0.3504,0.1781,0.1435,0.2994,45.8214,17.8067,29.9365,0.0,0.0,0.0,4.89,3.09,1.8,None,0.023597002029418945,5.793,True,None,sfc_cache_p2_4,0,None,74.64,4.33,330.0,39,97,4,7,0,False,100.0,5.467628865979382,0.9106185567010309,4.082474226804123,0.2138,0.2881,0.1979,0.1472,2560.9595896755472,2420.9595896755472,140.0,0.9100874506615456,28,0,0
0,1770645432.8405259,71.1,17,0.3504,0.1781,0.1435,0.2994,45.8214,17.8067,29.9365,0.0,0.0,0.0,6.85,4.03,2.82,None,0.023597002029418945,5.353,True,None,sfc_unique_p2_4,0,None,74.64,4.33,330.0,39,97,4,7,0,False,100.0,5.467628865979382,0.9106185567010309,4.082474226804123,0.2138,0.2881,0.1979,0.1472,2560.9595896755472,2420.9595896755472,140.0,0.9100874506615456,28,0,0
0,1770645432.8622422,71.1,18,0.3634,0.1781,0.1496,0.3243,48.4997,17.8067,32.4312,0.0,0.0,0.0,6.58,4.42,2.17,None,0.05243635177612305,5.43,True,None,sfc_cache_p3_4,0,None,74.64,4.33,330.0,41,99,4,7,0,False,100.0,5.670303030303031,0.8922222222222222,4.333333333333333,0.219,0.2881,0.2099,0.1511,2581.2868675426494,2431.2868675426494,150.0,0.8955198265204598,29,1,0
0,1770645432.8629763,71.1,18,0.3634,0.1781,0.1496,0.3243,48.4997,17.8067,32.4312,0.0,0.0,0.0,6.89,4.33,2.56,None,0.05243635177612305,5.216,True,None,sfc_unique_p3_4,0,None,74.64,4.33,330.0,41,99,4,7,0,False,100.0,5.670303030303031,0.8922222222222222,4.333333333333333,0.219,0.2881,0.2099,0.1511,2581.2868675426494,2431.2868675426494,150.0,0.8955198265204598,29,1,0
0,1770645432.8848386,71.1,19,0.3709,0.1814,0.1657,0.3243,50.3141,18.1433,32.4312,0.0,0.0,0.0,6.8,3.97,2.82,None,0.07489657402038574,5.448,True,None,sfc_cache_p4_4,0,None,82.97,4.33,363.0,43,101,4,7,0,False,100.0,5.765940594059406,0.8910891089108911,4.247524752475248,0.2175,0.3002,0.2047,0.1486,2602.831479831769,2442.831479831769,160.0,0.8861624593689934,31,1,0
0,1770645432.8856115,71.1,19,0.3709,0.1814,0.1657,0.3243,50.3141,18.1433,32.4312,0.0,0.0,0.0,6.08,3.08,2.99,None,0.07489657402038574,5.251,True,None,sfc_unique_p4_4,0,None,82.97,4.33,363.0,43,101,4,7,0,False,100.0,5.765940594059406,0.8910891089108911,4.247524752475248,0.2175,0.3002,0.2047,0.1486,2602.831479831769,2442.831479831769,160.0,0.8861624593689934,31,1,0
0,1770645446.8446367,85.1,21,0.4024,0.3696,0.1845,0.4241,55.6715,36.956,42.41,0.0,0.0,0.0,8.02,4.13,3.9,None,7.843971252441406e-05,5.89,True,None,sfc_cache_p1_5,0,None,90.97,4.33,429.0,47,134,4,9,0,False,100.0,4.808731343283582,1.3680597014925373,4.186567164179104,0.2783,0.6463,0.2182,0.1532,2817.7268111643334,2647.7268111643334,170.0,0.9224885740385164,34,0,0
0,1770645446.8455954,85.1,21,0.4024,0.3696,0.1845,0.4241,55.6715,36.956,42.41,0.0,0.0,0.0,2.55,0.22,2.33,None,7.843971252441406e-05,5.285,True,None,sfc_unique_p1_5,0,None,90.97,4.33,429.0,47,134,4,9,0,False,100.0,4.808731343283582,1.3680597014925373,4.186567164179104,0.2783,0.6463,0.2182,0.1532,2817.7268111643334,2647.7268111643334,170.0,0.9224885740385164,34,0,0
0,1770645446.876734,85.1,22,0.4095,0.3938,0.2107,0.449,57.3131,39.3751,44.9047,0.0,0.0,0.0,6.1,3.56,2.54,None,0.03180527687072754,5.857,True,None,sfc_cache_p2_5,0,None,90.97,4.33,429.0,47,136,4,9,0,False,100.0,4.877720588235294,1.4361764705882352,4.367647058823529,0.2756,0.656,0.2209,0.1662,2860.7440366933793,2680.7440366933793,180.0,0.9119032705381284,36,0,0
0,1770645446.8776495,85.1,22,0.4095,0.3938,0.2107,0.449,57.3131,39.3751,44.9047,0.0,0.0,0.0,9.68,4.74,4.94,None,0.03180527687072754,5.314,True,None,sfc_unique_p2_5,0,None,90.97,4.33,429.0,47,136,4,9,0,False,100.0,4.877720588235294,1.4361764705882352,4.367647058823529,0.2756,0.656,0.2209,0.1662,2860.7440366933793,2680.7440366933793,180.0,0.9119032705381284,36,0,0
0,1770645446.9073825,85.1,23,0.4213,0.3938,0.2239,0.449,59.6458,39.3751,44.9047,0.0,0.0,0.0,6.56,4.42,2.15,None,0.06383419036865234,5.665,True,None,sfc_cache_p3_5,0,None,94.97,4.33,462.0,49,138,4,9,0,False,100.0,5.00268115942029,1.4153623188405797,4.304347826086956,0.2746,0.656,0.2158,0.1671,2884.462637300862,2694.462637300862,190.0,0.9003396447337068,38,0,0
0,1770645446.908334,85.2,23,0.4213,0.3938,0.2239,0.449,59.6458,39.3751,44.9047,0.0,0.0,0.0,12.28,9.56,2.72,None,0.06383419036865234,5.274,True,None,sfc_unique_p3_5,0,None,94.97,4.33,462.0,49,138,4,9,0,False,100.0,5.00268115942029,1.4153623188405797,4.304347826086956,0.2746,0.656,0.2158,0.1671,2884.462637300862,2694.462637300862,190.0,0.9003396447337068,38,0,0
0,1770645446.938637,85.2,24,0.4165,0.4562,0.2472,0.474,59.6458,45.6244,47.3995,0.0,0.0,0.0,2.58,0.9,1.68,None,0.09452128410339355,5.83,True,None,sfc_cache_p4_5,0,None,94.97,4.33,462.0,50,140,4,9,0,False,100.0,4.931214285714286,1.6165714285714285,4.478571428571429,0.2661,0.6837,0.2329,0.1646,2936.4022429346646,2736.4022429346646,200.0,0.8868338941266621,40,0,0
0,1770645446.93959,85.2,24,0.4165,0.4562,0.2472,0.474,59.6458,45.6244,47.3995,0.0,0.0,0.0,4.52,1.2,3.32,None,0.09452128410339355,5.337,True,None,sfc_unique_p4_5,0,None,94.97,4.33,462.0,50,140,4,9,0,False,100.0,4.931214285714286,1.6165714285714285,4.478571428571429,0.2661,0.6837,0.2329,0.1646,2936.4022429346646,2736.4022429346646,200.0,0.8868338941266621,40,0,0
0,1770645464.2699687,102.5,24,0.3908,0.4106,0.1918,0.449,55.9584,41.0563,44.9047,0.0,0.0,0.0,4.72,1.89,2.82,None,0.0004353523254394531,6.021,True,None,sfc_cache_p4_3,0,None,94.97,4.33,462.0,50,148,4,10,0,False,100.0,4.3762837837837845,1.376081081081081,4.013513513513513,0.2941,0.6982,0.2553,0.1882,2937.437460193163,2737.437460193163,200.0,0.9308627756499204,36,0,0
0,1770645464.2711117,102.5,24,0.3908,0.4106,0.1918,0.449,55.9584,41.0563,44.9047,0.0,0.0,0.0,17.05,10.62,6.42,None,0.0004353523254394531,5.299,True,None,sfc_unique_p4_3,0,None,94.97,4.33,462.0,50,148,4,10,0,False,100.0,4.3762837837837845,1.376081081081081,4.013513513513513,0.2941,0.6982,0.2553,0.1882,2937.437460193163,2737.437460193163,200.0,0.9308627756499204,36,0,0
0,1770645464.2984705,102.5,24,0.4003,0.4462,0.2067,0.474,57.11,44.6185,47.3995,0.0,0.0,0.0,5.6,2.74,2.86,None,0.028913021087646484,5.622,True,None,sfc_cache_p1_3,0,None,94.97,4.33,462.0,51,150,4,10,0,False,100.0,4.4068,1.4755333333333334,4.18,0.2916,0.7022,0.2558,0.1891,2970.8827473004226,2770.8827473004226,200.0,0.9163003782155653,38,0,0
0,1770645464.2993789,102.5,24,0.4003,0.4462,0.2067,0.474,57.11,44.6185,47.3995,0.0,0.0,0.0,5.26,0.96,4.3,None,0.028913021087646484,5.315,True,None,sfc_unique_p1_3,0,None,94.97,4.33,462.0,51,150,4,10,0,False,100.0,4.4068,1.4755333333333334,4.18,0.2916,0.7022,0.2558,0.1891,2970.8827473004226,2770.8827473004226,200.0,0.9163003782155653,38,0,0
0,1770645464.3258216,102.6,24,0.4139,0.4637,0.2272,0.4989,59.0393,46.3663,49.8942,0.0,0.0,0.0,8.37,4.57,3.8,None,0.0574338436126709,5.312,True,None,sfc_cache_p2_1,0,None,94.97,4.33,462.0,52,152,4,10,0,False,100.0,4.495723684210526,1.513157894736842,4.342105263157895,0.2893,0.7037,0.255,0.1922,2988.3471194126214,2788.3471194126214,200.0,0.9017433319182407,40,0,0
0,1770645464.3267682,102.6,24,0.4139,0.4637,0.2272,0.4989,59.0393,46.3663,49.8942,0.0,0.0,0.0,15.08,7.11,7.97,None,0.0574338436126709,5.307,True,None,sfc_unique_p2_1,0,None,94.97,4.33,462.0,52,152,4,10,0,False,100.0,4.495723684210526,1.513157894736842,4.342105263157895,0.2893,0.7037,0.255,0.1922,2988.3471194126214,2788.3471194126214,200.0,0.9017433319182407,40,0,0
0,1770645464.8714895,103.1,26,0.4194,0.4811,0.2457,0.5239,60.9685,48.1141,52.3889,0.0,0.0,0.0,5.31,3.57,1.74,None,8.678436279296875e-05,6.19,True,None,sfc_cache_p1_6,0,None,94.97,4.33,462.0,52,154,4,11,0,False,100.0,4.582337662337662,1.5498051948051947,4.5,0.2944,0.694,0.2511,0.2026,3006.89794044091,2796.89794044091,210.0,0.8906639260149346,42,0,0
0,1770645464.8725655,103.1,26,0.4194,0.4811,0.2457,0.5239,60.9685,48.1141,52.3889,0.0,0.0,0.0,12.04,7.99,4.05,None,8.678436279296875e-05,5.219,True,None,sfc_unique_p1_6,0,None,94.97,4.33,462.0,52,154,4,11,0,False,100.0,4.582337662337662,1.5498051948051947,4.5,0.2944,0.694,0.2511,0.2026,3006.89794044091,2796.89794044091,210.0,0.8906639260149346,42,0,0
0,1770645464.9084027,103.2,27,0.4321,0.4845,0.2698,0.5488,63.5025,48.4508,54.8836,0.0,0.0,0.0,8.3,3.98,4.32,None,0.03302311897277832,5.907,True,None,sfc_cache_p2_6,0,None,94.97,4.33,462.0,53,156,4,11,0,False,100.0,4.711602564102564,1.5406410256410257,4.653846153846154,0.2859,0.6935,0.2471,0.2013,3027.575544526965,2807.575544526965,220.0,0.8785974215879196,44,0,0
0,1770645464.9094503,103.2,27,0.4321,0.4845,0.2698,0.5488,63.5025,48.4508,54.8836,0.0,0.0,0.0,8.35,4.33,4.02,None,0.03302311897277832,5.362,True,None,sfc_unique_p2_6,0,None,94.97,4.33,462.0,53,156,4,11,0,False,100.0,4.711602564102564,1.5406410256410257,4.653846153846154,0.2859,0.6935,0.2471,0.2013,3027.575544526965,2807.575544526965,220.0,0.8785974215879196,44,0,0
0,1770645464.9448903,103.2,28,0.432,0.5087,0.2886,0.5488,64.4244,50.8699,54.8836,0.0,0.0,0.0,5.5,3.42,2.07,None,0.06988167762756348,5.79,True,None,sfc_cache_p3_6,0,None,103.3,4.33,495.0,55,158,4,11,0,False,100.0,4.7194936708860755,1.5970886075949366,4.594936708860759,0.28,0.6924,0.2419,0.1966,3045.3037599734907,2815.3037599734907,230.0,0.867273479162881,46,0,0
0,1770645464.9459293,103.2,28,0.432,0.5087,0.2886,0.5488,64.4244,50.8699,54.8836,0.0,0.0,0.0,6.44,3.33,3.11,None,0.06988167762756348,5.355,True,None,sfc_unique_p3_6,0,None,103.3,4.33,495.0,55,158,4,11,0,False,100.0,4.7194936708860755,1.5970886075949366,4.594936708860759,0.28,0.6924,0.2419,0.1966,3045.3037599734907,2815.3037599734907,230.0,0.867273479162881,46,0,0
0,1770645464.977725,103.2,29,0.4345,0.5349,0.31,0.5738,65.9795,53.4906,57.3783,0.0,0.0,0.0,7.33,5.38,1.95,None,0.10636401176452637,5.694,True,None,sfc_cache_p4_6,0,None,103.3,4.33,495.0,56,160,4,11,0,False,100.0,4.773,1.658375,4.74375,0.272,0.7513,0.2392,0.2036,3072.254488204045,2832.254488204045,240.0,0.8557023893525856,48,0,0
