No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770664153.872237,141.8,38,0.4781,0.6881,0.3339,0.5738,75.1678,68.8116,57.3783,0.0,0.0,0.0,9.73,6.49,3.25,None,0.17073822021484375,15.288,True,None,sfc_unique_p3_8,0,None,123.3,4.33,660.0,88,217,4,12,0,False,100.0,4.009354838709677,1.572995391705069,3.4976958525345623,0.2879,0.8643,0.2254,0.235,3208.754260622638,2938.754260622638,270.0,0.8964309458620549,54,0,0
0,1770664153.9573283,141.9,39,0.4853,0.6915,0.3449,0.5738,77.3563,69.1483,57.3783,0.0,0.0,0.0,9.06,5.61,3.45,None,0.26112985610961914,18.779,True,None,sfc_cache_p4_8,0,None,127.3,4.33,693.0,91,219,4,12,0,False,100.0,4.088401826484018,1.566255707762557,3.4657534246575343,0.2843,0.8671,0.2211,0.239,3239.924667680369,2959.924667680369,280.0,0.8868102970384507,56,0,0
0,1770664153.9635653,141.9,39,0.4853,0.6915,0.3449,0.5738,77.3563,69.1483,57.3783,0.0,0.0,0.0,9.3,6.78,2.52,None,0.26112985610961914,22.041,True,None,sfc_unique_p4_8,0,None,127.3,4.33,693.0,91,219,4,12,0,False,100.0,4.088401826484018,1.566255707762557,3.4657534246575343,0.2843,0.8671,0.2211,0.239,3239.924667680369,2959.924667680369,280.0,0.8868102970384507,56,0,0
0,1770664179.8168213,167.8,41,0.3804,0.6229,0.2708,0.3992,55.2966,62.2941,39.9153,0.0,0.0,0.0,9.9,7.18,2.71,None,0.0,13.674,True,None,sfc_cache_p1_9,0,None,102.64,8.66,561.0,70,180,4,11,0,False,100.0,3.5557222222222222,1.7167222222222223,2.933333333333333,0.3222,0.8472,0.1914,0.2546,3043.7117879753073,2833.7117879753073,210.0,0.9259115829124599,42,0,0
0,1770664179.8226082,167.8,41,0.3804,0.6229,0.2708,0.3992,55.2966,62.2941,39.9153,0.0,0.0,0.0,11.31,8.56,2.75,None,0.0,14.736,True,None,sfc_unique_p1_9,0,None,102.64,8.66,561.0,70,180,4,11,0,False,100.0,3.5557222222222222,1.7167222222222223,2.933333333333333,0.3222,0.8472,0.1914,0.2546,3043.7117879753073,2833.7117879753073,210.0,0.9259115829124599,42,0,0
0,1770664179.902755,167.8,42,0.3907,0.6229,0.2775,0.3992,57.6293,62.2941,39.9153,0.0,0.0,0.0,6.9,5.3,1.6,None,0.0886681079864502,14.426,True,None,sfc_cache_p2_9,0,None,106.64,8.66,594.0,73,182,4,11,0,False,100.0,3.665,1.6978571428571427,2.901098901098901,0.3109,0.8472,0.1873,0.2577,3055.2579882539017,2835.2579882539017,220.0,0.9102878937916553,44,0,0
0,1770664179.9087834,167.8,42,0.3907,0.6229,0.2775,0.3992,57.6293,62.2941,39.9153,0.0,0.0,0.0,8.18,6.14,2.03,None,0.0886681079864502,22.481,True,None,sfc_unique_p2_9,0,None,106.64,8.66,594.0,73,182,4,11,0,False,100.0,3.665,1.6978571428571427,2.901098901098901,0.3109,0.8472,0.1873,0.2577,3055.2579882539017,2835.2579882539017,220.0,0.9102878937916553,44,0,0
0,1770664179.9864924,167.9,43,0.4024,0.6297,0.2911,0.4241,60.0199,62.9654,42.41,0.0,0.0,0.0,5.1,3.88,1.22,None,0.17458772659301758,16.327,True,None,sfc_cache_p3_9,0,None,106.64,8.66,594.0,73,184,4,11,0,False,100.0,3.77554347826087,1.6974999999999998,3.0489130434782608,0.3051,0.8431,0.1849,0.2537,3079.637186520424,2849.637186520424,230.0,0.8974638328288307,46,0,0
0,1770664179.9916615,167.9,43,0.4024,0.6297,0.2911,0.4241,60.0199,62.9654,42.41,0.0,0.0,0.0,12.53,9.54,2.99,None,0.17458772659301758,22.144,True,None,sfc_unique_p3_9,0,None,106.64,8.66,594.0,73,184,4,11,0,False,100.0,3.77554347826087,1.6974999999999998,3.0489130434782608,0.3051,0.8431,0.1849,0.2537,3079.637186520424,2849.637186520424,230.0,0.8974638328288307,46,0,0
0,1770664180.0666244,168.0,44,0.4111,0.6384,0.2994,0.4241,61.9785,63.8383,42.41,0.0,0.0,0.0,7.2,4.63,2.57,None,0.2563920021057129,12.079,True,None,sfc_cache_p4_9,0,None,110.64,8.66,627.0,75,186,4,11,0,False,100.0,3.8568279569892474,1.7025268817204302,3.0161290322580645,0.2973,0.8416,0.181,0.2561,3091.230329377567,2851.230329377567,240.0,0.8834704984051328,48,0,0
0,1770664180.0745447,168.0,44,0.4111,0.6384,0.2994,0.4241,61.9785,63.8383,42.41,0.0,0.0,0.0,9.21,7.67,1.55,None,0.2563920021057129,28.462,True,None,sfc_unique_p4_9,0,None,110.64,8.66,627.0,75,186,4,11,0,False,100.0,3.8568279569892474,1.7025268817204302,3.0161290322580645,0.2973,0.8416,0.181,0.2561,3091.230329377567,2851.230329377567,240.0,0.8834704984051328,48,0,0
0,1770664191.3348217,179.3,44,0.4067,0.631,0.2922,0.4241,62.5291,63.0989,45.8783,0.0,0.0,0.0,6.53,4.43,2.1,None,0.0007512569427490234,5.0,True,None,sfc_cache_p3_7,0,None,89.98,8.66,528.0,72,175,4,12,0,True,100.0,3.8230285714285714,1.6533714285714287,3.2057142857142855,0.2779,0.8383,0.1914,0.2557,2851.3873026243564,2611.3873026243564,240.0,0.8704609808678168,44,0,0
0,1770664191.341036,179.3,44,0.4067,0.631,0.2922,0.4241,62.5291,63.0989,45.8783,0.0,0.0,0.0,12.13,8.96,3.16,None,0.0007512569427490234,16.06,True,None,sfc_unique_p3_7,0,None,89.98,8.66,528.0,72,175,4,12,0,True,100.0,3.8230285714285714,1.6533714285714287,3.2057142857142855,0.2779,0.8383,0.1914,0.2557,2851.3873026243564,2611.3873026243564,240.0,0.8704609808678168,44,0,0
0,1770664191.425263,179.4,44,0.4211,0.6383,0.3111,0.4241,64.7413,63.8251,45.8783,0.0,0.0,0.0,4.54,3.03,1.51,None,0.09814119338989258,15.336,True,None,sfc_cache_p1_5,0,None,93.98,8.66,561.0,73,177,4,12,0,True,100.0,3.9135593220338984,1.653502824858757,3.169491525423729,0.2779,0.8363,0.1914,0.254,2858.6335493353918,2618.6335493353918,240.0,0.8575358819164502,46,0,0
0,1770664191.4305992,179.4,44,0.4211,0.6383,0.3111,0.4241,64.7413,63.8251,45.8783,0.0,0.0,0.0,9.25,5.98,3.27,None,0.09814119338989258,25.01,True,None,sfc_unique_p1_5,0,None,93.98,8.66,561.0,73,177,4,12,0,True,100.0,3.9135593220338984,1.653502824858757,3.169491525423729,0.2779,0.8363,0.1914,0.254,2858.6335493353918,2618.6335493353918,240.0,0.8575358819164502,46,0,0
0,1770664191.5128808,179.4,44,0.4314,0.6572,0.3297,0.449,66.8284,65.7158,48.577,0.0,0.0,0.0,10.41,5.94,4.48,None,0.18641138076782227,19.603,True,None,sfc_cache_p3_9,0,None,93.98,8.66,561.0,74,179,4,12,0,True,100.0,3.9945810055865922,1.683463687150838,3.3184357541899443,0.2808,0.8311,0.1987,0.2521,2870.091527976469,2630.091527976469,240.0,0.8487182306325879,48,0,0
0,1770664191.5186515,179.5,44,0.4314,0.6572,0.3297,0.449,66.8284,65.7158,48.577,0.0,0.0,0.0,8.56,5.9,2.67,None,0.18641138076782227,23.708,True,None,sfc_unique_p3_9,0,None,93.98,8.66,561.0,74,179,4,12,0,True,100.0,3.9945810055865922,1.683463687150838,3.3184357541899443,0.2808,0.8311,0.1987,0.2521,2870.091527976469,2630.091527976469,240.0,0.8487182306325879,48,0,0
0,1770664197.9485593,185.9,46,0.4815,0.7429,0.3423,0.474,75.4278,74.2929,51.2758,0.0,0.0,0.0,7.65,5.21,2.44,None,0.0,15.194,True,None,sfc_cache_p1_10,0,None,93.98,8.66,561.0,78,200,4,13,0,True,100.0,4.0352,1.7033500000000001,3.135,0.2856,0.8843,0.1968,0.2509,2953.4012726450474,2703.4012726450474,250.0,0.8828061243506411,50,0,0
0,1770664197.9582725,185.9,46,0.4815,0.7429,0.3423,0.474,75.4278,74.2929,51.2758,0.0,0.0,0.0,6.8,4.6,2.2,None,0.0,13.717,True,None,sfc_unique_p1_10,0,None,93.98,8.66,561.0,78,200,4,13,0,True,100.0,4.0352,1.7033500000000001,3.135,0.2856,0.8843,0.1968,0.2509,2953.4012726450474,2703.4012726450474,250.0,0.8828061243506411,50,0,0
0,1770664198.045835,186.0,47,0.4897,0.7538,0.3532,0.4989,77.8578,75.3833,53.9745,0.0,0.0,0.0,5.36,3.1,2.26,None,0.09712719917297363,15.284,True,None,sfc_cache_p2_10,0,None,93.98,8.66,561.0,78,202,4,13,0,True,100.0,4.123960396039604,1.7112376237623763,3.267326732673267,0.2793,0.896,0.1996,0.2522,2977.2279248660657,2717.2279248660657,260.0,0.8713889270485998,52,0,0
0,1770664198.0527546,186.0,47,0.4897,0.7538,0.3532,0.4989,77.8578,75.3833,53.9745,0.0,0.0,0.0,7.5,5.96,1.54,None,0.09712719917297363,14.826,True,None,sfc_unique_p2_10,0,None,93.98,8.66,561.0,78,202,4,13,0,True,100.0,4.123960396039604,1.7112376237623763,3.267326732673267,0.2793,0.896,0.1996,0.2522,2977.2279248660657,2717.2279248660657,260.0,0.8713889270485998,52,0,0
0,1770664198.1361353,186.1,48,0.4905,0.7735,0.3741,0.4989,79.1355,77.346,53.9745,0.0,0.0,0.0,5.41,3.15,2.26,None,0.19152235984802246,14.122,True,None,sfc_cache_p3_10,0,None,102.31,8.66,594.0,81,204,4,13,0,True,100.0,4.150539215686274,1.7385784313725492,3.235294117647059,0.2743,0.9172,0.1956,0.2503,3008.403903816693,2738.403903816693,270.0,0.862881710962833,54,0,0
0,1770664198.1465065,186.1,48,0.4905,0.7735,0.3741,0.4989,79.1355,77.346,53.9745,0.0,0.0,0.0,7.34,3.06,4.28,None,0.19152235984802246,28.371,True,None,sfc_unique_p3_10,0,None,102.31,8.66,594.0,81,204,4,13,0,True,100.0,4.150539215686274,1.7385784313725492,3.235294117647059,0.2743,0.9172,0.1956,0.2503,3008.403903816693,2738.403903816693,270.0,0.862881710962833,54,0,0
0,1770664198.3931723,186.3,49,0.4937,0.7865,0.396,0.4989,81.0982,78.6545,53.9745,0.0,0.0,0.0,6.65,2.69,3.96,None,0.28463196754455566,14.125,True,None,sfc_cache_p4_10,0,None,106.31,8.66,627.0,83,206,4,13,0,True,100.0,4.212184466019417,1.7508252427184468,3.203883495145631,0.2682,0.9233,0.1916,0.2459,3023.5050301810866,2743.5050301810866,280.0,0.8524181792317237,56,0,0
0,1770664198.4020767,186.3,49,0.4937,0.7865,0.396,0.4989,81.0982,78.6545,53.9745,0.0,0.0,0.0,5.32,2.39,2.93,None,0.28463196754455566,13.293,True,None,sfc_unique_p4_10,0,None,106.31,8.66,627.0,83,206,4,13,0,True,100.0,4.212184466019417,1.7508252427184468,3.203883495145631,0.2682,0.9233,0.1916,0.2459,3023.5050301810866,2743.5050301810866,280.0,0.8524181792317237,56,0,0
0,1770664200.7959096,188.7,49,0.5302,0.8629,0.4301,0.5239,90.4565,86.2938,61.7207,0.0,0.0,0.0,11.04,7.49,3.54,None,0.0,8.281,True,None,sfc_cache_p4_5,0,None,89.65,8.66,561.0,75,205,4,14,0,True,100.0,4.335073170731707,1.7723902439024388,3.3804878048780487,0.2607,0.9392,0.202,0.2445,2855.7768147345614,2575.7768147345614,280.0,0.816496928223034,52,0,0
0,1770664200.8069987,188.7,49,0.5302,0.8629,0.4301,0.5239,90.4565,86.2938,61.7207,0.0,0.0,0.0,12.82,9.21,3.61,None,0.0,10.821,True,None,sfc_unique_p4_5,0,None,89.65,8.66,561.0,75,205,4,14,0,True,100.0,4.335073170731707,1.7723902439024388,3.3804878048780487,0.2607,0.9392,0.202,0.2445,2855.7768147345614,2575.7768147345614,280.0,0.816496928223034,52,0,0
0,1770664200.9045477,188.8,49,0.5433,0.8669,0.4487,0.5239,93.0348,86.6904,61.7207,0.0,0.0,0.0,6.14,3.03,3.11,None,0.09945893287658691,14.21,True,None,sfc_cache_p2_9,0,None,93.65,8.66,594.0,77,207,4,14,0,True,100.0,4.415555555555556,1.7633333333333332,3.347826086956522,0.2618,0.9393,0.202,0.2451,2855.7768147345614,2575.7768147345614,280.0,0.8068707655776258,54,0,0
0,1770664200.9104242,188.8,49,0.5433,0.8669,0.4487,0.5239,93.0348,86.6904,61.7207,0.0,0.0,0.0,8.34,5.47,2.87,None,0.09945893287658691,24.616,True,None,sfc_unique_p2_9,0,None,93.65,8.66,594.0,77,207,4,14,0,True,100.0,4.415555555555556,1.7633333333333332,3.347826086956522,0.2618,0.9393,0.202,0.2451,2855.7768147345614,2575.7768147345614,280.0,0.8068707655776258,54,0,0
0,1770664201.0032158,188.9,49,0.5548,0.8851,0.4667,0.5239,95.0033,88.5097,61.7207,0.0,0.0,0.0,9.06,6.56,2.51,None,0.205855131149292,13.085,True,None,sfc_cache_p3_5,0,None,97.65,8.66,627.0,79,209,4,14,0,True,100.0,4.465837320574162,1.78311004784689,3.3157894736842106,0.2622,0.9397,0.202,0.246,2855.7768147345614,2575.7768147345614,280.0,0.7965188776605171,56,0,0
0,1770664201.009365,188.9,49,0.5548,0.8851,0.4667,0.5239,95.0033,88.5097,61.7207,0.0,0.0,0.0,4.32,1.66,2.66,None,0.205855131149292,14.567,True,None,sfc_unique_p3_5,0,None,97.65,8.66,627.0,79,209,4,14,0,True,100.0,4.465837320574162,1.78311004784689,3.3157894736842106,0.2622,0.9397,0.202,0.246,2855.7768147345614,2575.7768147345614,280.0,0.7965188776605171,56,0,0
0,1770664207.0040214,194.9,49,0.4002,0.5812,0.2984,0.3742,65.2459,58.1183,45.9738,0.0,0.0,0.0,5.23,3.88,1.35,None,0.0009984970092773438,18.317,True,None,sfc_cache_p4_5,0,None,65.32,4.33,396.0,61,136,4,12,0,True,100.0,4.5197794117647065,1.7254411764705881,3.639705882352941,0.2621,0.839,0.1724,0.1765,2584.3760828572304,2344.3760828572304,240.0,0.8665951155071471,34,0,0
0,1770664207.0119064,194.9,49,0.4002,0.5812,0.2984,0.3742,65.2459,58.1183,45.9738,0.0,0.0,0.0,11.55,10.17,1.38,None,0.0009984970092773438,28.3,True,None,sfc_unique_p4_5,0,None,65.32,4.33,396.0,61,136,4,12,0,True,100.0,4.5197794117647065,1.7254411764705881,3.639705882352941,0.2621,0.839,0.1724,0.1765,2584.3760828572304,2344.3760828572304,240.0,0.8665951155071471,34,0,0
0,1770664207.0998826,195.0,49,0.4217,0.5894,0.3134,0.3992,68.1829,58.9431,49.0387,0.0,0.0,0.0,5.13,3.02,2.11,None,0.09571695327758789,5.991,True,None,sfc_cache_p3_9,0,None,65.32,4.33,396.0,61,138,4,12,0,True,100.0,4.654782608695652,1.7245652173913044,3.8260869565217392,0.2607,0.8435,0.1738,0.186,2599.531631533906,2359.531631533906,240.0,0.852816548270494,36,0,0
0,1770664207.1058154,195.0,49,0.4217,0.5894,0.3134,0.3992,68.1829,58.9431,49.0387,0.0,0.0,0.0,4.44,2.78,1.65,None,0.09571695327758789,17.428,True,None,sfc_unique_p3_9,0,None,65.32,4.33,396.0,61,138,4,12,0,True,100.0,4.654782608695652,1.7245652173913044,3.8260869565217392,0.2607,0.8435,0.1738,0.186,2599.531631533906,2359.531631533906,240.0,0.852816548270494,36,0,0
0,1770664207.1930673,195.1,49,0.4412,0.5993,0.3277,0.4241,71.0488,59.9337,52.1037,0.0,0.0,0.0,6.02,3.88,2.14,None,0.19108176231384277,18.734,True,None,sfc_cache_p3_10,0,None,65.32,4.33,396.0,62,140,4,12,0,True,100.0,4.781142857142857,1.7285000000000001,4.007142857142857,0.2604,0.8433,0.1971,0.1937,2602.377611132505,2362.377611132505,240.0,0.8365548861272885,38,0,0
0,1770664207.1991801,195.1,49,0.4412,0.5993,0.3277,0.4241,71.0488,59.9337,52.1037,0.0,0.0,0.0,13.31,10.94,2.37,None,0.19108176231384277,22.771,True,None,sfc_unique_p3_10,0,None,65.32,4.33,396.0,62,140,4,12,0,True,100.0,4.781142857142857,1.7285000000000001,4.007142857142857,0.2604,0.8433,0.1971,0.1937,2602.377611132505,2362.377611132505,240.0,0.8365548861272885,38,0,0
0,1770664207.2890687,195.2,49,0.4482,0.6398,0.3516,0.4241,72.1814,63.9782,52.1037,0.0,0.0,0.0,5.27,3.66,1.61,None,0.2852511405944824,15.613,True,None,sfc_cache_p2_7,0,None,69.32,4.33,429.0,65,142,4,12,0,True,100.0,4.788943661971831,1.8191549295774647,3.9507042253521125,0.2601,0.8743,0.1971,0.2,2622.145025228293,2382.145025228293,240.0,0.8204847965763472,40,0,0
0,1770664207.2966814,195.2,49,0.4482,0.6398,0.3516,0.4241,72.1814,63.9782,52.1037,0.0,0.0,0.0,9.45,4.57,4.87,None,0.2852511405944824,26.645,True,None,sfc_unique_p2_7,0,None,69.32,4.33,429.0,65,142,4,12,0,True,100.0,4.788943661971831,1.8191549295774647,3.9507042253521125,0.2601,0.8743,0.1971,0.2,2622.145025228293,2382.145025228293,240.0,0.8204847965763472,40,0,0
0,1770664207.3852332,195.3,49,0.4695,0.6439,0.3653,0.449,75.2946,64.3918,55.1686,0.0,0.0,0.0,7.11,3.76,3.35,None,0.3897969722747803,5.994,True,None,sfc_cache_p2_10,0,None,69.32,4.33,429.0,66,144,4,12,0,True,100.0,4.926111111111111,1.8054861111111111,4.125,0.2603,0.8684,0.1977,0.2036,2622.145025228293,2382.145025228293,240.0,0.808224220129697,42,0,0
0,1770664207.3910546,195.3,49,0.4695,0.6439,0.3653,0.449,75.2946,64.3918,55.1686,0.0,0.0,0.0,6.53,4.33,2.2,None,0.3897969722747803,15.182,True,None,sfc_unique_p2_10,0,None,69.32,4.33,429.0,66,144,4,12,0,True,100.0,4.926111111111111,1.8054861111111111,4.125,0.2603,0.8684,0.1977,0.2036,2622.145025228293,2382.145025228293,240.0,0.808224220129697,42,0,0
0,1770664207.6384642,195.6,49,0.4706,0.7058,0.3803,0.474,75.4719,70.5836,58.2335,0.0,0.0,0.0,7.3,5.07,2.23,None,0.4836242198944092,14.178,True,None,sfc_cache_p3_6,0,None,73.65,4.33,429.0,68,146,4,12,0,True,100.0,4.870068493150685,1.951986301369863,4.294520547945205,0.2603,0.8954,0.2206,0.2086,2645.007274415725,2405.007274415725,240.0,0.7955378450674618,44,0,0
0,1770664207.6545258,195.6,49,0.4706,0.7058,0.3803,0.474,75.4719,70.5836,58.2335,0.0,0.0,0.0,1.39,0.25,1.14,None,0.4836242198944092,15.77,True,None,sfc_unique_p3_6,0,None,73.65,4.33,429.0,68,146,4,12,0,True,100.0,4.870068493150685,1.951986301369863,4.294520547945205,0.2603,0.8954,0.2206,0.2086,2645.007274415725,2405.007274415725,240.0,0.7955378450674618,44,0,0
0,1770664207.7681184,195.7,49,0.4739,0.7496,0.3897,0.474,76.0026,74.9599,58.2335,0.0,0.0,0.0,3.77,2.61,1.16,None,0.7483553886413574,17.348,True,None,sfc_cache_p2_9,0,None,81.98,4.33,462.0,71,148,4,12,0,True,100.0,4.838040540540541,2.0450000000000004,4.236486486486487,0.2603,0.8957,0.2206,0.2142,2645.007274415725,2405.007274415725,240.0,0.7863724538966935,46,0,0
0,1770664207.774068,195.7,49,0.4739,0.7496,0.3897,0.474,76.0026,74.9599,58.2335,0.0,0.0,0.0,4.33,2.78,1.55,None,0.7483553886413574,15.411,True,None,sfc_unique_p2_9,0,None,81.98,4.33,462.0,71,148,4,12,0,True,100.0,4.838040540540541,2.0450000000000004,4.236486486486487,0.2603,0.8957,0.2206,0.2142,2645.007274415725,2405.007274415725,240.0,0.7863724538966935,46,0,0
0,1770664207.865327,195.8,49,0.4887,0.7578,0.4006,0.474,78.0554,75.7847,58.2335,0.0,0.0,0.0,4.09,3.49,0.6,None,0.8671948909759521,15.486,True,None,sfc_cache_p2_6,0,None,90.31,4.33,495.0,75,150,4,12,0,True,100.0,4.902466666666666,2.0399333333333334,4.18,0.2617,0.8937,0.2206,0.2197,2652.5293298251045,2412.5293298251045,240.0,0.7765556751876209,48,0,0
0,1770664207.8722496,195.8,49,0.4887,0.7578,0.4006,0.474,78.0554,75.7847,58.2335,0.0,0.0,0.0,5.15,3.76,1.4,None,0.8671948909759521,28.493,True,None,sfc_unique_p2_6,0,None,90.31,4.33,495.0,75,150,4,12,0,True,100.0,4.902466666666666,2.0399333333333334,4.18,0.2617,0.8937,0.2206,0.2197,2652.5293298251045,2412.5293298251045,240.0,0.7765556751876209,48,0,0
0,1770664215.218576,203.2,51,0.4622,0.7002,0.3634,0.3742,68.6705,70.0218,42.0668,0.0,0.0,0.0,6.35,4.38,1.97,None,0.19234466552734375,6.006,True,None,sfc_cache_p1_11,0,None,101.98,12.99,627.0,86,181,4,10,0,True,100.0,3.906298342541436,1.70707182320442,2.734806629834254,0.2951,0.8409,0.2215,0.2121,2796.2124134602373,2586.2124134602373,210.0,0.9079519298355054,42,0,0
0,1770664215.2241998,203.2,51,0.4622,0.7002,0.3634,0.3742,68.6705,70.0218,42.0668,0.0,0.0,0.0,7.02,3.93,3.09,None,0.19234466552734375,18.808,True,None,sfc_unique_p1_11,0,None,101.98,12.99,627.0,86,181,4,10,0,True,100.0,3.906298342541436,1.70707182320442,2.734806629834254,0.2951,0.8409,0.2215,0.2121,2796.2124134602373,2586.2124134602373,210.0,0.9079519298355054,42,0,0
0,1770664215.3237076,203.3,52,0.4664,0.704,0.3742,0.3742,70.7101,70.4003,42.0668,0.0,0.0,0.0,5.61,3.95,1.66,None,0.3019888401031494,18.837,True,None,sfc_cache_p2_11,0,None,110.31,12.99,660.0,89,183,4,10,0,True,100.0,3.978360655737705,1.6975409836065574,2.7049180327868854,0.2863,0.8398,0.2162,0.2178,2806.2124134602373,2586.2124134602373,220.0,0.8966199824530346,44,0,0
0,1770664215.3295329,203.3,52,0.4664,0.704,0.3742,0.3742,70.7101,70.4003,42.0668,0.0,0.0,0.0,6.13,3.39,2.74,None,0.3019888401031494,14.417,True,None,sfc_unique_p2_11,0,None,110.31,12.99,660.0,89,183,4,10,0,True,100.0,3.978360655737705,1.6975409836065574,2.7049180327868854,0.2863,0.8398,0.2162,0.2178,2806.2124134602373,2586.2124134602373,220.0,0.8966199824530346,44,0,0
0,1770664215.451396,203.4,53,0.4709,0.7251,0.3915,0.3992,72.8148,72.5147,44.8713,0.0,0.0,0.0,4.55,2.87,1.68,None,0.41358351707458496,13.159,True,None,sfc_cache_p3_11,0,None,110.31,12.99,660.0,90,185,4,10,0,True,100.0,4.052486486486487,1.7296216216216218,2.854054054054054,0.2781,0.8369,0.2188,0.2245,2819.5555491977393,2589.5555491977393,230.0,0.8841664592768561,46,0,0
0,1770664215.4567728,203.4,53,0.4709,0.7251,0.3915,0.3992,72.8148,72.5147,44.8713,0.0,0.0,0.0,4.6,1.86,2.74,None,0.41358351707458496,14.919,True,None,sfc_unique_p3_11,0,None,110.31,12.99,660.0,90,185,4,10,0,True,100.0,4.052486486486487,1.7296216216216218,2.854054054054054,0.2781,0.8369,0.2188,0.2245,2819.5555491977393,2589.5555491977393,230.0,0.8841664592768561,46,0,0
0,1770664215.556927,203.5,54,0.4774,0.7327,0.4066,0.3992,74.6931,73.2693,44.8713,0.0,0.0,0.0,6.28,4.62,1.66,None,0.533686637878418,3.027,True,None,sfc_cache_p4_11,0,None,118.64,12.99,693.0,93,187,4,10,0,True,100.0,4.112566844919786,1.7289304812834225,2.823529411764706,0.2748,0.8388,0.2139,0.2231,2836.645834912025,2596.645834912025,240.0,0.8723814513753344,48,0,0
0,1770664215.5626144,203.5,54,0.4774,0.7327,0.4066,0.3992,74.6931,73.2693,44.8713,0.0,0.0,0.0,8.37,5.65,2.71,None,0.533686637878418,12.975,True,None,sfc_unique_p4_11,0,None,118.64,12.99,693.0,93,187,4,10,0,True,100.0,4.112566844919786,1.7289304812834225,2.823529411764706,0.2748,0.8388,0.2139,0.2231,2836.645834912025,2596.645834912025,240.0,0.8723814513753344,48,0,0
0,1770664219.0970416,207.0,54,0.296,0.3428,0.1947,0.2245,47.176,34.2756,26.2692,0.0,0.0,0.0,6.04,4.62,1.42,None,0.0011074542999267578,14.147,True,None,sfc_cache_p4_11,0,None,65.98,8.66,330.0,65,93,4,10,0,True,100.0,5.018279569892473,1.56258064516129,3.193548387096774,0.2286,0.8524,0.1512,0.1688,2510.5372868225536,2270.5372868225536,240.0,0.8655877331750916,28,0,0
0,1770664219.1022344,207.0,54,0.296,0.3428,0.1947,0.2245,47.176,34.2756,26.2692,0.0,0.0,0.0,8.45,6.6,1.85,None,0.0011074542999267578,15.136,True,None,sfc_unique_p4_11,0,None,65.98,8.66,330.0,65,93,4,10,0,True,100.0,5.018279569892473,1.56258064516129,3.193548387096774,0.2286,0.8524,0.1512,0.1688,2510.5372868225536,2270.5372868225536,240.0,0.8655877331750916,28,0,0
0,1770664219.1847942,207.1,54,0.3131,0.3569,0.2036,0.2495,49.7031,35.6908,29.188,0.0,0.0,0.0,4.54,2.7,1.84,None,0.09248805046081543,15.62,True,None,sfc_cache_p2_9,0,None,65.98,8.66,330.0,66,95,4,10,0,True,100.0,5.17578947368421,1.5928421052631578,3.473684210526316,0.2275,0.8476,0.1526,0.1754,2539.105619897929,2299.105619897929,240.0,0.8542694305701058,29,1,0
0,1770664219.1937141,207.1,54,0.3131,0.3569,0.2036,0.2495,49.7031,35.6908,29.188,0.0,0.0,0.0,4.71,3.27,1.44,None,0.09248805046081543,14.16,True,None,sfc_unique_p2_9,0,None,65.98,8.66,330.0,66,95,4,10,0,True,100.0,5.17578947368421,1.5928421052631578,3.473684210526316,0.2275,0.8476,0.1526,0.1754,2539.105619897929,2299.105619897929,240.0,0.8542694305701058,29,1,0
0,1770664219.4482188,207.4,54,0.3216,0.3986,0.2138,0.2744,51.0505,39.8585,32.1068,0.0,0.0,0.0,4.16,3.03,1.13,None,0.1842029094696045,15.984,True,None,sfc_cache_p1_8,0,None,65.98,8.66,330.0,67,97,4,10,0,True,100.0,5.206494845360824,1.7421649484536084,3.7422680412371134,0.2239,0.8614,0.1605,0.182,2573.0201842068595,2333.0201842068595,240.0,0.8389742784994225,32,0,0
0,1770664219.4532247,207.4,54,0.3216,0.3986,0.2138,0.2744,51.0505,39.8585,32.1068,0.0,0.0,0.0,3.02,1.72,1.3,None,0.1842029094696045,27.513,True,None,sfc_unique_p1_8,0,None,65.98,8.66,330.0,67,97,4,10,0,True,100.0,5.206494845360824,1.7421649484536084,3.7422680412371134,0.2239,0.8614,0.1605,0.182,2573.0201842068595,2333.0201842068595,240.0,0.8389742784994225,32,0,0
0,1770664219.5391443,207.5,54,0.3279,0.4292,0.2251,0.2744,52.4657,42.9247,32.1068,0.0,0.0,0.0,5.04,3.27,1.77,None,0.4439232349395752,16.891,True,None,sfc_cache_p1_7,0,None,69.98,8.66,363.0,68,99,4,10,0,True,100.0,5.242727272727272,1.8382828282828283,3.6666666666666665,0.2308,0.8554,0.1605,0.1882,2605.3061021762146,2365.3061021762146,240.0,0.8281825500292734,34,0,0
