No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770237173.4532988,149.0,39,0.2222,0.1102,0.1495,0.2994,37.2102,11.0191,29.9365,0.0,0.0,0.0,6.86,4.42,2.44,None,0.33257460594177246,25.241,True,None,sfc_cache_p4_8,0,None,41.65,0,165.0,23,34,0,0,0,False,100.0,12.667352941176471,1.6076470588235292,11.647058823529411,0.1192,0.2807,0.1247,0.1978,2678.376811019966,2358.376811019966,320.0,0.7392035745137483,32,2,0
0,1770237173.4618888,149.0,39,0.2222,0.1102,0.1495,0.2994,37.2102,11.0191,29.9365,0.0,0.0,0.0,7.73,4.37,3.36,None,0.33257460594177246,20.93,True,None,sfc_unique_p4_8,0,None,41.65,0,165.0,23,34,0,0,0,False,100.0,12.667352941176471,1.6076470588235292,11.647058823529411,0.1192,0.2807,0.1247,0.1978,2678.376811019966,2358.376811019966,320.0,0.7392035745137483,32,2,0
0,1770237197.2190607,172.8,41,0.1389,0.1304,0.1216,0.2245,25.1374,13.0381,26.0938,0.0,0.0,0.0,5.4,2.93,2.46,None,0.0,33.223,True,None,sfc_cache_p1_9,0,None,4.0,0,33.0,4,20,0,0,0,True,100.0,12.5175,2.7824999999999998,14.85,0.0973,0.2824,0.104,0.1605,2316.4463030490638,1986.4463030490638,330.0,0.7490844398114342,18,2,0
0,1770237197.2267282,172.8,41,0.1389,0.1304,0.1216,0.2245,25.1374,13.0381,26.0938,0.0,0.0,0.0,10.29,7.56,2.74,None,0.0,26.958,True,None,sfc_unique_p1_9,0,None,4.0,0,33.0,4,20,0,0,0,True,100.0,12.5175,2.7824999999999998,14.85,0.0973,0.2824,0.104,0.1605,2316.4463030490638,1986.4463030490638,330.0,0.7490844398114342,18,2,0
0,1770237197.3334053,172.9,42,0.1487,0.1507,0.1295,0.2495,27.3796,15.0694,28.9931,0.0,0.0,0.0,4.7,2.73,1.97,None,0.1251077651977539,28.044,True,None,sfc_cache_p2_9,0,None,4.0,0,33.0,5,22,0,0,0,True,100.0,12.394545454545455,2.9236363636363634,15.0,0.1037,0.2648,0.1028,0.1671,2356.001160191921,2016.001160191921,340.0,0.7394231969764888,20,2,0
0,1770237197.3446784,172.9,42,0.1487,0.1507,0.1295,0.2495,27.3796,15.0694,28.9931,0.0,0.0,0.0,8.27,4.75,3.52,None,0.1251077651977539,25.102,True,None,sfc_unique_p2_9,0,None,4.0,0,33.0,5,22,0,0,0,True,100.0,12.394545454545455,2.9236363636363634,15.0,0.1037,0.2648,0.1028,0.1671,2356.001160191921,2016.001160191921,340.0,0.7394231969764888,20,2,0
0,1770237197.4351003,173.0,43,0.1629,0.1507,0.1455,0.2744,30.4923,15.0694,31.8925,0.0,0.0,0.0,7.04,4.42,2.62,None,0.24216222763061523,27.035,True,None,sfc_cache_p3_9,0,None,4.0,0,33.0,5,24,0,0,0,True,100.0,12.653333333333334,2.6799999999999997,15.125,0.1134,0.2648,0.1033,0.1881,2385.345201052469,2035.3452010524686,350.0,0.7396257611495566,22,2,0
0,1770237197.4432967,173.0,43,0.1629,0.1507,0.1455,0.2744,30.4923,15.0694,31.8925,0.0,0.0,0.0,12.24,6.73,5.51,None,0.24216222763061523,24.571,True,None,sfc_unique_p3_9,0,None,4.0,0,33.0,5,24,0,0,0,True,100.0,12.653333333333334,2.6799999999999997,15.125,0.1134,0.2648,0.1033,0.1881,2385.345201052469,2035.3452010524686,350.0,0.7396257611495566,22,2,0
0,1770237197.574266,173.1,44,0.1733,0.1507,0.1514,0.2744,32.7685,15.0694,31.8925,0.0,0.0,0.0,8.01,6.19,1.82,None,0.34593653678894043,36.704,True,None,sfc_cache_p4_9,0,None,12.33,0,66.0,9,26,0,0,0,True,100.0,12.551923076923078,2.4738461538461536,13.961538461538462,0.1111,0.2648,0.1015,0.1879,2404.7189153381833,2044.718915338183,360.0,0.7232423117532113,24,2,0
0,1770237197.5823686,173.1,44,0.1733,0.1507,0.1514,0.2744,32.7685,15.0694,31.8925,0.0,0.0,0.0,9.24,6.77,2.47,None,0.34593653678894043,37.667,True,None,sfc_unique_p4_9,0,None,12.33,0,66.0,9,26,0,0,0,True,100.0,12.551923076923078,2.4738461538461536,13.961538461538462,0.1111,0.2648,0.1015,0.1879,2404.7189153381833,2044.718915338183,360.0,0.7232423117532113,24,2,0
0,1770237203.072639,178.6,44,0.1645,0.1095,0.1431,0.2744,29.0596,10.9505,27.4418,0.0,0.0,0.0,5.97,4.08,1.89,None,0.0,32.309,True,None,sfc_cache_p3_8,0,None,12.33,0,66.0,10,26,0,0,0,False,100.0,12.936538461538463,2.0892307692307694,13.961538461538462,0.1141,0.2297,0.0981,0.1907,2693.7267240365272,2333.7267240365272,360.0,0.7421215704456923,23,2,1
0,1770237203.079644,178.6,44,0.1645,0.1095,0.1431,0.2744,29.0596,10.9505,27.4418,0.0,0.0,0.0,7.24,3.69,3.55,None,0.0,32.379,True,None,sfc_unique_p3_8,0,None,12.33,0,66.0,10,26,0,0,0,False,100.0,12.936538461538463,2.0892307692307694,13.961538461538462,0.1141,0.2297,0.0981,0.1907,2693.7267240365272,2333.7267240365272,360.0,0.7421215704456923,23,2,1
0,1770237228.9269202,204.5,46,0.1645,0.1095,0.137,0.2744,29.0596,10.9505,27.4418,0.0,0.0,0.0,6.03,3.92,2.11,None,0.06808757781982422,28.128,True,None,sfc_cache_p1_10,0,None,12.33,0,66.0,11,26,0,0,0,False,100.0,12.936538461538463,2.0892307692307694,13.961538461538462,0.1206,0.2297,0.1053,0.1938,2694.0774322611796,2334.0774322611796,360.0,0.7627758411582566,22,3,1
0,1770237228.94442,204.5,46,0.1645,0.1095,0.137,0.2744,29.0596,10.9505,27.4418,0.0,0.0,0.0,8.27,5.05,3.22,None,0.06808757781982422,36.826,True,None,sfc_unique_p1_10,0,None,12.33,0,66.0,11,26,0,0,0,False,100.0,12.936538461538463,2.0892307692307694,13.961538461538462,0.1206,0.2297,0.1053,0.1938,2694.0774322611796,2334.0774322611796,360.0,0.7627758411582566,22,3,1
0,1770237229.0509539,204.6,47,0.178,0.1095,0.1482,0.2994,31.7379,10.9505,29.9365,0.0,0.0,0.0,6.26,4.08,2.18,None,0.21918058395385742,28.463,True,None,sfc_cache_p2_10,0,None,12.33,0,66.0,12,28,0,0,0,False,100.0,13.119642857142859,1.94,14.142857142857142,0.1242,0.2297,0.109,0.1953,2723.608155059508,2353.608155059508,370.0,0.7641195896765994,24,4,0
0,1770237229.0632114,204.6,47,0.178,0.1095,0.1482,0.2994,31.7379,10.9505,29.9365,0.0,0.0,0.0,8.86,4.26,4.6,None,0.21918058395385742,25.145,True,None,sfc_unique_p2_10,0,None,12.33,0,66.0,12,28,0,0,0,False,100.0,13.119642857142859,1.94,14.142857142857142,0.1242,0.2297,0.109,0.1953,2723.608155059508,2353.608155059508,370.0,0.7641195896765994,24,4,0
0,1770237229.1560006,204.7,48,0.1814,0.1344,0.1705,0.2994,32.6312,13.4361,29.9365,0.0,0.0,0.0,6.26,4.08,2.18,None,0.3365974426269531,23.445,True,None,sfc_cache_p3_10,0,None,20.66,0,99.0,16,30,0,0,0,False,100.0,12.589666666666666,2.2216666666666667,13.2,0.1242,0.3282,0.1073,0.212,2758.2556287553452,2378.2556287553452,380.0,0.7688085655101579,26,4,0
0,1770237229.1643834,204.7,48,0.1814,0.1344,0.1705,0.2994,32.6312,13.4361,29.9365,0.0,0.0,0.0,9.1,2.94,6.16,None,0.3365974426269531,26.32,True,None,sfc_unique_p3_10,0,None,20.66,0,99.0,16,30,0,0,0,False,100.0,12.589666666666666,2.2216666666666667,13.2,0.1242,0.3282,0.1073,0.212,2758.2556287553452,2378.2556287553452,380.0,0.7688085655101579,26,4,0
0,1770237229.260861,204.8,49,0.19,0.1344,0.1733,0.2994,34.5898,13.4361,29.9365,0.0,0.0,0.0,5.71,3.84,1.87,None,0.4311511516571045,19.694,True,None,sfc_cache_p4_10,0,None,28.99,0,132.0,19,32,0,0,0,False,100.0,12.51125,2.0828125,12.375,0.1237,0.3282,0.1056,0.2149,2786.5825131385673,2396.5825131385673,390.0,0.7681574033526742,27,4,1
0,1770237229.2710092,204.8,49,0.19,0.1344,0.1733,0.2994,34.5898,13.4361,29.9365,0.0,0.0,0.0,9.41,5.5,3.91,None,0.4311511516571045,34.234,True,None,sfc_unique_p4_10,0,None,28.99,0,132.0,19,32,0,0,0,False,100.0,12.51125,2.0828125,12.375,0.1237,0.3282,0.1056,0.2149,2786.5825131385673,2396.5825131385673,390.0,0.7681574033526742,27,4,1
0,1770237252.8921483,228.4,51,0.0865,0.0527,0.0602,0.0998,15.5724,5.2722,10.7265,0.0,0.0,0.0,5.52,4.08,1.44,None,0.0,18.319,True,None,sfc_cache_p1_11,0,None,24.99,0,99.0,13,14,0,0,0,True,100.0,11.977142857142857,1.7378571428571428,9.428571428571429,0.0504,0.2185,0.0499,0.1743,2424.3300739125225,2064.3300739125225,360.0,0.8196644553032135,7,6,1
0,1770237252.9001877,228.5,51,0.0865,0.0527,0.0602,0.0998,15.5724,5.2722,10.7265,0.0,0.0,0.0,7.91,5.5,2.42,None,0.0,32.979,True,None,sfc_unique_p1_11,0,None,24.99,0,99.0,13,14,0,0,0,True,100.0,11.977142857142857,1.7378571428571428,9.428571428571429,0.0504,0.2185,0.0499,0.1743,2424.3300739125225,2064.3300739125225,360.0,0.8196644553032135,7,6,1
0,1770237252.999116,228.6,52,0.1011,0.0527,0.0661,0.1247,18.4514,5.2722,13.4081,0.0,0.0,0.0,7.8,5.09,2.71,None,0.08481788635253906,32.513,True,None,sfc_cache_p2_11,0,None,24.99,0,99.0,14,16,0,0,0,True,100.0,12.4175,1.520625,10.3125,0.0514,0.2185,0.0665,0.1723,2441.4700739125224,2071.4700739125224,370.0,0.7982171757660024,15,0,1
0,1770237253.007668,228.6,52,0.1011,0.0527,0.0661,0.1247,18.4514,5.2722,13.4081,0.0,0.0,0.0,8.86,5.5,3.37,None,0.08481788635253906,33.275,True,None,sfc_unique_p2_11,0,None,24.99,0,99.0,14,16,0,0,0,True,100.0,12.4175,1.520625,10.3125,0.0514,0.2185,0.0665,0.1723,2441.4700739125224,2071.4700739125224,370.0,0.7982171757660024,15,0,1
0,1770237253.1231875,228.7,53,0.1109,0.0527,0.07,0.1247,20.5568,5.2722,13.4081,0.0,0.0,0.0,5.19,3.66,1.53,None,0.19774794578552246,34.801,True,None,sfc_cache_p3_11,0,None,33.32,0,132.0,17,18,0,0,0,True,100.0,12.297222222222222,1.3516666666666666,9.166666666666666,0.0462,0.2185,0.0653,0.1641,2451.4700739125224,2071.4700739125224,380.0,0.7741829855515626,17,0,1
0,1770237253.1335173,228.7,53,0.1109,0.0527,0.07,0.1247,20.5568,5.2722,13.4081,0.0,0.0,0.0,7.87,5.5,2.38,None,0.19774794578552246,32.873,True,None,sfc_unique_p3_11,0,None,33.32,0,132.0,17,18,0,0,0,True,100.0,12.297222222222222,1.3516666666666666,9.166666666666666,0.0462,0.2185,0.0653,0.1641,2451.4700739125224,2071.4700739125224,380.0,0.7741829855515626,17,0,1
0,1770237253.25205,228.8,54,0.1225,0.0614,0.083,0.1497,23.0642,6.139,16.0897,0.0,0.0,0.0,4.2,2.58,1.61,None,0.32122206687927246,39.467,True,None,sfc_cache_p4_11,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,12.4175,1.4164999999999999,9.9,0.0563,0.2427,0.08,0.1574,2485.786293073643,2095.786293073643,390.0,0.7706751824548704,18,1,1
0,1770237253.2630813,228.8,54,0.1225,0.0614,0.083,0.1497,23.0642,6.139,16.0897,0.0,0.0,0.0,11.33,7.58,3.75,None,0.32122206687927246,36.875,True,None,sfc_unique_p4_11,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,12.4175,1.4164999999999999,9.9,0.0563,0.2427,0.08,0.1574,2485.786293073643,2095.786293073643,390.0,0.7706751824548704,18,1,1
0,1770237254.0383613,229.6,54,0.1197,0.0737,0.0869,0.1497,22.5377,7.3677,16.0897,0.0,0.0,0.0,5.75,3.66,2.1,None,0.0,22.261,True,None,sfc_cache_p3_8,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,12.134,1.7,9.9,0.0566,0.2694,0.0905,0.17,2491.3071102846006,2101.3071102846006,390.0,0.7716663922490605,18,1,1
0,1770237254.0447671,229.6,54,0.1197,0.0737,0.0869,0.1497,22.5377,7.3677,16.0897,0.0,0.0,0.0,8.44,4.14,4.3,None,0.0,28.543,True,None,sfc_unique_p3_8,0,None,33.32,0,132.0,18,20,0,0,0,True,100.0,12.134,1.7,9.9,0.0566,0.2694,0.0905,0.17,2491.3071102846006,2101.3071102846006,390.0,0.7716663922490605,18,1,1
0,1770237272.1680439,247.7,56,0.1219,0.0947,0.1069,0.1746,22.5219,9.4749,17.463,0.0,0.0,0.0,9.94,6.43,3.5,None,0.0,31.13,True,None,sfc_cache_p1_12,0,None,33.32,0,132.0,18,22,0,0,0,False,100.0,11.84909090909091,2.1363636363636362,10.5,0.056,0.3119,0.0725,0.192,2646.2821698729,2246.2821698729,400.0,0.7693759530435655,21,0,1
0,1770237272.1767535,247.7,56,0.1219,0.0947,0.1069,0.1746,22.5219,9.4749,17.463,0.0,0.0,0.0,9.23,3.66,5.58,None,0.0,35.244,True,None,sfc_unique_p1_12,0,None,33.32,0,132.0,18,22,0,0,0,False,100.0,11.84909090909091,2.1363636363636362,10.5,0.056,0.3119,0.0725,0.192,2646.2821698729,2246.2821698729,400.0,0.7693759530435655,21,0,1
0,1770237272.2741144,247.8,57,0.1348,0.0947,0.1217,0.1996,25.2002,9.4749,19.9577,0.0,0.0,0.0,8.19,3.99,4.19,None,0.14827513694763184,21.35,True,None,sfc_cache_p2_12,0,None,33.32,0,132.0,18,24,0,0,0,False,100.0,12.153333333333334,1.9583333333333333,11.0,0.0738,0.3119,0.0861,0.2146,2679.919121840672,2269.919121840672,410.0,0.7692583226997195,23,0,1
0,1770237272.2871797,247.8,57,0.1348,0.0947,0.1217,0.1996,25.2002,9.4749,19.9577,0.0,0.0,0.0,13.22,9.13,4.09,None,0.14827513694763184,23.857,True,None,sfc_unique_p2_12,0,None,33.32,0,132.0,18,24,0,0,0,False,100.0,12.153333333333334,1.9583333333333333,11.0,0.0738,0.3119,0.0861,0.2146,2679.919121840672,2269.919121840672,410.0,0.7692583226997195,23,0,1
0,1770237272.378284,247.9,58,0.1425,0.1015,0.1309,0.1996,26.8711,10.1462,19.9577,0.0,0.0,0.0,8.66,5.41,3.25,None,0.26097941398620605,16.836,True,None,sfc_cache_p3_12,0,None,41.65,0,165.0,20,26,0,0,0,False,100.0,11.962307692307691,1.9357692307692307,10.153846153846153,0.0798,0.3351,0.0848,0.218,2710.3629309513008,2290.3629309513008,420.0,0.7641393658700314,25,0,1
0,1770237272.3865442,247.9,58,0.1425,0.1015,0.1309,0.1996,26.8711,10.1462,19.9577,0.0,0.0,0.0,11.26,5.39,5.86,None,0.26097941398620605,23.346,True,None,sfc_unique_p3_12,0,None,41.65,0,165.0,20,26,0,0,0,False,100.0,11.962307692307691,1.9357692307692307,10.153846153846153,0.0798,0.3351,0.0848,0.218,2710.3629309513008,2290.3629309513008,420.0,0.7641393658700314,25,0,1
0,1770237272.4879355,248.0,59,0.1536,0.1015,0.1391,0.1996,29.2039,10.1462,19.9577,0.0,0.0,0.0,9.13,6.22,2.92,None,0.35811281204223633,25.622,True,None,sfc_cache_p4_12,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.072142857142856,1.7974999999999999,9.428571428571429,0.0808,0.3351,0.0836,0.2166,2732.266688001192,2302.266688001192,430.0,0.7536575750887213,27,0,1
0,1770237272.4960067,248.0,59,0.1536,0.1015,0.1391,0.1996,29.2039,10.1462,19.9577,0.0,0.0,0.0,12.44,8.35,4.09,None,0.35811281204223633,33.261,True,None,sfc_unique_p4_12,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.072142857142856,1.7974999999999999,9.428571428571429,0.0808,0.3351,0.0836,0.2166,2732.266688001192,2302.266688001192,430.0,0.7536575750887213,27,0,1
0,1770237274.148969,249.7,59,0.1575,0.084,0.1379,0.1996,29.9529,8.3983,19.9577,0.0,0.0,0.0,6.47,4.33,2.14,None,0.0,29.596,True,None,sfc_cache_p2_9,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.381785714285714,1.4878571428571428,9.428571428571429,0.0769,0.26,0.0836,0.2201,2708.4644555871855,2278.4644555871855,430.0,0.7484410458406365,27,0,1
0,1770237274.1560016,249.7,59,0.1575,0.084,0.1379,0.1996,29.9529,8.3983,19.9577,0.0,0.0,0.0,12.8,9.13,3.67,None,0.0,27.839,True,None,sfc_unique_p2_9,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.381785714285714,1.4878571428571428,9.428571428571429,0.0769,0.26,0.0836,0.2201,2708.4644555871855,2278.4644555871855,430.0,0.7484410458406365,27,0,1
0,1770237295.2335896,270.8,61,0.1531,0.1015,0.142,0.1996,29.2039,10.1462,19.9577,0.0,0.0,0.0,9.99,7.17,2.82,None,0.0011327266693115234,21.153,True,None,sfc_cache_p1_13,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.072142857142856,1.7974999999999999,9.428571428571429,0.0788,0.3188,0.072,0.2268,2732.9745553971247,2302.9745553971247,430.0,0.7457802508108714,27,0,1
0,1770237295.2409227,270.8,61,0.1531,0.1015,0.142,0.1996,29.2039,10.1462,19.9577,0.0,0.0,0.0,8.94,4.72,4.22,None,0.0011327266693115234,13.92,True,None,sfc_unique_p1_13,0,None,45.65,0,198.0,23,28,0,0,0,False,100.0,12.072142857142856,1.7974999999999999,9.428571428571429,0.0788,0.3188,0.072,0.2268,2732.9745553971247,2302.9745553971247,430.0,0.7457802508108714,27,0,1
0,1770237295.3330684,270.9,62,0.1617,0.1196,0.1543,0.2245,31.1046,11.9605,22.4524,0.0,0.0,0.0,7.6,4.23,3.37,None,0.12541460990905762,19.255,True,None,sfc_cache_p2_13,0,None,45.65,0,198.0,24,30,0,0,0,False,100.0,12.000666666666666,1.9776666666666667,9.9,0.0832,0.3858,0.0841,0.2317,2774.6888411114105,2334.6888411114105,440.0,0.7403156372341866,29,0,1
0,1770237295.3411002,270.9,62,0.1617,0.1196,0.1543,0.2245,31.1046,11.9605,22.4524,0.0,0.0,0.0,9.79,5.83,3.96,None,0.12541460990905762,21.689,True,None,sfc_unique_p2_13,0,None,45.65,0,198.0,24,30,0,0,0,False,100.0,12.000666666666666,1.9776666666666667,9.9,0.0832,0.3858,0.0841,0.2317,2774.6888411114105,2334.6888411114105,440.0,0.7403156372341866,29,0,1
0,1770237295.4397373,271.0,63,0.1669,0.1404,0.17,0.2245,32.544,14.045,22.4524,0.0,0.0,0.0,6.8,4.23,2.57,None,0.22475314140319824,20.875,True,None,sfc_cache_p3_13,0,None,49.65,0,231.0,25,32,0,0,0,False,100.0,11.77125,2.1771875,9.28125,0.0864,0.3625,0.0829,0.2274,2813.3554602623253,2363.3554602623253,450.0,0.7345708842357931,31,0,1
0,1770237295.4492483,271.0,63,0.1669,0.1404,0.17,0.2245,32.544,14.045,22.4524,0.0,0.0,0.0,8.92,4.35,4.58,None,0.22475314140319824,22.364,True,None,sfc_unique_p3_13,0,None,49.65,0,231.0,25,32,0,0,0,False,100.0,11.77125,2.1771875,9.28125,0.0864,0.3625,0.0829,0.2274,2813.3554602623253,2363.3554602623253,450.0,0.7345708842357931,31,0,1
0,1770237295.5409946,271.1,64,0.1704,0.1613,0.1895,0.2245,33.6092,16.1294,22.4524,0.0,0.0,0.0,6.86,3.49,3.37,None,0.33156323432922363,19.681,True,None,sfc_cache_p4_13,0,None,57.98,0,264.0,28,34,0,0,0,False,100.0,11.441470588235294,2.3532352941176473,8.735294117647058,0.0883,0.343,0.0817,0.2157,2835.864603119468,2375.864603119468,460.0,0.7282476538555235,33,0,1
0,1770237295.5491388,271.1,64,0.1704,0.1613,0.1895,0.2245,33.6092,16.1294,22.4524,0.0,0.0,0.0,9.44,4.8,4.64,None,0.33156323432922363,18.529,True,None,sfc_unique_p4_13,0,None,57.98,0,264.0,28,34,0,0,0,False,100.0,11.441470588235294,2.3532352941176473,8.735294117647058,0.0883,0.343,0.0817,0.2157,2835.864603119468,2375.864603119468,460.0,0.7282476538555235,33,0,1
0,1770237315.3223248,290.9,66,0.1774,0.1828,0.2011,0.2495,35.3657,18.2804,24.9471,0.0,0.0,0.0,4.88,3.29,1.59,None,0.001575469970703125,24.315,True,None,sfc_cache_p1_14,0,None,57.98,0,264.0,28,36,0,0,0,False,100.0,11.370555555555555,2.518888888888889,9.166666666666666,0.0899,0.3871,0.081,0.2222,2872.8959871157535,2402.8959871157535,470.0,0.7253012435420533,35,0,1
0,1770237315.330415,290.9,66,0.1774,0.1828,0.2011,0.2495,35.3657,18.2804,24.9471,0.0,0.0,0.0,7.44,4.12,3.32,None,0.001575469970703125,24.696,True,None,sfc_unique_p1_14,0,None,57.98,0,264.0,28,36,0,0,0,False,100.0,11.370555555555555,2.518888888888889,9.166666666666666,0.0899,0.3871,0.081,0.2222,2872.8959871157535,2402.8959871157535,470.0,0.7253012435420533,35,0,1
0,1770237315.4297051,291.0,67,0.1836,0.1929,0.2144,0.2495,36.8923,19.2884,24.9471,0.0,0.0,0.0,5.91,4.05,1.86,None,0.13989567756652832,16.743,True,None,sfc_cache_p2_14,0,None,66.31,0,297.0,31,38,0,0,0,False,100.0,11.237105263157895,2.5178947368421056,8.68421052631579,0.09,0.4011,0.0799,0.2212,2893.5816797329953,2413.5816797329953,480.0,0.7191279324500132,37,0,1
0,1770237315.4381585,291.0,67,0.1836,0.1929,0.2144,0.2495,36.8923,19.2884,24.9471,0.0,0.0,0.0,6.95,3.71,3.25,None,0.13989567756652832,23.308,True,None,sfc_unique_p2_14,0,None,66.31,0,297.0,31,38,0,0,0,False,100.0,11.237105263157895,2.5178947368421056,8.68421052631579,0.09,0.4011,0.0799,0.2212,2893.5816797329953,2413.5816797329953,480.0,0.7191279324500132,37,0,1
0,1770237315.5626638,291.1,68,0.1907,0.1929,0.2209,0.2495,38.8509,19.2884,24.9471,0.0,0.0,0.0,6.9,4.67,2.23,None,0.2558903694152832,20.743,True,None,sfc_cache_p3_14,0,None,74.64,0,330.0,34,40,0,0,0,False,100.0,11.242,2.3920000000000003,8.25,0.089,0.4011,0.0788,0.2183,2904.0433940187095,2414.0433940187095,490.0,0.7085089863401273,39,0,1
0,1770237315.5711575,291.1,68,0.1907,0.1929,0.2209,0.2495,38.8509,19.2884,24.9471,0.0,0.0,0.0,10.78,6.83,3.95,None,0.2558903694152832,33.274,True,None,sfc_unique_p3_14,0,None,74.64,0,330.0,34,40,0,0,0,False,100.0,11.242,2.3920000000000003,8.25,0.089,0.4011,0.0788,0.2183,2904.0433940187095,2414.0433940187095,490.0,0.7085089863401273,39,0,1
0,1770237316.0125635,291.6,69,0.1939,0.2225,0.2433,0.2495,39.9162,22.2457,24.9471,0.0,0.0,0.0,4.46,2.67,1.79,None,0.38909912109375,47.71,True,None,sfc_cache_p4_14,0,None,78.64,0,363.0,37,42,0,0,0,False,100.0,11.000238095238094,2.6273809523809524,7.857142857142857,0.0949,0.4388,0.0778,0.2264,2938.7902001886173,2438.7902001886173,500.0,0.7022825049749148,41,0,1
0,1770237316.0179217,291.6,69,0.1939,0.2225,0.2433,0.2495,39.9162,22.2457,24.9471,0.0,0.0,0.0,12.94,7.7,5.24,None,0.38909912109375,47.522,True,None,sfc_unique_p4_14,0,None,78.64,0,363.0,37,42,0,0,0,False,100.0,11.000238095238094,2.6273809523809524,7.857142857142857,0.0949,0.4388,0.0778,0.2264,2938.7902001886173,2438.7902001886173,500.0,0.7022825049749148,41,0,1
0,1770237319.2599566,294.8,69,0.1711,0.2406,0.2345,0.2495,35.2214,24.0601,24.9471,0.0,0.0,0.0,6.48,3.92,2.57,None,0.0,19.315,True,None,sfc_cache_p2_10,0,None,61.98,0,297.0,31,38,0,0,0,False,100.0,10.728157894736842,3.1407894736842104,8.68421052631579,0.0999,0.4645,0.0817,0.225,2958.326022507144,2458.326022507144,500.0,0.723582909009728,31,6,1
0,1770237319.2696986,294.8,69,0.1711,0.2406,0.2345,0.2495,35.2214,24.0601,24.9471,0.0,0.0,0.0,9.76,4.84,4.92,None,0.0,22.527,True,None,sfc_unique_p2_10,0,None,61.98,0,297.0,31,38,0,0,0,False,100.0,10.728157894736842,3.1407894736842104,8.68421052631579,0.0999,0.4645,0.0817,0.225,2958.326022507144,2458.326022507144,500.0,0.723582909009728,31,6,1
0,1770237319.3659034,294.9,69,0.1841,0.2406,0.2392,0.2744,37.8997,24.0601,27.4418,0.0,0.0,0.0,6.47,3.66,2.81,None,0.10564351081848145,13.74,True,None,sfc_cache_p1_10,0,None,61.98,0,297.0,32,40,0,0,0,False,100.0,10.966750000000001,2.9837499999999997,9.075,0.0988,0.4645,0.0862,0.2304,2958.326022507144,2458.326022507144,500.0,0.7140556069333897,39,0,1
0,1770237319.3742168,294.9,69,0.1841,0.2406,0.2392,0.2744,37.8997,24.0601,27.4418,0.0,0.0,0.0,9.92,5.5,4.42,None,0.10564351081848145,24.655,True,None,sfc_unique_p1_10,0,None,61.98,0,297.0,32,40,0,0,0,False,100.0,10.966750000000001,2.9837499999999997,9.075,0.0988,0.4645,0.0862,0.2304,2958.326022507144,2458.326022507144,500.0,0.7140556069333897,39,0,1
0,1770237319.4647992,295.0,69,0.1922,0.2581,0.2484,0.2994,39.4548,25.8079,29.9365,0.0,0.0,0.0,6.76,3.6,3.16,None,0.2124330997467041,24.812,True,None,sfc_cache_p2_9,0,None,66.31,0,297.0,33,42,0,0,0,False,100.0,10.873095238095239,3.048095238095238,9.428571428571429,0.1001,0.4924,0.0944,0.2355,2971.898224952586,2471.898224952586,500.0,0.7118143196366535,40,1,1
0,1770237319.4732432,295.0,69,0.1922,0.2581,0.2484,0.2994,39.4548,25.8079,29.9365,0.0,0.0,0.0,8.77,4.06,4.71,None,0.2124330997467041,25.208,True,None,sfc_unique_p2_9,0,None,66.31,0,297.0,33,42,0,0,0,False,100.0,10.873095238095239,3.048095238095238,9.428571428571429,0.1001,0.4924,0.0944,0.2355,2971.898224952586,2471.898224952586,500.0,0.7118143196366535,40,1,1
0,1770237339.3866005,314.9,71,0.0419,0.0327,0.0302,0.0499,8.6303,3.2712,5.3974,0.0,0.0,0.0,7.25,3.21,4.04,None,0.01567220687866211,24.477,True,None,sfc_cache_p1_15,0,None,20.99,0,66.0,7,8,0,0,0,True,100.0,11.5425,1.875,8.25,0.0453,0.2242,0.027,0.1171,2418.706280761492,1958.7062807614918,460.0,0.8882278145073927,2,2,4
0,1770237339.400566,315.0,71,0.0419,0.0327,0.0302,0.0499,8.6303,3.2712,5.3974,0.0,0.0,0.0,11.95,4.91,7.04,None,0.01567220687866211,28.28,True,None,sfc_unique_p1_15,0,None,20.99,0,66.0,7,8,0,0,0,True,100.0,11.5425,1.875,8.25,0.0453,0.2242,0.027,0.1171,2418.706280761492,1958.7062807614918,460.0,0.8882278145073927,2,2,4
