No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770300959.8168705,20.0,7,0.135,0.0216,0.0331,0.0499,15.3082,2.1576,5.1696,0.0,0.0,0.0,4.79,2.36,2.43,None,0.016547679901123047,5.602,True,None,sfc_cache_p2_2,0,None,24.66,0,132.0,15,20,0,0,0,True,100.0,8.5505,0.5165,3.3,0.1093,0.1526,0.0357,0.1003,2146.218785074874,2086.218785074874,60.0,0.7963296822093963,12,0,0
0,1770300959.8175085,20.0,7,0.135,0.0216,0.0331,0.0499,15.3082,2.1576,5.1696,0.0,0.0,0.0,8.1,3.84,4.26,None,0.016547679901123047,5.349,True,None,sfc_unique_p2_2,0,None,24.66,0,132.0,15,20,0,0,0,True,100.0,8.5505,0.5165,3.3,0.1093,0.1526,0.0357,0.1003,2146.218785074874,2086.218785074874,60.0,0.7963296822093963,12,0,0
0,1770300959.836315,20.0,8,0.146,0.0404,0.0447,0.0748,16.89,4.0375,7.7544,0.0,0.0,0.0,4.9,2.73,2.17,None,0.036566972732543945,5.509,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,18,22,0,0,0,True,100.0,8.576363636363636,0.8786363636363635,4.5,0.1053,0.1187,0.0689,0.0934,2176.6473565034457,2106.6473565034457,70.0,0.7769265439056882,14,0,0
0,1770300959.8368423,20.0,8,0.146,0.0404,0.0447,0.0748,16.89,4.0375,7.7544,0.0,0.0,0.0,5.87,2.32,3.55,None,0.036566972732543945,5.322,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,18,22,0,0,0,True,100.0,8.576363636363636,0.8786363636363635,4.5,0.1053,0.1187,0.0689,0.0934,2176.6473565034457,2106.6473565034457,70.0,0.7769265439056882,14,0,0
0,1770300959.8526893,20.1,9,0.1676,0.0404,0.0592,0.0998,19.665,4.0375,10.3392,0.0,0.0,0.0,5.68,4.03,1.64,None,0.05591726303100586,5.156,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,20,24,0,0,0,True,100.0,9.153333333333334,0.8054166666666666,5.5,0.1248,0.1187,0.0999,0.1033,2202.251990461037,2122.251990461037,80.0,0.774210578685158,16,0,0
0,1770300959.8532114,20.1,9,0.1676,0.0404,0.0592,0.0998,19.665,4.0375,10.3392,0.0,0.0,0.0,7.48,4.12,3.37,None,0.05591726303100586,5.184,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,20,24,0,0,0,True,100.0,9.153333333333334,0.8054166666666666,5.5,0.1248,0.1187,0.0999,0.1033,2202.251990461037,2122.251990461037,80.0,0.774210578685158,16,0,0
0,1770300981.8243206,42.0,11,0.1898,0.0605,0.0752,0.1247,22.4649,6.0458,12.4735,0.0,0.0,0.0,5.06,1.66,3.4,None,8.96453857421875e-05,5.917,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,20,34,0,0,0,False,100.0,7.647647058823529,0.8820588235294117,4.852941176470588,0.1617,0.2441,0.12,0.1384,2315.8888329744864,2225.8888329744864,90.0,0.7937727859440384,18,0,0
0,1770300981.8250122,42.0,11,0.1898,0.0605,0.0752,0.1247,22.4649,6.0458,12.4735,0.0,0.0,0.0,10.71,5.05,5.67,None,8.96453857421875e-05,5.065,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,20,34,0,0,0,False,100.0,7.647647058823529,0.8820588235294117,4.852941176470588,0.1617,0.2441,0.12,0.1384,2315.8888329744864,2225.8888329744864,90.0,0.7937727859440384,18,0,0
0,1770300981.8453212,42.1,12,0.2077,0.0605,0.0893,0.1497,25.1432,6.0458,14.9682,0.0,0.0,0.0,8.6,5.14,3.46,None,0.01823282241821289,5.296,True,None,sfc_cache_p2_3,0,None,28.99,0,132.0,22,36,0,0,0,False,100.0,8.083888888888888,0.8330555555555555,5.5,0.1907,0.2441,0.1457,0.1539,2350.5503142264233,2250.5503142264233,100.0,0.7898464860263583,20,0,0
0,1770300981.845893,42.1,12,0.2077,0.0605,0.0893,0.1497,25.1432,6.0458,14.9682,0.0,0.0,0.0,12.85,7.84,5.01,None,0.01823282241821289,5.595,True,None,sfc_unique_p2_3,0,None,28.99,0,132.0,22,36,0,0,0,False,100.0,8.083888888888888,0.8330555555555555,5.5,0.1907,0.2441,0.1457,0.1539,2350.5503142264233,2250.5503142264233,100.0,0.7898464860263583,20,0,0
0,1770300981.8629992,42.1,13,0.2115,0.082,0.1068,0.1497,26.18,8.1968,14.9682,0.0,0.0,0.0,6.89,3.43,3.46,None,0.03910017013549805,5.131,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,26,38,0,0,0,False,100.0,7.974210526315789,1.0699999999999998,5.2105263157894735,0.1906,0.3427,0.1416,0.1594,2390.3120607402134,2280.3120607402134,110.0,0.7846163985857121,22,0,0
0,1770300981.863592,42.1,13,0.2115,0.082,0.1068,0.1497,26.18,8.1968,14.9682,0.0,0.0,0.0,11.2,6.18,5.02,None,0.03910017013549805,4.946,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,26,38,0,0,0,False,100.0,7.974210526315789,1.0699999999999998,5.2105263157894735,0.1906,0.3427,0.1416,0.1594,2390.3120607402134,2280.3120607402134,110.0,0.7846163985857121,22,0,0
0,1770300981.8815715,42.1,14,0.2195,0.0994,0.118,0.1497,27.7636,9.9446,14.9682,0.0,0.0,0.0,10.44,7.61,2.83,None,0.056809186935424805,5.165,True,None,sfc_cache_p4_3,0,None,41.32,0,198.0,27,40,0,0,0,False,100.0,8.033750000000001,1.23325,4.95,0.2058,0.3902,0.1376,0.1761,2430.0108521873776,2310.0108521873776,120.0,0.7762874464362296,24,0,0
0,1770300981.882237,42.1,14,0.2195,0.0994,0.118,0.1497,27.7636,9.9446,14.9682,0.0,0.0,0.0,12.46,8.32,4.14,None,0.056809186935424805,5.295,True,None,sfc_unique_p4_3,0,None,41.32,0,198.0,27,40,0,0,0,False,100.0,8.033750000000001,1.23325,4.95,0.2058,0.3902,0.1376,0.1761,2430.0108521873776,2310.0108521873776,120.0,0.7762874464362296,24,0,0
0,1770300982.3056898,42.5,14,0.2231,0.0927,0.1234,0.1746,28.339,9.2733,17.463,0.0,0.0,0.0,4.57,2.17,2.4,None,5.650520324707031e-05,5.844,True,None,sfc_cache_p3_1,0,None,32.99,0,165.0,25,38,0,0,0,False,100.0,8.631842105263157,1.2105263157894737,6.078947368421052,0.209,0.3582,0.1331,0.1856,2426.6011230432823,2306.6011230432823,120.0,0.7734309476425411,24,0,0
0,1770300982.3063543,42.5,14,0.2231,0.0927,0.1234,0.1746,28.339,9.2733,17.463,0.0,0.0,0.0,8.03,3.02,5.01,None,5.650520324707031e-05,5.245,True,None,sfc_unique_p3_1,0,None,32.99,0,165.0,25,38,0,0,0,False,100.0,8.631842105263157,1.2105263157894737,6.078947368421052,0.209,0.3582,0.1331,0.1856,2426.6011230432823,2306.6011230432823,120.0,0.7734309476425411,24,0,0
0,1770301002.8598514,63.1,16,0.2132,0.0765,0.0822,0.1497,28.6839,7.6542,17.3959,0.0,0.0,0.0,3.26,2.17,1.09,None,0.0001766681671142578,5.997,True,None,sfc_cache_p1_4,0,None,20.66,0,99.0,17,42,0,0,0,True,100.0,6.801666666666667,0.7778571428571429,4.714285714285714,0.1889,0.2891,0.1083,0.1533,2106.191260952667,1976.1912609526673,130.0,0.7992985261375003,18,0,0
0,1770301002.8605192,63.1,16,0.2132,0.0765,0.0822,0.1497,28.6839,7.6542,17.3959,0.0,0.0,0.0,4.92,2.92,2.0,None,0.0001766681671142578,6.606,True,None,sfc_unique_p1_4,0,None,20.66,0,99.0,17,42,0,0,0,True,100.0,6.801666666666667,0.7778571428571429,4.714285714285714,0.1889,0.2891,0.1083,0.1533,2106.191260952667,1976.1912609526673,130.0,0.7992985261375003,18,0,0
0,1770301002.8797112,63.1,17,0.2249,0.0765,0.0865,0.1497,30.9602,7.6542,17.3959,0.0,0.0,0.0,3.8,2.17,1.63,None,0.025697708129882812,5.484,True,None,sfc_cache_p2_4,0,None,28.99,0,132.0,20,44,0,0,0,True,100.0,7.007727272727272,0.7425,4.5,0.1754,0.2891,0.1053,0.1538,2116.191260952667,1976.1912609526673,140.0,0.7765157864933455,20,0,0
0,1770301002.880544,63.1,17,0.2249,0.0765,0.0865,0.1497,30.9602,7.6542,17.3959,0.0,0.0,0.0,7.26,3.69,3.57,None,0.025697708129882812,5.549,True,None,sfc_unique_p2_4,0,None,28.99,0,132.0,20,44,0,0,0,True,100.0,7.007727272727272,0.7425,4.5,0.1754,0.2891,0.1053,0.1538,2116.191260952667,1976.1912609526673,140.0,0.7765157864933455,20,0,0
0,1770301002.8999405,63.1,18,0.2418,0.0843,0.1038,0.1746,33.7385,8.4344,20.2952,0.0,0.0,0.0,7.17,3.89,3.28,None,0.045931339263916016,5.659,True,None,sfc_cache_p3_4,0,None,28.99,0,132.0,20,46,0,0,0,True,100.0,7.304565217391304,0.782608695652174,5.021739130434782,0.2094,0.3133,0.1288,0.1784,2149.1551970806986,1999.1551970806988,150.0,0.7824501897098948,22,0,0
0,1770301002.9007492,63.1,18,0.2418,0.0843,0.1038,0.1746,33.7385,8.4344,20.2952,0.0,0.0,0.0,11.7,7.81,3.89,None,0.045931339263916016,5.737,True,None,sfc_unique_p3_4,0,None,28.99,0,132.0,20,46,0,0,0,True,100.0,7.304565217391304,0.782608695652174,5.021739130434782,0.2094,0.3133,0.1288,0.1784,2149.1551970806986,1999.1551970806988,150.0,0.7824501897098948,22,0,0
0,1770301002.9332914,63.1,19,0.2542,0.1054,0.1214,0.1996,35.9475,10.543,23.1945,0.0,0.0,0.0,6.9,4.02,2.89,None,0.06598377227783203,8.864,True,None,sfc_cache_p4_4,0,None,28.99,0,132.0,21,48,0,0,0,True,100.0,7.458541666666666,0.9375,5.5,0.2081,0.3866,0.1198,0.175,2187.318561195976,2027.3185611959761,160.0,0.7768293185963951,24,0,0
0,1770301002.9340138,63.1,19,0.2542,0.1054,0.1214,0.1996,35.9475,10.543,23.1945,0.0,0.0,0.0,9.74,4.97,4.78,None,0.06598377227783203,6.291,True,None,sfc_unique_p4_4,0,None,28.99,0,132.0,21,48,0,0,0,True,100.0,7.458541666666666,0.9375,5.5,0.2081,0.3866,0.1198,0.175,2187.318561195976,2027.3185611959761,160.0,0.7768293185963951,24,0,0
0,1770301007.311573,67.5,19,0.2637,0.0953,0.1311,0.2245,37.2859,9.5285,26.0938,0.0,0.0,0.0,5.45,2.31,3.14,None,2.1457672119140625e-05,6.225,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,20,50,0,0,0,True,100.0,7.426799999999999,0.8134,5.94,0.2262,0.3601,0.1361,0.1887,2198.4647757138528,2038.4647757138528,160.0,0.7973278025176692,24,0,0
0,1770301007.3122654,67.5,19,0.2637,0.0953,0.1311,0.2245,37.2859,9.5285,26.0938,0.0,0.0,0.0,8.01,3.01,5.0,None,2.1457672119140625e-05,5.282,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,20,50,0,0,0,True,100.0,7.426799999999999,0.8134,5.94,0.2262,0.3601,0.1361,0.1887,2198.4647757138528,2038.4647757138528,160.0,0.7973278025176692,24,0,0
0,1770301311.325455,371.5,21,0.2858,0.1165,0.1221,0.2245,43.7848,11.6527,31.1451,0.0,0.0,0.0,6.24,4.19,2.05,None,0.044747352600097656,7.623,True,None,sfc_cache_p1_5,0,None,24.99,0,99.0,20,48,0,0,0,True,100.0,7.611249999999999,0.868125,6.1875,0.1925,0.4165,0.1163,0.1734,1899.3729572495881,1729.3729572495881,170.0,0.7833047513369338,25,0,0
0,1770301311.3268902,371.5,21,0.2858,0.1165,0.1221,0.2245,43.7848,11.6527,31.1451,0.0,0.0,0.0,10.07,6.37,3.71,None,0.044747352600097656,5.556,True,None,sfc_unique_p1_5,0,None,24.99,0,99.0,20,48,0,0,0,True,100.0,7.611249999999999,0.868125,6.1875,0.1925,0.4165,0.1163,0.1734,1899.3729572495881,1729.3729572495881,170.0,0.7833047513369338,25,0,0
0,1770301311.3458655,371.6,22,0.3025,0.1165,0.13,0.2245,47.0206,11.6527,31.1451,0.0,0.0,0.0,5.87,3.75,2.12,None,0.06985282897949219,5.221,True,None,sfc_cache_p2_5,0,None,28.99,0,132.0,22,50,0,0,0,True,100.0,7.846799999999999,0.8334,5.94,0.1814,0.4165,0.1133,0.168,1909.3729572495881,1729.3729572495881,180.0,0.7675811212640874,27,0,0
0,1770301311.3465137,371.6,22,0.3025,0.1165,0.13,0.2245,47.0206,11.6527,31.1451,0.0,0.0,0.0,9.5,6.37,3.13,None,0.06985282897949219,5.161,True,None,sfc_unique_p2_5,0,None,28.99,0,132.0,22,50,0,0,0,True,100.0,7.846799999999999,0.8334,5.94,0.1814,0.4165,0.1133,0.168,1909.3729572495881,1729.3729572495881,180.0,0.7675811212640874,27,0,0
0,1770301311.3738458,371.6,23,0.3119,0.1529,0.1462,0.2495,49.1779,15.288,34.6057,0.0,0.0,0.0,7.99,5.45,2.54,None,0.08945441246032715,7.046,True,None,sfc_cache_p3_5,0,None,28.99,0,132.0,22,52,0,0,0,True,100.0,7.891153846153846,1.051346153846154,6.346153846153846,0.1789,0.5018,0.1322,0.1815,1948.6041205591637,1758.6041205591637,190.0,0.7560530649726567,29,0,0
0,1770301311.374564,371.6,23,0.3119,0.1529,0.1462,0.2495,49.1779,15.288,34.6057,0.0,0.0,0.0,13.01,8.64,4.37,None,0.08945441246032715,5.043,True,None,sfc_unique_p3_5,0,None,28.99,0,132.0,22,52,0,0,0,True,100.0,7.891153846153846,1.051346153846154,6.346153846153846,0.1789,0.5018,0.1322,0.1815,1948.6041205591637,1758.6041205591637,190.0,0.7560530649726567,29,0,0
0,1770301311.395737,371.6,24,0.3252,0.1622,0.1613,0.2495,52.0146,16.2192,34.6057,0.0,0.0,0.0,9.2,7.31,1.89,None,0.11751556396484375,5.613,True,None,sfc_cache_p4_5,0,None,32.99,0,165.0,25,54,0,0,0,True,100.0,8.037222222222223,1.0740740740740742,6.111111111111111,0.1818,0.5148,0.1289,0.1837,1976.8744688024697,1776.8744688024697,200.0,0.7496703868289926,31,0,0
0,1770301311.396452,371.6,24,0.3252,0.1622,0.1613,0.2495,52.0146,16.2192,34.6057,0.0,0.0,0.0,6.73,2.95,3.78,None,0.11751556396484375,5.128,True,None,sfc_unique_p4_5,0,None,32.99,0,165.0,25,54,0,0,0,True,100.0,8.037222222222223,1.0740740740740742,6.111111111111111,0.1818,0.5148,0.1289,0.1837,1976.8744688024697,1776.8744688024697,200.0,0.7496703868289926,31,0,0
