No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770602517.6119046,20.0,8,0.1741,0.0739,0.0861,0.0998,20.0449,7.3924,9.9788,0.0,0.0,0.0,4.56,2.55,2.01,None,0.2078850269317627,26.168,True,None,sfc_cache_p3_2,0,None,28.33,0,198.0,16,28,0,0,0,False,100.0,8.286071428571429,1.309642857142857,4.714285714285714,0.1938,0.3332,0.0901,0.1589,2316.895718575763,2246.895718575763,70.0,0.8430275580740508,11,3,0
0,1770602517.6213155,20.0,8,0.1741,0.0739,0.0861,0.0998,20.0449,7.3924,9.9788,0.0,0.0,0.0,7.43,3.24,4.2,None,0.2078850269317627,22.819,True,None,sfc_unique_p3_2,0,None,28.33,0,198.0,16,28,0,0,0,False,100.0,8.286071428571429,1.309642857142857,4.714285714285714,0.1938,0.3332,0.0901,0.1589,2316.895718575763,2246.895718575763,70.0,0.8430275580740508,11,3,0
0,1770602517.7232423,20.1,9,0.1885,0.0827,0.0956,0.0998,22.0035,8.2653,9.9788,0.0,0.0,0.0,3.72,2.55,1.18,None,0.30568742752075195,24.149,True,None,sfc_cache_p4_2,0,None,32.33,0,231.0,19,30,0,0,0,False,100.0,8.489333333333333,1.3666666666666667,4.4,0.1805,0.3638,0.0873,0.1548,2335.612635461694,2255.612635461694,80.0,0.8191772691184358,16,0,0
0,1770602517.7289968,20.2,9,0.1885,0.0827,0.0956,0.0998,22.0035,8.2653,9.9788,0.0,0.0,0.0,6.65,3.93,2.72,None,0.30568742752075195,30.124,True,None,sfc_unique_p4_2,0,None,32.33,0,231.0,19,30,0,0,0,False,100.0,8.489333333333333,1.3666666666666667,4.4,0.1805,0.3638,0.0873,0.1548,2335.612635461694,2255.612635461694,80.0,0.8191772691184358,16,0,0
0,1770602518.542904,21.0,9,0.1742,0.0827,0.0753,0.0998,20.3326,8.2653,9.9788,0.0,0.0,0.0,5.13,3.05,2.08,None,0.0,28.224,True,None,sfc_cache_p3_1,0,None,32.33,0,231.0,19,27,0,0,0,False,100.0,8.716296296296296,1.5185185185185186,4.888888888888889,0.1385,0.3638,0.0591,0.1702,2315.463873018857,2235.463873018857,80.0,0.7921028829090053,16,0,0
0,1770602518.5526085,21.0,9,0.1742,0.0827,0.0753,0.0998,20.3326,8.2653,9.9788,0.0,0.0,0.0,7.59,4.11,3.47,None,0.0,27.751,True,None,sfc_unique_p3_1,0,None,32.33,0,231.0,19,27,0,0,0,False,100.0,8.716296296296296,1.5185185185185186,4.888888888888889,0.1385,0.3638,0.0591,0.1702,2315.463873018857,2235.463873018857,80.0,0.7921028829090053,16,0,0
0,1770602523.5639179,26.0,9,0.262,0.0544,0.0543,0.1996,30.4419,5.443,19.9577,0.0,0.0,0.0,5.25,3.05,2.2,None,0.0,28.823,True,None,sfc_cache_p1_1,0,None,44.99,0,264.0,24,56,0,0,0,False,100.0,6.291964285714286,0.48214285714285715,4.714285714285714,0.2473,0.356,0.141,0.1353,2364.9367570092672,2284.9367570092672,80.0,0.9038256511052574,16,0,0
0,1770602523.5778117,26.0,9,0.262,0.0544,0.0543,0.1996,30.4419,5.443,19.9577,0.0,0.0,0.0,8.76,4.22,4.54,None,0.0,27.745,True,None,sfc_unique_p1_1,0,None,44.99,0,264.0,24,56,0,0,0,False,100.0,6.291964285714286,0.48214285714285715,4.714285714285714,0.2473,0.356,0.141,0.1353,2364.9367570092672,2284.9367570092672,80.0,0.9038256511052574,16,0,0
0,1770602524.4524431,26.9,9,0.2667,0.0633,0.0652,0.2245,31.5295,6.3258,26.0938,0.0,0.0,0.0,6.83,4.64,2.19,None,0.01718735694885254,23.975,True,None,sfc_cache_p1_1,0,None,32.66,0,198.0,19,42,0,0,0,True,100.0,7.476428571428571,0.6428571428571429,7.071428571428571,0.2541,0.3345,0.1103,0.104,2005.3131668529445,1925.3131668529445,80.0,0.8175264964824165,16,0,0
0,1770602524.4596267,26.9,9,0.2667,0.0633,0.0652,0.2245,31.5295,6.3258,26.0938,0.0,0.0,0.0,8.45,4.52,3.93,None,0.01718735694885254,26.936,True,None,sfc_unique_p1_1,0,None,32.66,0,198.0,19,42,0,0,0,True,100.0,7.476428571428571,0.6428571428571429,7.071428571428571,0.2541,0.3345,0.1103,0.104,2005.3131668529445,1925.3131668529445,80.0,0.8175264964824165,16,0,0
0,1770602528.507808,30.9,11,0.3297,0.0633,0.0737,0.2744,39.7972,6.3258,31.8925,0.0,0.0,0.0,7.39,4.96,2.43,None,0.0,36.37,True,None,sfc_cache_p1_3,0,None,36.99,0,198.0,26,64,0,0,0,True,100.0,6.19296875,0.421875,5.671875,0.2907,0.3345,0.1373,0.1306,2074.4547882630336,1984.4547882630336,90.0,0.8474265548784958,17,1,0
0,1770602528.5156283,30.9,11,0.3297,0.0633,0.0737,0.2744,39.7972,6.3258,31.8925,0.0,0.0,0.0,7.6,3.74,3.86,None,0.0,35.777,True,None,sfc_unique_p1_3,0,None,36.99,0,198.0,26,64,0,0,0,True,100.0,6.19296875,0.421875,5.671875,0.2907,0.3345,0.1373,0.1306,2074.4547882630336,1984.4547882630336,90.0,0.8474265548784958,17,1,0
0,1770602528.6216059,31.0,12,0.343,0.0734,0.0926,0.2994,42.4751,7.3402,34.7918,0.0,0.0,0.0,7.56,3.15,4.41,None,0.14400696754455566,34.013,True,None,sfc_cache_p2_3,0,None,36.99,0,198.0,28,66,0,0,0,True,100.0,6.409393939393939,0.4746969696969697,6.0,0.2788,0.3275,0.1524,0.1415,2108.2076696588674,2008.2076696588674,100.0,0.8337714776160572,19,1,0
0,1770602528.630552,31.1,12,0.343,0.0734,0.0926,0.2994,42.4751,7.3402,34.7918,0.0,0.0,0.0,11.07,4.6,6.47,None,0.14400696754455566,24.252,True,None,sfc_unique_p2_3,0,None,36.99,0,198.0,28,66,0,0,0,True,100.0,6.409393939393939,0.4746969696969697,6.0,0.2788,0.3275,0.1524,0.1415,2108.2076696588674,2008.2076696588674,100.0,0.8337714776160572,19,1,0
0,1770602528.7177396,31.1,13,0.3539,0.0937,0.1048,0.3243,44.7172,9.3715,37.6911,0.0,0.0,0.0,7.01,4.6,2.41,None,0.2557511329650879,15.587,True,None,sfc_cache_p3_3,0,None,36.99,0,198.0,29,68,0,0,0,True,100.0,6.549264705882353,0.5882352941176471,6.3088235294117645,0.2651,0.3969,0.1473,0.1444,2140.6490254861387,2030.6490254861387,110.0,0.8216798887645796,22,0,0
0,1770602528.7268693,31.2,13,0.3539,0.0937,0.1048,0.3243,44.7172,9.3715,37.6911,0.0,0.0,0.0,5.96,2.56,3.39,None,0.2557511329650879,16.628,True,None,sfc_unique_p3_3,0,None,36.99,0,198.0,29,68,0,0,0,True,100.0,6.549264705882353,0.5882352941176471,6.3088235294117645,0.2651,0.3969,0.1473,0.1444,2140.6490254861387,2030.6490254861387,110.0,0.8216798887645796,22,0,0
0,1770602528.826558,31.3,14,0.3696,0.0937,0.1193,0.3493,47.3951,9.3715,40.5904,0.0,0.0,0.0,6.81,3.84,2.97,None,0.3492591381072998,20.681,True,None,sfc_cache_p4_3,0,None,41.32,0,198.0,31,70,0,0,0,True,100.0,6.743142857142857,0.5714285714285714,6.6,0.2519,0.3969,0.1527,0.1379,2161.2113582519646,2041.2113582519646,120.0,0.8069309062823126,24,0,0
0,1770602528.835065,31.3,14,0.3696,0.0937,0.1193,0.3493,47.3951,9.3715,40.5904,0.0,0.0,0.0,9.69,5.09,4.6,None,0.3492591381072998,26.528,True,None,sfc_unique_p4_3,0,None,41.32,0,198.0,31,70,0,0,0,True,100.0,6.743142857142857,0.5714285714285714,6.6,0.2519,0.3969,0.1527,0.1379,2161.2113582519646,2041.2113582519646,120.0,0.8069309062823126,24,0,0
0,1770602543.8616216,46.3,14,0.3901,0.1084,0.1021,0.3243,51.6492,10.8403,43.2416,0.0,0.0,0.0,6.62,4.18,2.43,None,0.0014579296112060547,23.189,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,29,66,0,0,0,True,100.0,6.793333333333334,0.6110606060606061,6.5,0.2517,0.3207,0.1591,0.149,1903.5450574201088,1783.5450574201088,120.0,0.8529946497745823,21,1,0
0,1770602543.8682473,46.3,14,0.3901,0.1084,0.1021,0.3243,51.6492,10.8403,43.2416,0.0,0.0,0.0,8.14,4.35,3.78,None,0.0014579296112060547,20.882,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,29,66,0,0,0,True,100.0,6.793333333333334,0.6110606060606061,6.5,0.2517,0.3207,0.1591,0.149,1903.5450574201088,1783.5450574201088,120.0,0.8529946497745823,21,1,0
0,1770602543.966641,46.4,14,0.4091,0.1084,0.1121,0.3243,54.7595,10.8403,43.2416,0.0,0.0,0.0,6.1,3.84,2.26,None,0.10407900810241699,28.398,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,31,66,0,0,0,True,100.0,7.202424242424243,0.6110606060606061,6.5,0.245,0.3207,0.1591,0.1511,1903.5450574201088,1783.5450574201088,120.0,0.8410157194782729,21,1,0
0,1770602543.9750137,46.4,14,0.4091,0.1084,0.1121,0.3243,54.7595,10.8403,43.2416,0.0,0.0,0.0,8.7,5.59,3.1,None,0.10407900810241699,25.231,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,31,66,0,0,0,True,100.0,7.202424242424243,0.6110606060606061,6.5,0.245,0.3207,0.1591,0.1511,1903.5450574201088,1783.5450574201088,120.0,0.8410157194782729,21,1,0
0,1770602544.0696263,46.5,14,0.4281,0.129,0.1262,0.3243,56.9873,12.8992,43.2416,0.0,0.0,0.0,5.9,2.39,3.51,None,0.2106335163116455,20.406,True,None,sfc_cache_p3_3,0,None,49.65,0,231.0,33,68,0,0,0,True,100.0,7.2749999999999995,0.7057352941176471,6.3088235294117645,0.2403,0.3946,0.1591,0.1466,1916.387157203189,1796.387157203189,120.0,0.8131139488209836,23,1,0
0,1770602544.0840213,46.5,14,0.4281,0.129,0.1262,0.3243,56.9873,12.8992,43.2416,0.0,0.0,0.0,9.6,4.44,5.15,None,0.2106335163116455,26.962,True,None,sfc_unique_p3_3,0,None,49.65,0,231.0,33,68,0,0,0,True,100.0,7.2749999999999995,0.7057352941176471,6.3088235294117645,0.2403,0.3946,0.1591,0.1466,1916.387157203189,1796.387157203189,120.0,0.8131139488209836,23,1,0
0,1770602544.1807444,46.6,14,0.4377,0.1971,0.157,0.3493,57.6405,19.7077,46.5679,0.0,0.0,0.0,10.34,7.11,3.23,None,0.31934499740600586,28.714,True,None,sfc_cache_p3_1,0,None,49.65,0,231.0,33,68,0,0,0,True,100.0,7.3583823529411765,1.078235294117647,6.794117647058823,0.2421,0.3855,0.1702,0.1462,1936.9740092683583,1816.9740092683583,120.0,0.8027350286092,23,1,0
0,1770602544.1918643,46.6,14,0.4377,0.1971,0.157,0.3493,57.6405,19.7077,46.5679,0.0,0.0,0.0,6.23,1.54,4.68,None,0.31934499740600586,25.163,True,None,sfc_unique_p3_1,0,None,49.65,0,231.0,33,68,0,0,0,True,100.0,7.3583823529411765,1.078235294117647,6.794117647058823,0.2421,0.3855,0.1702,0.1462,1936.9740092683583,1816.9740092683583,120.0,0.8027350286092,23,1,0
0,1770602552.60422,55.0,16,0.4343,0.3187,0.1682,0.4241,55.8171,31.8745,47.6757,0.0,0.0,0.0,4.0,2.43,1.57,None,0.0010890960693359375,35.297,True,None,sfc_cache_p1_4,0,None,61.65,4.33,330.0,41,106,0,0,0,True,100.0,5.4216981132075475,1.3268867924528303,5.2924528301886795,0.2962,0.5876,0.2448,0.1491,2436.5663022218073,2306.5663022218073,130.0,0.8976819120590643,26,0,0
0,1770602552.6111474,55.0,16,0.4343,0.3187,0.1682,0.4241,55.8171,31.8745,47.6757,0.0,0.0,0.0,4.35,2.16,2.19,None,0.0010890960693359375,22.693,True,None,sfc_unique_p1_4,0,None,61.65,4.33,330.0,41,106,0,0,0,True,100.0,5.4216981132075475,1.3268867924528303,5.2924528301886795,0.2962,0.5876,0.2448,0.1491,2436.5663022218073,2306.5663022218073,130.0,0.8976819120590643,26,0,0
0,1770602552.7225795,55.1,17,0.4354,0.352,0.1925,0.4241,57.0147,35.199,47.6757,0.0,0.0,0.0,3.76,0.45,3.31,None,0.14975643157958984,24.754,True,None,sfc_cache_p2_4,0,None,61.65,8.33,363.0,42,108,0,0,0,True,100.0,5.435462962962963,1.4381481481481482,5.194444444444445,0.2821,0.5885,0.2376,0.159,2463.4742112142235,2323.4742112142235,140.0,0.8778470172509296,28,0,0
0,1770602552.729227,55.2,17,0.4354,0.352,0.1925,0.4241,57.0147,35.199,47.6757,0.0,0.0,0.0,4.86,2.15,2.71,None,0.14975643157958984,20.678,True,None,sfc_unique_p2_4,0,None,61.65,8.33,363.0,42,108,0,0,0,True,100.0,5.435462962962963,1.4381481481481482,5.194444444444445,0.2821,0.5885,0.2376,0.159,2463.4742112142235,2323.4742112142235,140.0,0.8778470172509296,28,0,0
0,1770602552.8344207,55.3,18,0.4476,0.3595,0.2111,0.449,59.7021,35.9537,50.4802,0.0,0.0,0.0,8.69,7.06,1.63,None,0.26352357864379883,20.731,True,None,sfc_cache_p3_4,0,None,61.65,8.33,363.0,42,110,0,0,0,True,100.0,5.588181818181819,1.4422727272727274,5.4,0.2957,0.5918,0.2339,0.1756,2500.259714489171,2350.259714489171,150.0,0.8695162161225635,30,0,0
0,1770602552.8395255,55.3,18,0.4476,0.3595,0.2111,0.449,59.7021,35.9537,50.4802,0.0,0.0,0.0,11.77,7.98,3.79,None,0.26352357864379883,19.685,True,None,sfc_unique_p3_4,0,None,61.65,8.33,363.0,42,110,0,0,0,True,100.0,5.588181818181819,1.4422727272727274,5.4,0.2957,0.5918,0.2339,0.1756,2500.259714489171,2350.259714489171,150.0,0.8695162161225635,30,0,0
0,1770602552.950432,55.4,19,0.4589,0.3595,0.2243,0.449,62.3244,35.9537,50.4802,0.0,0.0,0.0,7.21,5.04,2.17,None,0.3749091625213623,24.469,True,None,sfc_cache_p4_4,0,None,65.65,8.33,396.0,43,112,0,0,0,True,100.0,5.729464285714286,1.4165178571428572,5.303571428571429,0.2957,0.5918,0.2274,0.1817,2532.120707915103,2372.120707915103,160.0,0.8599058529469935,32,0,0
0,1770602552.958383,55.4,19,0.4589,0.3595,0.2243,0.449,62.3244,35.9537,50.4802,0.0,0.0,0.0,11.85,7.96,3.89,None,0.3749091625213623,24.568,True,None,sfc_unique_p4_4,0,None,65.65,8.33,396.0,43,112,0,0,0,True,100.0,5.729464285714286,1.4165178571428572,5.303571428571429,0.2957,0.5918,0.2274,0.1817,2532.120707915103,2372.120707915103,160.0,0.8599058529469935,32,0,0
0,1770602556.234665,58.7,19,0.4566,0.4136,0.2348,0.5239,61.1281,41.3586,56.6732,0.0,0.0,0.0,9.08,5.16,3.92,None,1.0046112537384033,25.228,True,None,sfc_cache_p4_1,0,None,69.98,8.33,396.0,48,133,0,0,0,True,100.0,4.917593984962406,1.4259398496240603,5.2105263157894735,0.3065,0.5975,0.2744,0.1761,2635.955980656172,2475.955980656172,160.0,0.8768601393416146,32,0,0
0,1770602556.2431974,58.7,19,0.4566,0.4136,0.2348,0.5239,61.1281,41.3586,56.6732,0.0,0.0,0.0,9.01,4.54,4.47,None,1.0046112537384033,27.635,True,None,sfc_unique_p4_1,0,None,69.98,8.33,396.0,48,133,0,0,0,True,100.0,4.917593984962406,1.4259398496240603,5.2105263157894735,0.3065,0.5975,0.2744,0.1761,2635.955980656172,2475.955980656172,160.0,0.8768601393416146,32,0,0
0,1770602576.7639399,79.2,21,0.4743,0.4771,0.244,0.5738,63.303,47.7089,57.3783,0.0,0.0,0.0,6.96,4.94,2.02,None,0.0010862350463867188,16.506,True,None,sfc_cache_p1_5,0,None,69.98,12.66,396.0,52,147,0,0,0,False,100.0,4.984353741496599,1.6099319727891157,5.163265306122449,0.3312,0.6756,0.2801,0.1786,2922.512091759635,2752.512091759635,170.0,0.9305689816355919,34,0,0
0,1770602576.7776346,79.2,21,0.4743,0.4771,0.244,0.5738,63.303,47.7089,57.3783,0.0,0.0,0.0,8.96,5.4,3.56,None,0.0010862350463867188,18.048,True,None,sfc_unique_p1_5,0,None,69.98,12.66,396.0,52,147,0,0,0,False,100.0,4.984353741496599,1.6099319727891157,5.163265306122449,0.3312,0.6756,0.2801,0.1786,2922.512091759635,2752.512091759635,170.0,0.9305689816355919,34,0,0
0,1770602576.9033642,79.3,22,0.4752,0.5019,0.2598,0.5738,64.1963,50.1945,57.3783,0.0,0.0,0.0,7.09,5.27,1.83,None,0.15035676956176758,17.341,True,None,sfc_cache_p2_5,0,None,78.31,12.66,429.0,54,149,0,0,0,False,100.0,4.986845637583892,1.6710738255033557,5.093959731543624,0.3189,0.6807,0.2734,0.1773,2941.911875074911,2761.911875074911,180.0,0.9150664775159019,36,0,0
0,1770602576.909907,79.3,22,0.4752,0.5019,0.2598,0.5738,64.1963,50.1945,57.3783,0.0,0.0,0.0,7.49,3.28,4.21,None,0.15035676956176758,29.088,True,None,sfc_unique_p2_5,0,None,78.31,12.66,429.0,54,149,0,0,0,False,100.0,4.986845637583892,1.6710738255033557,5.093959731543624,0.3189,0.6807,0.2734,0.1773,2941.911875074911,2761.911875074911,180.0,0.9150664775159019,36,0,0
0,1770602577.0487347,79.5,23,0.487,0.5087,0.2794,0.5987,66.5869,50.8658,59.873,0.0,0.0,0.0,5.53,2.63,2.9,None,0.2880086898803711,8.13,True,None,sfc_cache_p3_5,0,None,78.31,12.66,429.0,55,151,0,0,0,False,100.0,5.104039735099338,1.6709933774834436,5.245033112582782,0.315,0.6808,0.2699,0.18,2964.513639507662,2774.513639507662,190.0,0.904098088411161,38,0,0
0,1770602577.0628085,79.5,23,0.487,0.5087,0.2794,0.5987,66.5869,50.8658,59.873,0.0,0.0,0.0,10.56,6.01,4.55,None,0.2880086898803711,44.631,True,None,sfc_unique_p3_5,0,None,78.31,12.66,429.0,55,151,0,0,0,False,100.0,5.104039735099338,1.6709933774834436,5.245033112582782,0.315,0.6808,0.2699,0.18,2964.513639507662,2774.513639507662,190.0,0.904098088411161,38,0,0
0,1770602577.2252147,79.6,24,0.4942,0.5154,0.3023,0.5987,68.6319,51.5371,59.873,0.0,0.0,0.0,7.82,3.36,4.46,None,0.4368479251861572,22.961,True,None,sfc_cache_p4_5,0,None,82.31,12.66,462.0,57,153,0,0,0,False,100.0,5.19202614379085,1.6709150326797386,5.176470588235294,0.3139,0.7161,0.2638,0.1861,2995.9274223884945,2795.9274223884945,200.0,0.8950675000920434,40,0,0
0,1770602577.2490764,79.7,24,0.4942,0.5154,0.3023,0.5987,68.6319,51.5371,59.873,0.0,0.0,0.0,9.25,3.57,5.68,None,0.4368479251861572,31.524,True,None,sfc_unique_p4_5,0,None,82.31,12.66,462.0,57,153,0,0,0,False,100.0,5.19202614379085,1.6709150326797386,5.176470588235294,0.3139,0.7161,0.2638,0.1861,2995.9274223884945,2795.9274223884945,200.0,0.8950675000920434,40,0,0
0,1770602590.382608,92.8,24,0.5253,0.5416,0.3167,0.5738,72.9526,54.1558,57.3783,0.0,0.0,0.0,5.65,2.89,2.76,None,0.0,15.717,True,None,sfc_cache_p3_1,0,None,90.64,12.66,495.0,62,170,0,0,0,False,100.0,4.967,1.580235294117647,4.464705882352941,0.3381,0.7576,0.261,0.1823,3064.68263840208,2864.68263840208,200.0,0.917253306602509,40,0,0
0,1770602590.3930979,92.8,24,0.5253,0.5416,0.3167,0.5738,72.9526,54.1558,57.3783,0.0,0.0,0.0,11.79,8.21,3.58,None,0.0,29.358,True,None,sfc_unique_p3_1,0,None,90.64,12.66,495.0,62,170,0,0,0,False,100.0,4.967,1.580235294117647,4.464705882352941,0.3381,0.7576,0.261,0.1823,3064.68263840208,2864.68263840208,200.0,0.917253306602509,40,0,0
0,1770602597.2439575,99.7,26,0.5288,0.5745,0.3167,0.5987,73.4425,57.4478,59.873,0.0,0.0,0.0,34.34,0,34.34,None,0.0,16.092,False,None,sfc_cache_p1_6,0,None,102.64,12.66,594.0,66,179,0,0,0,False,98.30508474576271,4.748938547486033,1.5920111731843576,4.424581005586592,0.3376,0.7834,0.2638,0.1823,3090.2505473944957,2890.2505473944957,200.0,0.9333163995753868,40,0,0
0,1770602597.2566662,99.7,26,0.5288,0.5745,0.3167,0.5987,73.4425,57.4478,59.873,0.0,0.0,0.0,6.57,2.47,4.1,None,0.0,22.314,False,None,sfc_unique_p1_6,0,None,102.64,12.66,594.0,66,179,0,0,0,False,96.66666666666667,4.748938547486033,1.5920111731843576,4.424581005586592,0.3376,0.7834,0.2638,0.1823,3090.2505473944957,2890.2505473944957,200.0,0.9333163995753868,40,0,0
0,1770602597.415054,99.8,27,0.5288,0.5745,0.3167,0.5987,73.4425,57.4478,59.873,0.0,0.0,0.0,34.17,0,34.17,None,0.4966855049133301,16.476,False,None,sfc_cache_p2_6,0,None,102.64,12.66,594.0,66,179,0,0,0,False,95.08196721311475,4.748938547486033,1.5920111731843576,4.424581005586592,0.3376,0.7834,0.2638,0.1823,3090.2505473944957,2890.2505473944957,200.0,0.9333163995753868,40,0,0
0,1770602597.4240339,99.8,27,0.5288,0.5745,0.3167,0.5987,73.4425,57.4478,59.873,0.0,0.0,0.0,15.68,10.87,4.8,None,0.4966855049133301,19.419,False,None,sfc_unique_p2_6,0,None,102.64,12.66,594.0,66,179,0,0,0,False,93.54838709677419,4.748938547486033,1.5920111731843576,4.424581005586592,0.3376,0.7834,0.2638,0.1823,3090.2505473944957,2890.2505473944957,200.0,0.9333163995753868,40,0,0
