No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770298043.3457406,38.0,12,0.1766,0.0502,0.08,0.1247,22.3066,5.0158,13.4936,0.0,0.0,0.0,6.77,3.99,2.78,None,0.019717931747436523,5.239,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,True,100.0,8.523928571428572,0.8214285714285714,5.892857142857143,0.1927,0.2371,0.0797,0.1774,2177.2150601509948,2077.2150601509948,100.0,0.8304942412440198,11,5,0
0,1770298043.36224,38.1,13,0.193,0.0502,0.0861,0.1247,24.8301,5.0158,13.4936,0.0,0.0,0.0,5.74,2.93,2.82,None,0.03558063507080078,5.39,True,None,sfc_cache_p3_3,0,None,20.33,0,132.0,15,30,0,0,0,True,100.0,8.855666666666668,0.7666666666666667,5.5,0.1726,0.2371,0.0772,0.17,2189.2255848375758,2079.2255848375758,110.0,0.8065069634876862,18,0,0
0,1770298043.3628,38.1,13,0.193,0.0502,0.0861,0.1247,24.8301,5.0158,13.4936,0.0,0.0,0.0,7.26,3.86,3.4,None,0.03558063507080078,5.181,True,None,sfc_unique_p3_3,0,None,20.33,0,132.0,15,30,0,0,0,True,100.0,8.855666666666668,0.7666666666666667,5.5,0.1726,0.2371,0.0772,0.17,2189.2255848375758,2079.2255848375758,110.0,0.8065069634876862,18,0,0
0,1770298043.3805149,38.1,14,0.1985,0.0698,0.0977,0.1247,26.1078,6.9785,13.4936,0.0,0.0,0.0,4.82,2.86,1.95,None,0.05266523361206055,5.337,True,None,sfc_cache_p4_3,0,None,28.66,0,165.0,19,32,0,0,0,True,100.0,8.729375,1.0,5.15625,0.1673,0.2909,0.075,0.1545,2213.0020900225313,2093.0020900225313,120.0,0.7978014190149979,20,0,0
0,1770298043.3811023,38.1,14,0.1985,0.0698,0.0977,0.1247,26.1078,6.9785,13.4936,0.0,0.0,0.0,7.38,3.11,4.27,None,0.05266523361206055,5.282,True,None,sfc_unique_p4_3,0,None,28.66,0,165.0,19,32,0,0,0,True,100.0,8.729375,1.0,5.15625,0.1673,0.2909,0.075,0.1545,2213.0020900225313,2093.0020900225313,120.0,0.7978014190149979,20,0,0
0,1770298056.811077,51.5,14,0.1867,0.0887,0.1116,0.1247,24.0183,8.8721,12.4735,0.0,0.0,0.0,6.55,3.34,3.21,None,0.00014328956604003906,5.744,True,None,sfc_cache_p2_1,0,None,32.99,0,165.0,20,38,0,0,0,False,100.0,7.315789473684211,1.158157894736842,4.342105263157895,0.1711,0.4017,0.0708,0.1657,2388.765655202699,2268.765655202699,120.0,0.8127533684199795,20,0,0
0,1770298056.8116927,51.5,14,0.1867,0.0887,0.1116,0.1247,24.0183,8.8721,12.4735,0.0,0.0,0.0,9.5,4.37,5.13,None,0.00014328956604003906,5.237,True,None,sfc_unique_p2_1,0,None,32.99,0,165.0,20,38,0,0,0,False,100.0,7.315789473684211,1.158157894736842,4.342105263157895,0.1711,0.4017,0.0708,0.1657,2388.765655202699,2268.765655202699,120.0,0.8127533684199795,20,0,0
0,1770298060.3726444,55.1,16,0.2052,0.0887,0.1223,0.1497,26.8409,8.8721,14.9682,0.0,0.0,0.0,4.82,3.22,1.59,None,0.00021982192993164062,6.012,True,None,sfc_cache_p1_4,0,None,32.99,0,165.0,20,42,0,0,0,False,100.0,7.3969047619047625,1.0478571428571428,4.714285714285714,0.1758,0.4017,0.0677,0.1785,2417.2793308061277,2287.2793308061277,130.0,0.8100671119064535,22,0,0
0,1770298060.3733888,55.1,16,0.2052,0.0887,0.1223,0.1497,26.8409,8.8721,14.9682,0.0,0.0,0.0,8.46,5.81,2.65,None,0.00021982192993164062,7.729,True,None,sfc_unique_p1_4,0,None,32.99,0,165.0,20,42,0,0,0,False,100.0,7.3969047619047625,1.0478571428571428,4.714285714285714,0.1758,0.4017,0.0677,0.1785,2417.2793308061277,2287.2793308061277,130.0,0.8100671119064535,22,0,0
0,1770298060.3924081,55.1,17,0.2127,0.1069,0.1357,0.1497,28.396,10.6864,14.9682,0.0,0.0,0.0,6.12,4.34,1.77,None,0.02717137336730957,5.709,True,None,sfc_cache_p2_4,0,None,36.99,0,198.0,21,44,0,0,0,False,100.0,7.469772727272727,1.2047727272727273,4.5,0.1784,0.4815,0.0659,0.1811,2457.908473663271,2317.908473663271,140.0,0.8064280268557179,24,0,0
0,1770298060.3930156,55.1,17,0.2127,0.1069,0.1357,0.1497,28.396,10.6864,14.9682,0.0,0.0,0.0,7.35,4.13,3.21,None,0.02717137336730957,5.264,True,None,sfc_unique_p2_4,0,None,36.99,0,198.0,21,44,0,0,0,False,100.0,7.469772727272727,1.2047727272727273,4.5,0.1784,0.4815,0.0659,0.1811,2457.908473663271,2317.908473663271,140.0,0.8064280268557179,24,0,0
0,1770298060.413795,55.1,18,0.2257,0.1069,0.144,0.1497,30.7288,10.6864,14.9682,0.0,0.0,0.0,6.32,4.3,2.02,None,0.04674386978149414,5.213,True,None,sfc_cache_p3_4,0,None,40.99,0,231.0,24,46,0,0,0,False,100.0,7.73195652173913,1.152391304347826,4.304347826086956,0.185,0.4815,0.0642,0.1875,2487.909045091842,2337.909045091842,150.0,0.7977544049795069,26,0,0
0,1770298060.4144745,55.1,18,0.2257,0.1069,0.144,0.1497,30.7288,10.6864,14.9682,0.0,0.0,0.0,9.56,5.92,3.64,None,0.04674386978149414,5.011,True,None,sfc_unique_p3_4,0,None,40.99,0,231.0,24,46,0,0,0,False,100.0,7.73195652173913,1.152391304347826,4.304347826086956,0.185,0.4815,0.0642,0.1875,2487.909045091842,2337.909045091842,150.0,0.7977544049795069,26,0,0
0,1770298060.4369054,55.1,19,0.2298,0.125,0.1507,0.1497,31.9098,12.5008,14.9682,0.0,0.0,0.0,6.25,4.3,1.95,None,0.06819629669189453,5.569,True,None,sfc_cache_p4_4,0,None,49.32,0,264.0,28,48,0,0,0,False,100.0,7.694583333333333,1.2918749999999999,4.125,0.1772,0.4674,0.0626,0.1888,2516.001616520414,2356.001616520414,160.0,0.7854832288337131,28,0,0
0,1770298060.4376373,55.1,19,0.2298,0.125,0.1507,0.1497,31.9098,12.5008,14.9682,0.0,0.0,0.0,7.81,4.53,3.29,None,0.06819629669189453,5.121,True,None,sfc_unique_p4_4,0,None,49.32,0,264.0,28,48,0,0,0,False,100.0,7.694583333333333,1.2918749999999999,4.125,0.1772,0.4674,0.0626,0.1888,2516.001616520414,2356.001616520414,160.0,0.7854832288337131,28,0,0
0,1770298084.3942392,79.1,21,0.2612,0.1431,0.1626,0.1746,36.9778,14.3131,17.463,0.0,0.0,0.0,9.33,7.05,2.28,None,8.392333984375e-05,5.671,True,None,sfc_cache_p1_5,0,None,49.32,0,264.0,29,58,0,0,0,False,100.0,7.379310344827586,1.2241379310344827,3.9827586206896552,0.176,0.5029,0.0821,0.1932,2555.9111559730486,2385.9111559730486,170.0,0.771135910862448,30,0,0
0,1770298084.3949914,79.1,21,0.2612,0.1431,0.1626,0.1746,36.9778,14.3131,17.463,0.0,0.0,0.0,9.23,6.24,2.99,None,8.392333984375e-05,4.995,True,None,sfc_unique_p1_5,0,None,49.32,0,264.0,29,58,0,0,0,False,100.0,7.379310344827586,1.2241379310344827,3.9827586206896552,0.176,0.5029,0.0821,0.1932,2555.9111559730486,2385.9111559730486,170.0,0.771135910862448,30,0,0
0,1770298084.4129558,79.1,22,0.2725,0.1498,0.1784,0.1746,39.0229,14.9844,17.463,0.0,0.0,0.0,7.36,5.33,2.03,None,0.022350311279296875,5.113,True,None,sfc_cache_p2_5,0,None,53.32,0,297.0,31,60,0,0,0,False,100.0,7.527833333333334,1.2388333333333332,3.85,0.1802,0.4854,0.0801,0.1895,2585.8974416873343,2405.8974416873343,180.0,0.761811467954682,32,0,0
0,1770298084.4136193,79.1,22,0.2725,0.1498,0.1784,0.1746,39.0229,14.9844,17.463,0.0,0.0,0.0,9.72,6.36,3.36,None,0.022350311279296875,4.98,True,None,sfc_unique_p2_5,0,None,53.32,0,297.0,31,60,0,0,0,False,100.0,7.527833333333334,1.2388333333333332,3.85,0.1802,0.4854,0.0801,0.1895,2585.8974416873343,2405.8974416873343,180.0,0.761811467954682,32,0,0
0,1770298084.4345949,79.1,23,0.2854,0.1586,0.1904,0.1996,41.3271,15.8573,19.9577,0.0,0.0,0.0,6.69,4.39,2.3,None,0.040971994400024414,5.379,True,None,sfc_cache_p3_5,0,None,53.32,0,297.0,32,62,0,0,0,False,100.0,7.71516129032258,1.2687096774193547,4.258064516129032,0.1844,0.4586,0.099,0.1903,2614.9488256836194,2424.9488256836194,190.0,0.7605847307542797,33,1,0
0,1770298084.4353147,79.1,23,0.2854,0.1586,0.1904,0.1996,41.3271,15.8573,19.9577,0.0,0.0,0.0,8.36,4.06,4.3,None,0.040971994400024414,5.087,True,None,sfc_unique_p3_5,0,None,53.32,0,297.0,32,62,0,0,0,False,100.0,7.71516129032258,1.2687096774193547,4.258064516129032,0.1844,0.4586,0.099,0.1903,2614.9488256836194,2424.9488256836194,190.0,0.7605847307542797,33,1,0
0,1770298084.4601672,79.2,24,0.2878,0.1868,0.2074,0.1996,42.4502,18.6796,19.9577,0.0,0.0,0.0,6.87,3.31,3.55,None,0.0626668930053711,5.607,True,None,sfc_cache_p4_5,0,None,57.32,0,330.0,34,64,0,0,0,False,100.0,7.6771875,1.4478125,4.125,0.1839,0.4893,0.0967,0.1935,2658.021159120248,2458.021159120248,200.0,0.7555098325320257,35,1,0
0,1770298084.460948,79.2,24,0.2878,0.1868,0.2074,0.1996,42.4502,18.6796,19.9577,0.0,0.0,0.0,8.34,4.92,3.42,None,0.0626668930053711,5.087,True,None,sfc_unique_p4_5,0,None,57.32,0,330.0,34,64,0,0,0,False,100.0,7.6771875,1.4478125,4.125,0.1839,0.4893,0.0967,0.1935,2658.021159120248,2458.021159120248,200.0,0.7555098325320257,35,1,0
0,1770298086.8167307,81.5,24,0.261,0.1438,0.1764,0.1746,38.3602,14.3796,17.463,0.0,0.0,0.0,5.82,2.2,3.62,None,2.0503997802734375e-05,6.322,True,None,sfc_cache_p1_3,0,None,48.99,0,297.0,29,54,0,0,0,False,100.0,8.222222222222221,1.3209259259259258,4.277777777777778,0.1862,0.3041,0.0963,0.1708,2615.1775994945137,2415.1775994945137,200.0,0.7645347436838955,31,1,0
0,1770298086.8174713,81.5,24,0.261,0.1438,0.1764,0.1746,38.3602,14.3796,17.463,0.0,0.0,0.0,8.92,3.09,5.83,None,2.0503997802734375e-05,5.174,True,None,sfc_unique_p1_3,0,None,48.99,0,297.0,29,54,0,0,0,False,100.0,8.222222222222221,1.3209259259259258,4.277777777777778,0.1862,0.3041,0.0963,0.1708,2615.1775994945137,2415.1775994945137,200.0,0.7645347436838955,31,1,0
0,1770298086.835249,81.5,24,0.2772,0.1472,0.1866,0.1996,40.8942,14.7163,19.9577,0.0,0.0,0.0,3.94,2.26,1.68,None,0.019983768463134766,5.177,True,None,sfc_cache_p4_1,0,None,48.99,0,297.0,29,56,0,0,0,False,100.0,8.452321428571429,1.3035714285714286,4.714285714285714,0.186,0.2983,0.1178,0.1765,2619.6604968788197,2419.6604968788197,200.0,0.7534989966130962,33,1,0
0,1770298086.8359044,81.5,24,0.2772,0.1472,0.1866,0.1996,40.8942,14.7163,19.9577,0.0,0.0,0.0,7.46,4.11,3.35,None,0.019983768463134766,5.064,True,None,sfc_unique_p4_1,0,None,48.99,0,297.0,29,56,0,0,0,False,100.0,8.452321428571429,1.3035714285714286,4.714285714285714,0.186,0.2983,0.1178,0.1765,2619.6604968788197,2419.6604968788197,200.0,0.7534989966130962,33,1,0
0,1770298086.855367,81.6,24,0.2903,0.1646,0.2011,0.2245,42.8234,16.4641,22.4524,0.0,0.0,0.0,6.2,3.61,2.59,None,0.038910627365112305,5.183,True,None,sfc_cache_p1_1,0,None,48.99,0,297.0,30,58,0,0,0,False,100.0,8.545862068965517,1.408103448275862,5.120689655172414,0.1877,0.2679,0.1332,0.1769,2622.9492230821943,2422.9492230821943,200.0,0.7419961554747511,35,1,0
0,1770298086.8560545,81.6,24,0.2903,0.1646,0.2011,0.2245,42.8234,16.4641,22.4524,0.0,0.0,0.0,6.1,3.26,2.84,None,0.038910627365112305,5.065,True,None,sfc_unique_p1_1,0,None,48.99,0,297.0,30,58,0,0,0,False,100.0,8.545862068965517,1.408103448275862,5.120689655172414,0.1877,0.2679,0.1332,0.1769,2622.9492230821943,2422.9492230821943,200.0,0.7419961554747511,35,1,0
0,1770298112.4137988,107.1,26,0.1292,0.088,0.0747,0.0998,19.4082,8.8035,9.9788,0.0,0.0,0.0,4.21,2.86,1.35,None,0.00011610984802246094,6.228,True,None,sfc_cache_p1_6,0,None,20.33,0,132.0,10,32,0,0,0,False,100.0,7.02,1.3646875,4.125,0.1518,0.3136,0.0846,0.1256,2489.9438926729076,2279.9438926729076,210.0,0.8248457127048945,12,1,2
0,1770298112.4144943,107.1,26,0.1292,0.088,0.0747,0.0998,19.4082,8.8035,9.9788,0.0,0.0,0.0,6.28,3.86,2.42,None,0.00011610984802246094,5.181,True,None,sfc_unique_p1_6,0,None,20.33,0,132.0,10,32,0,0,0,False,100.0,7.02,1.3646875,4.125,0.1518,0.3136,0.0846,0.1256,2489.9438926729076,2279.9438926729076,210.0,0.8248457127048945,12,1,2
0,1770298112.4326627,107.1,27,0.1407,0.088,0.0764,0.0998,21.3668,8.8035,9.9788,0.0,0.0,0.0,4.11,2.86,1.24,None,0.020902633666992188,5.239,True,None,sfc_cache_p2_6,0,None,28.66,0,165.0,14,34,0,0,0,False,100.0,7.273823529411764,1.2844117647058824,3.8823529411764706,0.1532,0.3136,0.0828,0.133,2514.8638740999313,2294.8638740999313,220.0,0.821476415480617,12,5,0
0,1770298112.4332378,107.1,27,0.1407,0.088,0.0764,0.0998,21.3668,8.8035,9.9788,0.0,0.0,0.0,6.06,3.86,2.2,None,0.020902633666992188,5.134,True,None,sfc_unique_p2_6,0,None,28.66,0,165.0,14,34,0,0,0,False,100.0,7.273823529411764,1.2844117647058824,3.8823529411764706,0.1532,0.3136,0.0828,0.133,2514.8638740999313,2294.8638740999313,220.0,0.821476415480617,12,5,0
0,1770298112.4510393,107.2,28,0.1491,0.0947,0.0839,0.0998,23.0377,9.4749,9.9788,0.0,0.0,0.0,4.6,2.86,1.73,None,0.03962874412536621,5.334,True,None,sfc_cache_p3_6,0,None,36.99,0,198.0,18,36,0,0,0,False,100.0,7.406944444444444,1.3055555555555556,3.6666666666666665,0.1507,0.3018,0.081,0.1448,2546.355935390753,2316.355935390753,230.0,0.8116573935726933,13,6,0
0,1770298112.4516294,107.2,28,0.1491,0.0947,0.0839,0.0998,23.0377,9.4749,9.9788,0.0,0.0,0.0,6.77,3.0,3.77,None,0.03962874412536621,5.173,True,None,sfc_unique_p3_6,0,None,36.99,0,198.0,18,36,0,0,0,False,100.0,7.406944444444444,1.3055555555555556,3.6666666666666665,0.1507,0.3018,0.081,0.1448,2546.355935390753,2316.355935390753,230.0,0.8116573935726933,13,6,0
0,1770298112.4706855,107.2,29,0.1601,0.0947,0.0896,0.0998,24.9963,9.4749,9.9788,0.0,0.0,0.0,4.22,2.86,1.36,None,0.05801796913146973,5.309,True,None,sfc_cache_p4_6,0,None,45.32,0,231.0,21,38,0,0,0,False,100.0,7.613684210526316,1.236842105263158,3.473684210526316,0.1517,0.3018,0.0793,0.1591,2571.960021445543,2331.960021445543,240.0,0.8073114947236115,15,6,0
0,1770298112.471285,107.2,29,0.1601,0.0947,0.0896,0.0998,24.9963,9.4749,9.9788,0.0,0.0,0.0,7.3,4.04,3.26,None,0.05801796913146973,5.223,True,None,sfc_unique_p4_6,0,None,45.32,0,231.0,21,38,0,0,0,False,100.0,7.613684210526316,1.236842105263158,3.473684210526316,0.1517,0.3018,0.0793,0.1591,2571.960021445543,2331.960021445543,240.0,0.8073114947236115,15,6,0
0,1770298116.8211617,111.5,29,0.1777,0.0732,0.0851,0.1247,27.5597,7.3239,12.4735,0.0,0.0,0.0,6.42,4.1,2.32,None,2.2411346435546875e-05,5.9,True,None,sfc_cache_p1_5,0,None,41.32,0,198.0,20,44,0,0,0,False,100.0,7.2497727272727275,0.8256818181818182,3.75,0.1596,0.2388,0.1001,0.1787,2561.401459647926,2321.401459647926,240.0,0.8180919462457863,15,6,0
0,1770298116.8218374,111.5,29,0.1777,0.0732,0.0851,0.1247,27.5597,7.3239,12.4735,0.0,0.0,0.0,7.66,4.34,3.32,None,2.2411346435546875e-05,5.148,True,None,sfc_unique_p1_5,0,None,41.32,0,198.0,20,44,0,0,0,False,100.0,7.2497727272727275,0.8256818181818182,3.75,0.1596,0.2388,0.1001,0.1787,2561.401459647926,2321.401459647926,240.0,0.8180919462457863,15,6,0
0,1770298126.8244839,121.5,29,0.1853,0.0517,0.0713,0.1497,28.7399,5.1749,14.9682,0.0,0.0,0.0,4.53,2.86,1.66,None,2.3126602172851562e-05,5.738,True,None,sfc_cache_p4_5,0,None,41.65,0,165.0,20,44,0,0,0,False,100.0,7.560227272727272,0.583409090909091,4.5,0.1467,0.1493,0.1041,0.1726,2532.7631485156558,2292.7631485156558,240.0,0.8078005346695767,21,0,0
0,1770298126.825151,121.5,29,0.1853,0.0517,0.0713,0.1497,28.7399,5.1749,14.9682,0.0,0.0,0.0,8.18,5.18,3.0,None,2.3126602172851562e-05,5.109,True,None,sfc_unique_p4_5,0,None,41.65,0,165.0,20,44,0,0,0,False,100.0,7.560227272727272,0.583409090909091,4.5,0.1467,0.1493,0.1041,0.1726,2532.7631485156558,2292.7631485156558,240.0,0.8078005346695767,21,0,0
0,1770298130.4341686,125.1,31,0.1951,0.0699,0.0824,0.1746,30.7858,6.9872,17.463,0.0,0.0,0.0,8.06,6.18,1.88,None,9.632110595703125e-05,5.931,True,None,sfc_cache_p1_7,0,None,41.65,0,165.0,21,48,0,0,0,False,100.0,7.423541666666666,0.7220833333333333,4.8125,0.1453,0.1268,0.0924,0.175,2568.4656654117935,2318.4656654117935,250.0,0.7943797998275212,23,0,0
0,1770298130.4348636,125.1,31,0.1951,0.0699,0.0824,0.1746,30.7858,6.9872,17.463,0.0,0.0,0.0,9.7,6.29,3.41,None,9.632110595703125e-05,5.043,True,None,sfc_unique_p1_7,0,None,41.65,0,165.0,21,48,0,0,0,False,100.0,7.423541666666666,0.7220833333333333,4.8125,0.1453,0.1268,0.0924,0.175,2568.4656654117935,2318.4656654117935,250.0,0.7943797998275212,23,0,0
