No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770668567.0374475,42.1,19,0.3738,0.3118,0.1245,0.2744,55.1408,31.1823,36.5891,0.0,0.0,0.0,3.18,0.71,2.47,None,0.3843507766723633,23.042,True,None,sfc_cache_p1_2,0,None,36.99,0.0,198.0,28,50,4,4,0,True,100.0,9.5734,2.3202000000000003,7.26,0.2973,0.53,0.1582,0.2356,2129.5353176828366,1969.5353176828366,160.0,0.749704140320994,28,4,0
0,1770668567.04869,42.1,19,0.3738,0.3118,0.1245,0.2744,55.1408,31.1823,36.5891,0.0,0.0,0.0,9.29,7.12,2.17,None,0.3843507766723633,34.441,True,None,sfc_unique_p1_2,0,None,36.99,0.0,198.0,28,50,4,4,0,True,100.0,9.5734,2.3202000000000003,7.26,0.2973,0.53,0.1582,0.2356,2129.5353176828366,1969.5353176828366,160.0,0.749704140320994,28,4,0
0,1770668581.6864889,56.8,21,0.4343,0.3663,0.1301,0.3992,63.0324,36.6316,48.3472,0.0,0.0,0.0,5.71,4.48,1.23,None,0.0,25.911,True,None,sfc_cache_p1_5,0,None,45.65,0.0,198.0,35,88,4,6,0,True,100.0,6.844659090909091,1.7047727272727273,6.0,0.3213,0.5881,0.2203,0.2355,2379.186090814871,2209.186090814871,170.0,0.8255536446294259,30,4,0
0,1770668581.6956673,56.8,21,0.4343,0.3663,0.1301,0.3992,63.0324,36.6316,48.3472,0.0,0.0,0.0,5.51,4.21,1.3,None,0.0,41.887,True,None,sfc_unique_p1_5,0,None,45.65,0.0,198.0,35,88,4,6,0,True,100.0,6.844659090909091,1.7047727272727273,6.0,0.3213,0.5881,0.2203,0.2355,2379.186090814871,2209.186090814871,170.0,0.8255536446294259,30,4,0
0,1770668581.818126,56.9,22,0.4427,0.3663,0.1318,0.3992,65.4048,36.6316,48.3472,0.0,0.0,0.0,4.81,3.99,0.82,None,0.36098551750183105,18.146,True,None,sfc_cache_p2_5,0,None,53.98,0.0,231.0,38,90,4,6,0,True,100.0,6.944444444444445,1.666888888888889,5.866666666666666,0.3192,0.5881,0.2145,0.2354,2404.7312336720142,2224.7312336720142,180.0,0.8200941650805522,30,6,0
0,1770668581.8329659,56.9,22,0.4427,0.3663,0.1318,0.3992,65.4048,36.6316,48.3472,0.0,0.0,0.0,6.63,5.38,1.25,None,0.36098551750183105,30.34,True,None,sfc_unique_p2_5,0,None,53.98,0.0,231.0,38,90,4,6,0,True,100.0,6.944444444444445,1.666888888888889,5.866666666666666,0.3192,0.5881,0.2145,0.2354,2404.7312336720142,2224.7312336720142,180.0,0.8200941650805522,30,6,0
0,1770668581.9373841,57.0,23,0.4508,0.3663,0.1335,0.3992,67.7772,36.6316,48.3472,0.0,0.0,0.0,4.81,3.99,0.82,None,0.501863956451416,19.727,True,None,sfc_cache_p3_5,0,None,62.31,0.0,264.0,42,92,4,6,0,True,100.0,7.039891304347826,1.6306521739130435,5.739130434782608,0.3109,0.5881,0.209,0.2339,2417.9289479577283,2227.9289479577283,190.0,0.8091936085172355,34,4,0
0,1770668581.9458387,57.0,23,0.4508,0.3663,0.1335,0.3992,67.7772,36.6316,48.3472,0.0,0.0,0.0,6.63,5.38,1.25,None,0.501863956451416,23.238,True,None,sfc_unique_p3_5,0,None,62.31,0.0,264.0,42,92,4,6,0,True,100.0,7.039891304347826,1.6306521739130435,5.739130434782608,0.3109,0.5881,0.209,0.2339,2417.9289479577283,2227.9289479577283,190.0,0.8091936085172355,34,4,0
0,1770668582.057422,57.2,24,0.4465,0.4095,0.142,0.3992,68.3004,40.9462,48.3472,0.0,0.0,0.0,4.81,3.99,0.82,None,0.6109623908996582,23.394,True,None,sfc_cache_p4_5,0,None,70.64,0.0,297.0,46,94,4,6,0,True,100.0,6.943297872340425,1.7839361702127658,5.617021276595745,0.3004,0.6324,0.2037,0.2257,2449.902945790881,2249.902945790881,200.0,0.796490099521024,40,0,0
0,1770668582.0639195,57.2,24,0.4465,0.4095,0.142,0.3992,68.3004,40.9462,48.3472,0.0,0.0,0.0,5.29,3.33,1.95,None,0.6109623908996582,21.042,True,None,sfc_unique_p4_5,0,None,70.64,0.0,297.0,46,94,4,6,0,True,100.0,6.943297872340425,1.7839361702127658,5.617021276595745,0.3004,0.6324,0.2037,0.2257,2449.902945790881,2249.902945790881,200.0,0.796490099521024,40,0,0
0,1770668596.5685303,71.7,26,0.4016,0.3864,0.1549,0.449,58.8086,38.6413,44.9047,0.0,0.0,0.0,5.64,3.26,2.38,None,0.0,24.414,True,None,sfc_cache_p1_6,0,None,78.97,0.0,330.0,49,109,4,8,0,False,100.0,6.244770642201835,1.7585321100917433,5.4495412844036695,0.2749,0.5663,0.2097,0.2299,2864.0274901536704,2654.0274901536704,210.0,0.8027845452724782,42,0,0
0,1770668596.576568,71.7,26,0.4016,0.3864,0.1549,0.449,58.8086,38.6413,44.9047,0.0,0.0,0.0,4.27,2.62,1.65,None,0.0,24.368,True,None,sfc_unique_p1_6,0,None,78.97,0.0,330.0,49,109,4,8,0,False,100.0,6.244770642201835,1.7585321100917433,5.4495412844036695,0.2749,0.5663,0.2097,0.2299,2864.0274901536704,2654.0274901536704,210.0,0.8027845452724782,42,0,0
0,1770668596.6877952,71.8,27,0.3991,0.4375,0.1762,0.474,59.2985,43.7476,47.3995,0.0,0.0,0.0,7.87,5.02,2.85,None,0.12989306449890137,23.691,True,None,sfc_cache_p2_6,0,None,78.97,0.0,330.0,49,111,4,8,0,False,100.0,6.183333333333334,1.955045045045045,5.648648648648648,0.2683,0.5972,0.2174,0.2412,2897.8253945028423,2677.8253945028423,220.0,0.7903103590573355,44,0,0
0,1770668596.6987107,71.8,27,0.3991,0.4375,0.1762,0.474,59.2985,43.7476,47.3995,0.0,0.0,0.0,5.04,1.99,3.05,None,0.12989306449890137,22.28,True,None,sfc_unique_p2_6,0,None,78.97,0.0,330.0,49,111,4,8,0,False,100.0,6.183333333333334,1.955045045045045,5.648648648648648,0.2683,0.5972,0.2174,0.2412,2897.8253945028423,2677.8253945028423,220.0,0.7903103590573355,44,0,0
0,1770668596.8335185,71.9,28,0.4079,0.4408,0.189,0.474,61.4869,44.0843,47.3995,0.0,0.0,0.0,3.5,1.35,2.15,None,0.251894474029541,29.148,True,None,sfc_cache_p3_6,0,None,82.97,0.0,363.0,51,113,4,8,0,False,100.0,6.298053097345132,1.9352212389380532,5.548672566371682,0.2694,0.6062,0.2128,0.2487,2922.926731757137,2692.926731757137,230.0,0.7896262710816827,46,0,0
0,1770668596.843596,71.9,28,0.4079,0.4408,0.189,0.474,61.4869,44.0843,47.3995,0.0,0.0,0.0,7.88,5.72,2.16,None,0.251894474029541,24.767,True,None,sfc_unique_p3_6,0,None,82.97,0.0,363.0,51,113,4,8,0,False,100.0,6.298053097345132,1.9352212389380532,5.548672566371682,0.2694,0.6062,0.2128,0.2487,2922.926731757137,2692.926731757137,230.0,0.7896262710816827,46,0,0
0,1770668596.95686,72.1,29,0.4026,0.4886,0.2045,0.474,61.7746,48.856,47.3995,0.0,0.0,0.0,3.84,2.13,1.71,None,0.3943924903869629,16.192,True,None,sfc_cache_p4_6,0,None,86.97,0.0,396.0,54,115,4,8,0,False,100.0,6.217478260869565,2.107391304347826,5.452173913043478,0.2621,0.6709,0.2084,0.2418,2969.157956025826,2729.157956025826,240.0,0.7783872931348687,48,0,0
0,1770668596.9663835,72.1,29,0.4026,0.4886,0.2045,0.474,61.7746,48.856,47.3995,0.0,0.0,0.0,5.28,3.22,2.06,None,0.3943924903869629,18.811,True,None,sfc_unique_p4_6,0,None,86.97,0.0,396.0,54,115,4,8,0,False,100.0,6.217478260869565,2.107391304347826,5.452173913043478,0.2621,0.6709,0.2084,0.2418,2969.157956025826,2729.157956025826,240.0,0.7783872931348687,48,0,0
0,1770668619.7412124,94.8,31,0.3791,0.4744,0.1358,0.3742,55.929,47.4448,37.4206,0.0,0.0,0.0,6.21,5.0,1.22,None,0.0,32.288,True,None,sfc_cache_p1_7,0,None,87.3,0.0,363.0,53,112,4,9,0,False,100.0,5.779910714285714,2.101339285714286,4.419642857142857,0.3175,0.6741,0.1983,0.2041,2945.2373118027376,2735.2373118027376,210.0,0.814630761480574,42,0,0
0,1770668619.7499044,94.8,31,0.3791,0.4744,0.1358,0.3742,55.929,47.4448,37.4206,0.0,0.0,0.0,5.62,3.64,1.98,None,0.0,23.0,True,None,sfc_unique_p1_7,0,None,87.3,0.0,363.0,53,112,4,9,0,False,100.0,5.779910714285714,2.101339285714286,4.419642857142857,0.3175,0.6741,0.1983,0.2041,2945.2373118027376,2735.2373118027376,210.0,0.814630761480574,42,0,0
0,1770668619.8714035,95.0,32,0.3842,0.4919,0.1481,0.3742,57.5126,49.1926,37.4206,0.0,0.0,0.0,7.24,4.51,2.72,None,0.13306021690368652,20.951,True,None,sfc_cache_p2_7,0,None,91.3,0.0,396.0,54,114,4,9,0,False,100.0,5.839298245614034,2.1405263157894736,4.342105263157895,0.3121,0.6701,0.194,0.2057,2965.146697702652,2745.146697702652,220.0,0.8049493607487467,44,0,0
0,1770668619.8783948,95.0,32,0.3842,0.4919,0.1481,0.3742,57.5126,49.1926,37.4206,0.0,0.0,0.0,5.35,4.11,1.23,None,0.13306021690368652,30.338,True,None,sfc_unique_p2_7,0,None,91.3,0.0,396.0,54,114,4,9,0,False,100.0,5.839298245614034,2.1405263157894736,4.342105263157895,0.3121,0.6701,0.194,0.2057,2965.146697702652,2745.146697702652,220.0,0.8049493607487467,44,0,0
0,1770668619.9950428,95.1,33,0.389,0.5101,0.1621,0.3742,59.0678,51.007,37.4206,0.0,0.0,0.0,3.62,2.18,1.44,None,0.25798606872558594,18.826,True,None,sfc_cache_p3_7,0,None,95.3,0.0,429.0,56,116,4,9,0,False,100.0,5.893793103448275,2.1812068965517244,4.267241379310345,0.3035,0.6901,0.1899,0.1973,2988.516454706212,2758.516454706212,230.0,0.7962163774071517,46,0,0
0,1770668619.9998827,95.1,33,0.389,0.5101,0.1621,0.3742,59.0678,51.007,37.4206,0.0,0.0,0.0,5.83,3.69,2.14,None,0.25798606872558594,25.486,True,None,sfc_unique_p3_7,0,None,95.3,0.0,429.0,56,116,4,9,0,False,100.0,5.893793103448275,2.1812068965517244,4.267241379310345,0.3035,0.6901,0.1899,0.1973,2988.516454706212,2758.516454706212,230.0,0.7962163774071517,46,0,0
0,1770668620.1203918,95.2,34,0.3901,0.5491,0.1819,0.3992,60.0752,54.9058,39.9153,0.0,0.0,0.0,8.11,6.01,2.09,None,0.37874412536621094,15.74,True,None,sfc_cache_p4_7,0,None,95.3,0.0,429.0,57,118,4,9,0,False,100.0,5.89271186440678,2.308135593220339,4.47457627118644,0.2938,0.7376,0.1847,0.1951,3022.8712672739257,2782.8712672739257,240.0,0.7875359020719994,48,0,0
0,1770668620.137645,95.2,34,0.3901,0.5491,0.1819,0.3992,60.0752,54.9058,39.9153,0.0,0.0,0.0,4.89,2.61,2.28,None,0.37874412536621094,36.907,True,None,sfc_unique_p4_7,0,None,95.3,0.0,429.0,57,118,4,9,0,False,100.0,5.89271186440678,2.308135593220339,4.47457627118644,0.2938,0.7376,0.1847,0.1951,3022.8712672739257,2782.8712672739257,240.0,0.7875359020719994,48,0,0
0,1770668620.5675166,95.7,34,0.3921,0.5633,0.192,0.3992,60.933,56.3286,41.3566,0.0,0.0,0.0,4.53,3.03,1.51,None,0.008409500122070312,9.504,True,None,sfc_cache_p4_7,0,None,99.63,0.0,429.0,58,111,4,9,0,True,100.0,6.132342342342342,2.4295495495495496,4.756756756756757,0.2758,0.7255,0.1946,0.2131,2930.486817982482,2690.486817982482,240.0,0.7697342223814659,48,0,0
0,1770668620.5789587,95.7,34,0.3921,0.5633,0.192,0.3992,60.933,56.3286,41.3566,0.0,0.0,0.0,3.04,1.06,1.98,None,0.008409500122070312,36.98,True,None,sfc_unique_p4_7,0,None,99.63,0.0,429.0,58,111,4,9,0,True,100.0,6.132342342342342,2.4295495495495496,4.756756756756757,0.2758,0.7255,0.1946,0.2131,2930.486817982482,2690.486817982482,240.0,0.7697342223814659,48,0,0
0,1770668631.3765996,106.5,34,0.3494,0.491,0.1319,0.3493,55.9453,49.1046,39.2623,0.0,0.0,0.0,6.71,5.48,1.23,None,0.005692243576049805,28.655,True,None,sfc_cache_p1_5,0,None,62.64,0.0,231.0,44,90,4,8,0,True,100.0,6.400222222222222,2.4075555555555557,5.133333333333334,0.2483,0.7297,0.1607,0.253,2676.6917521655887,2436.6917521655887,240.0,0.7960102909111038,36,0,0
0,1770668631.3866258,106.5,34,0.3494,0.491,0.1319,0.3493,55.9453,49.1046,39.2623,0.0,0.0,0.0,8.59,6.64,1.95,None,0.005692243576049805,36.303,True,None,sfc_unique_p1_5,0,None,62.64,0.0,231.0,44,90,4,8,0,True,100.0,6.400222222222222,2.4075555555555557,5.133333333333334,0.2483,0.7297,0.1607,0.253,2676.6917521655887,2436.6917521655887,240.0,0.7960102909111038,36,0,0
0,1770668631.5225163,106.6,34,0.3566,0.5296,0.1405,0.3742,57.3051,52.9571,42.0668,0.0,0.0,0.0,2.52,1.15,1.38,None,0.17397809028625488,30.149,True,None,sfc_cache_p4_5,0,None,62.64,0.0,231.0,45,92,4,8,0,True,100.0,6.413260869565217,2.54,5.380434782608695,0.2468,0.7189,0.183,0.2597,2679.577992685632,2439.577992685632,240.0,0.7779754146353577,38,0,0
0,1770668631.528863,106.6,34,0.3566,0.5296,0.1405,0.3742,57.3051,52.9571,42.0668,0.0,0.0,0.0,6.07,4.11,1.95,None,0.17397809028625488,25.488,True,None,sfc_unique_p4_5,0,None,62.64,0.0,231.0,45,92,4,8,0,True,100.0,6.413260869565217,2.54,5.380434782608695,0.2468,0.7189,0.183,0.2597,2679.577992685632,2439.577992685632,240.0,0.7779754146353577,38,0,0
0,1770668631.679887,106.8,34,0.3665,0.5628,0.1619,0.3992,58.8911,56.2817,44.8713,0.0,0.0,0.0,3.82,1.97,1.85,None,0.3220806121826172,24.913,True,None,sfc_cache_p3_6,0,None,62.64,0.0,231.0,46,94,4,8,0,True,100.0,6.4505319148936175,2.6420212765957447,5.617021276595745,0.2484,0.7146,0.2053,0.2531,2687.9373797774133,2447.9373797774133,240.0,0.7694265367773406,40,0,0
0,1770668631.690389,106.8,34,0.3665,0.5628,0.1619,0.3992,58.8911,56.2817,44.8713,0.0,0.0,0.0,6.99,4.31,2.68,None,0.3220806121826172,28.838,True,None,sfc_unique_p3_6,0,None,62.64,0.0,231.0,46,94,4,8,0,True,100.0,6.4505319148936175,2.6420212765957447,5.617021276595745,0.2484,0.7146,0.2053,0.2531,2687.9373797774133,2447.9373797774133,240.0,0.7694265367773406,40,0,0
0,1770668631.8384426,106.9,34,0.3832,0.5666,0.1743,0.3992,61.3512,56.6602,44.8713,0.0,0.0,0.0,5.58,3.02,2.56,None,0.4902663230895996,16.62,True,None,sfc_cache_p3_5,0,None,66.64,0.0,264.0,48,96,4,8,0,True,100.0,6.579999999999999,2.604375,5.5,0.2487,0.7132,0.2053,0.2616,2690.682522634556,2450.682522634556,240.0,0.7576786401860802,42,0,0
0,1770668631.8513782,106.9,34,0.3832,0.5666,0.1743,0.3992,61.3512,56.6602,44.8713,0.0,0.0,0.0,10.74,8.98,1.76,None,0.4902663230895996,32.111,True,None,sfc_unique_p3_5,0,None,66.64,0.0,264.0,48,96,4,8,0,True,100.0,6.579999999999999,2.604375,5.5,0.2487,0.7132,0.2053,0.2616,2690.682522634556,2450.682522634556,240.0,0.7576786401860802,42,0,0
0,1770668631.9959853,107.1,34,0.3981,0.587,0.1915,0.4241,63.488,58.6998,47.6757,0.0,0.0,0.0,8.57,5.5,3.06,None,0.6471550464630127,23.946,True,None,sfc_cache_p2_5,0,None,66.64,0.0,264.0,50,98,4,8,0,True,100.0,6.670204081632653,2.6430612244897955,5.724489795918367,0.25,0.7074,0.2127,0.2622,2695.723537957261,2455.723537957261,240.0,0.7474605621004379,44,0,0
0,1770668632.0159664,107.1,34,0.3981,0.587,0.1915,0.4241,63.488,58.6998,47.6757,0.0,0.0,0.0,8.55,6.79,1.76,None,0.6471550464630127,25.889,True,None,sfc_unique_p2_5,0,None,66.64,0.0,264.0,50,98,4,8,0,True,100.0,6.670204081632653,2.6430612244897955,5.724489795918367,0.25,0.7074,0.2127,0.2622,2695.723537957261,2455.723537957261,240.0,0.7474605621004379,44,0,0
0,1770668632.1646037,107.3,34,0.4054,0.621,0.2125,0.4241,64.6534,62.0991,47.6757,0.0,0.0,0.0,4.35,1.92,2.43,None,0.8186376094818115,14.96,True,None,sfc_cache_p2_4,0,None,70.64,0.0,297.0,51,100,4,8,0,True,100.0,6.6568,2.7401999999999997,5.61,0.2513,0.7975,0.2127,0.2607,2712.825490234918,2472.825490234918,240.0,0.7426167884700794,46,0,0
0,1770668632.1825213,107.3,34,0.4054,0.621,0.2125,0.4241,64.6534,62.0991,47.6757,0.0,0.0,0.0,9.78,6.51,3.26,None,0.8186376094818115,33.456,True,None,sfc_unique_p2_4,0,None,70.64,0.0,297.0,51,100,4,8,0,True,100.0,6.6568,2.7401999999999997,5.61,0.2513,0.7975,0.2127,0.2607,2712.825490234918,2472.825490234918,240.0,0.7426167884700794,46,0,0
0,1770668632.5979476,107.7,34,0.4206,0.6346,0.2285,0.449,67.0815,63.4588,50.4802,0.0,0.0,0.0,4.32,2.62,1.7,None,0.9867572784423828,16.811,True,None,sfc_cache_p1_3,0,None,70.64,0.0,297.0,53,102,4,8,0,True,100.0,6.771372549019607,2.7452941176470587,5.823529411764706,0.2584,0.8058,0.2142,0.2623,2735.4996892753143,2495.4996892753143,240.0,0.7395952470597389,48,0,0
0,1770668632.6072116,107.7,34,0.4206,0.6346,0.2285,0.449,67.0815,63.4588,50.4802,0.0,0.0,0.0,8.38,4.92,3.45,None,0.9867572784423828,21.524,True,None,sfc_unique_p1_3,0,None,70.64,0.0,297.0,53,102,4,8,0,True,100.0,6.771372549019607,2.7452941176470587,5.823529411764706,0.2584,0.8058,0.2142,0.2623,2735.4996892753143,2495.4996892753143,240.0,0.7395952470597389,48,0,0
0,1770668637.9304435,113.0,36,0.4969,0.8544,0.2356,0.474,80.1593,85.4435,53.2846,0.0,0.0,0.0,3.93,2.59,1.33,None,0.7904422283172607,23.894,True,None,sfc_cache_p1_8,0,None,83.3,0.0,330.0,65,151,4,9,0,True,100.0,5.465761589403974,2.496887417218543,4.152317880794702,0.2717,0.9487,0.2112,0.2646,2935.029871536914,2685.029871536914,250.0,0.8056036347471252,50,0,0
0,1770668637.9560852,113.1,36,0.4969,0.8544,0.2356,0.474,80.1593,85.4435,53.2846,0.0,0.0,0.0,4.87,3.2,1.67,None,0.7904422283172607,41.108,True,None,sfc_unique_p1_8,0,None,83.3,0.0,330.0,65,151,4,9,0,True,100.0,5.465761589403974,2.496887417218543,4.152317880794702,0.2717,0.9487,0.2112,0.2646,2935.029871536914,2685.029871536914,250.0,0.8056036347471252,50,0,0
0,1770668638.0980551,113.2,37,0.5006,0.8824,0.2499,0.4989,81.9726,88.2377,56.0891,0.0,0.0,0.0,3.71,2.61,1.1,None,1.264399528503418,31.962,True,None,sfc_cache_p2_8,0,None,83.3,0.0,330.0,66,153,4,9,0,True,100.0,5.516339869281046,2.5448366013071895,4.313725490196078,0.2671,0.9672,0.2087,0.2634,2984.679461383687,2724.679461383687,260.0,0.7985651318295546,52,0,0
0,1770668638.1108105,113.2,37,0.5006,0.8824,0.2499,0.4989,81.9726,88.2377,56.0891,0.0,0.0,0.0,4.71,2.33,2.38,None,1.264399528503418,21.772,True,None,sfc_unique_p2_8,0,None,83.3,0.0,330.0,66,153,4,9,0,True,100.0,5.516339869281046,2.5448366013071895,4.313725490196078,0.2671,0.9672,0.2087,0.2634,2984.679461383687,2724.679461383687,260.0,0.7985651318295546,52,0,0
0,1770668638.252525,113.3,38,0.508,0.9028,0.2633,0.5239,84.1093,90.2773,58.8935,0.0,0.0,0.0,2.25,0.61,1.64,None,1.4189963340759277,15.804,True,None,sfc_cache_p3_8,0,None,83.3,0.0,330.0,66,155,4,9,0,True,100.0,5.587096774193548,2.5700645161290323,4.470967741935484,0.2614,0.9704,0.2247,0.2637,2998.590930196564,2728.590930196564,270.0,0.7905303872015343,54,0,0
0,1770668638.2634041,113.4,38,0.508,0.9028,0.2633,0.5239,84.1093,90.2773,58.8935,0.0,0.0,0.0,3.36,1.7,1.66,None,1.4189963340759277,15.433,True,None,sfc_unique_p3_8,0,None,83.3,0.0,330.0,66,155,4,9,0,True,100.0,5.587096774193548,2.5700645161290323,4.470967741935484,0.2614,0.9704,0.2247,0.2637,2998.590930196564,2728.590930196564,270.0,0.7905303872015343,54,0,0
0,1770668638.459456,113.6,39,0.5138,0.9028,0.279,0.5239,86.3111,90.2773,58.8935,0.0,0.0,0.0,5.77,3.79,1.98,None,1.5806093215942383,31.749,True,None,sfc_cache_p4_8,0,None,91.63,0.0,363.0,68,157,4,9,0,True,100.0,5.660318471337579,2.5373248407643314,4.414012738853503,0.2559,0.9704,0.22,0.2622,3020.0160965794767,2740.0160965794767,280.0,0.7835104896093548,56,0,0
0,1770668638.4708207,113.6,39,0.5138,0.9028,0.279,0.5239,86.3111,90.2773,58.8935,0.0,0.0,0.0,10.27,7.83,2.45,None,1.5806093215942383,39.884,True,None,sfc_unique_p4_8,0,None,91.63,0.0,363.0,68,157,4,9,0,True,100.0,5.660318471337579,2.5373248407643314,4.414012738853503,0.2559,0.9704,0.22,0.2622,3020.0160965794767,2740.0160965794767,280.0,0.7835104896093548,56,0,0
0,1770668655.500036,130.6,39,0.4403,0.6594,0.1653,0.3992,71.376,65.9367,41.3566,0.0,0.0,0.0,5.21,3.99,1.22,None,0.0036029815673828125,18.128,True,None,sfc_cache_p3_7,0,None,91.63,0.0,363.0,68,142,4,11,0,True,100.0,5.615140845070423,2.2230985915492956,3.7183098591549295,0.2623,0.9111,0.1676,0.2445,3148.762762420678,2868.762762420678,280.0,0.8247684685835365,44,2,0
0,1770668655.5178368,130.6,39,0.4403,0.6594,0.1653,0.3992,71.376,65.9367,41.3566,0.0,0.0,0.0,7.03,5.38,1.65,None,0.0036029815673828125,32.838,True,None,sfc_unique_p3_7,0,None,91.63,0.0,363.0,68,142,4,11,0,True,100.0,5.615140845070423,2.2230985915492956,3.7183098591549295,0.2623,0.9111,0.1676,0.2445,3148.762762420678,2868.762762420678,280.0,0.8247684685835365,44,2,0
0,1770668655.6696813,130.8,39,0.4559,0.6594,0.167,0.4241,74.151,65.9367,43.9414,0.0,0.0,0.0,4.81,3.99,0.82,None,0.18512892723083496,10.319,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,69,144,4,11,0,True,100.0,5.752430555555556,2.192222222222222,3.8958333333333335,0.2674,0.9111,0.1682,0.245,3161.5604767063924,2881.5604767063924,280.0,0.8159351952709425,48,0,0
0,1770668655.6777763,130.8,39,0.4559,0.6594,0.167,0.4241,74.151,65.9367,43.9414,0.0,0.0,0.0,6.63,5.38,1.25,None,0.18512892723083496,22.467,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,69,144,4,11,0,True,100.0,5.752430555555556,2.192222222222222,3.8958333333333335,0.2674,0.9111,0.1682,0.245,3161.5604767063924,2881.5604767063924,280.0,0.8159351952709425,48,0,0
0,1770668656.1374748,131.2,39,0.4658,0.6865,0.1832,0.449,75.7623,68.652,46.5262,0.0,0.0,0.0,9.06,5.76,3.3,None,0.33947062492370605,27.947,True,None,sfc_cache_p4_6,0,None,91.63,0.0,363.0,70,146,4,11,0,True,100.0,5.796917808219178,2.251232876712329,4.068493150684931,0.2661,0.9393,0.1874,0.2465,3183.7611267605635,2903.7611267605635,280.0,0.8036074876366284,50,0,0
0,1770668656.1451905,131.2,39,0.4658,0.6865,0.1832,0.449,75.7623,68.652,46.5262,0.0,0.0,0.0,5.86,4.21,1.65,None,0.33947062492370605,16.876,True,None,sfc_unique_p4_6,0,None,91.63,0.0,363.0,70,146,4,11,0,True,100.0,5.796917808219178,2.251232876712329,4.068493150684931,0.2661,0.9393,0.1874,0.2465,3183.7611267605635,2903.7611267605635,280.0,0.8036074876366284,50,0,0
0,1770668656.348377,131.4,39,0.4653,0.7408,0.2142,0.474,76.2099,74.0827,49.111,0.0,0.0,0.0,6.79,4.2,2.59,None,0.807142972946167,31.974,True,None,sfc_cache_p3_8,0,None,91.63,0.0,363.0,71,148,4,11,0,True,100.0,5.752364864864865,2.3964864864864865,4.236486486486487,0.2663,0.9493,0.2067,0.2533,3198.6169373162047,2918.6169373162047,280.0,0.7922717275768881,52,0,0
0,1770668656.367936,131.5,39,0.4653,0.7408,0.2142,0.474,76.2099,74.0827,49.111,0.0,0.0,0.0,4.9,1.67,3.23,None,0.807142972946167,25.852,True,None,sfc_unique_p3_8,0,None,91.63,0.0,363.0,71,148,4,11,0,True,100.0,5.752364864864865,2.3964864864864865,4.236486486486487,0.2663,0.9493,0.2067,0.2533,3198.6169373162047,2918.6169373162047,280.0,0.7922717275768881,52,0,0
0,1770668656.5481563,131.6,39,0.4815,0.7499,0.2292,0.4989,78.5973,74.9871,51.6958,0.0,0.0,0.0,7.92,5.07,2.85,None,1.0370874404907227,8.068,True,None,sfc_cache_p3_6,0,None,91.63,0.0,363.0,72,150,4,11,0,True,100.0,5.853466666666667,2.3933999999999997,4.4,0.2663,0.95,0.2086,0.2567,3200.0238402724035,2920.0238402724035,280.0,0.7802849072465038,54,0,0
0,1770668656.5692627,131.7,39,0.4815,0.7499,0.2292,0.4989,78.5973,74.9871,51.6958,0.0,0.0,0.0,6.35,4.71,1.65,None,1.0370874404907227,32.761,True,None,sfc_unique_p3_6,0,None,91.63,0.0,363.0,72,150,4,11,0,True,100.0,5.853466666666667,2.3933999999999997,4.4,0.2663,0.95,0.2086,0.2567,3200.0238402724035,2920.0238402724035,280.0,0.7802849072465038,54,0,0
0,1770668656.7400095,131.8,39,0.4846,0.7882,0.2552,0.4989,79.3734,78.8157,51.6958,0.0,0.0,0.0,5.79,3.72,2.06,None,1.2456915378570557,15.932,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,75,152,4,11,0,True,100.0,5.8334868421052635,2.4825,4.342105263157895,0.2669,0.9579,0.2086,0.2541,3217.5753028942886,2937.5753028942886,280.0,0.772532250125713,56,0,0
0,1770668656.7605443,131.9,39,0.4846,0.7882,0.2552,0.4989,79.3734,78.8157,51.6958,0.0,0.0,0.0,5.53,2.31,3.22,None,1.2456915378570557,10.382,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,75,152,4,11,0,True,100.0,5.8334868421052635,2.4825,4.342105263157895,0.2669,0.9579,0.2086,0.2541,3217.5753028942886,2937.5753028942886,280.0,0.772532250125713,56,0,0
0,1770668658.92692,134.0,41,0.4939,0.7916,0.2665,0.5239,81.9989,79.1645,54.2806,0.0,0.0,0.0,7.98,5.32,2.66,None,0.0,22.503,True,None,sfc_cache_p1_9,0,None,95.63,0.0,396.0,75,154,4,12,0,True,100.0,5.948181818181818,2.461103896103896,4.5,0.264,0.9605,0.2065,0.2587,3236.406438631791,2946.406438631791,290.0,0.7638351896105637,58,0,0
