No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770597898.0900514,39.1,11,0.2542,0.1156,0.0641,0.1746,30.4998,11.5573,17.463,0.0,0.0,0.0,6.19,2.94,3.25,None,0.0,15.757,True,None,sfc_unique_p1_3,0,None,53.65,0,264.0,37,60,0,0,0,False,100.0,5.883666666666667,0.9555,3.85,0.2372,0.5755,0.1082,0.1177,2419.2568063693357,2329.2568063693357,90.0,0.8822245321581852,18,0,0
0,1770597898.1761932,39.2,12,0.2627,0.1411,0.081,0.1996,32.0835,14.1115,19.9577,0.0,0.0,0.0,4.55,1.94,2.61,None,0.07693171501159668,15.812,True,None,sfc_cache_p2_3,0,None,53.65,0,264.0,38,62,0,0,0,False,100.0,5.989516129032259,1.1290322580645162,4.258064516129032,0.2345,0.6216,0.1345,0.1184,2455.370649427686,2355.370649427686,100.0,0.8672913351482683,20,0,0
0,1770597898.1803722,39.2,12,0.2627,0.1411,0.081,0.1996,32.0835,14.1115,19.9577,0.0,0.0,0.0,7.93,3.44,4.49,None,0.07693171501159668,16.705,True,None,sfc_unique_p2_3,0,None,53.65,0,264.0,38,62,0,0,0,False,100.0,5.989516129032259,1.1290322580645162,4.258064516129032,0.2345,0.6216,0.1345,0.1184,2455.370649427686,2355.370649427686,100.0,0.8672913351482683,20,0,0
0,1770597898.3878162,39.4,13,0.2722,0.1593,0.0869,0.2245,33.9842,15.9258,22.4524,0.0,0.0,0.0,6.8,4.95,1.85,None,0.16660189628601074,21.077,True,None,sfc_cache_p3_3,0,None,53.65,0,264.0,38,64,0,0,0,False,100.0,6.14609375,1.234375,4.640625,0.2472,0.7015,0.1581,0.1265,2501.5420779991146,2391.5420779991146,110.0,0.8606612257317653,22,0,0
0,1770597898.394397,39.5,13,0.2722,0.1593,0.0869,0.2245,33.9842,15.9258,22.4524,0.0,0.0,0.0,7.06,4.08,2.98,None,0.16660189628601074,17.659,True,None,sfc_unique_p3_3,0,None,53.65,0,264.0,38,64,0,0,0,False,100.0,6.14609375,1.234375,4.640625,0.2472,0.7015,0.1581,0.1265,2501.5420779991146,2391.5420779991146,110.0,0.8606612257317653,22,0,0
0,1770597898.4568725,39.5,14,0.2857,0.1593,0.0962,0.2495,36.2884,15.9258,24.9471,0.0,0.0,0.0,5.64,3.88,1.76,None,0.3768134117126465,15.925,True,None,sfc_cache_p4_3,0,None,57.98,0,264.0,40,66,0,0,0,False,100.0,6.363939393939393,1.196969696969697,5.0,0.2633,0.7015,0.1806,0.1451,2531.103886489973,2411.103886489973,120.0,0.8517406282982244,23,1,0
0,1770597898.4649413,39.5,14,0.2857,0.1593,0.0962,0.2495,36.2884,15.9258,24.9471,0.0,0.0,0.0,11.55,8.24,3.3,None,0.3768134117126465,11.153,True,None,sfc_unique_p4_3,0,None,57.98,0,264.0,40,66,0,0,0,False,100.0,6.363939393939393,1.196969696969697,5.0,0.2633,0.7015,0.1806,0.1451,2531.103886489973,2411.103886489973,120.0,0.8517406282982244,23,1,0
0,1770597898.673222,39.7,14,0.2373,0.1599,0.094,0.2495,30.0091,15.9944,24.9471,0.0,0.0,0.0,5.38,2.14,3.24,None,0.0,20.843,True,None,sfc_cache_p2_1,0,None,41.32,0,198.0,34,53,0,0,0,False,100.0,6.553584905660377,1.4969811320754718,6.226415094339623,0.257,0.5871,0.1806,0.1422,2492.5228289033384,2372.5228289033384,120.0,0.8455183516194126,21,1,0
0,1770597898.6802287,39.7,14,0.2373,0.1599,0.094,0.2495,30.0091,15.9944,24.9471,0.0,0.0,0.0,7.21,3.1,4.12,None,0.0,27.547,True,None,sfc_unique_p2_1,0,None,41.32,0,198.0,34,53,0,0,0,False,100.0,6.553584905660377,1.4969811320754718,6.226415094339623,0.257,0.5871,0.1806,0.1422,2492.5228289033384,2372.5228289033384,120.0,0.8455183516194126,21,1,0
0,1770597898.7389958,39.8,14,0.2555,0.1599,0.1041,0.2744,32.3133,15.9944,27.4418,0.0,0.0,0.0,5.51,3.14,2.37,None,0.07885479927062988,14.72,True,None,sfc_cache_p1_1,0,None,45.65,0,198.0,37,55,0,0,0,False,100.0,6.800181818181818,1.4425454545454546,6.6,0.2477,0.5871,0.1785,0.1308,2503.38802005022,2383.38802005022,120.0,0.8292176586165,23,1,0
0,1770597898.74798,39.8,14,0.2555,0.1599,0.1041,0.2744,32.3133,15.9944,27.4418,0.0,0.0,0.0,8.52,4.1,4.42,None,0.07885479927062988,14.283,True,None,sfc_unique_p1_1,0,None,45.65,0,198.0,37,55,0,0,0,False,100.0,6.800181818181818,1.4425454545454546,6.6,0.2477,0.5871,0.1785,0.1308,2503.38802005022,2383.38802005022,120.0,0.8292176586165,23,1,0
0,1770597899.4163063,40.5,14,0.1672,0.064,0.0474,0.1746,21.7567,6.4031,20.2952,0.0,0.0,0.0,7.64,5.14,2.5,None,0.0020875930786132812,18.271,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,25,28,0,0,0,True,100.0,7.738571428571428,0.9760714285714285,8.25,0.2212,0.3039,0.1175,0.1162,2027.5925363789613,1907.5925363789613,120.0,0.8304069434557946,11,3,0
0,1770597899.4213128,40.5,14,0.1672,0.064,0.0474,0.1746,21.7567,6.4031,20.2952,0.0,0.0,0.0,10.48,6.77,3.71,None,0.0020875930786132812,18.722,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,25,28,0,0,0,True,100.0,7.738571428571428,0.9760714285714285,8.25,0.2212,0.3039,0.1175,0.1162,2027.5925363789613,1907.5925363789613,120.0,0.8304069434557946,11,3,0
0,1770597899.4799366,40.5,14,0.1802,0.0851,0.062,0.1746,23.564,8.5117,20.2952,0.0,0.0,0.0,7.17,4.49,2.68,None,0.07426714897155762,16.268,True,None,sfc_cache_p2_3,0,None,24.66,0,132.0,27,30,0,0,0,True,100.0,7.822666666666667,1.2109999999999999,7.7,0.2207,0.384,0.1175,0.1133,2055.99196495039,1935.9919649503897,120.0,0.8028399512615556,13,3,0
0,1770597899.4852097,40.5,14,0.1802,0.0851,0.062,0.1746,23.564,8.5117,20.2952,0.0,0.0,0.0,8.1,5.09,3.01,None,0.07426714897155762,16.528,True,None,sfc_unique_p2_3,0,None,24.66,0,132.0,27,30,0,0,0,True,100.0,7.822666666666667,1.2109999999999999,7.7,0.2207,0.384,0.1175,0.1133,2055.99196495039,1935.9919649503897,120.0,0.8028399512615556,13,3,0
0,1770597899.5412874,40.6,14,0.2031,0.0851,0.0674,0.1996,26.6767,8.5117,23.1945,0.0,0.0,0.0,5.17,3.06,2.11,None,0.13803625106811523,17.913,True,None,sfc_cache_p2_1,0,None,24.66,0,132.0,28,32,0,0,0,True,100.0,8.3025,1.1353125,8.25,0.2404,0.384,0.1115,0.1271,2074.717239675665,1954.7172396756648,120.0,0.8107488490556731,14,4,0
0,1770597899.547311,40.6,14,0.2031,0.0851,0.0674,0.1996,26.6767,8.5117,23.1945,0.0,0.0,0.0,7.73,3.73,3.99,None,0.13803625106811523,14.0,True,None,sfc_unique_p2_1,0,None,24.66,0,132.0,28,32,0,0,0,True,100.0,8.3025,1.1353125,8.25,0.2404,0.384,0.1115,0.1271,2074.717239675665,1954.7172396756648,120.0,0.8107488490556731,14,4,0
0,1770597899.6068587,40.7,14,0.2226,0.0851,0.0825,0.1996,29.3878,8.5117,23.1945,0.0,0.0,0.0,8.19,6.26,1.94,None,0.2010056972503662,18.441,True,None,sfc_cache_p1_3,0,None,28.66,0,165.0,31,34,0,0,0,True,100.0,8.608235294117648,1.0685294117647057,7.764705882352941,0.2733,0.384,0.1115,0.1505,2092.8596629790427,1972.8596629790425,120.0,0.7923181882461013,17,3,0
0,1770597899.6128533,40.7,14,0.2226,0.0851,0.0825,0.1996,29.3878,8.5117,23.1945,0.0,0.0,0.0,12.15,7.33,4.81,None,0.2010056972503662,16.313,True,None,sfc_unique_p1_3,0,None,28.66,0,165.0,31,34,0,0,0,True,100.0,8.608235294117648,1.0685294117647057,7.764705882352941,0.2733,0.384,0.1115,0.1505,2092.8596629790427,1972.8596629790425,120.0,0.7923181882461013,17,3,0
0,1770597899.6890578,40.7,14,0.2429,0.0851,0.0925,0.2245,32.0657,8.5117,26.0938,0.0,0.0,0.0,5.6,2.93,2.67,None,0.26776838302612305,19.698,True,None,sfc_cache_p1_2,0,None,32.99,0,165.0,33,36,0,0,0,True,100.0,8.870833333333334,1.0091666666666665,8.25,0.2909,0.384,0.1323,0.1561,2107.1004925719844,1987.1004925719847,120.0,0.7977177062683197,22,0,0
0,1770597899.6940014,40.8,14,0.2429,0.0851,0.0925,0.2245,32.0657,8.5117,26.0938,0.0,0.0,0.0,8.9,3.66,5.24,None,0.26776838302612305,21.812,True,None,sfc_unique_p1_2,0,None,32.99,0,165.0,33,36,0,0,0,True,100.0,8.870833333333334,1.0091666666666665,8.25,0.2909,0.384,0.1323,0.1561,2107.1004925719844,1987.1004925719847,120.0,0.7977177062683197,22,0,0
0,1770597899.7555354,40.8,14,0.2578,0.1062,0.1025,0.2245,33.873,10.6203,26.0938,0.0,0.0,0.0,5.0,2.91,2.09,None,0.34489989280700684,21.472,True,None,sfc_cache_p1_1,0,None,36.99,0,198.0,36,38,0,0,0,True,100.0,8.87763157894737,1.1928947368421052,7.815789473684211,0.2952,0.4199,0.1323,0.1587,2128.429698577247,2008.4296985772469,120.0,0.7992939573116771,24,0,0
0,1770597899.7575457,40.8,14,0.2578,0.1062,0.1025,0.2245,33.873,10.6203,26.0938,0.0,0.0,0.0,7.81,3.02,4.79,None,0.34489989280700684,13.33,True,None,sfc_unique_p1_1,0,None,36.99,0,198.0,36,38,0,0,0,True,100.0,8.87763157894737,1.1928947368421052,7.815789473684211,0.2952,0.4199,0.1323,0.1587,2128.429698577247,2008.4296985772469,120.0,0.7992939573116771,24,0,0
0,1770597903.2068605,44.3,14,0.3234,0.1392,0.0996,0.2744,42.6983,13.9157,33.2387,0.0,0.0,0.0,4.75,2.49,2.26,None,0.008302688598632812,27.218,True,None,sfc_cache_p3_2,0,None,56.99,0,363.0,49,80,0,0,0,True,100.0,5.10025,0.712375,4.5375,0.274,0.4678,0.1638,0.1628,2110.087232441873,1990.0872324418729,120.0,0.8610032748616382,22,0,0
0,1770597903.2078693,44.3,14,0.3234,0.1392,0.0996,0.2744,42.6983,13.9157,33.2387,0.0,0.0,0.0,8.31,4.0,4.31,None,0.008302688598632812,31.651,True,None,sfc_unique_p3_2,0,None,56.99,0,363.0,49,80,0,0,0,True,100.0,5.10025,0.712375,4.5375,0.274,0.4678,0.1638,0.1628,2110.087232441873,1990.0872324418729,120.0,0.8610032748616382,22,0,0
0,1770597903.2788057,44.3,14,0.343,0.1392,0.1047,0.2744,45.0707,13.9157,33.2387,0.0,0.0,0.0,5.27,2.22,3.05,None,0.10711669921875,19.068,True,None,sfc_cache_p1_2,0,None,65.32,0,396.0,52,82,0,0,0,True,100.0,5.252317073170731,0.6950000000000001,4.426829268292683,0.2784,0.4678,0.1638,0.1667,2129.034454234165,2009.034454234165,120.0,0.8511063103530863,23,1,0
0,1770597903.285412,44.3,14,0.343,0.1392,0.1047,0.2744,45.0707,13.9157,33.2387,0.0,0.0,0.0,8.77,4.34,4.43,None,0.10711669921875,14.994,True,None,sfc_unique_p1_2,0,None,65.32,0,396.0,52,82,0,0,0,True,100.0,5.252317073170731,0.6950000000000001,4.426829268292683,0.2784,0.4678,0.1638,0.1667,2129.034454234165,2009.034454234165,120.0,0.8511063103530863,23,1,0
0,1770597920.440648,61.5,16,0.3657,0.2232,0.1085,0.3493,47.3971,22.3176,37.5427,0.0,0.0,0.0,6.3,4.11,2.2,None,0.0,25.977,True,None,sfc_cache_p1_4,0,None,73.98,0.0,396.0,91,98,0,0,0,True,100.0,5.207755102040816,1.0509183673469387,4.714285714285714,0.3008,0.5313,0.2148,0.1548,2492.926659775104,2362.926659775104,130.0,0.8814294537936098,23,3,0
0,1770597920.440648,61.5,16,0.3657,0.2232,0.1085,0.3493,47.3971,22.3176,37.5427,0.0,0.0,0.0,6.45,3.81,2.64,None,0.0,13.017,True,None,sfc_unique_p1_4,0,None,73.98,0.0,396.0,91,98,0,0,0,True,100.0,5.207755102040816,1.0509183673469387,4.714285714285714,0.3008,0.5313,0.2148,0.1548,2492.926659775104,2362.926659775104,130.0,0.8814294537936098,23,3,0
0,1770597920.5589406,61.6,17,0.3745,0.2391,0.1215,0.3742,49.1932,23.906,40.2243,0.0,0.0,0.0,3.61,2.1,1.51,None,0.27330446243286133,12.997,True,None,sfc_cache_p2_4,0,None,78.31,0.0,396.0,93,100,0,0,0,True,100.0,5.297000000000001,1.1032,4.95,0.2954,0.5657,0.2365,0.1595,2522.075707910067,2382.075707910067,140.0,0.875471051620662,26,2,0
0,1770597920.564106,61.6,17,0.3745,0.2391,0.1215,0.3742,49.1932,23.906,40.2243,0.0,0.0,0.0,4.59,1.9,2.69,None,0.27330446243286133,21.269,True,None,sfc_unique_p2_4,0,None,78.31,0.0,396.0,93,100,0,0,0,True,100.0,5.297000000000001,1.1032,4.95,0.2954,0.5657,0.2365,0.1595,2522.075707910067,2382.075707910067,140.0,0.875471051620662,26,2,0
0,1770597920.6520193,61.7,18,0.3871,0.2427,0.1293,0.3992,51.5149,24.2678,42.9059,0.0,0.0,0.0,3.98,2.49,1.49,None,0.3859975337982178,16.898,True,None,sfc_cache_p3_4,0,None,82.64,0.0,396.0,95,102,0,0,0,True,100.0,5.438235294117647,1.0979411764705882,5.176470588235294,0.2916,0.5739,0.2328,0.1599,2554.7796237125744,2404.7796237125744,150.0,0.8679911685078185,28,2,0
0,1770597920.6587553,61.7,18,0.3871,0.2427,0.1293,0.3992,51.5149,24.2678,42.9059,0.0,0.0,0.0,6.19,3.64,2.55,None,0.3859975337982178,15.202,True,None,sfc_unique_p3_4,0,None,82.64,0.0,396.0,95,102,0,0,0,True,100.0,5.438235294117647,1.0979411764705882,5.176470588235294,0.2916,0.5739,0.2328,0.1599,2554.7796237125744,2404.7796237125744,150.0,0.8679911685078185,28,2,0
0,1770597920.7425437,61.8,19,0.39,0.2708,0.1476,0.3992,52.8151,27.0849,42.9059,0.0,0.0,0.0,4.69,1.63,3.07,None,0.48248791694641113,14.599,True,None,sfc_cache_p4_4,0,None,86.64,0.0,429.0,97,104,0,0,0,True,100.0,5.4682692307692315,1.201826923076923,5.076923076923077,0.2805,0.5876,0.2264,0.1579,2584.7665433844522,2424.7665433844522,160.0,0.8568033407612697,31,1,0
0,1770597920.7497663,61.8,19,0.39,0.2708,0.1476,0.3992,52.8151,27.0849,42.9059,0.0,0.0,0.0,7.21,3.81,3.4,None,0.48248791694641113,16.704,True,None,sfc_unique_p4_4,0,None,86.64,0.0,429.0,97,104,0,0,0,True,100.0,5.4682692307692315,1.201826923076923,5.076923076923077,0.2805,0.5876,0.2264,0.1579,2584.7665433844522,2424.7665433844522,160.0,0.8568033407612697,31,1,0
0,1770597924.4509597,65.5,19,0.3945,0.3172,0.153,0.474,52.4463,31.7166,47.3995,0.0,0.0,0.0,6.06,3.23,2.82,None,0.0,19.979,True,None,sfc_cache_p1_2,0,None,86.64,0.0,429.0,114,124,0,0,0,False,100.0,4.895483870967742,1.2687903225806452,5.056451612903226,0.2949,0.5034,0.25,0.1531,2776.737712757439,2616.737712757439,160.0,0.8647478031771173,32,0,0
0,1770597924.4590569,65.5,19,0.3945,0.3172,0.153,0.474,52.4463,31.7166,47.3995,0.0,0.0,0.0,6.0,2.6,3.4,None,0.0,15.043,True,None,sfc_unique_p1_2,0,None,86.64,0.0,429.0,114,124,0,0,0,False,100.0,4.895483870967742,1.2687903225806452,5.056451612903226,0.2949,0.5034,0.25,0.1531,2776.737712757439,2616.737712757439,160.0,0.8647478031771173,32,0,0
0,1770597934.4822319,75.5,19,0.4162,0.3266,0.1537,0.4989,55.5566,32.658,49.8942,0.0,0.0,0.0,3.78,1.28,2.5,None,0.0010004043579101562,18.464,True,None,sfc_cache_p3_2,0,None,90.64,0.0,462.0,125,142,0,0,0,False,100.0,4.528450704225352,1.1408450704225352,4.647887323943662,0.3164,0.5136,0.2522,0.1559,2790.3830701291013,2630.3830701291013,160.0,0.8842411754973387,32,0,0
0,1770597934.4873278,75.5,19,0.4162,0.3266,0.1537,0.4989,55.5566,32.658,49.8942,0.0,0.0,0.0,6.7,2.53,4.17,None,0.0010004043579101562,31.349,True,None,sfc_unique_p3_2,0,None,90.64,0.0,462.0,125,142,0,0,0,False,100.0,4.528450704225352,1.1408450704225352,4.647887323943662,0.3164,0.5136,0.2522,0.1559,2790.3830701291013,2630.3830701291013,160.0,0.8842411754973387,32,0,0
0,1770597939.5394242,80.6,21,0.4562,0.3608,0.1676,0.5488,62.1228,36.0831,54.8836,0.0,0.0,0.0,6.36,2.48,3.88,None,0.0,17.316,True,None,sfc_cache_p1_5,0,None,94.64,0.0,495.0,135,147,0,0,0,False,100.0,4.8914285714285715,1.2176190476190476,4.938775510204081,0.3254,0.5393,0.2571,0.1742,2863.024626353818,2693.024626353818,170.0,0.8899849206624275,34,0,0
0,1770597939.541499,80.6,21,0.4562,0.3608,0.1676,0.5488,62.1228,36.0831,54.8836,0.0,0.0,0.0,8.25,3.58,4.67,None,0.0,32.92,True,None,sfc_unique_p1_5,0,None,94.64,0.0,495.0,135,147,0,0,0,False,100.0,4.8914285714285715,1.2176190476190476,4.938775510204081,0.3254,0.5393,0.2571,0.1742,2863.024626353818,2693.024626353818,170.0,0.8899849206624275,34,0,0
0,1770597939.666652,80.7,22,0.4603,0.379,0.1836,0.5488,63.6779,37.8974,54.8836,0.0,0.0,0.0,11.04,6.86,4.18,None,0.2778487205505371,20.01,True,None,sfc_cache_p2_5,0,None,98.64,0.0,528.0,137,149,0,0,0,False,100.0,4.9465771812080535,1.2616778523489933,4.87248322147651,0.321,0.6184,0.251,0.1967,2902.3836833958867,2722.3836833958867,180.0,0.8790031750670065,36,0,0
0,1770597939.6721203,80.7,22,0.4603,0.379,0.1836,0.5488,63.6779,37.8974,54.8836,0.0,0.0,0.0,7.25,2.73,4.52,None,0.2778487205505371,19.27,True,None,sfc_unique_p2_5,0,None,98.64,0.0,528.0,137,149,0,0,0,False,100.0,4.9465771812080535,1.2616778523489933,4.87248322147651,0.321,0.6184,0.251,0.1967,2902.3836833958867,2722.3836833958867,180.0,0.8790031750670065,36,0,0
0,1770597939.7704983,80.8,23,0.4588,0.4005,0.1996,0.5488,64.7147,40.0484,54.8836,0.0,0.0,0.0,9.46,5.22,4.24,None,0.4016916751861572,14.994,True,None,sfc_cache_p3_5,0,None,106.97,0.0,561.0,141,151,0,0,0,False,100.0,4.960529801324503,1.3156291390728476,4.80794701986755,0.3115,0.6373,0.2452,0.2082,2934.0072388826534,2744.0072388826534,190.0,0.8670319164233553,38,0,0
0,1770597939.7784178,80.8,23,0.4588,0.4005,0.1996,0.5488,64.7147,40.0484,54.8836,0.0,0.0,0.0,13.42,7.76,5.66,None,0.4016916751861572,17.436,True,None,sfc_unique_p3_5,0,None,106.97,0.0,561.0,141,151,0,0,0,False,100.0,4.960529801324503,1.3156291390728476,4.80794701986755,0.3115,0.6373,0.2452,0.2082,2934.0072388826534,2744.0072388826534,190.0,0.8670319164233553,38,0,0
