No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770658650.2173848,23.2,7,0.1231,0.0235,0.0576,0.1247,13.9686,2.3506,12.4735,0.0,0.0,0.0,3.73,2.34,1.38,None,0.08976268768310547,27.992,True,None,sfc_cache_p2_2,0,None,12.66,0.0,33.0,12,12,4,2,0,False,100.0,13.473333333333334,0.9716666666666667,13.75,0.108,0.1547,0.1168,0.1057,2209.6051073670455,2149.6051073670455,60.0,0.8181440460828817,9,3,0
0,1770658650.225707,23.2,7,0.1231,0.0235,0.0576,0.1247,13.9686,2.3506,12.4735,0.0,0.0,0.0,4.15,2.33,1.82,None,0.08976268768310547,28.183,True,None,sfc_unique_p2_2,0,None,12.66,0.0,33.0,12,12,4,2,0,False,100.0,13.473333333333334,0.9716666666666667,13.75,0.108,0.1547,0.1168,0.1057,2209.6051073670455,2149.6051073670455,60.0,0.8181440460828817,9,3,0
0,1770658650.2930837,23.2,8,0.1416,0.0235,0.066,0.1247,16.3014,2.3506,12.4735,0.0,0.0,0.0,5.17,3.79,1.38,None,0.1685800552368164,25.403,True,None,sfc_cache_p3_2,0,None,16.66,0.0,66.0,15,14,4,2,0,False,100.0,13.477142857142857,0.8328571428571429,11.785714285714286,0.109,0.1547,0.1131,0.1087,2224.4038527846537,2154.4038527846537,70.0,0.798857837731491,11,3,0
0,1770658650.3015816,23.3,8,0.1416,0.0235,0.066,0.1247,16.3014,2.3506,12.4735,0.0,0.0,0.0,5.05,3.23,1.82,None,0.1685800552368164,25.51,True,None,sfc_unique_p3_2,0,None,16.66,0.0,66.0,15,14,4,2,0,False,100.0,13.477142857142857,0.8328571428571429,11.785714285714286,0.109,0.1547,0.1131,0.1087,2224.4038527846537,2154.4038527846537,70.0,0.798857837731491,11,3,0
0,1770658650.3708618,23.3,9,0.1557,0.0235,0.0835,0.1247,18.26,2.3506,12.4735,0.0,0.0,0.0,3.61,1.57,2.03,None,0.2463209629058838,23.949,True,None,sfc_cache_p4_2,0,None,24.99,0.0,99.0,18,16,4,2,0,False,100.0,13.209375,0.72875,10.3125,0.1052,0.1547,0.1095,0.1004,2239.204967163233,2159.204967163233,80.0,0.7862165782216269,16,0,0
0,1770658650.3809705,23.3,9,0.1557,0.0235,0.0835,0.1247,18.26,2.3506,12.4735,0.0,0.0,0.0,5.25,3.03,2.21,None,0.2463209629058838,21.354,True,None,sfc_unique_p4_2,0,None,24.99,0.0,99.0,18,16,4,2,0,False,100.0,13.209375,0.72875,10.3125,0.1052,0.1547,0.1095,0.1004,2239.204967163233,2159.204967163233,80.0,0.7862165782216269,16,0,0
0,1770658653.818071,26.8,9,0.1663,0.0244,0.087,0.1247,19.605,2.4354,12.9239,0.0,0.0,0.0,4.04,2.26,1.78,None,0.0,35.562,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,18,20,4,3,0,True,100.0,10.9505,0.583,8.25,0.1446,0.1688,0.1168,0.1,2197.4445155431167,2117.4445155431167,80.0,0.8121420770722005,13,3,0
0,1770658653.8285148,26.8,9,0.1663,0.0244,0.087,0.1247,19.605,2.4354,12.9239,0.0,0.0,0.0,7.23,5.42,1.82,None,0.0,40.515,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,18,20,4,3,0,True,100.0,10.9505,0.583,8.25,0.1446,0.1688,0.1168,0.1,2197.4445155431167,2117.4445155431167,80.0,0.8121420770722005,13,3,0
0,1770658662.382068,35.3,9,0.0268,0.0,0.0052,0.0249,3.2441,0.0,3.0217,0.0,0.0,0.0,3.02,2.39,0.63,None,0.002012014389038086,36.25,True,None,sfc_cache_p2_1,0,None,-3.552713678800501e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1075,1.0,0.0357,0.1076,1774.3940566475776,1694.3940566475776,80.0,0.9336218760492228,0,0,2
0,1770658662.3880334,35.3,9,0.0268,0.0,0.0052,0.0249,3.2441,0.0,3.0217,0.0,0.0,0.0,4.65,3.53,1.12,None,0.002012014389038086,33.074,True,None,sfc_unique_p2_1,0,None,-3.552713678800501e-15,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1075,1.0,0.0357,0.1076,1774.3940566475776,1694.3940566475776,80.0,0.9336218760492228,0,0,2
0,1770658662.4638157,35.4,9,0.0507,0.0098,0.0161,0.0499,6.0696,0.9767,6.0434,0.0,0.0,0.0,2.82,1.52,1.3,None,0.09788751602172852,31.376,True,None,sfc_cache_p1_2,0,None,-3.552713678800501e-15,0.0,0.0,0,4,2,2,0,True,100.0,14.5,1.0,16.5,0.105,0.1,0.0616,0.1019,1791.2645101377495,1711.2645101377495,80.0,0.9076825808000712,1,3,0
0,1770658662.4719734,35.4,9,0.0507,0.0098,0.0161,0.0499,6.0696,0.9767,6.0434,0.0,0.0,0.0,4.35,2.68,1.67,None,0.09788751602172852,21.272,True,None,sfc_unique_p1_2,0,None,-3.552713678800501e-15,0.0,0.0,0,4,2,2,0,True,100.0,14.5,1.0,16.5,0.105,0.1,0.0616,0.1019,1791.2645101377495,1711.2645101377495,80.0,0.9076825808000712,1,3,0
0,1770658662.5509975,35.5,9,0.0749,0.0179,0.0334,0.0748,8.9652,1.7898,9.0651,0.0,0.0,0.0,4.81,2.77,2.05,None,0.18448233604431152,24.522,True,None,sfc_cache_p4_2,0,None,-0.0,0.0,0.0,1,6,3,2,0,True,100.0,14.278333333333334,1.2216666666666667,16.5,0.1368,0.1914,0.071,0.1387,1813.1292772016716,1733.1292772016716,80.0,0.8935440276201825,2,4,0
0,1770658662.5574532,35.5,9,0.0749,0.0179,0.0334,0.0748,8.9652,1.7898,9.0651,0.0,0.0,0.0,5.87,2.72,3.14,None,0.18448233604431152,28.358,True,None,sfc_unique_p4_2,0,None,-0.0,0.0,0.0,1,6,3,2,0,True,100.0,14.278333333333334,1.2216666666666667,16.5,0.1368,0.1914,0.071,0.1387,1813.1292772016716,1733.1292772016716,80.0,0.8935440276201825,2,4,0
0,1770658662.636349,35.6,9,0.0937,0.0399,0.0429,0.0998,11.2674,3.9874,12.0868,0.0,0.0,0.0,3.26,2.57,0.69,None,0.2715482711791992,31.484,True,None,sfc_cache_p4_1,0,None,0.0,0.0,0.0,3,8,3,2,0,True,100.0,13.45875,2.04125,16.5,0.1334,0.272,0.0973,0.1303,1833.0952267450857,1753.0952267450857,80.0,0.8799128144726478,3,5,0
0,1770658662.6529932,35.6,9,0.0937,0.0399,0.0429,0.0998,11.2674,3.9874,12.0868,0.0,0.0,0.0,4.46,2.5,1.97,None,0.2715482711791992,30.079,True,None,sfc_unique_p4_1,0,None,0.0,0.0,0.0,3,8,3,2,0,True,100.0,13.45875,2.04125,16.5,0.1334,0.272,0.0973,0.1303,1833.0952267450857,1753.0952267450857,80.0,0.8799128144726478,3,5,0
0,1770658662.7535524,35.7,9,0.1169,0.0399,0.0491,0.1247,14.0584,3.9874,15.1085,0.0,0.0,0.0,3.68,2.38,1.3,None,0.37210536003112793,34.124,True,None,sfc_cache_p3_2,0,None,4.33,0.0,0.0,6,10,4,2,0,True,100.0,13.434000000000001,1.6329999999999998,16.5,0.1272,0.272,0.1066,0.1257,1853.1518743228603,1773.1518743228603,80.0,0.8587078848698935,8,2,0
0,1770658662.7732203,35.7,9,0.1169,0.0399,0.0491,0.1247,14.0584,3.9874,15.1085,0.0,0.0,0.0,4.57,2.95,1.62,None,0.37210536003112793,30.676,True,None,sfc_unique_p3_2,0,None,4.33,0.0,0.0,6,10,4,2,0,True,100.0,13.434000000000001,1.6329999999999998,16.5,0.1272,0.272,0.1066,0.1257,1853.1518743228603,1773.1518743228603,80.0,0.8587078848698935,8,2,0
0,1770658662.8604248,35.8,9,0.1396,0.0399,0.0584,0.1247,16.8839,3.9874,15.1085,0.0,0.0,0.0,5.77,3.7,2.07,None,0.49323105812072754,27.65,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,9,12,4,2,0,True,100.0,13.445,1.3608333333333331,13.75,0.146,0.272,0.1066,0.1188,1875.3194245936154,1795.3194245936154,80.0,0.83935341629824,11,1,0
0,1770658662.8705728,35.8,9,0.1396,0.0399,0.0584,0.1247,16.8839,3.9874,15.1085,0.0,0.0,0.0,4.22,3.15,1.06,None,0.49323105812072754,35.292,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,9,12,4,2,0,True,100.0,13.445,1.3608333333333331,13.75,0.146,0.272,0.1066,0.1188,1875.3194245936154,1795.3194245936154,80.0,0.83935341629824,11,1,0
0,1770658662.951906,35.9,9,0.1537,0.0757,0.0802,0.1497,18.5928,7.5695,18.1302,0.0,0.0,0.0,5.7,2.61,3.09,None,0.595156192779541,25.769,True,None,sfc_cache_p2_2,0,None,8.33,0.0,33.0,10,14,4,2,0,True,100.0,12.690714285714284,2.2142857142857144,14.142857142857142,0.1485,0.3149,0.1418,0.1296,1908.9158121497214,1828.9158121497214,80.0,0.831834943147404,13,1,0
0,1770658662.9601846,35.9,9,0.1537,0.0757,0.0802,0.1497,18.5928,7.5695,18.1302,0.0,0.0,0.0,4.77,2.25,2.52,None,0.595156192779541,24.537,True,None,sfc_unique_p2_2,0,None,8.33,0.0,33.0,10,14,4,2,0,True,100.0,12.690714285714284,2.2142857142857144,14.142857142857142,0.1485,0.3149,0.1418,0.1296,1908.9158121497214,1828.9158121497214,80.0,0.831834943147404,13,1,0
0,1770658663.0332394,36.0,9,0.1712,0.1074,0.1027,0.1746,20.4764,10.7438,21.1519,0.0,0.0,0.0,5.62,2.62,3.0,None,0.6870958805084229,29.999,True,None,sfc_cache_p1_1,0,None,8.33,0.0,33.0,10,16,4,2,0,True,100.0,12.229375,2.75,14.4375,0.2129,0.5002,0.1326,0.1604,1948.1777210434307,1868.1777210434307,80.0,0.8351168952441156,15,1,0
0,1770658663.0414083,36.0,9,0.1712,0.1074,0.1027,0.1746,20.4764,10.7438,21.1519,0.0,0.0,0.0,11.43,8.69,2.74,None,0.6870958805084229,8.13,True,None,sfc_unique_p1_1,0,None,8.33,0.0,33.0,10,16,4,2,0,True,100.0,12.229375,2.75,14.4375,0.2129,0.5002,0.1326,0.1604,1948.1777210434307,1868.1777210434307,80.0,0.8351168952441156,15,1,0
0,1770658676.5901551,49.5,11,0.1885,0.1031,0.1178,0.1996,22.7597,10.3087,23.1945,0.0,0.0,0.0,6.28,4.29,1.99,None,0.0010693073272705078,52.279,True,None,sfc_cache_p1_3,0,None,8.33,0.0,33.0,10,18,4,3,0,True,100.0,12.592777777777776,2.4444444444444446,14.666666666666666,0.1998,0.4547,0.1223,0.1725,2037.8513133666004,1947.8513133666004,90.0,0.823773887721526,17,1,0
0,1770658676.6001608,49.6,11,0.1885,0.1031,0.1178,0.1996,22.7597,10.3087,23.1945,0.0,0.0,0.0,5.45,4.16,1.3,None,0.0010693073272705078,42.811,True,None,sfc_unique_p1_3,0,None,8.33,0.0,33.0,10,18,4,3,0,True,100.0,12.592777777777776,2.4444444444444446,14.666666666666666,0.1998,0.4547,0.1223,0.1725,2037.8513133666004,1947.8513133666004,90.0,0.823773887721526,17,1,0
0,1770658676.683895,49.6,12,0.1969,0.1343,0.1303,0.1996,24.1323,13.4317,23.1945,0.0,0.0,0.0,3.71,1.94,1.77,None,0.34348630905151367,31.44,True,None,sfc_cache_p2_3,0,None,12.33,0.0,66.0,13,20,4,3,0,True,100.0,12.017,2.8665,13.2,0.2093,0.4742,0.1184,0.173,2073.9748236591245,1973.9748236591245,100.0,0.8189397107728145,19,1,0
0,1770658676.692972,49.6,12,0.1969,0.1343,0.1303,0.1996,24.1323,13.4317,23.1945,0.0,0.0,0.0,5.59,4.29,1.3,None,0.34348630905151367,26.182,True,None,sfc_unique_p2_3,0,None,12.33,0.0,66.0,13,20,4,3,0,True,100.0,12.017,2.8665,13.2,0.2093,0.4742,0.1184,0.173,2073.9748236591245,1973.9748236591245,100.0,0.8189397107728145,19,1,0
0,1770658676.7825935,49.7,13,0.2154,0.1343,0.1379,0.2245,26.8103,13.4317,26.0938,0.0,0.0,0.0,3.52,2.71,0.81,None,0.43953609466552734,32.845,True,None,sfc_cache_p3_3,0,None,16.66,0.0,66.0,15,22,4,3,0,True,100.0,12.136818181818182,2.605909090909091,13.5,0.2405,0.4742,0.1182,0.1838,2106.749387968055,1996.749387968055,110.0,0.8186284025384907,21,1,0
0,1770658676.7978995,49.8,13,0.2154,0.1343,0.1379,0.2245,26.8103,13.4317,26.0938,0.0,0.0,0.0,9.38,7.41,1.97,None,0.43953609466552734,30.396,True,None,sfc_unique_p3_3,0,None,16.66,0.0,66.0,15,22,4,3,0,True,100.0,12.136818181818182,2.605909090909091,13.5,0.2405,0.4742,0.1182,0.1838,2106.749387968055,1996.749387968055,110.0,0.8186284025384907,21,1,0
0,1770658676.8828108,49.8,14,0.2311,0.1343,0.1445,0.2495,29.4882,13.4317,28.9931,0.0,0.0,0.0,5.83,4.01,1.82,None,0.5439200401306152,24.341,True,None,sfc_cache_p4_3,0,None,20.99,0.0,66.0,17,24,4,3,0,True,100.0,12.236666666666666,2.38875,13.75,0.2572,0.4742,0.1398,0.1872,2138.149959396627,2018.1499593966269,120.0,0.8143315429106885,22,2,0
0,1770658676.893827,49.8,14,0.2311,0.1343,0.1445,0.2495,29.4882,13.4317,28.9931,0.0,0.0,0.0,10.7,9.14,1.56,None,0.5439200401306152,26.597,True,None,sfc_unique_p4_3,0,None,20.99,0.0,66.0,17,24,4,3,0,True,100.0,12.236666666666666,2.38875,13.75,0.2572,0.4742,0.1398,0.1872,2138.149959396627,2018.1499593966269,120.0,0.8143315429106885,22,2,0
