No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770583196.8560562,26.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,14.5,None,0.05538511276245117,12.187,False,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.8985186,26.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0,13.57,None,0.09540724754333496,16.153,False,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.905165,26.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,14.4,None,0.09540724754333496,10.334,False,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.948445,26.2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0,13.92,None,0.1391286849975586,12.347,False,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583196.9514506,26.2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,0,15.11,None,0.1391286849975586,11.623,False,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.880992,45.1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0,14.68,None,0.0,15.201,False,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.8850074,45.1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0,15.61,None,0.0,20.986,False,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.9280148,45.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0,14.66,None,0.061911821365356445,10.992,False,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.9324653,45.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,0,15.57,None,0.061911821365356445,2.673,False,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.9691925,45.2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0,14.66,None,0.10105586051940918,11.149,False,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583215.9746664,45.2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,0,15.57,None,0.10105586051940918,10.51,False,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583216.0157933,45.2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0,14.62,None,0.14629316329956055,10.932,False,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
0,1770583216.017864,45.2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,15.5,None,0.14629316329956055,11.253,False,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,0,False,0.0,0,0,0,1.0,1.0,1.0,1.0,2040.0,2040.0,0.0,0.0,0,0,0
