No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770642862.808936,66.8,18,0.2092,0.1949,0.1763,0.2495,28.5973,19.49,24.9471,0.0,0.0,0.0,8.82,5.08,3.74,None,0.04431772232055664,5.605,True,None,sfc_cache_p3_4,0,None,32.99,4.33,165.0,26,30,4,4,0,False,100.0,11.033333333333333,3.222666666666667,11.0,0.1491,0.3661,0.1307,0.1688,2516.6213359382054,2366.6213359382054,150.0,0.903723469572475,28,2,0
0,1770642862.809762,66.8,18,0.2092,0.1949,0.1763,0.2495,28.5973,19.49,24.9471,0.0,0.0,0.0,5.93,1.84,4.1,None,0.04431772232055664,5.347,True,None,sfc_unique_p3_4,0,None,32.99,4.33,165.0,26,30,4,4,0,False,100.0,11.033333333333333,3.222666666666667,11.0,0.1491,0.3661,0.1307,0.1688,2516.6213359382054,2366.6213359382054,150.0,0.903723469572475,28,2,0
0,1770642862.8320398,66.8,19,0.2219,0.1949,0.1824,0.2495,30.9301,19.49,24.9471,0.0,0.0,0.0,6.36,3.69,2.68,None,0.06941556930541992,5.439,True,None,sfc_cache_p4_4,0,None,36.99,4.33,198.0,29,32,4,4,0,False,100.0,11.1875,3.02125,10.3125,0.1483,0.3661,0.1274,0.1696,2535.143320507057,2375.143320507057,160.0,0.885847305840283,29,3,0
0,1770642862.8327851,66.8,19,0.2219,0.1949,0.1824,0.2495,30.9301,19.49,24.9471,0.0,0.0,0.0,6.92,3.42,3.5,None,0.06941556930541992,5.11,True,None,sfc_unique_p4_4,0,None,36.99,4.33,198.0,29,32,4,4,0,False,100.0,11.1875,3.02125,10.3125,0.1483,0.3661,0.1274,0.1696,2535.143320507057,2375.143320507057,160.0,0.885847305840283,29,3,0
0,1770642894.80314,98.7,21,0.2443,0.2019,0.1975,0.2744,34.8219,20.1937,28.4327,0.0,0.0,0.0,9.31,6.48,2.83,None,0.000102996826171875,6.045,True,None,sfc_cache_p1_5,0,None,36.99,4.33,198.0,29,34,4,5,0,True,100.0,11.441176470588236,2.843529411764706,10.676470588235293,0.1698,0.3993,0.1269,0.1855,2499.914219198052,2329.914219198052,170.0,0.9239879224894354,34,0,0
0,1770642894.8040798,98.7,21,0.2443,0.2019,0.1975,0.2744,34.8219,20.1937,28.4327,0.0,0.0,0.0,9.04,3.86,5.18,None,0.000102996826171875,5.187,True,None,sfc_unique_p1_5,0,None,36.99,4.33,198.0,29,34,4,5,0,True,100.0,11.441176470588236,2.843529411764706,10.676470588235293,0.1698,0.3993,0.1269,0.1855,2499.914219198052,2329.914219198052,170.0,0.9239879224894354,34,0,0
0,1770642894.8291044,98.8,22,0.2536,0.2019,0.204,0.2744,36.8513,20.1937,28.4327,0.0,0.0,0.0,9.01,6.88,2.13,None,0.025023698806762695,5.513,True,None,sfc_cache_p2_5,0,None,45.32,4.33,231.0,32,36,4,5,0,True,100.0,11.435277777777777,2.6855555555555557,10.083333333333334,0.1658,0.3993,0.1237,0.1911,2513.632843307131,2333.632843307131,180.0,0.9100916205451468,36,0,0
0,1770642894.8299282,98.8,22,0.2536,0.2019,0.204,0.2744,36.8513,20.1937,28.4327,0.0,0.0,0.0,8.94,5.71,3.22,None,0.025023698806762695,5.146,True,None,sfc_unique_p2_5,0,None,45.32,4.33,231.0,32,36,4,5,0,True,100.0,11.435277777777777,2.6855555555555557,10.083333333333334,0.1658,0.3993,0.1237,0.1911,2513.632843307131,2333.632843307131,180.0,0.9100916205451468,36,0,0
0,1770642894.851122,98.8,23,0.2651,0.2019,0.2127,0.2744,39.2682,20.1937,28.4327,0.0,0.0,0.0,9.64,7.45,2.19,None,0.05084085464477539,5.385,True,None,sfc_cache_p3_5,0,None,49.32,4.33,264.0,34,38,4,5,0,True,100.0,11.543947368421053,2.5442105263157897,9.552631578947368,0.1666,0.3993,0.1207,0.1979,2533.7117958946737,2343.7117958946737,190.0,0.895690192624367,38,0,0
0,1770642894.8519783,98.8,23,0.2651,0.2019,0.2127,0.2744,39.2682,20.1937,28.4327,0.0,0.0,0.0,11.5,8.0,3.5,None,0.05084085464477539,5.079,True,None,sfc_unique_p3_5,0,None,49.32,4.33,264.0,34,38,4,5,0,True,100.0,11.543947368421053,2.5442105263157897,9.552631578947368,0.1666,0.3993,0.1207,0.1979,2533.7117958946737,2343.7117958946737,190.0,0.895690192624367,38,0,0
0,1770642894.8756716,98.8,24,0.2709,0.22,0.2246,0.2994,40.8795,22.0046,31.0175,0.0,0.0,0.0,8.78,6.11,2.66,None,0.0729680061340332,5.363,True,None,sfc_cache_p4_5,0,None,53.65,4.33,264.0,36,40,4,5,0,True,100.0,11.41675,2.63375,9.9,0.1796,0.4677,0.1192,0.2092,2575.9132771466107,2375.9132771466107,200.0,0.8879583226324899,40,0,0
0,1770642894.8768916,98.8,24,0.2709,0.22,0.2246,0.2994,40.8795,22.0046,31.0175,0.0,0.0,0.0,10.67,6.78,3.89,None,0.0729680061340332,5.385,True,None,sfc_unique_p4_5,0,None,53.65,4.33,264.0,36,40,4,5,0,True,100.0,11.41675,2.63375,9.9,0.1796,0.4677,0.1192,0.2092,2575.9132771466107,2375.9132771466107,200.0,0.8879583226324899,40,0,0
0,1770642909.8477397,113.8,26,0.2661,0.156,0.1803,0.2744,38.8206,15.5985,28.4327,0.0,0.0,0.0,4.75,3.12,1.63,None,8.487701416015625e-05,5.866,True,None,sfc_cache_p1_6,0,None,49.65,0.0,231.0,29,36,4,6,0,True,100.0,12.04638888888889,2.0744444444444445,10.083333333333334,0.2091,0.4453,0.1224,0.2516,2516.5057550912015,2336.5057550912015,180.0,0.928277807581472,36,0,0
0,1770642909.848768,113.8,26,0.2661,0.156,0.1803,0.2744,38.8206,15.5985,28.4327,0.0,0.0,0.0,7.79,4.52,3.27,None,8.487701416015625e-05,5.171,True,None,sfc_unique_p1_6,0,None,49.65,0.0,231.0,29,36,4,6,0,True,100.0,12.04638888888889,2.0744444444444445,10.083333333333334,0.2091,0.4453,0.1224,0.2516,2516.5057550912015,2336.5057550912015,180.0,0.928277807581472,36,0,0
0,1770642909.8698707,113.8,27,0.2758,0.156,0.1939,0.2744,40.85,15.5985,28.4327,0.0,0.0,0.0,4.75,3.12,1.63,None,0.026712656021118164,5.365,True,None,sfc_cache_p2_6,0,None,57.98,0.0,264.0,32,38,4,6,0,True,100.0,12.008947368421053,1.965263157894737,9.552631578947368,0.2057,0.4453,0.1194,0.2531,2533.1992784875447,2343.1992784875447,190.0,0.9138382666016156,38,0,0
0,1770642909.8706868,113.8,27,0.2758,0.156,0.1939,0.2744,40.85,15.5985,28.4327,0.0,0.0,0.0,12.55,8.67,3.88,None,0.026712656021118164,5.182,True,None,sfc_unique_p2_6,0,None,57.98,0.0,264.0,32,38,4,6,0,True,100.0,12.008947368421053,1.965263157894737,9.552631578947368,0.2057,0.4453,0.1194,0.2531,2533.1992784875447,2343.1992784875447,190.0,0.9138382666016156,38,0,0
0,1770642909.8963702,113.8,28,0.2833,0.1748,0.208,0.2994,42.4317,17.4784,31.0175,0.0,0.0,0.0,5.69,3.44,2.25,None,0.04864001274108887,5.831,True,None,sfc_cache_p3_6,0,None,62.31,0.0,264.0,34,40,4,6,0,True,100.0,11.850249999999999,2.092,9.9,0.2096,0.4216,0.1192,0.2561,2572.467883966573,2372.467883966573,200.0,0.9035557907702586,40,0,0
0,1770642909.8972867,113.8,28,0.2833,0.1748,0.208,0.2994,42.4317,17.4784,31.0175,0.0,0.0,0.0,8.02,3.73,4.29,None,0.04864001274108887,5.179,True,None,sfc_unique_p3_6,0,None,62.31,0.0,264.0,34,40,4,6,0,True,100.0,11.850249999999999,2.092,9.9,0.2096,0.4216,0.1192,0.2561,2572.467883966573,2372.467883966573,200.0,0.9035557907702586,40,0,0
0,1770642909.9185991,113.9,29,0.2984,0.1748,0.2228,0.3243,45.2067,17.4784,33.6023,0.0,0.0,0.0,8.1,4.77,3.33,None,0.07522797584533691,5.342,True,None,sfc_cache_p4_6,0,None,62.31,0.0,264.0,35,42,4,6,0,True,100.0,12.024047619047618,1.9923809523809526,10.214285714285714,0.2231,0.4216,0.1363,0.2538,2597.7328359343446,2387.7328359343446,210.0,0.8940899325053954,42,0,0
0,1770642909.9194477,113.9,29,0.2984,0.1748,0.2228,0.3243,45.2067,17.4784,33.6023,0.0,0.0,0.0,10.54,5.8,4.74,None,0.07522797584533691,5.116,True,None,sfc_unique_p4_6,0,None,62.31,0.0,264.0,35,42,4,6,0,True,100.0,12.024047619047618,1.9923809523809526,10.214285714285714,0.2231,0.4216,0.1363,0.2538,2597.7328359343446,2387.7328359343446,210.0,0.8940899325053954,42,0,0
0,1770642911.9293797,115.9,29,0.3027,0.1379,0.209,0.3493,45.5048,13.7876,36.187,0.0,0.0,0.0,9.12,5.35,3.77,None,0.12981557846069336,5.056,True,None,sfc_cache_p3_2,0,None,45.65,0.0,198.0,29,40,4,6,0,True,100.0,12.708499999999999,1.6502500000000002,11.55,0.2295,0.3696,0.144,0.2489,2574.1112659242626,2364.1112659242626,210.0,0.9186176151259101,40,0,0
0,1770642911.9303026,115.9,29,0.3027,0.1379,0.209,0.3493,45.5048,13.7876,36.187,0.0,0.0,0.0,12.94,6.67,6.26,None,0.12981557846069336,4.81,True,None,sfc_unique_p3_2,0,None,45.65,0.0,198.0,29,40,4,6,0,True,100.0,12.708499999999999,1.6502500000000002,11.55,0.2295,0.3696,0.144,0.2489,2574.1112659242626,2364.1112659242626,210.0,0.9186176151259101,40,0,0
0,1770642911.9509025,115.9,29,0.314,0.1629,0.2253,0.3742,47.2056,16.2941,38.7718,0.0,0.0,0.0,8.7,4.77,3.93,None,0.14901471138000488,5.148,True,None,sfc_cache_p1_2,0,None,45.65,0.0,198.0,30,42,4,6,0,True,100.0,12.555714285714286,1.8573809523809526,11.785714285714286,0.2405,0.3726,0.1467,0.2562,2607.857166141182,2397.857166141182,210.0,0.9052317012718054,42,0,0
0,1770642911.9517567,115.9,29,0.314,0.1629,0.2253,0.3742,47.2056,16.2941,38.7718,0.0,0.0,0.0,10.83,5.01,5.82,None,0.14901471138000488,4.938,True,None,sfc_unique_p1_2,0,None,45.65,0.0,198.0,30,42,4,6,0,True,100.0,12.555714285714286,1.8573809523809526,11.785714285714286,0.2405,0.3726,0.1467,0.2562,2607.857166141182,2397.857166141182,210.0,0.9052317012718054,42,0,0
0,1770642916.8967378,120.8,29,0.3057,0.1964,0.234,0.3992,46.1314,19.636,41.3566,0.0,0.0,0.0,6.79,3.09,3.7,None,0.09150195121765137,5.512,True,None,sfc_cache_p2_2,0,None,41.65,0.0,165.0,27,42,4,6,0,True,100.0,12.270000000000001,2.2383333333333333,12.571428571428571,0.2457,0.4634,0.1684,0.2529,2638.7617988605753,2428.7617988605753,210.0,0.9185933865058018,42,0,0
0,1770642916.8977737,120.8,29,0.3057,0.1964,0.234,0.3992,46.1314,19.636,41.3566,0.0,0.0,0.0,8.3,1.82,6.48,None,0.09150195121765137,6.155,True,None,sfc_unique_p2_2,0,None,41.65,0.0,165.0,27,42,4,6,0,True,100.0,12.270000000000001,2.2383333333333333,12.571428571428571,0.2457,0.4634,0.1684,0.2529,2638.7617988605753,2428.7617988605753,210.0,0.9185933865058018,42,0,0
0,1770642926.8800514,130.8,31,0.3025,0.172,0.2226,0.3992,45.2728,17.2039,39.9153,0.0,0.0,0.0,7.09,5.09,2.0,None,9.34600830078125e-05,5.803,True,None,sfc_cache_p1_7,0,None,41.65,0.0,165.0,27,42,4,6,0,False,100.0,12.47642857142857,2.031904761904762,12.571428571428571,0.2458,0.4199,0.1723,0.2638,2690.2127600121,2480.2127600121,210.0,0.922562876952268,39,3,0
0,1770642926.881197,130.8,31,0.3025,0.172,0.2226,0.3992,45.2728,17.2039,39.9153,0.0,0.0,0.0,7.61,4.29,3.32,None,9.34600830078125e-05,5.039,True,None,sfc_unique_p1_7,0,None,41.65,0.0,165.0,27,42,4,6,0,False,100.0,12.47642857142857,2.031904761904762,12.571428571428571,0.2458,0.4199,0.1723,0.2638,2690.2127600121,2480.2127600121,210.0,0.922562876952268,39,3,0
0,1770642926.9051135,130.8,32,0.3122,0.172,0.2284,0.3992,47.2314,17.2039,39.9153,0.0,0.0,0.0,5.96,4.07,1.89,None,0.028313875198364258,5.261,True,None,sfc_cache_p2_7,0,None,49.98,0.0,198.0,29,44,4,6,0,False,100.0,12.424545454545454,1.9395454545454547,12.0,0.2383,0.4199,0.1686,0.2708,2707.734815421479,2487.734815421479,220.0,0.9101119422721151,41,3,0
0,1770642926.9060323,130.9,32,0.3122,0.172,0.2284,0.3992,47.2314,17.2039,39.9153,0.0,0.0,0.0,8.53,4.88,3.64,None,0.028313875198364258,5.031,True,None,sfc_unique_p2_7,0,None,49.98,0.0,198.0,29,44,4,6,0,False,100.0,12.424545454545454,1.9395454545454547,12.0,0.2383,0.4199,0.1686,0.2708,2707.734815421479,2487.734815421479,220.0,0.9101119422721151,41,3,0
0,1770642926.9321594,130.9,33,0.3205,0.172,0.2315,0.3992,49.19,17.2039,39.9153,0.0,0.0,0.0,5.74,4.1,1.64,None,0.0531306266784668,5.531,True,None,sfc_cache_p3_7,0,None,58.31,0.0,231.0,32,46,4,6,0,False,100.0,12.377173913043478,1.855217391304348,11.478260869565217,0.2366,0.4199,0.165,0.2751,2729.8513868500504,2499.8513868500504,230.0,0.8972079705792323,43,3,0
