No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770643434.307652,29.1,13,0.2006,0.0536,0.0943,0.1497,24.8865,5.3617,15.5087,0.0,0.0,0.0,14.02,8.32,5.7,None,0.04117321968078613,5.206,True,None,sfc_unique_p3_3,0,None,37.32,0.0,165.0,22,22,4,3,0,True,100.0,12.636818181818182,1.166818181818182,9.0,0.1483,0.1234,0.109,0.1626,2257.2955825659783,2147.2955825659783,110.0,0.8709430187010138,22,0,0
0,1770643434.3252988,29.1,14,0.22,0.0536,0.1032,0.1746,27.6615,5.3617,18.0935,0.0,0.0,0.0,6.15,3.28,2.86,None,0.0628964900970459,5.398,True,None,sfc_cache_p4_3,0,None,37.32,0.0,165.0,23,24,4,3,0,True,100.0,12.875416666666666,1.0695833333333333,9.625,0.1544,0.1234,0.115,0.159,2287.75557327949,2167.75557327949,120.0,0.862530995160017,24,0,0
0,1770643434.3259435,29.1,14,0.22,0.0536,0.1032,0.1746,27.6615,5.3617,18.0935,0.0,0.0,0.0,8.22,4.38,3.84,None,0.0628964900970459,5.136,True,None,sfc_unique_p4_3,0,None,37.32,0.0,165.0,23,24,4,3,0,True,100.0,12.875416666666666,1.0695833333333333,9.625,0.1544,0.1234,0.115,0.159,2287.75557327949,2167.75557327949,120.0,0.862530995160017,24,0,0
0,1770643453.2911866,48.0,16,0.2313,0.0517,0.1138,0.1996,29.3758,5.1749,19.9577,0.0,0.0,0.0,7.44,3.75,3.69,None,8.678436279296875e-05,6.511,True,None,sfc_cache_p1_4,0,None,37.32,0.0,165.0,23,26,4,4,0,False,100.0,13.077307692307691,0.9873076923076923,10.153846153846153,0.1714,0.1131,0.1064,0.1687,2382.5406622750015,2252.5406622750015,130.0,0.9180626797148789,26,0,0
0,1770643453.2920244,48.0,16,0.2313,0.0517,0.1138,0.1996,29.3758,5.1749,19.9577,0.0,0.0,0.0,13.94,9.03,4.91,None,8.678436279296875e-05,5.323,True,None,sfc_unique_p1_4,0,None,37.32,0.0,165.0,23,26,4,4,0,False,100.0,13.077307692307691,0.9873076923076923,10.153846153846153,0.1714,0.1131,0.1064,0.1687,2382.5406622750015,2252.5406622750015,130.0,0.9180626797148789,26,0,0
0,1770643453.3156269,48.1,17,0.2416,0.0517,0.1217,0.1996,31.3344,5.1749,19.9577,0.0,0.0,0.0,7.42,3.75,3.67,None,0.021336793899536133,6.011,True,None,sfc_cache_p2_4,0,None,45.65,0.0,198.0,26,28,4,4,0,False,100.0,12.952857142857143,0.9167857142857143,9.428571428571429,0.1772,0.1131,0.1036,0.1684,2409.3726622750014,2269.3726622750014,140.0,0.9048484685934387,27,1,0
0,1770643453.3163989,48.1,17,0.2416,0.0517,0.1217,0.1996,31.3344,5.1749,19.9577,0.0,0.0,0.0,11.42,7.19,4.22,None,0.021336793899536133,5.283,True,None,sfc_unique_p2_4,0,None,45.65,0.0,198.0,26,28,4,4,0,False,100.0,12.952857142857143,0.9167857142857143,9.428571428571429,0.1772,0.1131,0.1036,0.1684,2409.3726622750014,2269.3726622750014,140.0,0.9048484685934387,27,1,0
0,1770643453.339242,48.1,18,0.2569,0.0517,0.1378,0.2245,34.0127,5.1749,22.4524,0.0,0.0,0.0,7.96,4.91,3.05,None,0.045694589614868164,6.031,True,None,sfc_cache_p3_4,0,None,45.65,0.0,198.0,28,30,4,4,0,False,100.0,13.122666666666667,0.8556666666666667,9.9,0.1943,0.1131,0.1243,0.1768,2444.086947989287,2294.086947989287,150.0,0.8939724652558673,29,1,0
0,1770643453.3402205,48.1,18,0.2569,0.0517,0.1378,0.2245,34.0127,5.1749,22.4524,0.0,0.0,0.0,12.81,7.58,5.23,None,0.045694589614868164,5.976,True,None,sfc_unique_p3_4,0,None,45.65,0.0,198.0,28,30,4,4,0,False,100.0,13.122666666666667,0.8556666666666667,9.9,0.1943,0.1131,0.1243,0.1768,2444.086947989287,2294.086947989287,150.0,0.8939724652558673,29,1,0
0,1770643453.3639297,48.1,19,0.271,0.0517,0.1476,0.2495,36.3169,5.1749,24.9471,0.0,0.0,0.0,7.55,4.82,2.73,None,0.0695030689239502,5.741,True,None,sfc_cache_p4_4,0,None,49.98,0.0,198.0,31,32,4,4,0,False,100.0,13.1359375,0.8021875,10.3125,0.1979,0.1131,0.1444,0.1737,2470.1435194178584,2310.1435194178584,160.0,0.8803194318208607,32,0,0
0,1770643453.3647172,48.1,19,0.271,0.0517,0.1476,0.2495,36.3169,5.1749,24.9471,0.0,0.0,0.0,12.97,8.06,4.91,None,0.0695030689239502,5.386,True,None,sfc_unique_p4_4,0,None,49.98,0.0,198.0,31,32,4,4,0,False,100.0,13.1359375,0.8021875,10.3125,0.1979,0.1131,0.1444,0.1737,2470.1435194178584,2310.1435194178584,160.0,0.8803194318208607,32,0,0
0,1770643454.9231594,49.7,19,0.2705,0.0585,0.1548,0.2495,36.4033,5.8462,24.9471,0.0,0.0,0.0,10.43,5.84,4.59,None,0.11848068237304688,6.502,True,None,sfc_cache_p1_1,0,None,45.65,0.0,198.0,31,32,4,4,0,False,100.0,13.1671875,0.90625,10.3125,0.2065,0.1612,0.1444,0.1728,2481.014682727434,2321.014682727434,160.0,0.9113906864525092,32,0,0
0,1770643454.9240327,49.7,19,0.2705,0.0585,0.1548,0.2495,36.4033,5.8462,24.9471,0.0,0.0,0.0,10.18,3.88,6.3,None,0.11848068237304688,5.709,True,None,sfc_unique_p1_1,0,None,45.65,0.0,198.0,31,32,4,4,0,False,100.0,13.1671875,0.90625,10.3125,0.2065,0.1612,0.1444,0.1728,2481.014682727434,2321.014682727434,160.0,0.9113906864525092,32,0,0
0,1770643464.8051982,59.6,19,0.2737,0.0403,0.1515,0.2245,36.8353,4.0319,22.4524,0.0,0.0,0.0,9.02,5.06,3.96,None,0.00044035911560058594,6.6,True,None,sfc_cache_p3_1,0,None,49.65,0.0,231.0,31,32,4,4,0,False,100.0,13.3234375,0.625,9.28125,0.2008,0.2024,0.1453,0.1582,2474.5058899245632,2314.5058899245632,160.0,0.9124412839072381,32,0,0
0,1770643464.8063233,59.6,19,0.2737,0.0403,0.1515,0.2245,36.8353,4.0319,22.4524,0.0,0.0,0.0,11.55,4.45,7.1,None,0.00044035911560058594,5.479,True,None,sfc_unique_p3_1,0,None,49.65,0.0,231.0,31,32,4,4,0,False,100.0,13.3234375,0.625,9.28125,0.2008,0.2024,0.1453,0.1582,2474.5058899245632,2314.5058899245632,160.0,0.9124412839072381,32,0,0
0,1770643474.8068674,69.6,19,0.2729,0.0497,0.1512,0.2245,36.4318,4.9733,22.4524,0.0,0.0,0.0,6.61,3.25,3.36,None,0.0003848075866699219,6.02,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,30,32,4,4,0,False,100.0,13.1775,0.7709375,9.28125,0.2005,0.2624,0.1195,0.1581,2481.7587257084974,2321.7587257084974,160.0,0.9146882315037342,32,0,0
0,1770643474.807685,69.6,19,0.2729,0.0497,0.1512,0.2245,36.4318,4.9733,22.4524,0.0,0.0,0.0,10.36,5.15,5.21,None,0.0003848075866699219,5.314,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,30,32,4,4,0,False,100.0,13.1775,0.7709375,9.28125,0.2005,0.2624,0.1195,0.1581,2481.7587257084974,2321.7587257084974,160.0,0.9146882315037342,32,0,0
0,1770643479.832127,74.6,19,0.2637,0.0672,0.1443,0.1996,35.3372,6.7211,19.9577,0.0,0.0,0.0,5.66,3.45,2.2,None,0.026055097579956055,5.287,True,None,sfc_cache_p4_3,0,None,53.65,0.0,264.0,31,32,4,4,0,False,100.0,12.7815625,1.041875,8.25,0.1925,0.2581,0.1203,0.1573,2483.2287767841826,2323.2287767841826,160.0,0.9176320097090266,31,1,0
0,1770643479.8330038,74.6,19,0.2637,0.0672,0.1443,0.1996,35.3372,6.7211,19.9577,0.0,0.0,0.0,8.37,3.38,4.99,None,0.026055097579956055,5.237,True,None,sfc_unique_p4_3,0,None,53.65,0.0,264.0,31,32,4,4,0,False,100.0,12.7815625,1.041875,8.25,0.1925,0.2581,0.1203,0.1573,2483.2287767841826,2323.2287767841826,160.0,0.9176320097090266,31,1,0
0,1770643484.3211813,79.1,21,0.277,0.0706,0.1601,0.2245,37.8712,7.0578,22.4524,0.0,0.0,0.0,10.63,7.1,3.53,None,8.440017700195312e-05,5.758,True,None,sfc_cache_p1_5,0,None,53.65,0.0,264.0,31,34,4,5,0,False,100.0,12.892352941176469,1.029705882352941,8.735294117647058,0.1932,0.2915,0.1139,0.1666,2505.5505514784018,2335.5505514784018,170.0,0.9054395066437563,33,1,0
0,1770643484.322065,79.1,21,0.277,0.0706,0.1601,0.2245,37.8712,7.0578,22.4524,0.0,0.0,0.0,11.63,6.72,4.9,None,8.440017700195312e-05,5.132,True,None,sfc_unique_p1_5,0,None,53.65,0.0,264.0,31,34,4,5,0,False,100.0,12.892352941176469,1.029705882352941,8.735294117647058,0.1932,0.2915,0.1139,0.1666,2505.5505514784018,2335.5505514784018,170.0,0.9054395066437563,33,1,0
0,1770643484.3447747,79.1,22,0.2866,0.0881,0.1737,0.2495,39.8004,8.8056,24.9471,0.0,0.0,0.0,6.24,3.45,2.79,None,0.025493860244750977,5.439,True,None,sfc_cache_p2_5,0,None,53.65,0.0,264.0,31,36,4,5,0,False,100.0,12.79638888888889,1.2133333333333334,9.166666666666666,0.1913,0.3724,0.1132,0.1714,2545.427310494034,2365.427310494034,180.0,0.895449340594266,34,2,0
0,1770643484.3455806,79.1,22,0.2866,0.0881,0.1737,0.2495,39.8004,8.8056,24.9471,0.0,0.0,0.0,9.54,3.5,6.04,None,0.025493860244750977,5.29,True,None,sfc_unique_p2_5,0,None,53.65,0.0,264.0,31,36,4,5,0,False,100.0,12.79638888888889,1.2133333333333334,9.166666666666666,0.1913,0.3724,0.1132,0.1714,2545.427310494034,2365.427310494034,180.0,0.895449340594266,34,2,0
0,1770643484.3688648,79.1,23,0.2897,0.1143,0.1901,0.2495,41.01,11.4263,24.9471,0.0,0.0,0.0,6.54,4.14,2.4,None,0.04897427558898926,5.668,True,None,sfc_cache_p3_5,0,None,57.65,0.0,297.0,33,38,4,5,0,False,100.0,12.491315789473685,1.4915789473684211,8.68421052631579,0.1929,0.4705,0.1105,0.1783,2584.000034386194,2394.000034386194,190.0,0.8848574717310319,36,2,0
0,1770643484.3697083,79.1,23,0.2897,0.1143,0.1901,0.2495,41.01,11.4263,24.9471,0.0,0.0,0.0,11.49,6.71,4.78,None,0.04897427558898926,5.237,True,None,sfc_unique_p3_5,0,None,57.65,0.0,297.0,33,38,4,5,0,False,100.0,12.491315789473685,1.4915789473684211,8.68421052631579,0.1929,0.4705,0.1105,0.1783,2584.000034386194,2394.000034386194,190.0,0.8848574717310319,36,2,0
0,1770643484.3904831,79.1,24,0.2989,0.123,0.2015,0.2495,42.9686,12.2992,24.9471,0.0,0.0,0.0,6.56,2.86,3.71,None,0.07312560081481934,5.642,True,None,sfc_cache_p4_5,0,None,61.65,0.0,330.0,36,40,4,5,0,False,100.0,12.433499999999999,1.52525,8.25,0.2048,0.4656,0.108,0.1864,2615.3820135429633,2415.3820135429633,200.0,0.8746541391434702,38,2,0
0,1770643484.391354,79.1,24,0.2989,0.123,0.2015,0.2495,42.9686,12.2992,24.9471,0.0,0.0,0.0,16.08,12.13,3.95,None,0.07312560081481934,4.951,True,None,sfc_unique_p4_5,0,None,61.65,0.0,330.0,36,40,4,5,0,False,100.0,12.433499999999999,1.52525,8.25,0.2048,0.4656,0.108,0.1864,2615.3820135429633,2415.3820135429633,200.0,0.8746541391434702,38,2,0
0,1770643503.1847003,97.9,24,0.3047,0.1372,0.1863,0.2495,44.1021,13.7187,25.8479,0.0,0.0,0.0,9.27,5.58,3.69,None,0.00013566017150878906,5.839,True,None,sfc_cache_p3_3,0,None,61.65,0.0,330.0,35,40,4,5,0,True,100.0,12.31675,1.6420000000000001,8.25,0.1973,0.4491,0.1109,0.176,2554.650591060463,2354.650591060463,200.0,0.9355411588016416,38,2,0
0,1770643503.1856618,97.9,24,0.3047,0.1372,0.1863,0.2495,44.1021,13.7187,25.8479,0.0,0.0,0.0,12.32,3.88,8.44,None,0.00013566017150878906,5.294,True,None,sfc_unique_p3_3,0,None,61.65,0.0,330.0,35,40,4,5,0,True,100.0,12.31675,1.6420000000000001,8.25,0.1973,0.4491,0.1109,0.176,2554.650591060463,2354.650591060463,200.0,0.9355411588016416,38,2,0
0,1770643507.3386629,102.1,26,0.3109,0.1685,0.1989,0.2744,45.5344,16.8518,28.4327,0.0,0.0,0.0,5.3,3.72,1.58,None,0.00011014938354492188,5.978,True,None,sfc_cache_p1_6,0,None,61.65,0.0,330.0,35,42,4,6,0,True,100.0,12.111190476190476,1.9209523809523812,8.642857142857142,0.1908,0.4071,0.1108,0.1718,2590.148451453591,2380.148451453591,210.0,0.9315103096269529,40,2,0
0,1770643507.3398287,102.1,26,0.3109,0.1685,0.1989,0.2744,45.5344,16.8518,28.4327,0.0,0.0,0.0,8.63,5.58,3.05,None,0.00011014938354492188,5.402,True,None,sfc_unique_p1_6,0,None,61.65,0.0,330.0,35,42,4,6,0,True,100.0,12.111190476190476,1.9209523809523812,8.642857142857142,0.1908,0.4071,0.1108,0.1718,2590.148451453591,2380.148451453591,210.0,0.9315103096269529,40,2,0
0,1770643507.3657696,102.1,27,0.3241,0.1755,0.2177,0.2994,48.0113,17.5473,31.0175,0.0,0.0,0.0,9.39,6.85,2.55,None,0.026584148406982422,5.562,True,None,sfc_cache_p2_6,0,None,61.65,0.0,330.0,35,44,4,6,0,True,100.0,12.189545454545454,1.909318181818182,9.0,0.1955,0.4698,0.1273,0.1848,2617.5603770367916,2397.5603770367916,220.0,0.9224656682480671,42,2,0
0,1770643507.3667574,102.1,27,0.3241,0.1755,0.2177,0.2994,48.0113,17.5473,31.0175,0.0,0.0,0.0,8.77,3.59,5.18,None,0.026584148406982422,5.554,True,None,sfc_unique_p2_6,0,None,61.65,0.0,330.0,35,44,4,6,0,True,100.0,12.189545454545454,1.909318181818182,9.0,0.1955,0.4698,0.1273,0.1848,2617.5603770367916,2397.5603770367916,220.0,0.9224656682480671,42,2,0
0,1770643507.387943,102.1,28,0.3309,0.204,0.2304,0.3243,49.5626,20.4026,33.6023,0.0,0.0,0.0,5.35,3.09,2.26,None,0.05357551574707031,5.533,True,None,sfc_cache_p3_6,0,None,61.65,0.0,330.0,36,46,4,6,0,True,100.0,12.036304347826086,2.1234782608695655,9.326086956521738,0.2069,0.4818,0.1368,0.1933,2664.9414101065604,2434.9414101065604,230.0,0.9148833929283391,44,2,0
0,1770643507.3888986,102.1,28,0.3309,0.204,0.2304,0.3243,49.5626,20.4026,33.6023,0.0,0.0,0.0,10.85,7.76,3.08,None,0.05357551574707031,5.44,True,None,sfc_unique_p3_6,0,None,61.65,0.0,330.0,36,46,4,6,0,True,100.0,12.036304347826086,2.1234782608695655,9.326086956521738,0.2069,0.4818,0.1368,0.1933,2664.9414101065604,2434.9414101065604,230.0,0.9148833929283391,44,2,0
0,1770643507.4105608,102.2,29,0.338,0.2305,0.2451,0.3493,51.2034,23.049,36.187,0.0,0.0,0.0,5.08,3.87,1.21,None,0.07565927505493164,5.57,True,None,sfc_cache_p4_6,0,None,61.65,0.0,330.0,38,48,4,6,0,True,100.0,11.916666666666666,2.298958333333333,9.625,0.2067,0.4864,0.1547,0.1875,2709.3832030178746,2469.3832030178746,240.0,0.9025713144516229,46,2,0
0,1770643507.4115386,102.2,29,0.338,0.2305,0.2451,0.3493,51.2034,23.049,36.187,0.0,0.0,0.0,8.97,6.22,2.75,None,0.07565927505493164,5.621,True,None,sfc_unique_p4_6,0,None,61.65,0.0,330.0,38,48,4,6,0,True,100.0,11.916666666666666,2.298958333333333,9.625,0.2067,0.4864,0.1547,0.1875,2709.3832030178746,2469.3832030178746,240.0,0.9025713144516229,46,2,0
0,1770643513.0373902,107.8,29,0.1701,0.1269,0.0649,0.1247,26.7091,12.6931,14.0223,0.0,0.0,0.0,4.85,3.76,1.08,None,0.00013589859008789062,6.06,True,None,sfc_cache_p4_6,0,None,40.99,0.0,231.0,19,24,4,5,0,True,100.0,11.458333333333334,2.3337499999999998,6.875,0.1749,0.3713,0.0554,0.2015,2328.758687141705,2088.758687141705,240.0,0.8989802095030375,21,1,2
0,1770643513.0382223,107.8,29,0.1701,0.1269,0.0649,0.1247,26.7091,12.6931,14.0223,0.0,0.0,0.0,8.41,6.33,2.07,None,0.00013589859008789062,5.477,True,None,sfc_unique_p4_6,0,None,40.99,0.0,231.0,19,24,4,5,0,True,100.0,11.458333333333334,2.3337499999999998,6.875,0.1749,0.3713,0.0554,0.2015,2328.758687141705,2088.758687141705,240.0,0.8989802095030375,21,1,2
0,1770643513.0558834,107.8,29,0.1816,0.1269,0.0672,0.1247,28.7487,12.6931,14.0223,0.0,0.0,0.0,6.78,4.04,2.75,None,0.020148038864135742,5.498,True,None,sfc_cache_p4_1,0,None,40.99,0.0,231.0,20,26,4,5,0,True,100.0,11.384615384615385,2.154230769230769,6.346153846153846,0.1631,0.3713,0.0554,0.211,2328.758687141705,2088.758687141705,240.0,0.8847622584713108,23,1,2
0,1770643513.0565732,107.8,29,0.1816,0.1269,0.0672,0.1247,28.7487,12.6931,14.0223,0.0,0.0,0.0,9.98,5.07,4.91,None,0.020148038864135742,5.458,True,None,sfc_unique_p4_1,0,None,40.99,0.0,231.0,20,26,4,5,0,True,100.0,11.384615384615385,2.154230769230769,6.346153846153846,0.1631,0.3713,0.0554,0.211,2328.758687141705,2088.758687141705,240.0,0.8847622584713108,23,1,2
