No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956352.0734339,533.2,141,0.4597,0.341,0.4286,0.3992,17.315,34.1019,39.9153,75.2563,0.0,0.0,26.13,11.54,14.59,None,7.05718994140625e-05,5.78,True,None,sfc_unique_p3_26,0,None,52.0,24.33,594.0,44,68,0,0,0,False,86.04651162790698,12.387352941176472,1.9901470588235295,7.764705882352941,2407.031103544343,832.4,3239.431103544343
0,1761956366.9965296,548.1,141,0.4157,0.2957,0.3557,0.3243,16.0191,29.5661,32.4312,74.2083,0.0,0.0,13.63,6.03,7.59,None,7.62939453125e-05,10.036,True,None,sfc_cache_p1_26,0,None,40.0,24.33,495.0,38,56,0,0,0,False,86.073500967118,12.25607142857143,2.0951785714285713,7.660714285714286,2372.387578289695,688.4,3060.787578289695
0,1761956366.9969697,548.1,141,0.4157,0.2957,0.3557,0.3243,16.0191,29.5661,32.4312,74.2083,0.0,0.0,30.08,15.42,14.66,None,7.62939453125e-05,5.426,True,None,sfc_unique_p1_26,0,None,40.0,24.33,495.0,38,56,0,0,0,False,86.10038610038609,12.25607142857143,2.0951785714285713,7.660714285714286,2372.387578289695,688.4,3060.787578289695
0,1761956367.439977,548.5,141,0.4242,0.3183,0.3667,0.3493,16.451,31.834,34.9259,74.7576,0.0,0.0,14.43,10.31,4.12,None,8.869171142578125e-05,5.796,True,None,sfc_cache_p1_29,0,None,40.0,24.33,495.0,38,58,0,0,0,False,86.1271676300578,12.212758620689655,2.178103448275862,7.9655172413793105,2398.6126208527658,718.4,3117.012620852766
0,1761956367.440418,548.5,141,0.4242,0.3183,0.3667,0.3493,16.451,31.834,34.9259,74.7576,0.0,0.0,16.63,8.47,8.16,None,8.869171142578125e-05,5.52,True,None,sfc_unique_p1_29,0,None,40.0,24.33,495.0,38,58,0,0,0,False,86.15384615384616,12.212758620689655,2.178103448275862,7.9655172413793105,2398.6126208527658,718.4,3117.012620852766
0,1761956367.4954116,548.6,142,0.4286,0.341,0.3788,0.3493,16.451,34.1019,34.9259,74.668,0.0,0.0,17.13,6.72,10.4,None,0.032598257064819336,9.974,True,None,sfc_cache_p2_29,0,None,44.0,24.33,528.0,40,60,0,0,0,False,86.18042226487525,12.105666666666668,2.2555,7.7,2421.1126208527658,736.4,3157.512620852766
0,1761956367.496165,548.6,142,0.4286,0.341,0.3788,0.3493,16.451,34.1019,34.9259,74.668,0.0,0.0,22.97,8.98,13.99,None,0.032598257064819336,9.629,True,None,sfc_unique_p2_29,0,None,44.0,24.33,528.0,40,60,0,0,0,False,86.20689655172413,12.105666666666668,2.2555,7.7,2421.1126208527658,736.4,3157.512620852766
0,1761956367.5527146,548.7,143,0.4328,0.3637,0.3963,0.3493,16.451,36.3698,34.9259,74.5839,0.0,0.0,10.47,7.51,2.97,None,0.08860468864440918,10.043,True,None,sfc_cache_p3_29,0,None,48.0,24.33,561.0,41,62,0,0,0,False,86.23326959847036,12.005483870967742,2.327903225806452,7.451612903225806,2439.6126208527658,754.4,3194.012620852766
0,1761956367.5534844,548.7,143,0.4328,0.3637,0.3963,0.3493,16.451,36.3698,34.9259,74.5839,0.0,0.0,20.92,9.79,11.13,None,0.08860468864440918,9.986,True,None,sfc_unique_p3_29,0,None,48.0,24.33,561.0,41,62,0,0,0,False,86.25954198473282,12.005483870967742,2.327903225806452,7.451612903225806,2439.6126208527658,754.4,3194.012620852766
0,1761956367.5955353,548.7,144,0.4405,0.3637,0.4055,0.3493,16.451,36.3698,34.9259,75.0315,0.0,0.0,9.6,5.69,3.91,None,0.14592266082763672,8.121,True,None,sfc_cache_p4_29,0,None,52.0,24.33,594.0,43,64,0,0,0,False,86.28571428571429,12.0521875,2.25515625,7.21875,2439.6126208527658,784.4,3224.012620852766
0,1761956367.595976,548.7,144,0.4405,0.3637,0.4055,0.3493,16.451,36.3698,34.9259,75.0315,0.0,0.0,15.31,8.26,7.05,None,0.14592266082763672,5.512,True,None,sfc_unique_p4_29,0,None,52.0,24.33,594.0,43,64,0,0,0,False,86.31178707224335,12.0521875,2.25515625,7.21875,2439.6126208527658,784.4,3224.012620852766
0,1761956367.640849,548.7,145,0.4445,0.3864,0.4203,0.3493,16.451,38.6377,34.9259,74.9424,0.0,0.0,10.52,7.51,3.02,None,0.18810629844665527,9.517,True,None,sfc_cache_p5_29,0,None,56.0,24.33,627.0,45,66,0,0,0,False,86.33776091081594,11.95969696969697,2.3231818181818182,7.0,2443.6126208527658,802.4,3246.012620852766
0,1761956367.6412935,548.7,145,0.4445,0.3864,0.4203,0.3493,16.451,38.6377,34.9259,74.9424,0.0,0.0,15.93,9.76,6.17,None,0.18810629844665527,5.469,True,None,sfc_unique_p5_29,0,None,56.0,24.33,627.0,45,66,0,0,0,False,86.36363636363636,11.95969696969697,2.3231818181818182,7.0,2443.6126208527658,802.4,3246.012620852766
0,1761956367.6997156,548.8,146,0.4498,0.4091,0.4461,0.3493,16.451,40.9057,34.9259,75.3968,0.0,0.0,11.18,7.11,4.08,None,0.23342347145080566,10.135,True,None,sfc_cache_p6_29,0,None,60.0,24.33,660.0,48,68,0,0,0,False,86.38941398865785,11.87264705882353,2.387205882352941,6.794117647058823,2463.135397425434,832.4,3295.535397425434
0,1761956367.7004979,548.8,146,0.4498,0.4091,0.4461,0.3493,16.451,40.9057,34.9259,75.3968,0.0,0.0,24.68,14.33,10.35,None,0.23342347145080566,9.96,True,None,sfc_unique_p6_29,0,None,60.0,24.33,660.0,48,68,0,0,0,False,86.41509433962264,11.87264705882353,2.387205882352941,6.794117647058823,2463.135397425434,832.4,3295.535397425434
0,1761956372.0082371,553.1,146,0.4053,0.3864,0.4036,0.2994,13.9671,38.6377,29.9365,68.8357,0.0,0.0,29.08,8.69,20.39,None,6.937980651855469e-05,7.379,True,None,sfc_cache_p5_26,0,None,56.0,24.33,627.0,44,62,0,0,0,False,86.4406779661017,11.731290322580646,2.4730645161290323,6.387096774193548,2443.5733433052847,796.4,3239.9733433052847
0,1761956372.0086746,553.1,146,0.4053,0.3864,0.4036,0.2994,13.9671,38.6377,29.9365,68.8357,0.0,0.0,29.71,15.42,14.28,None,6.937980651855469e-05,5.287,True,None,sfc_unique_p5_26,0,None,56.0,24.33,627.0,44,62,0,0,0,False,86.46616541353383,11.731290322580646,2.4730645161290323,6.387096774193548,2443.5733433052847,796.4,3239.9733433052847
0,1761956372.035868,553.1,146,0.4153,0.4091,0.4223,0.2994,13.9671,40.9057,29.9365,70.9076,0.0,0.0,27.3,6.96,20.33,None,0.0388340950012207,5.761,True,None,sfc_cache_p4_26,0,None,60.0,24.33,660.0,46,64,0,0,0,False,86.49155722326454,11.6459375,2.53640625,6.1875,2462.0733433052847,804.4,3266.4733433052847
0,1761956372.0362988,553.1,146,0.4153,0.4091,0.4223,0.2994,13.9671,40.9057,29.9365,70.9076,0.0,0.0,23.84,9.6,14.24,None,0.0388340950012207,5.372,True,None,sfc_unique_p4_26,0,None,60.0,24.33,660.0,46,64,0,0,0,False,86.51685393258427,11.6459375,2.53640625,6.1875,2462.0733433052847,804.4,3266.4733433052847
0,1761956372.0819166,553.2,146,0.4303,0.4091,0.4355,0.2994,13.9671,40.9057,29.9365,74.0155,0.0,0.0,26.31,5.93,20.38,None,0.06891202926635742,9.714,True,None,sfc_cache_p2_26,0,None,64.0,24.33,693.0,47,66,0,0,0,False,86.54205607476636,11.702121212121213,2.459545454545455,6.0,2462.0733433052847,824.4,3286.4733433052847
0,1761956372.0826523,553.2,146,0.4303,0.4091,0.4355,0.2994,13.9671,40.9057,29.9365,74.0155,0.0,0.0,22.49,9.55,12.94,None,0.06891202926635742,9.439,True,None,sfc_unique_p2_26,0,None,64.0,24.33,693.0,47,66,0,0,0,False,86.56716417910447,11.702121212121213,2.459545454545455,6.0,2462.0733433052847,824.4,3286.4733433052847
0,1761956372.257333,553.4,146,0.4445,0.4091,0.444,0.3243,15.0471,40.9057,32.4312,75.3487,0.0,0.0,13.61,9.69,3.92,None,0.11805033683776855,9.64,True,None,sfc_cache_p6_25,0,None,64.0,24.33,693.0,49,68,0,0,0,False,86.59217877094973,11.813823529411765,2.387205882352941,6.3088235294117645,2466.359057590999,832.4,3298.759057590999
0,1761956372.258152,553.4,146,0.4445,0.4091,0.444,0.3243,15.0471,40.9057,32.4312,75.3487,0.0,0.0,22.26,9.72,12.55,None,0.11805033683776855,9.773,True,None,sfc_unique_p6_25,0,None,64.0,24.33,693.0,49,68,0,0,0,False,86.61710037174721,11.813823529411765,2.387205882352941,6.3088235294117645,2466.359057590999,832.4,3298.759057590999
0,1761956390.4685204,571.6,146,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,14.89,8.76,6.13,None,0.00017523765563964844,5.787,True,None,sfc_cache_p1_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.64192949907236,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.468967,571.6,146,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,33.86,12.02,21.83,None,0.00017523765563964844,5.499,True,None,sfc_unique_p1_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.66666666666667,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.512706,571.6,147,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.03531622886657715,7.987,False,None,sfc_cache_p2_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.50646950092421,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.5131621,571.6,147,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,8.27,8.27,0,None,0.03531622886657715,5.082,False,None,sfc_unique_p2_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.34686346863468,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.5626752,571.7,148,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.07948136329650879,9.035,False,None,sfc_cache_p3_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.1878453038674,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.5634713,571.7,148,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.07948136329650879,6.514,False,None,sfc_unique_p3_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,86.02941176470588,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.6065097,571.7,149,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.13007545471191406,5.315,False,None,sfc_cache_p4_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.87155963302753,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.6069462,571.7,149,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,8.27,8.27,0,None,0.13007545471191406,5.171,False,None,sfc_unique_p4_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.71428571428571,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.643936,571.7,150,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.17322301864624023,5.29,False,None,sfc_cache_p5_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.55758683729434,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.644364,571.7,150,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.17322301864624023,4.775,False,None,sfc_unique_p5_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.40145985401459,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.6773634,571.8,151,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,None,None,None,None,0.21060824394226074,5.14,False,None,sfc_cache_p6_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.24590163934425,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956390.6777973,571.8,151,0.4167,0.3746,0.4318,0.2744,16.0191,37.4609,27.4418,73.0817,0.0,0.0,10.33,10.33,0,None,0.21060824394226074,5.065,False,None,sfc_unique_p6_30,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.0909090909091,11.6835,2.4776666666666665,6.05,2437.3222738986897,712.4,3149.7222738986898
0,1761956392.035087,573.1,151,0.4077,0.4065,0.437,0.2744,15.9467,40.6537,27.4418,70.9089,0.0,0.0,25.42,7.52,17.9,None,8.296966552734375e-05,9.985,True,None,sfc_cache_p3_26,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.11796733212341,11.472333333333331,2.6888333333333336,6.05,2445.5494322769587,704.4,3149.9494322769588
0,1761956392.0355453,573.1,151,0.4077,0.4065,0.437,0.2744,15.9467,40.6537,27.4418,70.9089,0.0,0.0,17.19,11.38,5.81,None,8.296966552734375e-05,5.488,True,None,sfc_unique_p3_26,0,None,56.0,24.33,627.0,43,60,0,0,0,False,85.14492753623189,11.472333333333331,2.6888333333333336,6.05,2445.5494322769587,704.4,3149.9494322769588
0,1761956407.0579796,588.2,151,0.3702,0.3175,0.3565,0.2245,10.3665,31.7508,22.4524,79.4856,0.0,0.0,29.12,7.47,21.65,None,8.320808410644531e-05,10.301,True,None,sfc_cache_p4_27,0,None,44.0,16.0,495.0,29,48,0,0,0,False,85.17179023508137,11.625,2.625,6.1875,2362.2178089394033,604.0,2966.2178089394033
0,1761956407.0587313,588.2,151,0.3702,0.3175,0.3565,0.2245,10.3665,31.7508,22.4524,79.4856,0.0,0.0,30.66,14.51,16.16,None,8.320808410644531e-05,9.706,True,None,sfc_unique_p4_27,0,None,44.0,16.0,495.0,29,48,0,0,0,False,85.1985559566787,11.625,2.625,6.1875,2362.2178089394033,604.0,2966.2178089394033
0,1761956412.4984,593.6,151,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,15.92,7.87,8.05,None,0.0001842975616455078,10.394,True,None,sfc_cache_p1_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,85.22522522522522,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.498838,593.6,151,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,21.46,14.96,6.5,None,0.0001842975616455078,5.791,True,None,sfc_unique_p1_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,85.25179856115108,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.5313592,593.6,152,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,10.65,5.86,4.8,None,0.044267892837524414,6.016,False,None,sfc_cache_p2_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,85.09874326750449,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.5318384,593.6,152,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,None,None,None,None,0.044267892837524414,5.497,False,None,sfc_unique_p2_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,84.94623655913979,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.6531065,593.8,153,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,11.49,7.49,3.99,None,0.07725024223327637,5.938,False,None,sfc_cache_p3_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,84.79427549194992,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.653538,593.8,153,0.3399,0.236,0.2883,0.1996,8.5673,23.6015,19.9577,82.9112,0.0,0.0,None,None,None,None,0.07725024223327637,5.045,False,None,sfc_unique_p3_31,0,None,32.0,16.0,396.0,23,40,0,0,0,False,84.64285714285714,11.958499999999999,2.3415,6.6,2293.966750444264,516.0,2809.966750444264
0,1761956412.692563,593.8,154,0.3541,0.236,0.2956,0.2245,8.9993,23.6015,22.4524,83.1239,0.0,0.0,12.05,7.21,4.83,None,0.19890952110290527,6.628,True,None,sfc_cache_p4_31,0,None,32.0,16.0,396.0,23,42,0,0,0,False,84.67023172905526,12.127142857142857,2.23,7.071428571428571,2298.2524647299783,546.0,2844.2524647299783
0,1761956412.6929948,593.8,154,0.3541,0.236,0.2956,0.2245,8.9993,23.6015,22.4524,83.1239,0.0,0.0,8.27,8.27,0,None,0.19890952110290527,5.491,True,None,sfc_unique_p4_31,0,None,32.0,16.0,396.0,23,42,0,0,0,False,84.69750889679716,12.127142857142857,2.23,7.071428571428571,2298.2524647299783,546.0,2844.2524647299783
0,1761956412.724367,593.8,155,0.3541,0.236,0.2956,0.2245,8.9993,23.6015,22.4524,83.1239,0.0,0.0,11.98,7.58,4.4,None,0.23833537101745605,5.819,False,None,sfc_cache_p5_31,0,None,32.0,16.0,396.0,23,42,0,0,0,False,84.54706927175843,12.127142857142857,2.23,7.071428571428571,2298.2524647299783,546.0,2844.2524647299783
0,1761956412.7247877,593.8,155,0.3541,0.236,0.2956,0.2245,8.9993,23.6015,22.4524,83.1239,0.0,0.0,None,None,None,None,0.23833537101745605,4.953,False,None,sfc_unique_p5_31,0,None,32.0,16.0,396.0,23,42,0,0,0,False,84.39716312056737,12.127142857142857,2.23,7.071428571428571,2298.2524647299783,546.0,2844.2524647299783
0,1761956412.7542856,593.9,156,0.3651,0.2511,0.3034,0.2495,9.4313,25.1134,24.9471,83.1647,0.0,0.0,10.06,7.65,2.41,None,0.27010393142700195,5.594,True,None,sfc_cache_p6_31,0,None,32.0,16.0,396.0,24,44,0,0,0,False,84.42477876106194,12.14409090909091,2.265,7.5,2315.7708037445427,576.0,2891.7708037445427
0,1761956412.7546988,593.9,156,0.3651,0.2511,0.3034,0.2495,9.4313,25.1134,24.9471,83.1647,0.0,0.0,10.33,10.33,0,None,0.27010393142700195,5.47,True,None,sfc_unique_p6_31,0,None,32.0,16.0,396.0,24,44,0,0,0,False,84.45229681978799,12.14409090909091,2.265,7.5,2315.7708037445427,576.0,2891.7708037445427
0,1761956417.0494113,598.1,156,0.3467,0.2612,0.3053,0.2744,8.4593,26.1214,27.4418,79.8158,0.0,0.0,16.51,7.84,8.67,None,5.435943603515625e-05,5.994,True,None,sfc_cache_p6_27,0,None,32.0,8.0,330.0,22,42,0,0,0,False,84.47971781305115,12.07952380952381,2.468095238095238,8.642857142857142,2313.8417125949422,568.0,2881.8417125949422
0,1761956417.0498643,598.1,156,0.3467,0.2612,0.3053,0.2744,8.4593,26.1214,27.4418,79.8158,0.0,0.0,29.75,13.67,16.07,None,5.435943603515625e-05,5.55,True,None,sfc_unique_p6_27,0,None,32.0,8.0,330.0,22,42,0,0,0,False,84.50704225352112,12.07952380952381,2.468095238095238,8.642857142857142,2313.8417125949422,568.0,2881.8417125949422
0,1761956417.0775447,598.2,156,0.3667,0.2612,0.3258,0.2744,9.4313,26.1214,27.4418,84.1431,0.0,0.0,28.01,7.47,20.54,None,0.029613256454467773,5.77,True,None,sfc_cache_p1_27,0,None,32.0,12.0,363.0,24,44,0,0,0,False,84.53427065026362,12.14409090909091,2.355909090909091,8.25,2313.8417125949422,588.0,2901.8417125949422
0,1761956417.0780463,598.2,156,0.3667,0.2612,0.3258,0.2744,9.4313,26.1214,27.4418,84.1431,0.0,0.0,30.08,14.96,15.12,None,0.029613256454467773,5.657,True,None,sfc_unique_p1_27,0,None,32.0,12.0,363.0,24,44,0,0,0,False,84.56140350877193,12.14409090909091,2.355909090909091,8.25,2313.8417125949422,588.0,2901.8417125949422
0,1761956427.0554852,608.2,156,0.3662,0.273,0.3372,0.2994,9.8633,27.2982,29.9365,83.264,0.0,0.0,15.82,6.76,9.06,None,8.0108642578125e-05,6.01,True,None,sfc_cache_p3_27,0,None,32.0,8.0,330.0,23,44,0,0,0,False,84.58844133099825,12.128863636363635,2.4620454545454544,9.0,2326.323139618623,576.0,2902.323139618623
0,1761956427.055918,608.2,156,0.3662,0.273,0.3372,0.2994,9.8633,27.2982,29.9365,83.264,0.0,0.0,36.16,8.51,27.65,None,8.0108642578125e-05,5.697,True,None,sfc_unique_p3_27,0,None,32.0,8.0,330.0,23,44,0,0,0,False,84.61538461538461,12.128863636363635,2.4620454545454544,9.0,2326.323139618623,576.0,2902.323139618623
0,1761956432.0810215,613.2,156,0.369,0.273,0.3372,0.3243,10.2953,27.2982,32.4312,83.264,0.0,0.0,27.04,5.93,21.11,None,7.891654968261719e-05,10.394,True,None,sfc_cache_p5_27,0,None,32.0,4.0,297.0,22,44,0,0,0,False,84.64223385689354,12.219772727272726,2.4620454545454544,9.75,2330.608853904337,576.0,2906.608853904337
0,1761956432.081759,613.2,156,0.369,0.273,0.3372,0.3243,10.2953,27.2982,32.4312,83.264,0.0,0.0,8.27,8.27,0,None,7.891654968261719e-05,9.769,True,None,sfc_unique_p5_27,0,None,32.0,4.0,297.0,22,44,0,0,0,False,84.66898954703834,12.219772727272726,2.4620454545454544,9.75,2330.608853904337,576.0,2906.608853904337
0,1761956432.5132587,613.6,156,0.37,0.3183,0.3578,0.3493,11.6992,31.834,34.9259,78.6382,0.0,0.0,10.66,8.44,2.22,None,0.0001690387725830078,5.578,True,None,sfc_cache_p1_32,0,None,32.0,4.0,297.0,22,46,0,0,0,False,84.69565217391303,11.971086956521738,2.746304347826087,10.043478260869565,2364.47622297778,586.0,2950.47622297778
0,1761956432.5137167,613.6,156,0.37,0.3183,0.3578,0.3493,11.6992,31.834,34.9259,78.6382,0.0,0.0,18.52,14.55,3.97,None,0.0001690387725830078,5.336,True,None,sfc_unique_p1_32,0,None,32.0,4.0,297.0,22,46,0,0,0,False,84.72222222222221,11.971086956521738,2.746304347826087,10.043478260869565,2364.47622297778,586.0,2950.47622297778
0,1761956432.5435681,613.6,157,0.3731,0.3452,0.3847,0.3493,12.5265,34.5227,34.9259,75.9596,0.0,0.0,13.1,9.58,3.51,None,0.03321504592895508,5.585,True,None,sfc_cache_p2_32,0,None,36.0,4.0,330.0,25,48,0,0,0,False,84.74870017331023,11.8125,2.8541666666666665,9.625,2386.242414486921,600.4,2986.642414486921
0,1761956432.5440063,613.6,157,0.3731,0.3452,0.3847,0.3493,12.5265,34.5227,34.9259,75.9596,0.0,0.0,24.27,11.13,13.14,None,0.03321504592895508,5.479,True,None,sfc_unique_p2_32,0,None,36.0,4.0,330.0,25,48,0,0,0,False,84.77508650519032,11.8125,2.8541666666666665,9.625,2386.242414486921,600.4,2986.642414486921
0,1761956432.5780394,613.7,158,0.3811,0.3687,0.4099,0.3742,13.9304,36.8738,37.4206,74.2917,0.0,0.0,6.69,3.07,3.62,None,0.06345987319946289,5.662,True,None,sfc_cache_p3_32,0,None,36.0,4.0,330.0,26,50,0,0,0,False,84.80138169257341,11.773400000000002,2.9266,9.9,2409.3668936697104,614.8,3024.1668936697106
0,1761956432.578464,613.7,158,0.3811,0.3687,0.4099,0.3742,13.9304,36.8738,37.4206,74.2917,0.0,0.0,29.61,9.92,19.69,None,0.06345987319946289,5.315,True,None,sfc_unique_p3_32,0,None,36.0,4.0,330.0,26,50,0,0,0,False,84.82758620689656,11.773400000000002,2.9266,9.9,2409.3668936697104,614.8,3024.1668936697106
0,1761956432.694084,613.8,159,0.3896,0.3729,0.4182,0.3742,16.6659,37.2946,37.4206,70.72,0.0,0.0,9.08,6.89,2.19,None,0.0978996753692627,5.423,True,None,sfc_cache_p4_32,0,None,40.0,4.0,363.0,28,52,0,0,0,False,84.85370051635111,11.807692307692308,2.8461538461538463,9.51923076923077,2433.3295524859486,624.8,3058.129552485949
0,1761956432.6945205,613.8,159,0.3896,0.3729,0.4182,0.3742,16.6659,37.2946,37.4206,70.72,0.0,0.0,21.63,18.08,3.55,None,0.0978996753692627,5.082,True,None,sfc_unique_p4_32,0,None,40.0,4.0,363.0,28,52,0,0,0,False,84.87972508591065,11.807692307692308,2.8461538461538463,9.51923076923077,2433.3295524859486,624.8,3058.129552485949
0,1761956432.728316,613.8,160,0.3925,0.3998,0.4389,0.3742,16.6659,39.9834,37.4206,70.5316,0.0,0.0,11.68,8.11,3.57,None,0.21393728256225586,5.42,True,None,sfc_cache_p5_32,0,None,48.33,4.0,396.0,31,54,0,0,0,False,84.90566037735849,11.592592592592593,2.938333333333333,9.166666666666666,2448.6695524859483,642.8,3091.469552485948
0,1761956432.7287462,613.8,160,0.3925,0.3998,0.4389,0.3742,16.6659,39.9834,37.4206,70.5316,0.0,0.0,27.05,12.44,14.61,None,0.21393728256225586,5.434,True,None,sfc_unique_p5_32,0,None,48.33,4.0,396.0,31,54,0,0,0,False,84.93150684931507,11.592592592592593,2.938333333333333,9.166666666666666,2448.6695524859483,642.8,3091.469552485948
0,1761956432.7619147,613.9,161,0.3984,0.4082,0.4606,0.3742,16.8463,40.8225,37.4206,70.5369,0.0,0.0,13.36,9.69,3.68,None,0.24812626838684082,5.553,True,None,sfc_cache_p6_32,0,None,56.66,4.0,429.0,35,56,0,0,0,False,84.95726495726495,11.523928571428572,2.892857142857143,8.839285714285714,2448.6695524859483,660.8,3109.469552485948
0,1761956432.7623527,613.9,161,0.3984,0.4082,0.4606,0.3742,16.8463,40.8225,37.4206,70.5369,0.0,0.0,29.65,10.41,19.25,None,0.24812626838684082,5.489,True,None,sfc_unique_p6_32,0,None,56.66,4.0,429.0,35,56,0,0,0,False,84.98293515358361,11.523928571428572,2.892857142857143,8.839285714285714,2448.6695524859483,660.8,3109.469552485948
0,1761956437.0670245,618.2,161,0.3978,0.4082,0.4523,0.3992,16.3063,40.8225,39.9153,70.5628,0.0,0.0,24.35,5.85,18.5,None,8.058547973632812e-05,6.223,True,None,sfc_cache_p4_27,0,None,56.66,0.0,396.0,34,56,0,0,0,False,85.00851788756388,11.595357142857143,2.892857142857143,9.428571428571429,2449.9958617515204,660.8,3110.7958617515205
0,1761956437.0674632,618.2,161,0.3978,0.4082,0.4523,0.3992,16.3063,40.8225,39.9153,70.5628,0.0,0.0,8.27,8.27,0,None,8.058547973632812e-05,5.677,True,None,sfc_unique_p4_27,0,None,56.66,0.0,396.0,34,56,0,0,0,False,85.03401360544217,11.595357142857143,2.892857142857143,9.428571428571429,2449.9958617515204,660.8,3110.7958617515205
0,1761956447.5575337,628.7,161,0.3779,0.3755,0.4203,0.3493,14.2544,37.5466,34.9259,70.6943,0.0,0.0,13.53,4.81,8.71,None,0.00017309188842773438,7.262,True,None,sfc_cache_p1_33,0,None,56.66,0.0,396.0,32,52,0,0,0,False,85.05942275042445,11.545,2.8653846153846154,8.884615384615385,2419.8047148702326,624.8,3044.604714870233
