No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053907.794868,535.4,136,0.3067,0.3217,0.3333,0.3243,10.9432,32.1717,32.4312,67.2,0.0,0.0,None,None,None,None,0.04707026481628418,8.92,False,None,sfc_unique_p2_21,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.46718146718148,11.508684210526315,3.359736842105263,11.289473684210526,2338.892918619677,429.2,2768.0929186196768
0,1762053907.8448184,535.4,136,0.3122,0.3217,0.3333,0.3243,10.9432,32.1717,32.4312,70.7368,0.0,0.0,15.33,7.92,7.41,None,0.10032224655151367,9.686,False,None,sfc_cache_p1_21,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.31021194605009,11.508684210526315,3.359736842105263,11.289473684210526,2338.892918619677,419.2,2758.0929186196768
0,1762053907.8454812,535.4,136,0.3122,0.3217,0.3333,0.3243,10.9432,32.1717,32.4312,70.7368,0.0,0.0,None,None,None,None,0.10032224655151367,8.746,False,None,sfc_unique_p1_21,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.15384615384616,11.508684210526315,3.359736842105263,11.289473684210526,2338.892918619677,419.2,2758.0929186196768
0,1762053917.7351484,545.3,136,0.3174,0.3133,0.3204,0.3493,9.4669,31.3325,34.9259,75.1579,0.0,0.0,21.09,5.42,15.68,None,6.961822509765625e-05,5.993,True,None,sfc_cache_p2_25,0,None,4.0,16.0,165.0,17,38,0,0,0,False,81.19001919385796,11.70157894736842,3.272105263157895,12.157894736842104,2330.173519797241,439.2,2769.373519797241
0,1762053917.7355638,545.3,136,0.3174,0.3133,0.3204,0.3493,9.4669,31.3325,34.9259,75.1579,0.0,0.0,8.27,8.27,0,None,6.961822509765625e-05,5.633,True,None,sfc_unique_p2_25,0,None,4.0,16.0,165.0,17,38,0,0,0,False,81.22605363984674,11.70157894736842,3.272105263157895,12.157894736842104,2330.173519797241,439.2,2769.373519797241
0,1762053924.697561,552.3,136,0.2833,0.3133,0.2959,0.2994,7.631,31.3325,29.9365,73.4118,0.0,0.0,6.83,4.23,2.6,None,7.05718994140625e-05,10.151,True,None,sfc_cache_p1_28,0,None,4.0,16.0,165.0,15,34,0,0,0,False,81.26195028680688,11.25470588235294,3.657058823529412,11.647058823529411,2313.9944060693206,379.20000000000005,2693.1944060693204
0,1762053924.6982753,552.3,136,0.2833,0.3133,0.2959,0.2994,7.631,31.3325,29.9365,73.4118,0.0,0.0,8.27,8.27,0,None,7.05718994140625e-05,9.916,True,None,sfc_unique_p1_28,0,None,4.0,16.0,165.0,15,34,0,0,0,False,81.29770992366412,11.25470588235294,3.657058823529412,11.647058823529411,2313.9944060693206,379.20000000000005,2693.1944060693204
0,1762053924.7476952,552.3,137,0.2977,0.3133,0.3109,0.2994,8.603,31.3325,29.9365,73.3333,0.0,0.0,8.79,4.77,4.02,None,0.0526576042175293,9.922,True,None,sfc_cache_p2_28,0,None,8.0,16.0,198.0,17,36,0,0,0,False,81.33333333333333,11.379444444444443,3.453888888888889,11.0,2321.6020912258127,397.20000000000005,2718.8020912258125
0,1762053924.7483928,552.3,137,0.2977,0.3133,0.3109,0.2994,8.603,31.3325,29.9365,73.3333,0.0,0.0,21.07,12.54,8.52,None,0.0526576042175293,9.74,True,None,sfc_unique_p2_28,0,None,8.0,16.0,198.0,17,36,0,0,0,False,81.36882129277566,11.379444444444443,3.453888888888889,11.0,2321.6020912258127,397.20000000000005,2718.8020912258125
0,1762053924.800465,552.4,138,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,12.99,8.06,4.94,None,0.1026923656463623,11.21,True,None,sfc_cache_p3_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.40417457305503,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.8011665,552.4,138,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,8.27,8.27,0,None,0.1026923656463623,9.916,True,None,sfc_unique_p3_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.43939393939394,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.857392,552.4,139,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,12.52,5.89,6.63,None,0.15543460845947266,10.15,False,None,sfc_cache_p4_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.28544423440454,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.8581307,552.4,139,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,None,None,None,None,0.15543460845947266,8.943,False,None,sfc_unique_p4_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,81.13207547169812,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.9169762,552.5,140,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,18.17,6.41,11.76,None,0.2123725414276123,10.312,False,None,sfc_cache_p5_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,80.97928436911488,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.9176965,552.5,140,0.3131,0.3133,0.3177,0.3243,9.0349,31.3325,32.4312,74.1818,0.0,0.0,None,None,None,None,0.2123725414276123,8.824,False,None,sfc_unique_p5_28,0,None,8.0,16.0,198.0,18,38,0,0,0,False,80.82706766917293,11.596315789473683,3.272105263157895,11.289473684210526,2325.8878055115274,427.20000000000005,2753.087805511527
0,1762053924.9659722,552.5,141,0.3251,0.3133,0.3217,0.3243,9.0349,31.3325,32.4312,74.9268,0.0,0.0,12.1,5.42,6.69,None,0.2719285488128662,10.082,True,None,sfc_cache_p6_28,0,None,12.0,16.0,231.0,20,40,0,0,0,False,80.86303939962477,11.6915,3.1085000000000003,10.725,2325.8878055115274,457.20000000000005,2783.087805511527
0,1762053924.966709,552.5,141,0.3251,0.3133,0.3217,0.3243,9.0349,31.3325,32.4312,74.9268,0.0,0.0,8.27,8.27,0,None,0.2719285488128662,9.979,True,None,sfc_unique_p6_28,0,None,12.0,16.0,231.0,20,40,0,0,0,False,80.89887640449437,11.6915,3.1085000000000003,10.725,2325.8878055115274,457.20000000000005,2783.087805511527
0,1762053942.7740417,570.3,141,0.3049,0.2554,0.2609,0.3243,7.631,25.5367,32.4312,72.2963,0.0,0.0,13.59,8.69,4.9,None,5.841255187988281e-05,10.371,True,None,sfc_cache_p4_24,0,None,12.0,8.0,165.0,16,36,0,0,0,False,80.93457943925235,12.129444444444443,2.815,11.916666666666666,2285.2521884183457,460.4,2745.6521884183458
0,1762053942.774773,570.3,141,0.3049,0.2554,0.2609,0.3243,7.631,25.5367,32.4312,72.2963,0.0,0.0,21.05,11.2,9.85,None,5.841255187988281e-05,9.999,True,None,sfc_unique_p4_24,0,None,12.0,8.0,165.0,16,36,0,0,0,False,80.97014925373134,12.129444444444443,2.815,11.916666666666666,2285.2521884183457,460.4,2745.6521884183458
0,1762053942.818599,570.4,141,0.328,0.2554,0.2794,0.3493,9.0349,25.5367,34.9259,76.8,0.0,0.0,13.74,8.03,5.71,None,0.0477142333984375,9.785,True,None,sfc_cache_p4_22,0,None,12.0,8.0,165.0,17,38,0,0,0,False,81.00558659217877,12.306842105263158,2.666842105263158,12.157894736842104,2289.5379027040603,480.4,2769.9379027040604
0,1762053942.819262,570.4,141,0.328,0.2554,0.2794,0.3493,9.0349,25.5367,34.9259,76.8,0.0,0.0,23.52,14.32,9.2,None,0.0477142333984375,9.556,True,None,sfc_unique_p4_22,0,None,12.0,8.0,165.0,17,38,0,0,0,False,81.04089219330855,12.306842105263158,2.666842105263158,12.157894736842104,2289.5379027040603,480.4,2769.9379027040604
0,1762053942.8636374,570.4,141,0.3482,0.2554,0.3031,0.3742,10.4389,25.5367,37.4206,79.4074,0.0,0.0,15.89,6.25,9.64,None,0.09451436996459961,9.856,True,None,sfc_cache_p2_22,0,None,12.0,8.0,165.0,18,40,0,0,0,False,81.07606679035251,12.4665,2.5335,12.375,2300.226428989421,488.4,2788.626428989421
0,1762053942.8643286,570.4,141,0.3482,0.2554,0.3031,0.3742,10.4389,25.5367,37.4206,79.4074,0.0,0.0,21.23,13.8,7.43,None,0.09451436996459961,9.863,True,None,sfc_unique_p2_22,0,None,12.0,8.0,165.0,18,40,0,0,0,False,81.11111111111111,12.4665,2.5335,12.375,2300.226428989421,488.4,2788.626428989421
0,1762053947.7097743,575.3,141,0.292,0.2201,0.2141,0.2994,7.7401,22.0064,29.9365,76.6567,0.0,0.0,12.34,10.62,1.72,None,0.00016760826110839844,9.565,True,None,sfc_cache_p1_29,0,None,12.0,4.0,132.0,15,32,0,0,0,False,81.1460258780037,12.2709375,2.7290625,12.375,2257.5226004785595,388.0,2645.5226004785595
0,1762053947.7104626,575.3,141,0.292,0.2201,0.2141,0.2994,7.7401,22.0064,29.9365,76.6567,0.0,0.0,20.48,16.22,4.26,None,0.00016760826110839844,9.19,True,None,sfc_unique_p1_29,0,None,12.0,4.0,132.0,15,32,0,0,0,False,81.18081180811808,12.2709375,2.7290625,12.375,2257.5226004785595,388.0,2645.5226004785595
0,1762053947.7601388,575.3,142,0.2978,0.2646,0.24,0.3243,9.1797,26.459,32.4312,73.3714,0.0,0.0,21.32,8.88,12.45,None,0.04839277267456055,9.819,True,None,sfc_cache_p2_29,0,None,12.0,4.0,132.0,16,34,0,0,0,False,81.21546961325967,11.941176470588236,3.088235294117647,12.617647058823529,2293.593576644247,398.0,2691.593576644247
0,1762053947.760822,575.3,142,0.2978,0.2646,0.24,0.3243,9.1797,26.459,32.4312,73.3714,0.0,0.0,16.86,13.46,3.4,None,0.04839277267456055,9.037,True,None,sfc_unique_p2_29,0,None,12.0,4.0,132.0,16,34,0,0,0,False,81.25,11.941176470588236,3.088235294117647,12.617647058823529,2293.593576644247,398.0,2691.593576644247
0,1762053947.8127375,575.4,143,0.2969,0.3217,0.2657,0.3243,9.6473,32.1717,32.4312,70.3562,0.0,0.0,10.5,8.99,1.51,None,0.0987539291381836,9.187,True,None,sfc_cache_p3_29,0,None,16.0,4.0,165.0,18,36,0,0,0,False,81.28440366972477,11.398055555555555,3.546388888888889,11.916666666666666,2337.7685766442473,408.0,2745.7685766442473
0,1762053947.8133807,575.4,143,0.2969,0.3217,0.2657,0.3243,9.6473,32.1717,32.4312,70.3562,0.0,0.0,16.27,11.99,4.29,None,0.0987539291381836,9.089,True,None,sfc_unique_p3_29,0,None,16.0,4.0,165.0,18,36,0,0,0,False,81.31868131868131,11.398055555555555,3.546388888888889,11.916666666666666,2337.7685766442473,408.0,2745.7685766442473
0,1762053947.8620112,575.4,144,0.3091,0.3326,0.275,0.3243,12.0956,33.2628,32.4312,67.5789,0.0,0.0,7.13,4.62,2.51,None,0.1512618064880371,9.404,True,None,sfc_cache_p4_29,0,None,16.0,8.0,198.0,19,38,0,0,0,False,81.35283363802559,11.394736842105264,3.473684210526316,11.289473684210526,2368.003878782456,418.0,2786.003878782456
0,1762053947.862411,575.4,144,0.3091,0.3326,0.275,0.3243,12.0956,33.2628,32.4312,67.5789,0.0,0.0,19.8,17.17,2.63,None,0.1512618064880371,7.04,True,None,sfc_unique_p4_29,0,None,16.0,8.0,198.0,19,38,0,0,0,False,81.38686131386861,11.394736842105264,3.473684210526316,11.289473684210526,2368.003878782456,418.0,2786.003878782456
0,1762053948.0700617,575.6,145,0.3128,0.3629,0.3062,0.3243,12.7435,36.2867,32.4312,65.1852,0.0,0.0,13.08,10.26,2.82,None,0.20000314712524414,5.814,True,None,sfc_cache_p5_29,0,None,20.0,8.0,231.0,22,40,0,0,0,False,81.4207650273224,11.2,3.6,10.725,2386.8827056767436,432.4,2819.2827056767437
0,1762053948.0704832,575.6,145,0.3128,0.3629,0.3062,0.3243,12.7435,36.2867,32.4312,65.1852,0.0,0.0,29.28,8.51,20.77,None,0.20000314712524414,5.457,True,None,sfc_unique_p5_29,0,None,20.0,8.0,231.0,22,40,0,0,0,False,81.45454545454545,11.2,3.6,10.725,2386.8827056767436,432.4,2819.2827056767437
0,1762053948.1123462,575.7,146,0.3111,0.4116,0.3304,0.3493,13.5351,41.1602,34.9259,61.3953,0.0,0.0,9.42,7.52,1.9,None,0.4080672264099121,9.372,True,None,sfc_cache_p6_29,0,None,24.33,8.0,231.0,24,42,0,0,0,False,81.48820326678766,10.841190476190476,3.889047619047619,11.0,2432.0361965351262,442.4,2874.4361965351263
0,1762053948.1127787,575.7,146,0.3111,0.4116,0.3304,0.3493,13.5351,41.1602,34.9259,61.3953,0.0,0.0,18.14,12.97,5.17,None,0.4080672264099121,5.489,True,None,sfc_unique_p6_29,0,None,24.33,8.0,231.0,24,42,0,0,0,False,81.52173913043478,10.841190476190476,3.889047619047619,11.0,2432.0361965351262,442.4,2874.4361965351263
0,1762053948.1472154,575.7,146,0.3016,0.3738,0.3064,0.3493,13.5351,37.3803,34.9259,58.4828,0.0,0.0,21.65,6.41,15.24,None,6.461143493652344e-05,5.696,True,None,sfc_cache_p6_25,0,None,20.33,8.0,198.0,22,40,0,0,0,False,81.55515370705244,11.08325,3.7085,11.55,2409.700876925159,422.4,2832.100876925159
0,1762053948.1476376,575.7,146,0.3016,0.3738,0.3064,0.3493,13.5351,37.3803,34.9259,58.4828,0.0,0.0,29.32,8.55,20.77,None,6.461143493652344e-05,5.67,True,None,sfc_unique_p6_25,0,None,20.33,8.0,198.0,22,40,0,0,0,False,81.58844765342961,11.08325,3.7085,11.55,2409.700876925159,422.4,2832.100876925159
0,1762053948.1931663,575.8,146,0.32,0.3738,0.3124,0.3742,13.9671,37.3803,37.4206,62.0225,0.0,0.0,16.52,5.38,11.14,None,0.029836654663085938,9.931,True,None,sfc_cache_p1_24,0,None,20.33,8.0,198.0,23,42,0,0,0,False,81.62162162162161,11.293571428571429,3.531904761904762,11.785714285714286,2412.0224989650906,442.4,2854.4224989650907
0,1762053948.1938672,575.8,146,0.32,0.3738,0.3124,0.3742,13.9671,37.3803,37.4206,62.0225,0.0,0.0,8.27,8.27,0,None,0.029836654663085938,9.842,True,None,sfc_unique_p1_24,0,None,20.33,8.0,198.0,23,42,0,0,0,False,81.65467625899281,11.293571428571429,3.531904761904762,11.785714285714286,2412.0224989650906,442.4,2854.4224989650907
0,1762053963.1778386,590.8,146,0.3039,0.3511,0.2836,0.3493,12.5632,35.1124,34.9259,59.7333,0.0,0.0,18.55,5.45,13.1,None,7.414817810058594e-05,10.25,True,None,sfc_cache_p6_25,0,None,20.33,8.0,198.0,23,40,0,0,0,False,81.68761220825853,11.30825,3.4835000000000003,11.55,2392.2887116256693,434.4,2826.6887116256694
0,1762053963.178539,590.8,146,0.3039,0.3511,0.2836,0.3493,12.5632,35.1124,34.9259,59.7333,0.0,0.0,8.27,8.27,0,None,7.414817810058594e-05,9.72,True,None,sfc_unique_p6_25,0,None,20.33,8.0,198.0,23,40,0,0,0,False,81.72043010752688,11.30825,3.4835000000000003,11.55,2392.2887116256693,434.4,2826.6887116256694
0,1762053963.2238934,590.8,146,0.3187,0.3738,0.3075,0.3742,12.9952,37.3803,37.4206,62.9333,0.0,0.0,12.27,6.59,5.68,None,0.049056291580200195,9.858,True,None,sfc_cache_p4_25,0,None,20.33,8.0,198.0,23,42,0,0,0,False,81.7531305903399,11.293571428571429,3.531904761904762,11.785714285714286,2398.5544259113835,454.4,2852.9544259113836
0,1762053963.224562,590.8,146,0.3187,0.3738,0.3075,0.3742,12.9952,37.3803,37.4206,62.9333,0.0,0.0,21.75,12.77,8.98,None,0.049056291580200195,9.668,True,None,sfc_unique_p4_25,0,None,20.33,8.0,198.0,23,42,0,0,0,False,81.78571428571428,11.293571428571429,3.531904761904762,11.785714285714286,2398.5544259113835,454.4,2852.9544259113836
0,1762053972.726433,600.3,146,0.3324,0.3847,0.3251,0.3992,14.3991,38.4714,39.9153,63.2551,0.0,0.0,21.42,8.78,12.65,None,0.00022745132446289062,9.901,True,None,sfc_cache_p1_30,0,None,20.33,8.0,198.0,23,44,0,0,0,False,81.81818181818183,11.386363636363637,3.469772727272727,12.0,2410.518905094173,472.4,2882.918905094173
0,1762053972.727133,600.3,146,0.3324,0.3847,0.3251,0.3992,14.3991,38.4714,39.9153,63.2551,0.0,0.0,19.6,11.45,8.15,None,0.00022745132446289062,9.338,True,None,sfc_unique_p1_30,0,None,20.33,8.0,198.0,23,44,0,0,0,False,81.85053380782918,11.386363636363637,3.469772727272727,12.0,2410.518905094173,472.4,2882.918905094173
0,1762053972.782902,600.4,147,0.3332,0.4334,0.3659,0.4241,15.1907,43.3449,42.41,60.7347,0.0,0.0,31.18,7.33,23.85,None,0.054421186447143555,9.798,True,None,sfc_cache_p2_30,0,None,20.33,8.0,198.0,24,46,0,0,0,False,81.88277087033747,11.144782608695651,3.739347826086956,12.195652173913043,2451.8787820482044,482.4,2934.2787820482044
0,1762053972.7835956,600.4,147,0.3332,0.4334,0.3659,0.4241,15.1907,43.3449,42.41,60.7347,0.0,0.0,22.46,6.03,16.44,None,0.054421186447143555,9.61,True,None,sfc_unique_p2_30,0,None,20.33,8.0,198.0,24,46,0,0,0,False,81.91489361702128,11.144782608695651,3.739347826086956,12.195652173913043,2451.8787820482044,482.4,2934.2787820482044
0,1762053972.8353636,600.4,148,0.3477,0.4334,0.384,0.449,16.5947,43.3449,44.9047,61.1765,0.0,0.0,18.05,6.25,11.81,None,0.11085915565490723,9.745,True,None,sfc_cache_p3_30,0,None,20.33,8.0,198.0,24,48,0,0,0,False,81.94690265486726,11.32625,3.5835416666666666,12.375,2462.5582612309936,500.4,2962.9582612309937
0,1762053972.8360784,600.4,148,0.3477,0.4334,0.384,0.449,16.5947,43.3449,44.9047,61.1765,0.0,0.0,18.86,11.26,7.6,None,0.11085915565490723,9.272,True,None,sfc_unique_p3_30,0,None,20.33,8.0,198.0,24,48,0,0,0,False,81.97879858657244,11.32625,3.5835416666666666,12.375,2462.5582612309936,500.4,2962.9582612309937
0,1762053972.8895075,600.5,149,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,22.89,6.55,16.33,None,0.16333556175231934,9.826,True,None,sfc_cache_p4_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,82.01058201058201,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053972.8902435,600.5,149,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,17.33,10.69,6.64,None,0.16333556175231934,9.355,True,None,sfc_unique_p4_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,82.04225352112677,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053972.9520695,600.5,150,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,15.06,9.2,5.86,None,0.2174842357635498,9.777,False,None,sfc_cache_p5_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.89806678383128,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053972.952817,600.5,150,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,52.79,0,52.79,None,0.2174842357635498,8.38,False,None,sfc_unique_p5_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.75438596491227,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053973.0117028,600.6,151,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,13.62,8.43,5.2,None,0.280026912689209,9.949,False,None,sfc_cache_p6_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.61120840630473,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053973.0121408,600.6,151,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,53.01,0,53.01,None,0.280026912689209,5.996,False,None,sfc_unique_p6_30,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.46853146853147,11.4132,3.4402,11.88,2462.5582612309936,530.4,2992.9582612309937
0,1762053973.192164,600.8,151,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,20.02,5.38,14.64,None,6.437301635742188e-05,10.578,True,None,sfc_cache_p2_25,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.50087260034904,11.4132,3.4402,11.88,2460.594168985211,530.4,2990.994168985211
0,1762053973.1928616,600.8,151,0.3578,0.4334,0.3979,0.449,16.775,43.3449,44.9047,62.1054,0.0,0.0,8.27,8.27,0,None,6.437301635742188e-05,9.897,True,None,sfc_unique_p2_25,0,None,24.33,8.0,231.0,25,50,0,0,0,False,81.53310104529616,11.4132,3.4402,11.88,2460.594168985211,530.4,2990.994168985211
0,1762053978.1804278,605.8,151,0.3317,0.273,0.3051,0.3742,15.0471,27.3007,37.4206,63.3402,0.0,0.0,9.67,5.65,4.01,None,6.4849853515625e-05,6.097,True,None,sfc_cache_p6_29,0,None,16.0,4.0,165.0,18,40,0,0,0,False,81.56521739130434,12.2915,2.7085,12.375,2350.72952544904,454.4,2805.12952544904
0,1762053978.18084,605.8,151,0.3317,0.273,0.3051,0.3742,15.0471,27.3007,37.4206,63.3402,0.0,0.0,22.65,14.32,8.32,None,6.4849853515625e-05,5.618,True,None,sfc_unique_p6_29,0,None,16.0,4.0,165.0,18,40,0,0,0,False,81.59722222222221,12.2915,2.7085,12.375,2350.72952544904,454.4,2805.12952544904
0,1762053978.2274554,605.8,151,0.3485,0.273,0.3091,0.3742,15.0471,27.3007,37.4206,67.4364,0.0,0.0,15.68,5.42,10.26,None,0.03186154365539551,9.885,True,None,sfc_cache_p1_29,0,None,20.0,4.0,198.0,20,42,0,0,0,False,81.62911611785096,12.349047619047619,2.5795238095238098,11.785714285714286,2350.72952544904,474.4,2825.12952544904
0,1762053978.2281,605.8,151,0.3485,0.273,0.3091,0.3742,15.0471,27.3007,37.4206,67.4364,0.0,0.0,8.27,8.27,0,None,0.03186154365539551,9.674,True,None,sfc_unique_p1_29,0,None,20.0,4.0,198.0,20,42,0,0,0,False,81.66089965397923,12.349047619047619,2.5795238095238098,11.785714285714286,2350.72952544904,474.4,2825.12952544904
0,1762053983.1840754,610.8,151,0.3256,0.2957,0.3181,0.3742,15.0471,29.5686,37.4206,61.7222,0.0,0.0,20.62,6.41,14.21,None,4.601478576660156e-05,5.998,True,None,sfc_cache_p1_28,0,None,16.0,4.0,165.0,17,40,0,0,0,False,81.69257340241796,12.0665,2.9335,12.375,2361.3369007201895,442.4,2803.7369007201896
0,1762053983.18448,610.8,151,0.3256,0.2957,0.3181,0.3742,15.0471,29.5686,37.4206,61.7222,0.0,0.0,23.31,12.54,10.77,None,4.601478576660156e-05,5.511,True,None,sfc_unique_p1_28,0,None,16.0,4.0,165.0,17,40,0,0,0,False,81.72413793103448,12.0665,2.9335,12.375,2361.3369007201895,442.4,2803.7369007201896
0,1762053983.2312582,610.8,151,0.3466,0.2957,0.3327,0.3992,15.4791,29.5686,39.9153,66.5762,0.0,0.0,18.23,5.38,12.86,None,0.02936863899230957,9.871,True,None,sfc_cache_p6_25,0,None,16.0,4.0,165.0,17,42,0,0,0,False,81.75559380378658,12.229999999999999,2.7938095238095237,12.571428571428571,2363.6585227601217,462.4,2826.058522760122
0,1762053983.2319427,610.8,151,0.3466,0.2957,0.3327,0.3992,15.4791,29.5686,39.9153,66.5762,0.0,0.0,18.74,10.69,8.05,None,0.02936863899230957,9.886,True,None,sfc_unique_p6_25,0,None,16.0,4.0,165.0,17,42,0,0,0,False,81.78694158075601,12.229999999999999,2.7938095238095237,12.571428571428571,2363.6585227601217,462.4,2826.058522760122
0,1762053988.528214,616.1,151,0.3388,0.2612,0.3128,0.4241,14.4715,26.1239,42.41,65.8364,0.0,0.0,19.02,6.25,12.77,None,7.081031799316406e-05,10.481,True,None,sfc_cache_p2_29,0,None,12.0,0.0,99.0,14,40,0,0,0,False,81.81818181818183,12.60825,2.59175,14.025,2345.577293854903,462.4,2807.977293854903
0,1762053988.5289412,616.1,151,0.3388,0.2612,0.3128,0.4241,14.4715,26.1239,42.41,65.8364,0.0,0.0,21.48,12.54,8.94,None,7.081031799316406e-05,9.911,True,None,sfc_unique_p2_29,0,None,12.0,0.0,99.0,14,40,0,0,0,False,81.84931506849315,12.60825,2.59175,14.025,2345.577293854903,462.4,2807.977293854903
0,1762053988.579404,616.2,151,0.3509,0.2839,0.3284,0.4241,14.4715,28.3918,42.41,69.0364,0.0,0.0,9.93,4.73,5.2,None,0.363797664642334,10.173,True,None,sfc_cache_p2_28,0,None,16.0,0.0,132.0,15,42,0,0,0,False,81.88034188034187,12.43642857142857,2.6826190476190477,13.357142857142858,2365.100070427571,470.4,2835.5000704275712
0,1762053988.580099,616.2,151,0.3509,0.2839,0.3284,0.4241,14.4715,28.3918,42.41,69.0364,0.0,0.0,22.83,12.64,10.19,None,0.363797664642334,9.974,True,None,sfc_unique_p2_28,0,None,16.0,0.0,132.0,15,42,0,0,0,False,81.91126279863481,12.43642857142857,2.6826190476190477,13.357142857142858,2365.100070427571,470.4,2835.5000704275712
0,1762053993.2207508,620.8,151,0.243,0.2453,0.2678,0.2495,12.4195,24.5288,24.9471,52.2311,0.0,0.0,14.63,8.08,6.55,None,6.604194641113281e-05,10.01,True,None,sfc_cache_p6_28,0,None,16.0,0.0,132.0,12,28,0,0,0,False,81.94207836456559,11.452142857142857,3.4764285714285714,11.785714285714286,2312.9600665582016,278.8,2591.7600665582017
0,1762053993.221426,620.8,151,0.243,0.2453,0.2678,0.2495,12.4195,24.5288,24.9471,52.2311,0.0,0.0,24.79,14.06,10.73,None,6.604194641113281e-05,9.372,True,None,sfc_unique_p6_28,0,None,16.0,0.0,132.0,12,28,0,0,0,False,81.97278911564626,11.452142857142857,3.4764285714285714,11.785714285714286,2312.9600665582016,278.8,2591.7600665582017
0,1762053993.267258,620.8,151,0.2591,0.278,0.29,0.2744,12.4195,27.8047,27.4418,58.6649,0.0,0.0,21.39,7.83,13.56,None,0.04897570610046387,9.866,True,None,sfc_cache_p3_28,0,None,16.0,0.0,132.0,13,30,0,0,0,False,82.00339558573853,11.288666666666666,3.678,12.1,2340.877184651376,298.8,2639.677184651376
0,1762053993.2679,620.8,151,0.2591,0.278,0.29,0.2744,12.4195,27.8047,27.4418,58.6649,0.0,0.0,31.72,12.19,19.53,None,0.04897570610046387,9.788,True,None,sfc_unique_p3_28,0,None,16.0,0.0,132.0,13,30,0,0,0,False,82.03389830508473,11.288666666666666,3.678,12.1,2340.877184651376,298.8,2639.677184651376
0,1762053993.7364295,621.3,151,0.2707,0.3007,0.3088,0.2994,12.8515,30.0726,29.9365,59.4855,0.0,0.0,18.4,6.45,11.95,None,0.00016689300537109375,10.546,True,None,sfc_cache_p1_31,0,None,16.0,0.0,132.0,14,32,0,0,0,False,82.06429780033841,11.270624999999999,3.729375,12.375,2367.1022272144464,316.8,2683.9022272144466
