No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956578.1266387,746.6,191,0.4572,0.4595,0.6057,0.5738,22.1748,45.948,57.3783,70.6286,0.0,0.0,25.29,6.58,18.71,None,0.2652292251586914,9.458,True,None,sfc_cache_p4_32,0,None,24.0,24.33,363.0,35,68,0,0,0,False,83.40486409155938,12.10779411764706,2.6814705882352943,11.161764705882353,2501.640505808084,800.8,3302.440505808084
0,1761956578.1273892,746.6,191,0.4572,0.4595,0.6057,0.5738,22.1748,45.948,57.3783,70.6286,0.0,0.0,18.68,11.8,6.88,None,0.2652292251586914,9.177,True,None,sfc_unique_p4_32,0,None,24.0,24.33,363.0,35,68,0,0,0,False,83.42857142857143,12.10779411764706,2.6814705882352943,11.161764705882353,2501.640505808084,800.8,3302.440505808084
0,1761956582.8587494,751.4,191,0.4449,0.4368,0.5876,0.5488,21.7428,43.6801,54.8836,68.5714,0.0,0.0,19.41,7.53,11.88,None,8.273124694824219e-05,6.169,True,None,sfc_cache_p5_32,0,None,24.0,24.33,363.0,34,66,0,0,0,False,83.45221112696149,12.141363636363637,2.6263636363636365,11.0,2494.658883768152,792.8,3287.458883768152
0,1761956582.8591986,751.4,191,0.4449,0.4368,0.5876,0.5488,21.7428,43.6801,54.8836,68.5714,0.0,0.0,24.9,11.05,13.85,None,8.273124694824219e-05,5.6,True,None,sfc_unique_p5_32,0,None,24.0,24.33,363.0,34,66,0,0,0,False,83.47578347578347,12.141363636363637,2.6263636363636365,11.0,2494.658883768152,792.8,3287.458883768152
0,1761956582.8964236,751.4,191,0.4604,0.4595,0.6018,0.5738,22.1748,45.948,57.3783,71.6522,0.0,0.0,19.48,7.57,11.91,None,0.03865814208984375,5.932,True,None,sfc_cache_p1_32,0,None,24.0,24.33,363.0,34,68,0,0,0,False,83.49928876244665,12.10779411764706,2.6814705882352943,11.161764705882353,2501.640505808084,812.8,3314.440505808084
0,1761956582.8969073,751.4,191,0.4604,0.4595,0.6018,0.5738,22.1748,45.948,57.3783,71.6522,0.0,0.0,16.95,9.87,7.09,None,0.03865814208984375,5.645,True,None,sfc_unique_p1_32,0,None,24.0,24.33,363.0,34,68,0,0,0,False,83.52272727272727,12.10779411764706,2.6814705882352943,11.161764705882353,2501.640505808084,812.8,3314.440505808084
0,1761956587.8665438,756.4,191,0.4328,0.4444,0.5876,0.5488,23.3628,44.436,54.8836,64.8175,0.0,0.0,23.98,6.65,17.34,None,5.7697296142578125e-05,5.725,True,None,sfc_cache_p1_35,0,None,20.0,24.33,330.0,30,64,0,0,0,False,83.54609929078013,12.05203125,2.7553125,11.34375,2504.263114982234,752.8,3257.063114982234
0,1761956587.8670177,756.4,191,0.4328,0.4444,0.5876,0.5488,23.3628,44.436,54.8836,64.8175,0.0,0.0,13.78,7.77,6.02,None,5.7697296142578125e-05,5.526,True,None,sfc_unique_p1_35,0,None,20.0,24.33,330.0,30,64,0,0,0,False,83.56940509915015,12.05203125,2.7553125,11.34375,2504.263114982234,752.8,3257.063114982234
0,1761956587.9168746,756.4,191,0.4502,0.4444,0.61,0.5738,24.7667,44.436,57.3783,66.9197,0.0,0.0,22.56,8.44,14.12,None,0.03634071350097656,10.598,True,None,sfc_cache_p1_33,0,None,20.0,24.33,330.0,30,66,0,0,0,False,83.5926449787836,12.156515151515151,2.671818181818182,11.5,2512.5488292679483,772.8,3285.3488292679485
0,1761956587.9176466,756.4,191,0.4502,0.4444,0.61,0.5738,24.7667,44.436,57.3783,66.9197,0.0,0.0,21.89,11.29,10.6,None,0.03634071350097656,10.142,True,None,sfc_unique_p1_33,0,None,20.0,24.33,330.0,30,66,0,0,0,False,83.61581920903954,12.156515151515151,2.671818181818182,11.5,2512.5488292679483,772.8,3285.3488292679485
0,1761956587.9779232,756.5,191,0.4533,0.5015,0.6295,0.5987,25.6663,50.1487,59.873,66.4348,0.0,0.0,12.47,6.02,6.45,None,0.08935070037841797,10.004,True,None,sfc_cache_p6_32,0,None,20.0,24.33,330.0,31,68,0,0,0,False,83.63892806770099,11.921470588235294,2.926617647058823,11.647058823529411,2559.8704513078806,772.8,3332.6704513078803
0,1761956587.9787083,756.5,191,0.4533,0.5015,0.6295,0.5987,25.6663,50.1487,59.873,66.4348,0.0,0.0,14.88,8.94,5.94,None,0.08935070037841797,9.642,True,None,sfc_unique_p6_32,0,None,20.0,24.33,330.0,31,68,0,0,0,False,83.66197183098592,11.921470588235294,2.926617647058823,11.647058823529411,2559.8704513078806,772.8,3332.6704513078803
0,1761956593.0269034,761.5,191,0.4526,0.5015,0.631,0.5738,26.2063,50.1487,57.3783,65.8686,0.0,0.0,22.1,4.83,17.26,None,8.654594421386719e-05,10.094,True,None,sfc_cache_p5_36,0,None,24.0,24.33,363.0,32,68,0,0,0,False,83.68495077355837,11.862647058823528,2.926617647058823,11.161764705882353,2555.7644058913797,760.8,3316.5644058913795
0,1761956593.0276654,761.5,191,0.4526,0.5015,0.631,0.5738,26.2063,50.1487,57.3783,65.8686,0.0,0.0,19.63,11.13,8.5,None,8.654594421386719e-05,9.819,True,None,sfc_unique_p5_36,0,None,24.0,24.33,363.0,32,68,0,0,0,False,83.70786516853933,11.862647058823528,2.926617647058823,11.161764705882353,2555.7644058913797,760.8,3316.5644058913795
0,1761956597.8856523,766.4,191,0.4577,0.4788,0.631,0.5738,27.1783,47.8808,57.3783,65.8686,0.0,0.0,12.05,6.94,5.12,None,8.344650268554688e-05,5.749,True,None,sfc_cache_p1_32,0,None,24.0,24.33,363.0,33,68,0,0,0,False,83.73071528751753,11.995,2.7942647058823527,11.161764705882353,2558.818691605666,760.8,3319.618691605666
0,1761956597.8860872,766.4,191,0.4577,0.4788,0.631,0.5738,27.1783,47.8808,57.3783,65.8686,0.0,0.0,24.58,11.99,12.59,None,8.344650268554688e-05,5.679,True,None,sfc_unique_p1_32,0,None,24.0,24.33,363.0,33,68,0,0,0,False,83.75350140056022,11.995,2.7942647058823527,11.161764705882353,2558.818691605666,760.8,3319.618691605666
0,1761956606.3687003,774.9,191,0.4349,0.3276,0.5387,0.449,22.4265,32.7613,44.9047,70.1538,0.0,0.0,9.93,6.97,2.96,None,0.0001780986785888672,9.675,True,None,sfc_cache_p1_39,0,None,24.0,24.33,363.0,28,58,0,0,0,False,83.77622377622377,12.425172413793103,2.241551724137931,10.241379310344827,2475.1766472873614,666.4,3141.5766472873615
0,1761956606.369472,774.9,191,0.4349,0.3276,0.5387,0.449,22.4265,32.7613,44.9047,70.1538,0.0,0.0,15.01,11.16,3.85,None,0.0001780986785888672,9.345,True,None,sfc_unique_p1_39,0,None,24.0,24.33,363.0,28,58,0,0,0,False,83.79888268156425,12.425172413793103,2.241551724137931,10.241379310344827,2475.1766472873614,666.4,3141.5766472873615
0,1761956606.4337523,774.9,192,0.4417,0.3495,0.5535,0.474,24.838,34.9461,47.3995,67.8347,0.0,0.0,9.49,6.88,2.61,None,0.06322360038757324,9.728,True,None,sfc_cache_p2_39,0,None,24.0,24.33,363.0,29,60,0,0,0,False,83.82147838214784,12.383166666666666,2.3113333333333332,10.45,2506.7571245107893,676.4,3183.1571245107893
0,1761956606.4345112,774.9,192,0.4417,0.3495,0.5535,0.474,24.838,34.9461,47.3995,67.8347,0.0,0.0,12.61,9.74,2.87,None,0.06322360038757324,9.239,True,None,sfc_unique_p2_39,0,None,24.0,24.33,363.0,29,60,0,0,0,False,83.84401114206128,12.383166666666666,2.3113333333333332,10.45,2506.7571245107893,676.4,3183.1571245107893
0,1761956606.501204,775.0,193,0.4415,0.3797,0.5734,0.474,25.9903,37.97,47.3995,65.664,0.0,0.0,10.4,7.19,3.21,None,0.12822651863098145,9.567,True,None,sfc_cache_p3_39,0,None,32.33,24.33,396.0,33,62,0,0,0,False,83.86648122392212,12.155806451612902,2.4303225806451616,10.112903225806452,2529.3894687934044,686.4,3215.7894687934045
0,1761956606.5019753,775.0,193,0.4415,0.3797,0.5734,0.474,25.9903,37.97,47.3995,65.664,0.0,0.0,15.16,9.54,5.62,None,0.12822651863098145,9.2,True,None,sfc_unique_p3_39,0,None,32.33,24.33,396.0,33,62,0,0,0,False,83.88888888888889,12.155806451612902,2.4303225806451616,10.112903225806452,2529.3894687934044,686.4,3215.7894687934045
0,1761956606.564925,775.1,194,0.4403,0.4242,0.608,0.4989,26.9623,42.4226,49.8942,63.6279,0.0,0.0,17.35,5.75,11.6,None,0.1956634521484375,9.83,True,None,sfc_cache_p4_39,0,None,36.66,24.33,396.0,35,64,0,0,0,False,83.91123439667129,11.9165625,2.63046875,10.3125,2550.5208726008645,696.4,3246.9208726008646
0,1761956606.565695,775.1,194,0.4403,0.4242,0.608,0.4989,26.9623,42.4226,49.8942,63.6279,0.0,0.0,21.42,9.41,12.01,None,0.1956634521484375,9.549,True,None,sfc_unique_p4_39,0,None,36.66,24.33,396.0,35,64,0,0,0,False,83.93351800554017,11.9165625,2.63046875,10.3125,2550.5208726008645,696.4,3246.9208726008646
0,1761956606.6356447,775.1,195,0.4465,0.4368,0.6198,0.4989,29.3382,43.6826,49.8942,61.7143,0.0,0.0,9.55,6.82,2.73,None,0.25936055183410645,9.748,True,None,sfc_cache_p5_39,0,None,40.66,24.33,429.0,38,66,0,0,0,False,83.95573997233748,11.88878787878788,2.6265151515151515,10.0,2555.8408726008647,706.4,3262.240872600865
0,1761956606.6364417,775.1,195,0.4465,0.4368,0.6198,0.4989,29.3382,43.6826,49.8942,61.7143,0.0,0.0,11.55,8.13,3.42,None,0.25936055183410645,9.257,True,None,sfc_unique_p5_39,0,None,40.66,24.33,429.0,38,66,0,0,0,False,83.97790055248619,11.88878787878788,2.6265151515151515,10.0,2555.8408726008647,706.4,3262.240872600865
0,1761956606.8014066,775.3,196,0.4481,0.4587,0.6485,0.4989,30.4905,45.8674,49.8942,60.3013,0.0,0.0,10.66,6.44,4.21,None,0.33008742332458496,9.662,True,None,sfc_cache_p6_39,0,None,44.99,28.33,462.0,40,68,0,0,0,False,84.0,11.745000000000001,2.676764705882353,9.705882352941176,2576.8677768462935,716.4,3293.2677768462936
0,1761956606.801885,775.3,196,0.4481,0.4587,0.6485,0.4989,30.4905,45.8674,49.8942,60.3013,0.0,0.0,20.59,10.85,9.74,None,0.33008742332458496,5.774,True,None,sfc_unique_p6_39,0,None,44.99,28.33,462.0,40,68,0,0,0,False,84.02203856749311,11.745000000000001,2.676764705882353,9.705882352941176,2576.8677768462935,716.4,3293.2677768462936
0,1761956607.8928504,776.4,196,0.4476,0.4713,0.6794,0.5239,32.3265,47.1273,52.3889,58.1991,0.0,0.0,14.73,5.82,8.91,None,9.131431579589844e-05,5.578,True,None,sfc_cache_p4_36,0,None,40.99,28.33,429.0,39,68,0,0,0,False,84.04401650618982,11.730294117647059,2.750294117647059,10.191176470588236,2592.4726048599287,700.8,3293.272604859929
0,1761956607.8932962,776.4,196,0.4476,0.4713,0.6794,0.5239,32.3265,47.1273,52.3889,58.1991,0.0,0.0,31.82,10.91,20.91,None,9.131431579589844e-05,5.538,True,None,sfc_unique_p4_36,0,None,40.99,28.33,429.0,39,68,0,0,0,False,84.06593406593407,11.730294117647059,2.750294117647059,10.191176470588236,2592.4726048599287,700.8,3293.272604859929
0,1761956612.9001112,781.4,196,0.4505,0.4612,0.6717,0.5488,32.7584,46.1193,54.8836,58.2412,0.0,0.0,20.89,3.25,17.64,None,9.72747802734375e-05,5.863,True,None,sfc_cache_p4_35,0,None,40.99,24.33,396.0,38,68,0,0,0,False,84.0877914951989,11.847941176470588,2.691470588235294,10.676470588235293,2572.854898622504,700.8,3273.6548986225043
0,1761956612.9005654,781.4,196,0.4505,0.4612,0.6717,0.5488,32.7584,46.1193,54.8836,58.2412,0.0,0.0,25.86,8.31,17.54,None,9.72747802734375e-05,5.572,True,None,sfc_unique_p4_35,0,None,40.99,24.33,396.0,38,68,0,0,0,False,84.10958904109589,11.847941176470588,2.691470588235294,10.676470588235293,2572.854898622504,700.8,3273.6548986225043
0,1761956624.367887,792.9,196,0.4343,0.4763,0.6485,0.5239,31.3545,47.6313,52.3889,56.691,0.0,0.0,10.05,4.2,5.85,None,0.00022649765014648438,8.896,True,None,sfc_cache_p1_40,0,None,40.99,24.33,396.0,38,66,0,0,0,False,84.1313269493844,11.646363636363636,2.8639393939393942,10.5,2585.159495434143,658.8,3243.959495434143
0,1761956624.368489,792.9,196,0.4343,0.4763,0.6485,0.5239,31.3545,47.6313,52.3889,56.691,0.0,0.0,8.27,8.27,0,None,0.00022649765014648438,7.798,True,None,sfc_unique_p1_40,0,None,40.99,24.33,396.0,38,66,0,0,0,False,84.15300546448088,11.646363636363636,2.8639393939393942,10.5,2585.159495434143,658.8,3243.959495434143
0,1761956624.4230337,792.9,197,0.4418,0.4763,0.6525,0.5239,31.3545,47.6313,52.3889,57.752,0.0,0.0,12.9,5.68,7.22,None,0.05537271499633789,7.868,True,None,sfc_cache_p2_40,0,None,44.99,24.33,429.0,40,68,0,0,0,False,84.17462482946793,11.700882352941177,2.7797058823529412,10.191176470588236,2585.159495434143,688.8,3273.959495434143
0,1761956624.4236493,792.9,197,0.4418,0.4763,0.6525,0.5239,31.3545,47.6313,52.3889,57.752,0.0,0.0,8.27,8.27,0,None,0.05537271499633789,7.714,True,None,sfc_unique_p2_40,0,None,44.99,24.33,429.0,40,68,0,0,0,False,84.19618528610354,11.700882352941177,2.7797058823529412,10.191176470588236,2585.159495434143,688.8,3273.959495434143
0,1761956624.4770272,793.0,198,0.4482,0.4763,0.6645,0.5239,31.3545,47.6313,52.3889,58.6667,0.0,0.0,12.66,5.71,6.95,None,0.11044573783874512,8.089,True,None,sfc_cache_p3_40,0,None,48.99,28.66,462.0,42,70,0,0,0,False,84.21768707482993,11.690428571428571,2.7002857142857146,9.9,2585.159495434143,718.8,3303.959495434143
0,1761956624.4776375,793.0,198,0.4482,0.4763,0.6645,0.5239,31.3545,47.6313,52.3889,58.6667,0.0,0.0,12.87,8.44,4.43,None,0.11044573783874512,7.698,True,None,sfc_unique_p3_40,0,None,48.99,28.66,462.0,42,70,0,0,0,False,84.23913043478261,11.690428571428571,2.7002857142857146,9.9,2585.159495434143,718.8,3303.959495434143
0,1761956624.5317242,793.0,199,0.4516,0.5074,0.6897,0.5239,31.3545,50.7383,52.3889,59.0661,0.0,0.0,19.25,8.44,10.81,None,0.16441082954406738,8.14,True,None,sfc_cache_p4_40,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.26051560379919,11.569444444444445,2.7965277777777775,9.625,2610.14595263891,748.8,3358.94595263891
0,1761956624.5323381,793.0,199,0.4516,0.5074,0.6897,0.5239,31.3545,50.7383,52.3889,59.0661,0.0,0.0,27.51,8.46,19.05,None,0.16441082954406738,7.66,True,None,sfc_unique_p4_40,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.28184281842819,11.569444444444445,2.7965277777777775,9.625,2610.14595263891,748.8,3358.94595263891
0,1761956624.6198337,793.1,200,0.4516,0.5074,0.6897,0.5239,31.3545,50.7383,52.3889,59.0661,0.0,0.0,13.35,8.75,4.59,None,0.21907544136047363,13.186,False,None,sfc_cache_p5_40,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.16779431664412,11.569444444444445,2.7965277777777775,9.625,2610.14595263891,748.8,3358.94595263891
0,1761956624.6206346,793.1,200,0.4516,0.5074,0.6897,0.5239,31.3545,50.7383,52.3889,59.0661,0.0,0.0,None,None,None,None,0.21907544136047363,9.247,False,None,sfc_unique_p5_40,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.05405405405405,11.569444444444445,2.7965277777777775,9.625,2610.14595263891,748.8,3358.94595263891
0,1761956624.768235,793.3,201,0.4584,0.5074,0.6963,0.5239,31.3545,50.7383,52.3889,59.9653,0.0,0.0,11.92,7.33,4.59,None,0.30748891830444336,5.807,True,None,sfc_cache_p6_40,0,None,56.99,28.66,528.0,45,74,0,0,0,False,84.07557354925777,11.621621621621621,2.720945945945946,9.364864864864865,2610.14595263891,778.8,3388.94595263891
0,1761956624.76871,793.3,201,0.4584,0.5074,0.6963,0.5239,31.3545,50.7383,52.3889,59.9653,0.0,0.0,8.27,8.27,0,None,0.30748891830444336,5.466,True,None,sfc_unique_p6_40,0,None,56.99,28.66,528.0,45,74,0,0,0,False,84.09703504043127,11.621621621621621,2.720945945945946,9.364864864864865,2610.14595263891,778.8,3388.94595263891
0,1761956627.957428,796.5,201,0.4135,0.4956,0.6576,0.474,27.2506,49.5615,47.3995,55.0884,0.0,0.0,14.04,9.4,4.64,None,9.34600830078125e-05,10.06,True,None,sfc_cache_p1_39,0,None,52.99,28.66,495.0,42,68,0,0,0,False,84.11843876177659,11.406911764705884,2.892352941176471,9.220588235294118,2579.821262943924,750.8,3330.621262943924
0,1761956627.9582477,796.5,201,0.4135,0.4956,0.6576,0.474,27.2506,49.5615,47.3995,55.0884,0.0,0.0,25.8,11.05,14.74,None,9.34600830078125e-05,10.23,True,None,sfc_unique_p1_39,0,None,52.99,28.66,495.0,42,68,0,0,0,False,84.13978494623656,11.406911764705884,2.892352941176471,9.220588235294118,2579.821262943924,750.8,3330.621262943924
0,1761956627.9960005,796.5,201,0.4314,0.4956,0.674,0.4989,28.6546,49.5615,49.8942,57.3605,0.0,0.0,12.18,7.13,5.06,None,0.06472229957580566,5.902,True,None,sfc_cache_p5_36,0,None,52.99,28.66,495.0,43,70,0,0,0,False,84.16107382550335,11.523857142857144,2.8097142857142856,9.428571428571429,2582.1428849838558,770.8,3352.942884983856
0,1761956627.9964612,796.5,201,0.4314,0.4956,0.674,0.4989,28.6546,49.5615,49.8942,57.3605,0.0,0.0,21.23,14.03,7.2,None,0.06472229957580566,5.839,True,None,sfc_unique_p5_36,0,None,52.99,28.66,495.0,43,70,0,0,0,False,84.1823056300268,11.523857142857144,2.8097142857142856,9.428571428571429,2582.1428849838558,770.8,3352.942884983856
0,1761956628.0321202,796.5,201,0.4412,0.5418,0.7012,0.5239,30.0229,54.1805,52.3889,58.1305,0.0,0.0,11.41,6.36,5.05,None,0.10590338706970215,5.662,True,None,sfc_cache_p6_35,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.20348058902276,11.379722222222222,2.98625,9.625,2596.6423812103385,770.8,3367.4423812103387
0,1761956628.032582,796.5,201,0.4412,0.5418,0.7012,0.5239,30.0229,54.1805,52.3889,58.1305,0.0,0.0,26.61,8.97,17.64,None,0.10590338706970215,5.526,True,None,sfc_unique_p6_35,0,None,52.99,28.66,495.0,43,72,0,0,0,False,84.22459893048129,11.379722222222222,2.98625,9.625,2596.6423812103385,770.8,3367.4423812103387
0,1761956628.0686746,796.6,201,0.4521,0.5687,0.7328,0.5488,32.2185,56.8693,54.8836,58.1305,0.0,0.0,23.08,6.72,16.36,None,0.14543724060058594,5.74,True,None,sfc_cache_p3_35,0,None,52.99,28.66,495.0,43,74,0,0,0,False,84.2456608811749,11.346891891891893,3.0497297297297297,9.81081081081081,2611.1525189599133,770.8,3381.9525189599135
0,1761956628.0691452,796.6,201,0.4521,0.5687,0.7328,0.5488,32.2185,56.8693,54.8836,58.1305,0.0,0.0,19.5,11.4,8.1,None,0.14543724060058594,5.641,True,None,sfc_unique_p3_35,0,None,52.99,28.66,495.0,43,74,0,0,0,False,84.26666666666667,11.346891891891893,3.0497297297297297,9.81081081081081,2611.1525189599133,770.8,3381.9525189599135
0,1761956632.9509168,801.5,201,0.4525,0.5385,0.7129,0.5488,31.0661,53.8454,54.8836,59.7341,0.0,0.0,14.4,7.89,6.5,None,9.560585021972656e-05,5.858,False,None,sfc_cache_p3_39,0,None,44.66,28.66,462.0,39,72,0,0,0,False,84.15446071904128,11.51388888888889,2.967777777777778,10.083333333333334,2609.9594603915834,760.8,3370.759460391583
0,1761956632.95137,801.5,201,0.4525,0.5385,0.7129,0.5488,31.0661,53.8454,54.8836,59.7341,0.0,0.0,None,None,None,None,9.560585021972656e-05,4.946,False,None,sfc_unique_p3_39,0,None,44.66,28.66,462.0,39,72,0,0,0,False,84.04255319148936,11.51388888888889,2.967777777777778,10.083333333333334,2609.9594603915834,760.8,3370.759460391583
0,1761956643.4021118,811.9,201,0.3912,0.3805,0.5067,0.4241,24.4427,38.0531,42.41,59.0591,0.0,0.0,17.11,6.99,10.12,None,0.00020813941955566406,9.987,True,None,sfc_cache_p1_41,0,None,44.66,12.66,330.0,30,54,0,0,0,False,84.06374501992032,11.642037037037037,2.7964814814814813,10.38888888888889,2520.5845538994013,578.8,3099.384553899401
0,1761956643.4028814,811.9,201,0.3912,0.3805,0.5067,0.4241,24.4427,38.0531,42.41,59.0591,0.0,0.0,14.85,11.18,3.67,None,0.00020813941955566406,9.263,True,None,sfc_unique_p1_41,0,None,44.66,12.66,330.0,30,54,0,0,0,False,84.08488063660478,11.642037037037037,2.7964814814814813,10.38888888888889,2520.5845538994013,578.8,3099.384553899401
0,1761956643.607816,812.1,202,0.4017,0.3805,0.5222,0.4241,25.4147,38.0531,42.41,59.5172,0.0,0.0,17.83,6.03,11.8,None,0.06384110450744629,5.819,True,None,sfc_cache_p2_41,0,None,48.66,12.66,363.0,32,56,0,0,0,False,84.10596026490066,11.708392857142856,2.6966071428571428,10.017857142857142,2524.301696756544,596.8,3121.101696756544
0,1761956643.608276,812.1,202,0.4017,0.3805,0.5222,0.4241,25.4147,38.0531,42.41,59.5172,0.0,0.0,18.66,9.52,9.14,None,0.06384110450744629,5.518,True,None,sfc_unique_p2_41,0,None,48.66,12.66,363.0,32,56,0,0,0,False,84.12698412698413,11.708392857142856,2.6966071428571428,10.017857142857142,2524.301696756544,596.8,3121.101696756544
0,1761956643.6454065,812.2,203,0.4104,0.3805,0.5346,0.4241,26.0627,38.0531,42.41,59.8427,0.0,0.0,16.11,5.84,10.26,None,0.26891446113586426,5.599,True,None,sfc_cache_p3_41,0,None,52.66,12.66,396.0,33,58,0,0,0,False,84.14795244385733,11.770172413793103,2.6036206896551723,9.672413793103448,2524.301696756544,614.8,3139.101696756544
0,1761956643.6458678,812.2,203,0.4104,0.3805,0.5346,0.4241,26.0627,38.0531,42.41,59.8427,0.0,0.0,16.01,8.97,7.04,None,0.26891446113586426,5.529,True,None,sfc_unique_p3_41,0,None,52.66,12.66,396.0,33,58,0,0,0,False,84.1688654353562,11.770172413793103,2.6036206896551723,9.672413793103448,2524.301696756544,614.8,3139.101696756544
0,1761956643.7093384,812.2,204,0.4147,0.4208,0.5541,0.449,27.6826,42.085,44.9047,58.359,0.0,0.0,8.39,4.53,3.86,None,0.3064725399017334,9.887,True,None,sfc_cache_p4_41,0,None,52.66,12.66,396.0,34,60,0,0,0,False,84.18972332015811,11.627833333333333,2.7834999999999996,9.9,2530.301696756544,624.8,3155.101696756544
0,1761956643.710124,812.2,204,0.4147,0.4208,0.5541,0.449,27.6826,42.085,44.9047,58.359,0.0,0.0,13.36,9.06,4.3,None,0.3064725399017334,9.55,True,None,sfc_unique_p4_41,0,None,52.66,12.66,396.0,34,60,0,0,0,False,84.21052631578947,11.627833333333333,2.7834999999999996,9.9,2530.301696756544,624.8,3155.101696756544
0,1761956643.7548878,812.3,205,0.4156,0.4755,0.5751,0.474,28.0422,47.5456,47.3995,57.7213,0.0,0.0,10.29,5.1,5.19,None,0.37099480628967285,5.957,True,None,sfc_cache_p5_41,0,None,52.66,12.66,396.0,35,62,0,0,0,False,84.23127463863338,11.403225806451612,3.043225806451613,10.112903225806452,2547.460418316674,639.1999999999999,3186.6604183166737
0,1761956643.7553623,812.3,205,0.4156,0.4755,0.5751,0.474,28.0422,47.5456,47.3995,57.7213,0.0,0.0,10.4,4.94,5.46,None,0.37099480628967285,5.746,True,None,sfc_unique_p5_41,0,None,52.66,12.66,396.0,35,62,0,0,0,False,84.25196850393701,11.403225806451612,3.043225806451613,10.112903225806452,2547.460418316674,639.1999999999999,3186.6604183166737
0,1761956643.8215501,812.3,206,0.4268,0.4755,0.5955,0.474,29.0142,47.5456,47.3995,58.6255,0.0,0.0,9.07,5.1,3.97,None,0.41591405868530273,10.154,True,None,sfc_cache_p6_41,0,None,52.66,16.66,429.0,37,64,0,0,0,False,84.27260812581913,11.46875,2.948125,9.796875,2557.1032754595312,669.1999999999999,3226.303275459531
0,1761956643.8223317,812.3,206,0.4268,0.4755,0.5955,0.474,29.0142,47.5456,47.3995,58.6255,0.0,0.0,19.7,12.95,6.75,None,0.41591405868530273,9.748,True,None,sfc_unique_p6_41,0,None,52.66,16.66,429.0,37,64,0,0,0,False,84.29319371727748,11.46875,2.948125,9.796875,2557.1032754595312,669.1999999999999,3226.303275459531
0,1761956647.968206,816.5,206,0.4145,0.4192,0.5395,0.474,26.5303,41.9161,47.3995,58.7087,0.0,0.0,12.2,7.97,4.23,None,9.655952453613281e-05,5.874,True,None,sfc_cache_p3_40,0,None,40.0,8.33,363.0,31,60,0,0,0,False,84.31372549019608,11.922166666666667,2.7723333333333335,10.45,2522.0439897452457,669.1999999999999,3191.2439897452455
0,1761956647.9686542,816.5,206,0.4145,0.4192,0.5395,0.474,26.5303,41.9161,47.3995,58.7087,0.0,0.0,8.27,8.27,0,None,9.655952453613281e-05,5.588,True,None,sfc_unique_p3_40,0,None,40.0,8.33,363.0,31,60,0,0,0,False,84.33420365535248,11.922166666666667,2.7723333333333335,10.45,2522.0439897452457,669.1999999999999,3191.2439897452455
0,1761956648.0083644,816.5,206,0.4309,0.4192,0.5475,0.4989,26.9623,41.9161,49.8942,61.6025,0.0,0.0,15.91,5.48,10.43,None,0.04656720161437988,6.031,True,None,sfc_cache_p4_39,0,None,40.0,8.33,363.0,32,62,0,0,0,False,84.35462842242504,12.037580645161292,2.682903225806452,10.64516129032258,2524.3656117851774,689.1999999999999,3213.565611785177
0,1761956648.0088537,816.5,206,0.4309,0.4192,0.5475,0.4989,26.9623,41.9161,49.8942,61.6025,0.0,0.0,8.27,8.27,0,None,0.04656720161437988,6.069,True,None,sfc_unique_p4_39,0,None,40.0,8.33,363.0,32,62,0,0,0,False,84.375,12.037580645161292,2.682903225806452,10.64516129032258,2524.3656117851774,689.1999999999999,3213.565611785177
0,1761956648.1410515,816.7,206,0.4426,0.446,0.577,0.5239,28.2215,44.6049,52.3889,62.6778,0.0,0.0,17.9,6.0,11.89,None,0.0903770923614502,5.707,True,None,sfc_cache_p2_39,0,None,40.0,8.33,363.0,33,64,0,0,0,False,84.39531859557867,11.9790625,2.76578125,10.828125,2536.0272338251098,693.6,3229.6272338251097
0,1761956648.1415043,816.7,206,0.4426,0.446,0.577,0.5239,28.2215,44.6049,52.3889,62.6778,0.0,0.0,29.83,11.85,17.98,None,0.0903770923614502,5.549,True,None,sfc_unique_p2_39,0,None,40.0,8.33,363.0,33,64,0,0,0,False,84.4155844155844,11.9790625,2.76578125,10.828125,2536.0272338251098,693.6,3229.6272338251097
0,1761956663.0033758,831.5,206,0.4456,0.4469,0.5592,0.5239,27.2139,44.688,52.3889,64.7987,0.0,0.0,13.3,6.92,6.38,None,8.940696716308594e-05,10.159,True,None,sfc_cache_p2_36,0,None,40.0,8.33,363.0,34,64,0,0,0,False,84.43579766536965,11.97390625,2.7709375,10.828125,2532.8522338251096,709.1999999999999,3242.0522338251094
