No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053908.8249795,490.3,118,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,None,None,None,None,0.07562685012817383,6.526,False,None,sfc_unique_p3_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.91379310344827,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.8609505,490.3,119,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,15.8,0,15.8,None,0.11774420738220215,5.571,False,None,sfc_cache_p4_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.73118279569893,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.861387,490.3,119,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,8.27,8.27,0,None,0.11774420738220215,5.883,False,None,sfc_unique_p4_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.54935622317596,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.898038,490.4,120,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,16.17,0,16.17,None,0.15412569046020508,5.522,False,None,sfc_cache_p5_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.36830835117773,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.8984506,490.4,120,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,8.27,8.27,0,None,0.15412569046020508,5.797,False,None,sfc_unique_p5_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.1880341880342,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.9324298,490.4,121,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,15.76,0,15.76,None,0.19117116928100586,4.216,False,None,sfc_cache_p6_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,84.00852878464818,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053908.9328747,490.4,121,0.3991,0.3528,0.4216,0.3742,14.2911,35.2812,37.4206,73.8086,0.0,0.0,8.27,8.27,0,None,0.19117116928100586,5.814,False,None,sfc_unique_p6_24,0,None,44.0,4.0,396.0,29,54,0,0,0,False,83.82978723404256,12.018333333333333,2.5927777777777776,9.166666666666666,2405.732795719755,638.0,3043.732795719755
0,1762053911.806475,493.3,121,0.3875,0.3528,0.4136,0.3493,13.8591,35.2812,34.9259,73.2202,0.0,0.0,16.36,0,16.36,None,6.151199340820312e-05,5.741,False,None,sfc_cache_p3_19,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.65180467091295,11.884423076923078,2.6925,8.884615384615385,2402.3042242911833,608.0,3010.3042242911833
0,1762053911.8069456,493.3,121,0.3875,0.3528,0.4136,0.3493,13.8591,35.2812,34.9259,73.2202,0.0,0.0,None,None,None,None,6.151199340820312e-05,4.144,False,None,sfc_unique_p3_19,0,None,44.0,4.0,396.0,28,52,0,0,0,False,83.47457627118644,11.884423076923078,2.6925,8.884615384615385,2402.3042242911833,608.0,3010.3042242911833
0,1762053921.6708515,503.1,121,0.3848,0.2957,0.3664,0.3493,12.4195,29.5686,34.9259,74.566,0.0,0.0,21.85,4.7,17.14,None,5.173683166503906e-05,10.185,True,None,sfc_cache_p6_21,0,None,40.0,4.0,363.0,26,50,0,0,0,False,83.50951374207189,12.273200000000001,2.3468,9.24,2352.1551384798026,608.0,2960.1551384798026
0,1762053921.671527,503.1,121,0.3848,0.2957,0.3664,0.3493,12.4195,29.5686,34.9259,74.566,0.0,0.0,8.27,8.27,0,None,5.173683166503906e-05,9.681,True,None,sfc_unique_p6_21,0,None,40.0,4.0,363.0,26,50,0,0,0,False,83.54430379746836,12.273200000000001,2.3468,9.24,2352.1551384798026,608.0,2960.1551384798026
0,1762053921.7181985,503.2,121,0.3986,0.3058,0.3744,0.3742,12.4195,30.5766,37.4206,77.1611,0.0,0.0,19.57,4.74,14.84,None,0.04978036880493164,10.072,True,None,sfc_cache_p4_20,0,None,40.0,4.0,363.0,27,52,0,0,0,False,83.57894736842105,12.320384615384615,2.3334615384615387,9.51923076923077,2352.1551384798026,628.0,2980.1551384798026
0,1762053921.7188582,503.2,121,0.3986,0.3058,0.3744,0.3742,12.4195,30.5766,37.4206,77.1611,0.0,0.0,8.27,8.27,0,None,0.04978036880493164,9.773,True,None,sfc_unique_p4_20,0,None,40.0,4.0,363.0,27,52,0,0,0,False,83.61344537815127,12.320384615384615,2.3334615384615387,9.51923076923077,2352.1551384798026,628.0,2980.1551384798026
0,1762053931.6786911,513.2,121,0.342,0.273,0.3156,0.2744,10.1516,27.3007,27.4418,75.1559,0.0,0.0,9.95,4.05,5.9,None,5.626678466796875e-05,10.356,True,None,sfc_cache_p4_21,0,None,36.0,4.0,330.0,22,42,0,0,0,False,83.64779874213836,11.96809523809524,2.5795238095238098,8.642857142857142,2347.10207607064,490.0,2837.10207607064
0,1762053931.6794248,513.2,121,0.342,0.273,0.3156,0.2744,10.1516,27.3007,27.4418,75.1559,0.0,0.0,22.73,12.4,10.34,None,5.626678466796875e-05,10.092,True,None,sfc_unique_p4_21,0,None,36.0,4.0,330.0,22,42,0,0,0,False,83.68200836820083,11.96809523809524,2.5795238095238098,8.642857142857142,2347.10207607064,490.0,2837.10207607064
0,1762053933.770981,515.2,121,0.2937,0.2335,0.2636,0.2245,10.1516,23.3545,22.4524,69.4806,0.0,0.0,17.09,6.8,10.29,None,0.0002505779266357422,9.999,True,None,sfc_cache_p1_25,0,None,32.0,0.0,264.0,17,34,0,0,0,False,83.7160751565762,11.832941176470587,2.7258823529411766,8.735294117647058,2318.9167687117197,366.4,2685.3167687117198
0,1762053933.7716444,515.2,121,0.2937,0.2335,0.2636,0.2245,10.1516,23.3545,22.4524,69.4806,0.0,0.0,23.17,14.65,8.52,None,0.0002505779266357422,9.279,True,None,sfc_unique_p1_25,0,None,32.0,0.0,264.0,17,34,0,0,0,False,83.75,11.832941176470587,2.7258823529411766,8.735294117647058,2318.9167687117197,366.4,2685.3167687117198
0,1762053933.802495,515.3,122,0.3064,0.2335,0.2676,0.2245,10.1516,23.3545,22.4524,70.5937,0.0,0.0,9.89,6.81,3.08,None,0.053994178771972656,5.716,True,None,sfc_cache_p2_25,0,None,36.0,0.0,297.0,19,36,0,0,0,False,83.78378378378379,11.925555555555555,2.5744444444444445,8.25,2318.9167687117197,396.4,2715.3167687117198
0,1762053933.8028967,515.3,122,0.3064,0.2335,0.2676,0.2245,10.1516,23.3545,22.4524,70.5937,0.0,0.0,8.27,8.27,0,None,0.053994178771972656,5.433,True,None,sfc_unique_p2_25,0,None,36.0,0.0,297.0,19,36,0,0,0,False,83.81742738589212,11.925555555555555,2.5744444444444445,8.25,2318.9167687117197,396.4,2715.3167687117198
0,1762053933.8406305,515.3,123,0.3212,0.2445,0.2854,0.2495,11.5556,24.4456,24.9471,70.6815,0.0,0.0,14.23,9.46,4.77,None,0.08498501777648926,5.758,True,None,sfc_cache_p3_25,0,None,36.0,0.0,297.0,20,38,0,0,0,False,83.85093167701864,11.999736842105264,2.5528947368421053,8.68421052631579,2326.1092075093648,414.4,2740.509207509365
0,1762053933.841031,515.3,123,0.3212,0.2445,0.2854,0.2495,11.5556,24.4456,24.9471,70.6815,0.0,0.0,22.78,14.5,8.28,None,0.08498501777648926,5.343,True,None,sfc_unique_p3_25,0,None,36.0,0.0,297.0,20,38,0,0,0,False,83.88429752066115,11.999736842105264,2.5528947368421053,8.68421052631579,2326.1092075093648,414.4,2740.509207509365
0,1762053933.873776,515.3,124,0.3371,0.2445,0.3015,0.2744,12.9595,24.4456,27.4418,70.7451,0.0,0.0,15.99,6.88,9.11,None,0.12308478355407715,5.732,True,None,sfc_cache_p4_25,0,None,36.0,0.0,297.0,21,40,0,0,0,False,83.91752577319588,12.17475,2.42525,9.075,2337.9046831833653,432.4,2770.3046831833653
0,1762053933.8741612,515.3,124,0.3371,0.2445,0.3015,0.2744,12.9595,24.4456,27.4418,70.7451,0.0,0.0,18.33,12.11,6.22,None,0.12308478355407715,5.379,True,None,sfc_unique_p4_25,0,None,36.0,0.0,297.0,21,40,0,0,0,False,83.9506172839506,12.17475,2.42525,9.075,2337.9046831833653,432.4,2770.3046831833653
0,1762053933.9250169,515.4,125,0.3438,0.2663,0.3164,0.2744,14.2911,26.6304,27.4418,68.5959,0.0,0.0,12.93,8.32,4.6,None,0.1561882495880127,9.688,True,None,sfc_cache_p5_25,0,None,40.0,0.0,330.0,24,42,0,0,0,False,83.9835728952772,12.031428571428572,2.5161904761904763,8.642857142857142,2359.673254611937,442.4,2802.073254611937
0,1762053933.9256802,515.4,125,0.3438,0.2663,0.3164,0.2744,14.2911,26.6304,27.4418,68.5959,0.0,0.0,15.63,11.55,4.08,None,0.1561882495880127,9.218,True,None,sfc_unique_p5_25,0,None,40.0,0.0,330.0,24,42,0,0,0,False,84.01639344262296,12.031428571428572,2.5161904761904763,8.642857142857142,2359.673254611937,442.4,2802.073254611937
0,1762053933.9792774,515.5,126,0.3547,0.2663,0.3218,0.2744,14.2911,26.6304,27.4418,69.5635,0.0,0.0,12.39,7.79,4.6,None,0.20794224739074707,10.079,True,None,sfc_cache_p6_25,0,None,44.0,0.0,363.0,26,44,0,0,0,False,84.04907975460122,12.09818181818182,2.401818181818182,8.25,2359.673254611937,472.4,2832.073254611937
0,1762053933.979996,515.5,126,0.3547,0.2663,0.3218,0.2744,14.2911,26.6304,27.4418,69.5635,0.0,0.0,8.27,8.27,0,None,0.20794224739074707,9.915,True,None,sfc_unique_p6_25,0,None,44.0,0.0,363.0,26,44,0,0,0,False,84.08163265306122,12.09818181818182,2.401818181818182,8.25,2359.673254611937,472.4,2832.073254611937
0,1762053936.6823962,518.2,126,0.3536,0.2915,0.3408,0.2994,15.2631,29.1503,29.9365,68.4427,0.0,0.0,17.22,7.79,9.43,None,5.817413330078125e-05,9.877,True,None,sfc_cache_p1_21,0,None,40.0,0.0,330.0,26,44,0,0,0,False,84.11405295315683,11.961818181818183,2.6290909090909094,9.0,2382.8499016793908,460.4,2843.249901679391
0,1762053936.683072,518.2,126,0.3536,0.2915,0.3408,0.2994,15.2631,29.1503,29.9365,68.4427,0.0,0.0,19.69,13.29,6.4,None,5.817413330078125e-05,9.279,True,None,sfc_unique_p1_21,0,None,40.0,0.0,330.0,26,44,0,0,0,False,84.14634146341463,11.961818181818183,2.6290909090909094,9.0,2382.8499016793908,460.4,2843.249901679391
0,1762053956.7777603,538.3,126,0.3082,0.1831,0.2468,0.1996,12.4552,18.3147,19.9577,70.2586,0.0,0.0,17.52,6.58,10.94,None,0.0002238750457763672,9.96,True,None,sfc_cache_p1_26,0,None,36.0,0.0,297.0,23,34,0,0,0,False,84.17849898580123,12.303529411764705,2.1376470588235295,7.764705882352941,2284.8475220805894,362.79999999999995,2647.6475220805896
0,1762053956.7784371,538.3,126,0.3082,0.1831,0.2468,0.1996,12.4552,18.3147,19.9577,70.2586,0.0,0.0,23.16,12.55,10.61,None,0.0002238750457763672,9.345,True,None,sfc_unique_p1_26,0,None,36.0,0.0,297.0,23,34,0,0,0,False,84.21052631578947,12.303529411764705,2.1376470588235295,7.764705882352941,2284.8475220805894,362.79999999999995,2647.6475220805896
0,1762053956.8278277,538.3,127,0.3183,0.1957,0.2648,0.2245,12.8872,19.5746,22.4524,70.2816,0.0,0.0,11.26,8.16,3.1,None,0.050206899642944336,9.597,True,None,sfc_cache_p2_26,0,None,36.0,4.33,297.0,24,36,0,0,0,False,84.24242424242424,12.221944444444444,2.157777777777778,8.25,2296.118051984525,380.79999999999995,2676.918051984525
0,1762053956.828493,538.3,127,0.3183,0.1957,0.2648,0.2245,12.8872,19.5746,22.4524,70.2816,0.0,0.0,31.29,12.45,18.85,None,0.050206899642944336,9.385,True,None,sfc_unique_p2_26,0,None,36.0,4.33,297.0,24,36,0,0,0,False,84.2741935483871,12.221944444444444,2.157777777777778,8.25,2296.118051984525,380.79999999999995,2676.918051984525
0,1762053956.8820605,538.4,128,0.3292,0.21,0.2889,0.2495,13.2468,21.0034,24.9471,70.2892,0.0,0.0,23.01,5.79,17.22,None,0.10022807121276855,9.992,True,None,sfc_cache_p3_26,0,None,36.0,4.33,297.0,25,38,0,0,0,False,84.30583501006036,12.245263157894739,2.193421052631579,8.68421052631579,2304.6309246485084,398.79999999999995,2703.430924648508
0,1762053956.8827636,538.4,128,0.3292,0.21,0.2889,0.2495,13.2468,21.0034,24.9471,70.2892,0.0,0.0,29.27,11.71,17.56,None,0.10022807121276855,9.331,True,None,sfc_unique_p3_26,0,None,36.0,4.33,297.0,25,38,0,0,0,False,84.33734939759037,12.245263157894739,2.193421052631579,8.68421052631579,2304.6309246485084,398.79999999999995,2703.430924648508
0,1762053956.9341104,538.4,129,0.3345,0.2327,0.3133,0.2495,15.1907,23.2713,24.9471,66.0549,0.0,0.0,16.35,5.09,11.26,None,0.15447545051574707,9.895,True,None,sfc_cache_p4_26,0,None,36.0,8.33,330.0,27,40,0,0,0,False,84.3687374749499,12.083000000000002,2.30875,8.25,2339.2459320716557,408.79999999999995,2748.0459320716554
0,1762053956.9347851,538.4,129,0.3345,0.2327,0.3133,0.2495,15.1907,23.2713,24.9471,66.0549,0.0,0.0,14.57,10.95,3.61,None,0.15447545051574707,9.061,True,None,sfc_unique_p4_26,0,None,36.0,8.33,330.0,27,40,0,0,0,False,84.39999999999999,12.083000000000002,2.30875,8.25,2339.2459320716557,408.79999999999995,2748.0459320716554
0,1762053956.9839633,538.5,130,0.3458,0.2428,0.3259,0.2744,15.1907,24.2793,27.4418,67.2109,0.0,0.0,11.12,6.02,5.11,None,0.2064676284790039,9.694,True,None,sfc_cache_p5_26,0,None,36.0,8.33,330.0,28,42,0,0,0,False,84.4311377245509,12.150476190476192,2.294047619047619,8.642857142857142,2344.66305016483,438.79999999999995,2783.46305016483
0,1762053956.9846654,538.5,130,0.3458,0.2428,0.3259,0.2744,15.1907,24.2793,27.4418,67.2109,0.0,0.0,8.27,8.27,0,None,0.2064676284790039,9.172,True,None,sfc_unique_p5_26,0,None,36.0,8.33,330.0,28,42,0,0,0,False,84.4621513944223,12.150476190476192,2.294047619047619,8.642857142857142,2344.66305016483,438.79999999999995,2783.46305016483
0,1762053957.041896,538.5,131,0.3458,0.2428,0.3259,0.2744,15.1907,24.2793,27.4418,67.2109,0.0,0.0,11.06,5.6,5.46,None,0.2563345432281494,10.086,False,None,sfc_cache_p6_26,0,None,36.0,8.33,330.0,28,42,0,0,0,False,84.29423459244532,12.150476190476192,2.294047619047619,8.642857142857142,2344.66305016483,438.79999999999995,2783.46305016483
0,1762053957.0426347,538.5,131,0.3458,0.2428,0.3259,0.2744,15.1907,24.2793,27.4418,67.2109,0.0,0.0,None,None,None,None,0.2563345432281494,8.453,False,None,sfc_unique_p6_26,0,None,36.0,8.33,330.0,28,42,0,0,0,False,84.12698412698413,12.150476190476192,2.294047619047619,8.642857142857142,2344.66305016483,438.79999999999995,2783.46305016483
0,1762053966.7001915,548.2,131,0.3499,0.2428,0.3226,0.2994,15.6227,24.2793,29.9365,67.9834,0.0,0.0,28.01,7.67,20.33,None,6.008148193359375e-05,10.286,True,None,sfc_cache_p2_23,0,None,32.0,8.33,297.0,27,42,0,0,0,False,84.15841584158416,12.245714285714287,2.294047619047619,9.428571428571429,2346.984672204762,450.79999999999995,2797.7846722047616
0,1762053966.7008722,548.2,131,0.3499,0.2428,0.3226,0.2994,15.6227,24.2793,29.9365,67.9834,0.0,0.0,23.24,9.43,13.81,None,6.008148193359375e-05,9.697,True,None,sfc_unique_p2_23,0,None,32.0,8.33,297.0,27,42,0,0,0,False,84.18972332015811,12.245714285714287,2.294047619047619,9.428571428571429,2346.984672204762,450.79999999999995,2797.7846722047616
0,1762053981.9725363,563.4,131,0.3245,0.189,0.2649,0.2994,14.6507,18.9018,29.9365,67.1579,0.0,0.0,12.74,5.85,6.89,None,0.0002574920654296875,6.152,True,None,sfc_cache_p1_27,0,None,20.0,8.33,198.0,23,36,0,0,0,False,84.22090729783037,12.629444444444443,2.0836111111111113,11.0,2302.559678395754,384.79999999999995,2687.3596783957537
0,1762053981.972937,563.4,131,0.3245,0.189,0.2649,0.2994,14.6507,18.9018,29.9365,67.1579,0.0,0.0,8.27,8.27,0,None,0.0002574920654296875,5.647,True,None,sfc_unique_p1_27,0,None,20.0,8.33,198.0,23,36,0,0,0,False,84.25196850393701,12.629444444444443,2.0836111111111113,11.0,2302.559678395754,384.79999999999995,2687.3596783957537
0,1762053982.0249119,563.5,132,0.3363,0.189,0.2689,0.2994,14.6507,18.9018,29.9365,68.3457,0.0,0.0,12.52,5.85,6.67,None,0.2337343692779541,10.595,True,None,sfc_cache_p2_27,0,None,24.0,8.33,231.0,25,38,0,0,0,False,84.28290766208252,12.675263157894737,1.9739473684210527,10.421052631578947,2302.559678395754,414.79999999999995,2717.3596783957537
0,1762053982.0255883,563.5,132,0.3363,0.189,0.2689,0.2994,14.6507,18.9018,29.9365,68.3457,0.0,0.0,8.27,8.27,0,None,0.2337343692779541,9.957,True,None,sfc_unique_p2_27,0,None,24.0,8.33,231.0,25,38,0,0,0,False,84.31372549019608,12.675263157894737,1.9739473684210527,10.421052631578947,2302.559678395754,414.79999999999995,2717.3596783957537
0,1762053982.0823572,563.6,133,0.3471,0.2117,0.2837,0.3243,15.0827,21.1697,32.4312,69.3333,0.0,0.0,14.24,9.21,5.03,None,0.2866506576538086,10.253,True,None,sfc_cache_p3_27,0,None,24.0,8.33,231.0,25,40,0,0,0,False,84.34442270058709,12.5915,2.10025,10.725,2328.844678395754,444.79999999999995,2773.6446783957535
0,1762053982.0830564,563.6,133,0.3471,0.2117,0.2837,0.3243,15.0827,21.1697,32.4312,69.3333,0.0,0.0,25.99,11.99,14.0,None,0.2866506576538086,10.293,True,None,sfc_unique_p3_27,0,None,24.0,8.33,231.0,25,40,0,0,0,False,84.375,12.5915,2.10025,10.725,2328.844678395754,444.79999999999995,2773.6446783957535
0,1762053982.1391864,563.6,134,0.358,0.2117,0.2877,0.3243,15.0827,21.1697,32.4312,70.2921,0.0,0.0,12.25,5.85,6.4,None,0.3440570831298828,11.56,True,None,sfc_cache_p4_27,0,None,28.0,8.33,264.0,27,42,0,0,0,False,84.40545808966861,12.634761904761904,2.000238095238095,10.214285714285714,2328.844678395754,474.79999999999995,2803.6446783957535
0,1762053982.1398864,563.6,134,0.358,0.2117,0.2877,0.3243,15.0827,21.1697,32.4312,70.2921,0.0,0.0,8.27,8.27,0,None,0.3440570831298828,9.925,True,None,sfc_unique_p4_27,0,None,28.0,8.33,264.0,27,42,0,0,0,False,84.43579766536965,12.634761904761904,2.000238095238095,10.214285714285714,2328.844678395754,474.79999999999995,2803.6446783957535
0,1762053982.1925564,563.7,135,0.3655,0.2344,0.3025,0.3243,15.0827,23.4377,32.4312,71.1304,0.0,0.0,15.42,8.6,6.82,None,0.4008810520172119,10.388,True,None,sfc_cache_p5_27,0,None,32.0,8.33,297.0,29,44,0,0,0,False,84.46601941747572,12.469545454545454,2.1138636363636363,9.75,2341.0331941053964,504.79999999999995,2845.8331941053966
0,1762053982.193248,563.7,135,0.3655,0.2344,0.3025,0.3243,15.0827,23.4377,32.4312,71.1304,0.0,0.0,20.35,11.05,9.3,None,0.4008810520172119,9.837,True,None,sfc_unique_p5_27,0,None,32.0,8.33,297.0,29,44,0,0,0,False,84.49612403100775,12.469545454545454,2.1138636363636363,9.75,2341.0331941053964,504.79999999999995,2845.8331941053966
0,1762053982.25647,563.7,136,0.3655,0.2344,0.3025,0.3243,15.0827,23.4377,32.4312,71.1304,0.0,0.0,13.92,6.88,7.04,None,0.454211950302124,10.432,False,None,sfc_cache_p6_27,0,None,32.0,8.33,297.0,29,44,0,0,0,False,84.33268858800773,12.469545454545454,2.1138636363636363,9.75,2341.0331941053964,504.79999999999995,2845.8331941053966
0,1762053982.2571852,563.7,136,0.3655,0.2344,0.3025,0.3243,15.0827,23.4377,32.4312,71.1304,0.0,0.0,16.67,0,16.67,None,0.454211950302124,8.935,False,None,sfc_unique_p6_27,0,None,32.0,8.33,297.0,29,44,0,0,0,False,84.16988416988417,12.469545454545454,2.1138636363636363,9.75,2341.0331941053964,504.79999999999995,2845.8331941053966
0,1762053986.7075977,568.2,136,0.337,0.2117,0.2815,0.3243,15.0827,21.1697,32.4312,64.0,0.0,0.0,26.68,6.43,20.24,None,5.91278076171875e-05,8.053,True,None,sfc_cache_p6_23,0,None,24.0,8.33,231.0,23,40,0,0,0,False,84.20038535645472,12.5915,2.10025,10.725,2317.6626385511463,476.8,2794.4626385511465
0,1762053986.7080088,568.2,136,0.337,0.2117,0.2815,0.3243,15.0827,21.1697,32.4312,64.0,0.0,0.0,34.5,8.62,25.88,None,5.91278076171875e-05,5.656,True,None,sfc_unique_p6_23,0,None,24.0,8.33,231.0,23,40,0,0,0,False,84.23076923076923,12.5915,2.10025,10.725,2317.6626385511463,476.8,2794.4626385511465
0,1762053986.7427907,568.2,136,0.349,0.2344,0.2983,0.3243,15.0827,23.4377,32.4312,67.1648,0.0,0.0,25.3,5.95,19.34,None,0.03901839256286621,6.129,True,None,sfc_cache_p4_23,0,None,28.0,8.33,264.0,25,42,0,0,0,False,84.26103646833013,12.42047619047619,2.2145238095238096,10.214285714285714,2336.1626385511463,484.8,2820.9626385511465
0,1762053986.7431858,568.2,136,0.349,0.2344,0.2983,0.3243,15.0827,23.4377,32.4312,67.1648,0.0,0.0,34.67,9.38,25.29,None,0.03901839256286621,5.72,True,None,sfc_unique_p4_23,0,None,28.0,8.33,264.0,25,42,0,0,0,False,84.2911877394636,12.42047619047619,2.2145238095238096,10.214285714285714,2336.1626385511463,484.8,2820.9626385511465
0,1762053986.7762597,568.3,136,0.3652,0.2571,0.3183,0.3493,15.5147,25.7056,34.9259,71.1111,0.0,0.0,28.56,9.23,19.33,None,0.07649779319763184,5.816,True,None,sfc_cache_p1_23,0,None,28.0,8.33,264.0,26,44,0,0,0,False,84.32122370936902,12.35590909090909,2.318409090909091,10.5,2356.472188156471,504.79999999999995,2861.272188156471
0,1762053986.7766554,568.3,136,0.3652,0.2571,0.3183,0.3493,15.5147,25.7056,34.9259,71.1111,0.0,0.0,24.58,10.92,13.66,None,0.07649779319763184,5.694,True,None,sfc_unique_p1_23,0,None,28.0,8.33,264.0,26,44,0,0,0,False,84.35114503816794,12.35590909090909,2.318409090909091,10.5,2356.472188156471,504.79999999999995,2861.272188156471
0,1762053997.8101063,579.3,136,0.2864,0.189,0.2179,0.2245,10.4389,18.9018,22.4524,67.7101,0.0,0.0,10.18,6.37,3.81,None,0.00027370452880859375,9.896,False,None,sfc_cache_p1_28,0,None,24.0,8.33,231.0,22,32,0,0,0,False,84.19047619047619,12.145624999999999,2.3440625,9.28125,2269.2101144746,360.8,2630.0101144746
0,1762053997.8108203,579.3,136,0.2864,0.189,0.2179,0.2245,10.4389,18.9018,22.4524,67.7101,0.0,0.0,16.98,0,16.98,None,0.00027370452880859375,6.629,False,None,sfc_unique_p1_28,0,None,24.0,8.33,231.0,22,32,0,0,0,False,84.03041825095056,12.145624999999999,2.3440625,9.28125,2269.2101144746,360.8,2630.0101144746
0,1762053997.8717597,579.3,137,0.2864,0.189,0.2179,0.2245,10.4389,18.9018,22.4524,67.7101,0.0,0.0,13.58,7.93,5.65,None,0.061132192611694336,10.045,False,None,sfc_cache_p2_28,0,None,24.0,8.33,231.0,22,32,0,0,0,False,83.87096774193549,12.145624999999999,2.3440625,9.28125,2269.2101144746,360.8,2630.0101144746
0,1762053997.8724656,579.3,137,0.2864,0.189,0.2179,0.2245,10.4389,18.9018,22.4524,67.7101,0.0,0.0,None,None,None,None,0.061132192611694336,8.499,False,None,sfc_unique_p2_28,0,None,24.0,8.33,231.0,22,32,0,0,0,False,83.71212121212122,12.145624999999999,2.3440625,9.28125,2269.2101144746,360.8,2630.0101144746
0,1762053997.9222946,579.4,138,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,12.05,8.51,3.54,None,0.12275242805480957,9.823,True,None,sfc_cache_p3_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.7429111531191,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053997.9229796,579.4,138,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,16.52,12.19,4.32,None,0.12275242805480957,9.354,True,None,sfc_unique_p3_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.77358490566039,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053997.987374,579.5,139,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,15.37,0,15.37,None,0.17321324348449707,8.931,False,None,sfc_cache_p4_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.61581920903954,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053997.9881032,579.5,139,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,None,None,None,None,0.17321324348449707,8.643,False,None,sfc_unique_p4_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.45864661654136,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053998.0596979,579.5,140,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,15.43,0,15.43,None,0.23833918571472168,9.007,False,None,sfc_cache_p5_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.30206378986867,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053998.0604498,579.5,140,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,None,None,None,None,0.23833918571472168,8.661,False,None,sfc_unique_p5_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,83.14606741573034,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053998.1260612,579.6,141,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,15.43,0,15.43,None,0.3106353282928467,8.919,False,None,sfc_cache_p6_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,82.99065420560747,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
0,1762053998.1267834,579.6,141,0.2944,0.2209,0.2393,0.2495,12.4185,22.0945,24.9471,64.0,0.0,0.0,None,None,None,None,0.3106353282928467,8.756,False,None,sfc_unique_p6_28,0,None,24.0,8.33,231.0,22,34,0,0,0,False,82.83582089552239,11.97029411764706,2.578823529411765,9.705882352941176,2301.971515183206,370.8,2672.7715151832062
