No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054193.1902337,727.6,184,0.3735,0.3335,0.361,0.4241,12.8872,33.351,42.41,73.5984,0.0,0.0,21.84,9.77,12.07,None,0.15582752227783203,10.005,True,None,sfc_unique_p4_37,0,None,28.33,4.0,231.0,22,48,0,0,0,False,82.49258160237389,12.069166666666668,2.7572916666666667,11.6875,2360.9333889672093,576.4,2937.3333889672094
0,1762054193.246097,727.6,185,0.379,0.3562,0.382,0.4241,12.8872,35.6189,42.41,73.5369,0.0,0.0,12.81,8.2,4.61,None,0.21176505088806152,10.035,True,None,sfc_cache_p5_37,0,None,32.33,4.0,264.0,24,50,0,0,0,False,82.51851851851852,11.9464,2.827,11.22,2383.4333889672093,594.4,2977.8333889672094
0,1762054193.2468152,727.6,185,0.379,0.3562,0.382,0.4241,12.8872,35.6189,42.41,73.5369,0.0,0.0,18.15,11.16,6.99,None,0.21176505088806152,10.021,True,None,sfc_unique_p5_37,0,None,32.33,4.0,264.0,24,50,0,0,0,False,82.54437869822485,11.9464,2.827,11.22,2383.4333889672093,594.4,2977.8333889672094
0,1762054193.4602726,727.8,186,0.3884,0.3562,0.39,0.4241,12.8872,35.6189,42.41,74.127,0.0,0.0,13.61,4.86,8.76,None,0.26833271980285645,6.152,True,None,sfc_cache_p6_37,0,None,36.33,4.0,297.0,26,52,0,0,0,False,82.57016248153619,12.006153846153847,2.7182692307692307,10.788461538461538,2383.4333889672093,624.4,3007.8333889672094
0,1762054193.4607012,727.8,186,0.3884,0.3562,0.39,0.4241,12.8872,35.6189,42.41,74.127,0.0,0.0,8.27,8.27,0,None,0.26833271980285645,5.647,True,None,sfc_unique_p6_37,0,None,36.33,4.0,297.0,26,52,0,0,0,False,82.59587020648968,12.006153846153847,2.7182692307692307,10.788461538461538,2383.4333889672093,624.4,3007.8333889672094
0,1762054199.6833785,734.1,186,0.3631,0.2873,0.329,0.3493,10.6549,28.732,34.9259,75.1004,0.0,0.0,12.87,6.66,6.2,None,7.605552673339844e-05,10.281,True,None,sfc_cache_p1_33,0,None,36.33,4.0,297.0,24,46,0,0,0,False,82.62150220913107,12.144565217391303,2.4786956521739127,10.043478260869565,2331.000789029186,550.0,2881.000789029186
0,1762054199.6840844,734.1,186,0.3631,0.2873,0.329,0.3493,10.6549,28.732,34.9259,75.1004,0.0,0.0,24.97,13.41,11.56,None,7.605552673339844e-05,9.925,True,None,sfc_unique_p1_33,0,None,36.33,4.0,297.0,24,46,0,0,0,False,82.6470588235294,12.144565217391303,2.4786956521739127,10.043478260869565,2331.000789029186,550.0,2881.000789029186
0,1762054204.6958814,739.1,186,0.3411,0.2999,0.3291,0.3243,9.6829,29.9919,32.4312,71.421,0.0,0.0,20.6,6.47,14.13,None,7.700920104980469e-05,10.529,True,None,sfc_cache_p5_33,0,None,36.33,4.0,297.0,23,44,0,0,0,False,82.67254038179148,11.87840909090909,2.705,9.75,2335.558299283436,530.0,2865.558299283436
0,1762054204.696608,739.1,186,0.3411,0.2999,0.3291,0.3243,9.6829,29.9919,32.4312,71.421,0.0,0.0,19.62,10.2,9.43,None,7.700920104980469e-05,10.188,True,None,sfc_unique_p5_33,0,None,36.33,4.0,297.0,23,44,0,0,0,False,82.69794721407625,11.87840909090909,2.705,9.75,2335.558299283436,530.0,2865.558299283436
0,1762054204.749262,739.1,186,0.353,0.3377,0.3448,0.3493,10.1149,33.7718,34.9259,74.165,0.0,0.0,14.13,9.85,4.28,None,0.05798673629760742,9.679,True,None,sfc_cache_p3_33,0,None,36.33,4.0,297.0,23,46,0,0,0,False,82.72327964860908,11.709782608695651,2.9134782608695655,10.043478260869565,2352.8591979509292,538.0,2890.8591979509292
0,1762054204.7500145,739.1,186,0.353,0.3377,0.3448,0.3493,10.1149,33.7718,34.9259,74.165,0.0,0.0,28.24,11.19,17.05,None,0.05798673629760742,10.144,True,None,sfc_unique_p3_33,0,None,36.33,4.0,297.0,23,46,0,0,0,False,82.7485380116959,11.709782608695651,2.9134782608695655,10.043478260869565,2352.8591979509292,538.0,2890.8591979509292
0,1762054217.0437405,751.4,186,0.2971,0.3243,0.3014,0.2495,8.3146,32.4287,24.9471,70.3569,0.0,0.0,13.15,9.49,3.66,None,0.00026226043701171875,9.875,True,None,sfc_cache_p1_38,0,None,36.33,4.0,297.0,21,38,0,0,0,False,82.77372262773723,11.052105263157895,3.386578947368421,8.68421052631579,2358.13848253546,434.0,2792.13848253546
0,1762054217.0444381,751.4,186,0.2971,0.3243,0.3014,0.2495,8.3146,32.4287,24.9471,70.3569,0.0,0.0,19.96,14.37,5.59,None,0.00026226043701171875,9.501,True,None,sfc_unique_p1_38,0,None,36.33,4.0,297.0,21,38,0,0,0,False,82.79883381924198,11.052105263157895,3.386578947368421,8.68421052631579,2358.13848253546,434.0,2792.13848253546
0,1762054217.1006832,751.5,187,0.3135,0.3243,0.3149,0.2744,9.7186,32.4287,27.4418,70.4371,0.0,0.0,11.04,5.43,5.61,None,0.05993962287902832,9.966,True,None,sfc_cache_p2_38,0,None,36.33,4.0,297.0,22,40,0,0,0,False,82.82387190684133,11.2745,3.21725,9.075,2370.791101066603,452.0,2822.791101066603
0,1762054217.101401,751.5,187,0.3135,0.3243,0.3149,0.2744,9.7186,32.4287,27.4418,70.4371,0.0,0.0,23.2,13.22,9.98,None,0.05993962287902832,9.498,True,None,sfc_unique_p2_38,0,None,36.33,4.0,297.0,22,40,0,0,0,False,82.84883720930233,11.2745,3.21725,9.075,2370.791101066603,452.0,2822.791101066603
0,1762054217.1603796,751.5,188,0.3205,0.357,0.3378,0.2994,9.7186,35.7046,29.9365,70.5098,0.0,0.0,20.06,5.92,14.14,None,0.1168825626373291,10.153,True,None,sfc_cache_p3_38,0,None,36.33,4.0,297.0,23,42,0,0,0,False,82.87373004354136,11.166190476190476,3.3735714285714287,9.428571428571429,2371.451101066603,470.0,2841.451101066603
0,1762054217.1610951,751.5,188,0.3205,0.357,0.3378,0.2994,9.7186,35.7046,29.9365,70.5098,0.0,0.0,19.93,10.65,9.28,None,0.1168825626373291,9.41,True,None,sfc_unique_p3_38,0,None,36.33,4.0,297.0,23,42,0,0,0,False,82.89855072463767,11.166190476190476,3.3735714285714287,9.428571428571429,2371.451101066603,470.0,2841.451101066603
0,1762054217.2174346,751.6,189,0.3289,0.357,0.3425,0.2994,9.8989,35.7046,29.9365,70.3279,0.0,0.0,13.16,9.85,3.31,None,0.17658042907714844,9.366,True,None,sfc_cache_p4_38,0,None,44.66,4.0,330.0,26,44,0,0,0,False,82.92329956584659,11.173863636363636,3.2202272727272727,9.0,2371.451101066603,488.0,2859.451101066603
0,1762054217.2181215,751.6,189,0.3289,0.357,0.3425,0.2994,9.8989,35.7046,29.9365,70.3279,0.0,0.0,8.27,8.27,0,None,0.17658042907714844,9.383,True,None,sfc_unique_p4_38,0,None,44.66,4.0,330.0,26,44,0,0,0,False,82.94797687861272,11.173863636363636,3.2202272727272727,9.0,2371.451101066603,488.0,2859.451101066603
0,1762054217.2555585,751.6,190,0.3354,0.3797,0.3626,0.2994,9.8989,37.9725,29.9365,70.3983,0.0,0.0,20.06,5.92,14.14,None,0.2335677146911621,5.784,True,None,sfc_cache_p5_38,0,None,44.66,8.0,363.0,27,46,0,0,0,False,82.97258297258297,11.079347826086956,3.2758695652173913,8.608695652173912,2389.951101066603,506.0,2895.951101066603
0,1762054217.2559512,751.6,190,0.3354,0.3797,0.3626,0.2994,9.8989,37.9725,29.9365,70.3983,0.0,0.0,19.08,10.49,8.59,None,0.2335677146911621,5.477,True,None,sfc_unique_p5_38,0,None,44.66,8.0,363.0,27,46,0,0,0,False,82.9971181556196,11.079347826086956,3.2758695652173913,8.608695652173912,2389.951101066603,506.0,2895.951101066603
0,1762054217.2954054,751.7,191,0.3488,0.3797,0.38,0.2994,10.8709,37.9725,29.9365,71.182,0.0,0.0,20.18,7.64,12.54,None,0.2710912227630615,5.935,True,None,sfc_cache_p6_38,0,None,44.66,12.0,396.0,29,48,0,0,0,False,83.02158273381295,11.180208333333333,3.139375,8.25,2398.3180053120323,536.0,2934.3180053120323
0,1762054217.295819,751.7,191,0.3488,0.3797,0.38,0.2994,10.8709,37.9725,29.9365,71.182,0.0,0.0,21.82,14.34,7.48,None,0.2710912227630615,5.379,True,None,sfc_unique_p6_38,0,None,44.66,12.0,396.0,29,48,0,0,0,False,83.04597701149426,11.180208333333333,3.139375,8.25,2398.3180053120323,536.0,2934.3180053120323
0,1762054219.710355,754.1,191,0.3514,0.3797,0.382,0.3243,11.3029,37.9725,32.4312,71.182,0.0,0.0,17.81,5.44,12.37,None,7.748603820800781e-05,10.331,True,None,sfc_cache_p2_36,0,None,40.66,12.0,363.0,29,48,0,0,0,False,83.0703012912482,11.263541666666667,3.139375,8.9375,2402.6037195977465,536.0,2938.6037195977465
0,1762054219.711114,754.1,191,0.3514,0.3797,0.382,0.3243,11.3029,37.9725,32.4312,71.182,0.0,0.0,8.27,8.27,0,None,7.748603820800781e-05,9.956,True,None,sfc_unique_p2_36,0,None,40.66,12.0,363.0,29,48,0,0,0,False,83.0945558739255,11.263541666666667,3.139375,8.9375,2402.6037195977465,536.0,2938.6037195977465
0,1762054236.0548968,770.4,191,0.3275,0.3302,0.3455,0.3243,11.3029,33.0158,32.4312,69.7042,0.0,0.0,20.76,8.91,11.85,None,0.00017881393432617188,10.069,True,None,sfc_cache_p1_39,0,None,28.66,12.0,264.0,23,42,0,0,0,False,83.11874105865522,11.412380952380953,3.11952380952381,10.214285714285714,2383.928746683337,458.0,2841.928746683337
0,1762054236.0556014,770.4,191,0.3275,0.3302,0.3455,0.3243,11.3029,33.0158,32.4312,69.7042,0.0,0.0,18.31,9.14,9.17,None,0.00017881393432617188,9.641,True,None,sfc_unique_p1_39,0,None,28.66,12.0,264.0,23,42,0,0,0,False,83.14285714285714,11.412380952380953,3.11952380952381,10.214285714285714,2383.928746683337,458.0,2841.928746683337
0,1762054236.1141405,770.5,192,0.3355,0.3528,0.3602,0.3243,11.3029,35.2837,32.4312,70.5906,0.0,0.0,9.28,6.32,2.95,None,0.06039142608642578,10.038,True,None,sfc_cache_p2_39,0,None,32.66,12.0,297.0,25,44,0,0,0,False,83.16690442225392,11.302727272727275,3.1822727272727276,9.75,2405.8680749606933,488.0,2893.8680749606933
0,1762054236.114844,770.5,192,0.3355,0.3528,0.3602,0.3243,11.3029,35.2837,32.4312,70.5906,0.0,0.0,20.85,11.19,9.66,None,0.06039142608642578,9.778,True,None,sfc_unique_p2_39,0,None,32.66,12.0,297.0,25,44,0,0,0,False,83.1908831908832,11.302727272727275,3.1822727272727276,9.75,2405.8680749606933,488.0,2893.8680749606933
0,1762054236.1718693,770.5,193,0.3464,0.3528,0.3642,0.3243,11.3029,35.2837,32.4312,71.4315,0.0,0.0,17.45,6.15,11.3,None,0.11963391304016113,9.894,True,None,sfc_cache_p3_39,0,None,36.66,12.0,330.0,27,46,0,0,0,False,83.21479374110953,11.398260869565219,3.0439130434782613,9.326086956521738,2405.8680749606933,518.0,2923.8680749606933
0,1762054236.172585,770.5,193,0.3464,0.3528,0.3642,0.3243,11.3029,35.2837,32.4312,71.4315,0.0,0.0,8.27,8.27,0,None,0.11963391304016113,9.742,True,None,sfc_unique_p3_39,0,None,36.66,12.0,330.0,27,46,0,0,0,False,83.23863636363636,11.398260869565219,3.0439130434782613,9.326086956521738,2405.8680749606933,518.0,2923.8680749606933
0,1762054236.4862864,770.9,194,0.3584,0.3629,0.3796,0.3493,12.2748,36.2917,34.9259,71.4547,0.0,0.0,15.18,5.94,9.24,None,0.1773216724395752,10.342,True,None,sfc_cache_p4_39,0,None,36.66,12.0,330.0,28,48,0,0,0,False,83.26241134751773,11.485833333333334,3.0004166666666667,9.625,2420.928050196725,536.0,2956.928050196725
0,1762054236.4870243,770.9,194,0.3584,0.3629,0.3796,0.3493,12.2748,36.2917,34.9259,71.4547,0.0,0.0,19.79,9.85,9.94,None,0.1773216724395752,10.138,True,None,sfc_unique_p4_39,0,None,36.66,12.0,330.0,28,48,0,0,0,False,83.28611898016997,11.485833333333334,3.0004166666666667,9.625,2420.928050196725,536.0,2956.928050196725
0,1762054236.545864,770.9,195,0.3584,0.3629,0.3796,0.3493,12.2748,36.2917,34.9259,71.4547,0.0,0.0,13.17,5.75,7.42,None,0.491748571395874,10.078,False,None,sfc_cache_p5_39,0,None,36.66,12.0,330.0,28,48,0,0,0,False,83.16831683168317,11.485833333333334,3.0004166666666667,9.625,2420.928050196725,536.0,2956.928050196725
0,1762054236.5462904,770.9,195,0.3584,0.3629,0.3796,0.3493,12.2748,36.2917,34.9259,71.4547,0.0,0.0,9.98,0,9.98,None,0.491748571395874,5.609,False,None,sfc_unique_p5_39,0,None,36.66,12.0,330.0,28,48,0,0,0,False,83.05084745762711,11.485833333333334,3.0004166666666667,9.625,2420.928050196725,536.0,2956.928050196725
0,1762054236.6008694,771.0,196,0.3684,0.3629,0.3862,0.3493,12.2748,36.2917,34.9259,72.1802,0.0,0.0,10.93,7.52,3.41,None,0.5507211685180664,10.012,True,None,sfc_cache_p6_39,0,None,40.66,12.0,363.0,29,50,0,0,0,False,83.07475317348378,11.566400000000002,2.8804000000000003,9.24,2420.928050196725,566.0,2986.928050196725
0,1762054236.6012754,771.0,196,0.3684,0.3629,0.3862,0.3493,12.2748,36.2917,34.9259,72.1802,0.0,0.0,8.27,8.27,0,None,0.5507211685180664,8.896,True,None,sfc_unique_p6_39,0,None,40.66,12.0,363.0,29,50,0,0,0,False,83.09859154929578,11.566400000000002,2.8804000000000003,9.24,2420.928050196725,566.0,2986.928050196725
0,1762054239.7308893,774.1,196,0.3637,0.3402,0.3659,0.3742,13.7868,34.0238,37.4206,69.1749,0.0,0.0,12.17,6.0,6.17,None,8.249282836914062e-05,9.838,True,None,sfc_cache_p5_35,0,None,32.33,8.0,297.0,25,48,0,0,0,False,83.12236286919831,11.846874999999999,2.8129166666666667,10.3125,2429.82491415706,554.4,2984.22491415706
0,1762054239.7316337,774.1,196,0.3637,0.3402,0.3659,0.3742,13.7868,34.0238,37.4206,69.1749,0.0,0.0,32.67,11.04,21.63,None,8.249282836914062e-05,10.112,True,None,sfc_unique_p5_35,0,None,32.33,8.0,297.0,25,48,0,0,0,False,83.14606741573034,11.846874999999999,2.8129166666666667,10.3125,2429.82491415706,554.4,2984.22491415706
0,1762054239.7735717,774.1,196,0.3823,0.3511,0.3841,0.3992,15.1907,35.1149,39.9153,72.0253,0.0,0.0,38.84,6.25,32.59,None,0.05718183517456055,6.311,True,None,sfc_cache_p1_35,0,None,32.33,8.0,297.0,26,50,0,0,0,False,83.16970546984572,11.906400000000001,2.787,10.56,2444.0657261238043,562.4,3006.4657261238044
0,1762054239.7740035,774.1,196,0.3823,0.3511,0.3841,0.3992,15.1907,35.1149,39.9153,72.0253,0.0,0.0,36.45,14.41,22.04,None,0.05718183517456055,5.582,True,None,sfc_unique_p1_35,0,None,32.33,8.0,297.0,26,50,0,0,0,False,83.19327731092437,11.906400000000001,2.787,10.56,2444.0657261238043,562.4,3006.4657261238044
0,1762054244.714608,779.1,196,0.3802,0.3595,0.3902,0.3992,14.8311,35.954,39.9153,72.0253,0.0,0.0,13.31,8.04,5.28,None,9.799003601074219e-05,5.672,True,None,sfc_cache_p2_35,0,None,32.33,8.0,297.0,26,50,0,0,0,False,83.21678321678321,11.8398,2.8536,10.56,2442.601633878022,562.4,3005.001633878022
0,1762054244.7150466,779.1,196,0.3802,0.3595,0.3902,0.3992,14.8311,35.954,39.9153,72.0253,0.0,0.0,19.15,11.05,8.1,None,9.799003601074219e-05,5.387,True,None,sfc_unique_p2_35,0,None,32.33,8.0,297.0,26,50,0,0,0,False,83.24022346368714,11.8398,2.8536,10.56,2442.601633878022,562.4,3005.001633878022
0,1762054262.0605729,796.4,196,0.3411,0.2915,0.2996,0.2994,11.1949,29.1503,29.9365,74.539,0.0,0.0,8.56,6.12,2.43,None,0.00037598609924316406,10.447,True,None,sfc_cache_p1_40,0,None,32.33,8.0,297.0,24,42,0,0,0,False,83.26359832635984,11.78547619047619,2.7542857142857144,9.428571428571429,2372.4103875933724,482.0,2854.4103875933724
0,1762054262.0612826,796.4,196,0.3411,0.2915,0.2996,0.2994,11.1949,29.1503,29.9365,74.539,0.0,0.0,16.77,13.51,3.26,None,0.00037598609924316406,9.565,True,None,sfc_unique_p1_40,0,None,32.33,8.0,297.0,24,42,0,0,0,False,83.28690807799443,11.78547619047619,2.7542857142857144,9.428571428571429,2372.4103875933724,482.0,2854.4103875933724
0,1762054262.1034052,796.5,197,0.3496,0.3066,0.3167,0.2994,11.1949,30.6622,29.9365,74.9691,0.0,0.0,17.13,6.59,10.54,None,0.06358838081359863,5.985,True,None,sfc_cache_p2_40,0,None,32.33,12.0,330.0,26,44,0,0,0,False,83.31015299026426,11.727045454545454,2.7654545454545456,9.0,2373.6034461617023,512.0,2885.6034461617023
0,1762054262.1038368,796.5,197,0.3496,0.3066,0.3167,0.2994,11.1949,30.6622,29.9365,74.9691,0.0,0.0,17.34,10.26,7.08,None,0.06358838081359863,5.836,True,None,sfc_unique_p2_40,0,None,32.33,12.0,330.0,26,44,0,0,0,False,83.33333333333334,11.727045454545454,2.7654545454545456,9.0,2373.6034461617023,512.0,2885.6034461617023
0,1762054262.1652522,796.5,198,0.3567,0.315,0.3457,0.2994,11.3752,31.5014,29.9365,74.7826,0.0,0.0,14.59,6.64,7.95,None,0.1058647632598877,10.029,True,None,sfc_cache_p3_40,0,None,36.66,16.0,363.0,29,46,0,0,0,False,83.35644937586684,11.637608695652174,2.717608695652174,8.608695652173912,2377.6034461617023,530.0,2907.6034461617023
0,1762054262.1659563,796.5,198,0.3567,0.315,0.3457,0.2994,11.3752,31.5014,29.9365,74.7826,0.0,0.0,27.29,9.67,17.62,None,0.1058647632598877,9.811,True,None,sfc_unique_p3_40,0,None,36.66,16.0,363.0,29,46,0,0,0,False,83.37950138504155,11.637608695652174,2.717608695652174,8.608695652173912,2377.6034461617023,530.0,2907.6034461617023
0,1762054262.229581,796.6,199,0.3685,0.315,0.3619,0.2994,12.3472,31.5014,29.9365,74.6667,0.0,0.0,12.44,7.34,5.1,None,0.1681809425354004,10.36,True,None,sfc_cache_p4_40,0,None,36.66,20.0,396.0,31,48,0,0,0,False,83.40248962655602,11.715208333333335,2.604375,8.25,2380.562851181845,548.0,2928.562851181845
0,1762054262.2302887,796.6,199,0.3685,0.315,0.3619,0.2994,12.3472,31.5014,29.9365,74.6667,0.0,0.0,21.43,13.41,8.03,None,0.1681809425354004,9.635,True,None,sfc_unique_p4_40,0,None,36.66,20.0,396.0,31,48,0,0,0,False,83.42541436464089,11.715208333333335,2.604375,8.25,2380.562851181845,548.0,2928.562851181845
0,1762054262.2938452,796.7,200,0.3757,0.315,0.371,0.2994,12.5275,31.5014,29.9365,74.297,0.0,0.0,15.28,6.55,8.73,None,0.23250484466552734,9.98,True,None,sfc_cache_p5_40,0,None,40.99,24.0,429.0,34,50,0,0,0,False,83.44827586206897,11.7,2.5002,7.92,2380.562851181845,566.0,2946.562851181845
0,1762054262.2945652,796.7,200,0.3757,0.315,0.371,0.2994,12.5275,31.5014,29.9365,74.297,0.0,0.0,8.27,8.27,0,None,0.23250484466552734,10.053,True,None,sfc_unique_p5_40,0,None,40.99,24.0,429.0,34,50,0,0,0,False,83.47107438016529,11.7,2.5002,7.92,2380.562851181845,566.0,2946.562851181845
0,1762054262.3531048,796.7,201,0.3799,0.3377,0.3924,0.2994,12.7079,33.7693,29.9365,74.0,0.0,0.0,18.43,7.89,10.54,None,0.2967371940612793,9.736,True,None,sfc_cache_p6_40,0,None,45.32,28.0,462.0,37,52,0,0,0,False,83.49381017881706,11.512884615384614,2.5771153846153845,7.615384615384615,2398.562851181845,584.0,2982.562851181845
0,1762054262.3538404,796.7,201,0.3799,0.3377,0.3924,0.2994,12.7079,33.7693,29.9365,74.0,0.0,0.0,21.32,12.43,8.9,None,0.2967371940612793,9.533,True,None,sfc_unique_p6_40,0,None,45.32,28.0,462.0,37,52,0,0,0,False,83.51648351648352,11.512884615384614,2.5771153846153845,7.615384615384615,2398.562851181845,584.0,2982.562851181845
0,1762054269.759437,804.1,201,0.3824,0.3377,0.3929,0.3243,13.1399,33.7693,32.4312,74.0,0.0,0.0,26.52,4.86,21.66,None,9.322166442871094e-05,10.541,True,None,sfc_cache_p2_37,0,None,41.32,28.0,429.0,36,52,0,0,0,False,83.53909465020575,11.58980769230769,2.5771153846153845,8.25,2400.8844732217767,584.0,2984.8844732217767
0,1762054269.7601547,804.1,201,0.3824,0.3377,0.3929,0.3243,13.1399,33.7693,32.4312,74.0,0.0,0.0,8.27,8.27,0,None,9.322166442871094e-05,9.851,True,None,sfc_unique_p2_37,0,None,41.32,28.0,429.0,36,52,0,0,0,False,83.56164383561644,11.58980769230769,2.5771153846153845,8.25,2400.8844732217767,584.0,2984.8844732217767
0,1762054279.7744973,814.1,201,0.3585,0.3604,0.3781,0.2994,10.764,36.0372,29.9365,71.9223,0.0,0.0,22.72,7.66,15.06,None,7.772445678710938e-05,10.722,True,None,sfc_cache_p4_39,0,None,41.32,28.0,429.0,34,50,0,0,0,False,83.58413132694939,11.2534,2.8602,7.92,2389.579994038988,576.0,2965.579994038988
0,1762054279.7752194,814.1,201,0.3585,0.3604,0.3781,0.2994,10.764,36.0372,29.9365,71.9223,0.0,0.0,24.41,12.43,11.98,None,7.772445678710938e-05,9.676,True,None,sfc_unique_p4_39,0,None,41.32,28.0,429.0,34,50,0,0,0,False,83.60655737704919,11.2534,2.8602,7.92,2389.579994038988,576.0,2965.579994038988
0,1762054280.083297,814.5,201,0.3782,0.3604,0.3933,0.3243,12.1679,36.0372,32.4312,74.7184,0.0,0.0,28.26,8.03,20.23,None,0.057503700256347656,9.963,True,None,sfc_cache_p3_37,0,None,41.32,28.0,429.0,35,52,0,0,0,False,83.62892223738064,11.41673076923077,2.7501923076923074,8.25,2391.9016160789197,596.0,2987.9016160789197
0,1762054280.0840194,814.5,201,0.3782,0.3604,0.3933,0.3243,12.1679,36.0372,32.4312,74.7184,0.0,0.0,30.91,15.21,15.71,None,0.057503700256347656,10.155,True,None,sfc_unique_p3_37,0,None,41.32,28.0,429.0,35,52,0,0,0,False,83.65122615803816,11.41673076923077,2.7501923076923074,8.25,2391.9016160789197,596.0,2987.9016160789197
0,1762054284.7809613,819.2,201,0.3515,0.3293,0.3569,0.2994,11.2683,32.9276,29.9365,74.907,0.0,0.0,28.42,7.68,20.74,None,7.987022399902344e-05,10.418,True,None,sfc_cache_p1_37,0,None,33.32,28.0,363.0,32,46,0,0,0,False,83.6734693877551,11.326304347826087,2.840652173913043,8.608695652173912,2362.049964180209,530.0,2892.049964180209
0,1762054284.78167,819.2,201,0.3515,0.3293,0.3569,0.2994,11.2683,32.9276,29.9365,74.907,0.0,0.0,37.91,11.19,26.71,None,7.987022399902344e-05,9.939,True,None,sfc_unique_p1_37,0,None,33.32,28.0,363.0,32,46,0,0,0,False,83.69565217391305,11.326304347826087,2.840652173913043,8.608695652173912,2362.049964180209,530.0,2892.049964180209
0,1762054285.064564,819.4,201,0.3647,0.3293,0.3629,0.3243,11.7003,32.9276,32.4312,75.5183,0.0,0.0,13.32,5.28,8.04,None,0.00019025802612304688,10.315,True,None,sfc_cache_p1_41,0,None,33.32,28.0,363.0,33,48,0,0,0,False,83.71777476255087,11.500208333333333,2.7222916666666666,8.9375,2364.3715862201407,560.0,2924.3715862201407
0,1762054285.065293,819.4,201,0.3647,0.3293,0.3629,0.3243,11.7003,32.9276,32.4312,75.5183,0.0,0.0,8.27,8.27,0,None,0.00019025802612304688,11.177,True,None,sfc_unique_p1_41,0,None,33.32,28.0,363.0,33,48,0,0,0,False,83.73983739837398,11.500208333333333,2.7222916666666666,8.9375,2364.3715862201407,560.0,2924.3715862201407
0,1762054285.128527,819.5,202,0.3731,0.352,0.3783,0.3493,12.1323,35.1955,34.9259,75.3747,0.0,0.0,10.04,5.75,4.29,None,0.062033653259277344,10.015,True,None,sfc_cache_p2_41,0,None,33.32,28.0,363.0,33,50,0,0,0,False,83.7618403247632,11.4802,2.7933999999999997,9.24,2387.1573005058544,578.0,2965.1573005058544
0,1762054285.129245,819.5,202,0.3731,0.352,0.3783,0.3493,12.1323,35.1955,34.9259,75.3747,0.0,0.0,24.08,9.12,14.96,None,0.062033653259277344,9.741,True,None,sfc_unique_p2_41,0,None,33.32,28.0,363.0,33,50,0,0,0,False,83.78378378378379,11.4802,2.7933999999999997,9.24,2387.1573005058544,578.0,2965.1573005058544
0,1762054285.1927793,819.6,203,0.383,0.3738,0.3921,0.3742,12.5643,37.3803,37.4206,76.0396,0.0,0.0,11.46,8.19,3.27,None,0.12596368789672852,9.931,True,None,sfc_cache_p3_41,0,None,33.32,28.0,363.0,33,52,0,0,0,False,83.80566801619433,11.468076923076923,2.852692307692308,9.51923076923077,2406.7830147915693,608.0,3014.7830147915693
0,1762054285.1935084,819.6,203,0.383,0.3738,0.3921,0.3742,12.5643,37.3803,37.4206,76.0396,0.0,0.0,22.35,12.29,10.06,None,0.12596368789672852,9.773,True,None,sfc_unique_p3_41,0,None,33.32,28.0,363.0,33,52,0,0,0,False,83.82749326145552,11.468076923076923,2.852692307692308,9.51923076923077,2406.7830147915693,608.0,3014.7830147915693
0,1762054285.2607229,819.6,204,0.3883,0.3965,0.403,0.3742,12.5643,39.6482,37.4206,75.8857,0.0,0.0,11.74,7.3,4.45,None,0.19018936157226562,10.083,True,None,sfc_cache_p4_41,0,None,37.32,28.0,396.0,35,54,0,0,0,False,83.84925975773889,11.376666666666667,2.9137037037037037,9.166666666666666,2428.7223430689255,626.0,3054.7223430689255
0,1762054285.2614245,819.6,204,0.3883,0.3965,0.403,0.3742,12.5643,39.6482,37.4206,75.8857,0.0,0.0,14.67,6.83,7.83,None,0.19018936157226562,10.113,True,None,sfc_unique_p4_41,0,None,37.32,28.0,396.0,35,54,0,0,0,False,83.87096774193549,11.376666666666667,2.9137037037037037,9.166666666666666,2428.7223430689255,626.0,3054.7223430689255
0,1762054285.3236187,819.7,205,0.3959,0.4192,0.4206,0.3992,12.9962,41.9161,39.9153,75.7431,0.0,0.0,13.02,7.24,5.78,None,0.2580740451812744,10.046,True,None,sfc_cache_p5_41,0,None,37.32,28.0,396.0,35,56,0,0,0,False,83.89261744966443,11.363214285714287,2.970357142857143,9.428571428571429,2445.4751677090744,644.0,3089.4751677090744
0,1762054285.3243601,819.7,205,0.3959,0.4192,0.4206,0.3992,12.9962,41.9161,39.9153,75.7431,0.0,0.0,23.81,8.58,15.22,None,0.2580740451812744,9.792,True,None,sfc_unique_p5_41,0,None,37.32,28.0,396.0,35,56,0,0,0,False,83.91420911528151,11.363214285714287,2.970357142857143,9.428571428571429,2445.4751677090744,644.0,3089.4751677090744
0,1762054285.3696935,819.7,206,0.3959,0.4192,0.4206,0.3992,12.9962,41.9161,39.9153,75.7431,0.0,0.0,14.77,5.96,8.81,None,0.32097911834716797,5.924,False,None,sfc_cache_p6_41,0,None,37.32,28.0,396.0,35,56,0,0,0,False,83.80187416331995,11.363214285714287,2.970357142857143,9.428571428571429,2445.4751677090744,644.0,3089.4751677090744
