No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054180.1268282,741.4,196,0.4693,0.5157,0.5977,0.5738,23.7256,51.5749,57.3783,67.3952,0.0,0.0,21.28,7.63,13.65,None,8.392333984375e-05,6.121,True,None,sfc_cache_p3_35,0,None,48.33,28.66,528.0,50,78,0,0,0,False,87.25925925925925,11.888974358974357,2.6239743589743587,9.73076923076923,2538.4598061168613,881.1999999999999,3419.659806116861
0,1762054180.1272779,741.4,196,0.4693,0.5157,0.5977,0.5738,23.7256,51.5749,57.3783,67.3952,0.0,0.0,27.7,11.22,16.48,None,8.392333984375e-05,5.707,True,None,sfc_unique_p3_35,0,None,48.33,28.66,528.0,50,78,0,0,0,False,87.27810650887574,11.888974358974357,2.6239743589743587,9.73076923076923,2538.4598061168613,881.1999999999999,3419.659806116861
0,1762054180.1659791,741.5,196,0.4804,0.5384,0.6118,0.5987,24.1576,53.8429,59.873,69.1095,0.0,0.0,13.08,7.51,5.58,None,0.04803776741027832,7.078,True,None,sfc_cache_p2_35,0,None,48.33,28.66,528.0,51,80,0,0,0,False,87.29689807976366,11.86675,2.6708749999999997,9.9,2562.7207564341497,901.1999999999999,3463.9207564341496
0,1762054180.166725,741.5,196,0.4804,0.5384,0.6118,0.5987,24.1576,53.8429,59.873,69.1095,0.0,0.0,27.7,11.18,16.53,None,0.04803776741027832,8.956,True,None,sfc_unique_p2_35,0,None,48.33,28.66,528.0,51,80,0,0,0,False,87.31563421828909,11.86675,2.6708749999999997,9.9,2562.7207564341497,901.1999999999999,3463.9207564341496
0,1762054185.1392279,746.4,196,0.4673,0.4435,0.5586,0.5987,22.069,44.3504,59.873,68.8795,0.0,0.0,17.79,0,17.79,None,7.796287536621094e-05,5.26,False,None,sfc_cache_p3_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,87.18703976435935,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,883.1999999999999,3393.0766287613887
0,1762054185.139666,746.4,196,0.4673,0.4435,0.5586,0.5987,22.069,44.3504,59.873,68.8795,0.0,0.0,19.77,12.3,7.47,None,7.796287536621094e-05,5.261,False,None,sfc_unique_p3_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,87.05882352941177,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,883.1999999999999,3393.0766287613887
0,1762054185.2057614,746.5,196,0.4749,0.4435,0.5586,0.5987,22.069,44.3504,59.873,71.032,0.0,0.0,17.84,0,17.84,None,0.04487419128417969,8.466,False,None,sfc_cache_p2_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.9309838472834,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,873.1999999999999,3383.0766287613887
0,1762054185.2064474,746.5,196,0.4749,0.4435,0.5586,0.5987,22.069,44.3504,59.873,71.032,0.0,0.0,20.12,12.06,8.06,None,0.04487419128417969,9.076,False,None,sfc_unique_p2_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.80351906158357,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,873.1999999999999,3383.0766287613887
0,1762054185.5329475,746.8,196,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,17.74,0,17.74,None,0.11557698249816895,8.644,False,None,sfc_cache_p1_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.67642752562226,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054185.5339198,746.8,196,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,21.39,13.87,7.51,None,0.11557698249816895,12.724,False,None,sfc_unique_p1_33,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.54970760233918,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.1518152,751.5,196,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,16.53,0,16.53,None,0.00016760826110839844,5.854,False,None,sfc_cache_p1_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.42335766423358,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.1522639,751.5,196,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,10.33,10.33,0,None,0.00016760826110839844,5.761,False,None,sfc_unique_p1_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.29737609329446,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.2253513,751.5,197,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,16.6,0,16.6,None,0.05892181396484375,9.184,False,None,sfc_cache_p2_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.17176128093159,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.2260904,751.5,197,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,10.33,10.33,0,None,0.05892181396484375,9.812,False,None,sfc_unique_p2_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,86.04651162790698,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.3070407,751.6,198,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,15.99,0,15.99,None,0.13296222686767578,9.572,False,None,sfc_cache_p3_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.92162554426706,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.3078115,751.6,198,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,10.33,10.33,0,None,0.13296222686767578,9.865,False,None,sfc_unique_p3_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.79710144927536,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.385141,751.7,199,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,15.99,0,15.99,None,0.21468496322631836,9.316,False,None,sfc_cache_p4_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.67293777134589,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.3858895,751.7,199,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,10.33,10.33,0,None,0.21468496322631836,9.581,False,None,sfc_unique_p4_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.54913294797689,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.4588299,751.8,200,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,16.6,0,16.6,None,0.29271817207336426,9.38,False,None,sfc_cache_p5_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.42568542568543,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.45959,751.8,200,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,8.27,8.27,0,None,0.29271817207336426,9.669,False,None,sfc_unique_p5_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.30259365994236,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.544491,751.8,201,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,16.53,0,16.53,None,0.36641573905944824,9.374,False,None,sfc_cache_p6_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.17985611510791,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.545463,751.8,201,0.4812,0.4435,0.5586,0.5987,22.069,44.3504,59.873,72.8533,0.0,0.0,10.33,10.33,0,None,0.36641573905944824,12.906,False,None,sfc_unique_p6_40,0,None,36.33,20.0,429.0,40,74,0,0,0,False,85.0574712643678,12.360405405405407,2.3783783783783785,10.702702702702704,2509.876628761389,863.1999999999999,3373.0766287613887
0,1762054190.6710265,752.0,201,0.3693,0.3108,0.4101,0.474,18.0008,31.078,47.3995,54.7934,0.0,0.0,14.21,8.43,5.78,None,0.00010609626770019531,13.435,True,None,sfc_cache_p5_38,0,None,32.33,8.0,297.0,32,56,0,0,0,False,85.07890961262554,12.577499999999999,2.2023214285714285,11.196428571428571,2405.8765574373992,758.8,3164.6765574373994
0,1762054190.6720157,752.0,201,0.3693,0.3108,0.4101,0.474,18.0008,31.078,47.3995,54.7934,0.0,0.0,8.27,8.27,0,None,0.00010609626770019531,13.543,True,None,sfc_unique_p5_38,0,None,32.33,8.0,297.0,32,56,0,0,0,False,85.10028653295129,12.577499999999999,2.2023214285714285,11.196428571428571,2405.8765574373992,758.8,3164.6765574373994
0,1762054190.7483416,752.1,201,0.3821,0.3335,0.4289,0.4989,18.4328,33.3459,49.8942,56.9908,0.0,0.0,21.44,8.54,12.9,None,0.08036565780639648,13.572,True,None,sfc_cache_p6_37,0,None,32.33,8.0,297.0,33,58,0,0,0,False,85.12160228898426,12.52310344827586,2.2815517241379313,11.379310344827585,2420.52251007631,778.8,3199.32251007631
0,1762054190.749819,752.1,201,0.3821,0.3335,0.4289,0.4989,18.4328,33.3459,49.8942,56.9908,0.0,0.0,27.71,11.12,16.59,None,0.08036565780639648,14.522,True,None,sfc_unique_p6_37,0,None,32.33,8.0,297.0,33,58,0,0,0,False,85.14285714285714,12.52310344827586,2.2815517241379313,11.379310344827585,2420.52251007631,778.8,3199.32251007631
0,1762054190.8259652,752.1,201,0.3976,0.3335,0.4481,0.4989,19.4047,33.3459,49.8942,59.2165,0.0,0.0,10.77,5.89,4.88,None,0.16306710243225098,14.829,True,None,sfc_cache_p5_37,0,None,36.33,8.0,330.0,35,60,0,0,0,False,85.16405135520685,12.555666666666665,2.2055000000000002,11.0,2428.889414321739,798.8,3227.6894143217387
0,1762054190.8269374,752.1,201,0.3976,0.3335,0.4481,0.4989,19.4047,33.3459,49.8942,59.2165,0.0,0.0,23.5,14.13,9.37,None,0.16306710243225098,12.999,True,None,sfc_unique_p5_37,0,None,36.33,8.0,330.0,35,60,0,0,0,False,85.18518518518519,12.555666666666665,2.2055000000000002,11.0,2428.889414321739,798.8,3227.6894143217387
0,1762054190.8777697,752.2,201,0.4025,0.378,0.4711,0.4989,19.7644,37.7986,49.8942,59.8359,0.0,0.0,19.58,6.82,12.76,None,0.2443370819091797,5.95,True,None,sfc_cache_p3_37,0,None,40.33,8.0,363.0,37,62,0,0,0,False,85.20625889046943,12.301129032258064,2.4193548387096775,10.64516129032258,2469.8200480372643,798.8,3268.6200480372645
0,1762054190.878177,752.2,201,0.4025,0.378,0.4711,0.4989,19.7644,37.7986,49.8942,59.8359,0.0,0.0,16.0,11.35,4.65,None,0.2443370819091797,5.283,True,None,sfc_unique_p3_37,0,None,40.33,8.0,363.0,37,62,0,0,0,False,85.22727272727273,12.301129032258064,2.4193548387096775,10.64516129032258,2469.8200480372643,798.8,3268.6200480372645
0,1762054191.1908913,752.5,201,0.4189,0.378,0.4791,0.5239,20.1963,37.7986,52.3889,62.623,0.0,0.0,18.72,5.78,12.94,None,0.2995567321777344,10.503,True,None,sfc_cache_p2_37,0,None,40.33,8.0,363.0,38,64,0,0,0,False,85.2482269503546,12.40109375,2.34375,10.828125,2474.1057623229785,818.8,3292.9057623229783
0,1762054191.1916785,752.5,201,0.4189,0.378,0.4791,0.5239,20.1963,37.7986,52.3889,62.623,0.0,0.0,8.27,8.27,0,None,0.2995567321777344,10.303,True,None,sfc_unique_p2_37,0,None,40.33,8.0,363.0,38,64,0,0,0,False,85.26912181303116,12.40109375,2.34375,10.828125,2474.1057623229785,818.8,3292.9057623229783
0,1762054191.2474737,752.5,201,0.4289,0.415,0.5005,0.5488,21.9599,41.4953,54.8836,63.0296,0.0,0.0,13.16,9.8,3.35,None,0.6180486679077148,9.542,True,None,sfc_cache_p6_36,0,None,40.33,8.0,363.0,38,66,0,0,0,False,85.2899575671853,12.272727272727273,2.4949999999999997,11.0,2503.7019135470255,818.8,3322.5019135470257
0,1762054191.2482123,752.6,201,0.4289,0.415,0.5005,0.5488,21.9599,41.4953,54.8836,63.0296,0.0,0.0,17.72,12.65,5.07,None,0.6180486679077148,9.151,True,None,sfc_unique_p6_36,0,None,40.33,8.0,363.0,38,66,0,0,0,False,85.31073446327684,12.272727272727273,2.4949999999999997,11.0,2503.7019135470255,818.8,3322.5019135470257
0,1762054191.3068907,752.6,201,0.4435,0.4376,0.5173,0.5738,22.3919,43.7632,57.3783,65.7537,0.0,0.0,19.67,7.61,12.06,None,0.6790950298309326,10.462,True,None,sfc_cache_p6_35,0,None,40.33,8.0,363.0,39,68,0,0,0,False,85.33145275035261,12.235294117647058,2.553970588235294,11.161764705882353,2518.2120512966,838.8,3357.0120512965996
0,1762054191.307644,752.6,201,0.4435,0.4376,0.5173,0.5738,22.3919,43.7632,57.3783,65.7537,0.0,0.0,27.03,11.22,15.81,None,0.6790950298309326,10.327,True,None,sfc_unique_p6_35,0,None,40.33,8.0,363.0,39,68,0,0,0,False,85.35211267605634,12.235294117647058,2.553970588235294,11.161764705882353,2518.2120512966,838.8,3357.0120512965996
0,1762054191.3654256,752.7,201,0.4579,0.4376,0.5285,0.5738,22.3919,43.7632,57.3783,68.5958,0.0,0.0,16.93,4.86,12.08,None,0.7429392337799072,10.228,True,None,sfc_cache_p1_35,0,None,44.33,8.0,396.0,40,70,0,0,0,False,85.37271448663853,12.271428571428572,2.481,10.842857142857143,2518.2120512966,858.8,3377.0120512965996
0,1762054191.3661609,752.7,201,0.4579,0.4376,0.5285,0.5738,22.3919,43.7632,57.3783,68.5958,0.0,0.0,15.03,7.01,8.02,None,0.7429392337799072,9.859,True,None,sfc_unique_p1_35,0,None,44.33,8.0,396.0,40,70,0,0,0,False,85.39325842696628,12.271428571428572,2.481,10.842857142857143,2518.2120512966,858.8,3377.0120512965996
0,1762054191.4082386,752.7,201,0.4698,0.4595,0.5485,0.5987,24.8034,45.948,59.873,68.5958,0.0,0.0,26.25,6.2,20.05,None,0.8058876991271973,5.771,True,None,sfc_cache_p6_33,0,None,44.33,8.0,396.0,40,72,0,0,0,False,85.41374474053296,12.240694444444443,2.5325,11.0,2548.454243525562,858.8,3407.254243525562
0,1762054191.40867,752.7,201,0.4698,0.4595,0.5485,0.5987,24.8034,45.948,59.873,68.5958,0.0,0.0,21.11,14.55,6.56,None,0.8058876991271973,5.128,True,None,sfc_unique_p6_33,0,None,44.33,8.0,396.0,40,72,0,0,0,False,85.43417366946778,12.240694444444443,2.5325,11.0,2548.454243525562,858.8,3407.254243525562
0,1762054191.446147,752.7,201,0.4778,0.4973,0.5678,0.5987,26.0994,49.7279,59.873,69.0501,0.0,0.0,12.44,6.43,6.01,None,0.8529586791992188,5.681,True,None,sfc_cache_p4_33,0,None,48.33,8.0,429.0,42,74,0,0,0,False,85.45454545454545,12.072027027027026,2.6667567567567567,10.702702702702704,2553.591466952894,858.8,3412.391466952894
0,1762054191.4465835,752.7,201,0.4778,0.4973,0.5678,0.5987,26.0994,49.7279,59.873,69.0501,0.0,0.0,16.0,9.2,6.8,None,0.8529586791992188,5.252,True,None,sfc_unique_p4_33,0,None,48.33,8.0,429.0,42,74,0,0,0,False,85.47486033519553,12.072027027027026,2.6667567567567567,10.702702702702704,2553.591466952894,858.8,3412.391466952894
0,1762054195.6622555,757.0,201,0.4667,0.5468,0.5695,0.5738,26.0994,54.6845,57.3783,66.9856,0.0,0.0,11.62,8.55,3.07,None,0.00011730194091796875,7.642,True,None,sfc_cache_p1_36,0,None,52.33,8.0,462.0,43,74,0,0,0,False,85.49511854951184,11.752162162162161,2.9325675675675673,10.256756756756756,2588.9993488597192,838.8,3427.7993488597194
0,1762054195.6628382,757.0,201,0.4667,0.5468,0.5695,0.5738,26.0994,54.6845,57.3783,66.9856,0.0,0.0,18.51,6.62,11.9,None,0.00011730194091796875,7.378,True,None,sfc_unique_p1_36,0,None,52.33,8.0,462.0,43,74,0,0,0,False,85.51532033426183,11.752162162162161,2.9325675675675673,10.256756756756756,2588.9993488597192,838.8,3427.7993488597194
0,1762054205.6979287,767.0,201,0.4576,0.4662,0.5212,0.5239,21.3832,46.6208,52.3889,72.3129,0.0,0.0,15.65,9.31,6.33,None,0.00011730194091796875,13.245,True,None,sfc_cache_p2_38,0,None,48.33,8.0,429.0,40,68,0,0,0,False,85.53546592489569,11.950882352941177,2.720735294117647,10.191176470588236,2539.835910864822,796.8,3336.635910864822
0,1762054205.6988873,767.0,201,0.4576,0.4662,0.5212,0.5239,21.3832,46.6208,52.3889,72.3129,0.0,0.0,23.32,13.41,9.92,None,0.00011730194091796875,13.142,True,None,sfc_unique_p2_38,0,None,48.33,8.0,429.0,40,68,0,0,0,False,85.55555555555556,11.950882352941177,2.720735294117647,10.191176470588236,2539.835910864822,796.8,3336.635910864822
0,1762054208.1695762,769.5,201,0.4646,0.4763,0.5285,0.5488,21.3832,47.6288,54.8836,72.8125,0.0,0.0,11.44,6.07,5.37,None,0.00020194053649902344,10.851,True,None,sfc_cache_p1_41,0,None,48.33,8.0,429.0,40,70,0,0,0,False,85.5755894590846,11.995142857142858,2.700142857142857,10.371428571428572,2545.2530289579963,826.8,3372.0530289579965
0,1762054208.1703453,769.5,201,0.4646,0.4763,0.5285,0.5488,21.3832,47.6288,54.8836,72.8125,0.0,0.0,8.27,8.27,0,None,0.00020194053649902344,9.9,True,None,sfc_unique_p1_41,0,None,48.33,8.0,429.0,40,70,0,0,0,False,85.59556786703601,11.995142857142858,2.700142857142857,10.371428571428572,2545.2530289579963,826.8,3372.0530289579965
0,1762054208.216243,769.5,202,0.4714,0.4864,0.5385,0.5738,21.3832,48.6367,57.3783,73.2778,0.0,0.0,17.52,4.91,12.62,None,0.06821489334106445,6.175,True,None,sfc_cache_p2_41,0,None,48.33,8.0,429.0,41,72,0,0,0,False,85.61549100968188,12.036944444444444,2.6806944444444443,10.541666666666666,2550.6701470511707,856.8,3407.470147051171
0,1762054208.2166884,769.5,202,0.4714,0.4864,0.5385,0.5738,21.3832,48.6367,57.3783,73.2778,0.0,0.0,8.27,8.27,0,None,0.06821489334106445,5.618,True,None,sfc_unique_p2_41,0,None,48.33,8.0,429.0,41,72,0,0,0,False,85.6353591160221,12.036944444444444,2.6806944444444443,10.541666666666666,2550.6701470511707,856.8,3407.470147051171
0,1762054208.2673275,769.6,203,0.4812,0.4864,0.5568,0.5738,22.3552,48.6367,57.3783,73.7353,0.0,0.0,9.96,5.01,4.95,None,0.11426663398742676,6.484,True,None,sfc_cache_p3_41,0,None,48.33,12.0,462.0,42,74,0,0,0,False,85.6551724137931,12.076486486486486,2.608243243243243,10.256756756756756,2550.6701470511707,886.8,3437.470147051171
0,1762054208.2677555,769.6,203,0.4812,0.4864,0.5568,0.5738,22.3552,48.6367,57.3783,73.7353,0.0,0.0,21.59,13.41,8.19,None,0.11426663398742676,5.458,True,None,sfc_unique_p3_41,0,None,48.33,12.0,462.0,42,74,0,0,0,False,85.67493112947659,12.076486486486486,2.608243243243243,10.256756756756756,2550.6701470511707,886.8,3437.470147051171
0,1762054208.3113017,769.6,204,0.4875,0.4864,0.5628,0.5738,22.3552,48.6367,57.3783,74.1465,0.0,0.0,17.87,4.84,13.03,None,0.1653120517730713,5.98,True,None,sfc_cache_p4_41,0,None,48.33,16.0,495.0,44,76,0,0,0,False,85.69463548830811,12.113947368421051,2.5396052631578945,9.986842105263158,2550.6701470511707,916.8,3467.470147051171
0,1762054208.3117585,769.6,204,0.4875,0.4864,0.5628,0.5738,22.3552,48.6367,57.3783,74.1465,0.0,0.0,8.27,8.27,0,None,0.1653120517730713,5.529,True,None,sfc_unique_p4_41,0,None,48.33,16.0,495.0,44,76,0,0,0,False,85.71428571428571,12.113947368421051,2.5396052631578945,9.986842105263158,2550.6701470511707,916.8,3467.470147051171
0,1762054208.5135243,769.8,205,0.4969,0.4864,0.581,0.5738,23.3271,48.6367,57.3783,74.5641,0.0,0.0,20.24,7.66,12.57,None,0.2092876434326172,6.035,True,None,sfc_cache_p5_41,0,None,48.33,20.0,528.0,46,78,0,0,0,False,85.73388203017832,12.14948717948718,2.4744871794871792,9.73076923076923,2557.9617491583913,946.8,3504.7617491583915
0,1762054208.5139759,769.8,205,0.4969,0.4864,0.581,0.5738,23.3271,48.6367,57.3783,74.5641,0.0,0.0,22.68,14.3,8.37,None,0.2092876434326172,5.643,True,None,sfc_unique_p5_41,0,None,48.33,20.0,528.0,46,78,0,0,0,False,85.75342465753425,12.14948717948718,2.4744871794871792,9.73076923076923,2557.9617491583913,946.8,3504.7617491583915
0,1762054208.5564582,769.9,206,0.5061,0.4864,0.5965,0.5738,24.2991,48.6367,57.3783,74.966,0.0,0.0,12.21,7.49,4.72,None,0.4114646911621094,5.929,True,None,sfc_cache_p6_41,0,None,48.33,24.0,561.0,49,80,0,0,0,False,85.77291381668947,12.18325,2.412625,9.4875,2557.9617491583913,976.8,3534.7617491583915
0,1762054208.5569303,769.9,206,0.5061,0.4864,0.5965,0.5738,24.2991,48.6367,57.3783,74.966,0.0,0.0,22.71,14.3,8.4,None,0.4114646911621094,5.903,True,None,sfc_unique_p6_41,0,None,48.33,24.0,561.0,49,80,0,0,0,False,85.79234972677595,12.18325,2.412625,9.4875,2557.9617491583913,976.8,3534.7617491583915
0,1762054210.7302024,772.0,206,0.4603,0.4402,0.5139,0.5738,20.8789,44.0177,57.3783,69.1667,0.0,0.0,13.82,7.93,5.89,None,0.00010585784912109375,13.568,True,None,sfc_cache_p1_38,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.81173260572987,12.351666666666667,2.426111111111111,10.541666666666666,2513.030702004451,948.4,3461.430702004451
0,1762054210.7311823,772.0,206,0.4603,0.4402,0.5139,0.5738,20.8789,44.0177,57.3783,69.1667,0.0,0.0,8.27,8.27,0,None,0.00010585784912109375,13.113,True,None,sfc_unique_p1_38,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.83106267029973,12.351666666666667,2.426111111111111,10.541666666666666,2513.030702004451,948.4,3461.430702004451
0,1762054210.8099623,772.1,206,0.4712,0.4402,0.5179,0.5738,20.8789,44.0177,57.3783,70.9683,0.0,0.0,17.47,4.86,12.61,None,0.08401203155517578,13.513,True,None,sfc_cache_p5_37,0,None,36.0,20.0,462.0,40,74,0,0,0,False,85.85034013605443,12.382702702702703,2.3605405405405406,10.256756756756756,2513.030702004451,968.4,3481.430702004451
0,1762054210.8114486,772.1,206,0.4712,0.4402,0.5179,0.5738,20.8789,44.0177,57.3783,70.9683,0.0,0.0,8.27,8.27,0,None,0.08401203155517578,13.424,True,None,sfc_unique_p5_37,0,None,36.0,20.0,462.0,40,74,0,0,0,False,85.86956521739131,12.382702702702703,2.3605405405405406,10.256756756756756,2513.030702004451,968.4,3481.430702004451
0,1762054210.873599,772.2,206,0.4835,0.4553,0.5352,0.5738,22.7872,45.5297,57.3783,71.7353,0.0,0.0,13.3,10.16,3.14,None,0.1693425178527832,8.276,True,None,sfc_cache_p2_36,0,None,40.0,20.0,495.0,43,76,0,0,0,False,85.8887381275441,12.333157894736843,2.3773684210526316,9.986842105263158,2532.197110433333,968.4,3500.597110433333
0,1762054210.8740852,772.2,206,0.4835,0.4553,0.5352,0.5738,22.7872,45.5297,57.3783,71.7353,0.0,0.0,23.84,12.61,11.23,None,0.1693425178527832,5.604,True,None,sfc_unique_p2_36,0,None,40.0,20.0,495.0,43,76,0,0,0,False,85.90785907859079,12.333157894736843,2.3773684210526316,9.986842105263158,2532.197110433333,968.4,3500.597110433333
0,1762054210.9311013,772.2,206,0.5003,0.4595,0.5549,0.5987,25.4871,45.9505,59.873,72.6112,0.0,0.0,44.32,6.9,37.42,None,0.2360849380493164,9.631,True,None,sfc_cache_p5_34,0,None,40.0,20.0,495.0,43,78,0,0,0,False,85.92692828146143,12.392948717948718,2.337820512820513,10.153846153846153,2551.066609758669,968.4,3519.466609758669
0,1762054210.9318163,772.2,206,0.5003,0.4595,0.5549,0.5987,25.4871,45.9505,59.873,72.6112,0.0,0.0,20.71,13.89,6.82,None,0.2360849380493164,8.85,True,None,sfc_unique_p5_34,0,None,40.0,20.0,495.0,43,78,0,0,0,False,85.94594594594595,12.392948717948718,2.337820512820513,10.153846153846153,2551.066609758669,968.4,3519.466609758669
0,1762054211.000968,772.3,206,0.5068,0.4595,0.5549,0.5987,25.4871,45.9505,59.873,74.4611,0.0,0.0,18.87,0,18.87,None,0.29874491691589355,8.417,False,None,sfc_cache_p1_34,0,None,40.0,20.0,495.0,43,78,0,0,0,False,85.82995951417004,12.392948717948718,2.337820512820513,10.153846153846153,2551.066609758669,958.4,3509.466609758669
0,1762054211.0016913,772.3,206,0.5068,0.4595,0.5549,0.5987,25.4871,45.9505,59.873,74.4611,0.0,0.0,21.55,12.28,9.27,None,0.29874491691589355,8.963,False,None,sfc_unique_p1_34,0,None,40.0,20.0,495.0,43,78,0,0,0,False,85.71428571428571,12.392948717948718,2.337820512820513,10.153846153846153,2551.066609758669,958.4,3509.466609758669
0,1762054215.7652028,777.1,206,0.4543,0.4368,0.4885,0.5738,22.9308,43.6826,57.3783,66.8021,0.0,0.0,21.3,7.57,13.73,None,0.00010704994201660156,14.083,True,None,sfc_cache_p4_39,0,None,32.0,16.0,396.0,36,70,0,0,0,False,85.73351278600269,12.337857142857144,2.4764285714285714,10.842857142857143,2528.0671816515646,914.4,3442.4671816515647
0,1762054215.7661738,777.1,206,0.4543,0.4368,0.4885,0.5738,22.9308,43.6826,57.3783,66.8021,0.0,0.0,27.77,11.18,16.59,None,0.00010704994201660156,13.389,True,None,sfc_unique_p4_39,0,None,32.0,16.0,396.0,36,70,0,0,0,False,85.75268817204301,12.337857142857144,2.4764285714285714,10.842857142857143,2528.0671816515646,914.4,3442.4671816515647
0,1762054215.845285,777.1,206,0.4685,0.4368,0.492,0.5738,22.9308,43.6826,57.3783,69.5713,0.0,0.0,8.35,3.49,4.86,None,0.08590173721313477,13.38,True,None,sfc_cache_p3_39,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.77181208053692,12.37013888888889,2.4076388888888887,10.541666666666666,2528.0671816515646,934.4,3462.4671816515647
0,1762054215.8462408,777.1,206,0.4685,0.4368,0.492,0.5738,22.9308,43.6826,57.3783,69.5713,0.0,0.0,8.27,8.27,0,None,0.08590173721313477,13.216,True,None,sfc_unique_p3_39,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.79088471849866,12.37013888888889,2.4076388888888887,10.541666666666666,2528.0671816515646,934.4,3462.4671816515647
