No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956268.1597173,483.6,119,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,11.5,7.59,3.91,None,0.14263200759887695,7.279,True,None,sfc_cache_p4_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.74617067833698,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956268.16016,483.6,119,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,13.3,11.16,2.14,None,0.14263200759887695,5.023,True,None,sfc_unique_p4_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.77292576419214,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956268.215337,483.7,120,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,None,None,None,None,0.1853952407836914,8.748,False,None,sfc_cache_p5_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.58169934640523,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956268.2161074,483.7,120,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,10.33,10.33,0,None,0.1853952407836914,9.156,False,None,sfc_unique_p5_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.39130434782608,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956268.2493877,483.7,121,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,None,None,None,None,0.24161648750305176,5.04,False,None,sfc_cache_p6_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.20173535791757,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956268.2501645,483.7,121,0.4493,0.3973,0.4958,0.449,22.5712,39.7339,44.9047,70.6133,0.0,0.0,None,None,None,None,0.24161648750305176,7.47,False,None,sfc_unique_p6_24,0,None,48.0,8.0,462.0,37,64,0,0,0,False,87.01298701298701,12.16125,2.46375,9.28125,2460.6435912907787,733.1999999999999,3193.8435912907785
0,1761956288.1958954,503.7,121,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.0001850128173828125,10.574,False,None,sfc_cache_p1_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,86.82505399568035,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.1966445,503.7,121,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,8.27,8.27,0,None,0.0001850128173828125,9.479,False,None,sfc_unique_p1_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,86.63793103448276,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.2340834,503.7,122,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.19625496864318848,5.111,False,None,sfc_cache_p2_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,86.45161290322581,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.2345262,503.7,122,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.19625496864318848,4.683,False,None,sfc_unique_p2_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,86.26609442060087,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.2618985,503.7,123,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.23383784294128418,4.95,False,None,sfc_cache_p3_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,86.0813704496788,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.26239,503.7,123,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.23383784294128418,4.725,False,None,sfc_unique_p3_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,85.8974358974359,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.3134968,503.8,124,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.2617075443267822,8.816,False,None,sfc_cache_p4_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,85.71428571428571,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.3142612,503.8,124,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,10.33,10.33,0,None,0.2617075443267822,9.185,False,None,sfc_unique_p4_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,85.53191489361703,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.365234,503.8,125,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.3138127326965332,8.658,False,None,sfc_cache_p5_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,85.35031847133759,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.3659866,503.8,125,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.3138127326965332,8.36,False,None,sfc_unique_p5_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,85.16949152542372,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.408731,503.9,126,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,None,None,None,None,0.3655364513397217,8.63,False,None,sfc_cache_p6_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,84.98942917547568,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.4091582,503.9,126,0.4129,0.3125,0.4062,0.3493,20.7352,31.2494,34.9259,69.48,0.0,0.0,10.33,10.33,0,None,0.3655364513397217,5.052,False,None,sfc_unique_p6_25,0,None,48.0,4.0,429.0,34,54,0,0,0,False,84.81012658227847,12.240555555555556,2.296481481481482,8.555555555555555,2419.8036408187154,619.1999999999999,3039.003640818715
0,1761956288.4393363,503.9,126,0.402,0.2881,0.3513,0.3493,19.2956,28.8126,34.9259,68.8874,0.0,0.0,18.66,7.69,10.96,None,4.410743713378906e-05,5.63,True,None,sfc_cache_p3_24,0,None,44.0,4.0,396.0,31,52,0,0,0,False,84.84210526315789,12.378076923076922,2.198846153846154,8.884615384615385,2386.082972191568,626.8,3012.882972191568
0,1761956288.4397364,503.9,126,0.402,0.2881,0.3513,0.3493,19.2956,28.8126,34.9259,68.8874,0.0,0.0,16.05,8.72,7.33,None,4.410743713378906e-05,5.45,True,None,sfc_unique_p3_24,0,None,44.0,4.0,396.0,31,52,0,0,0,False,84.87394957983193,12.378076923076922,2.198846153846154,8.884615384615385,2386.082972191568,626.8,3012.882972191568
0,1761956288.4660995,503.9,126,0.4133,0.3108,0.3701,0.3493,19.2956,31.0805,34.9259,71.5541,0.0,0.0,18.45,7.69,10.75,None,0.02770686149597168,5.62,True,None,sfc_cache_p2_24,0,None,44.0,8.0,429.0,33,54,0,0,0,False,84.90566037735849,12.252962962962963,2.284074074074074,8.555555555555555,2408.022300468924,646.8,3054.8223004689244
0,1761956288.4664774,503.9,126,0.4133,0.3108,0.3701,0.3493,19.2956,31.0805,34.9259,71.5541,0.0,0.0,25.21,11.25,13.96,None,0.02770686149597168,5.505,True,None,sfc_unique_p2_24,0,None,44.0,8.0,429.0,33,54,0,0,0,False,84.93723849372385,12.252962962962963,2.284074074074074,8.555555555555555,2408.022300468924,646.8,3054.8223004689244
0,1761956293.4651546,508.9,126,0.4127,0.3066,0.3531,0.3493,17.9997,30.6597,34.9259,72.9042,0.0,0.0,16.34,4.94,11.4,None,6.67572021484375e-05,10.289,True,None,sfc_cache_p1_24,0,None,40.0,12.0,429.0,34,54,0,0,0,False,84.96868475991648,12.283888888888889,2.2531481481481483,8.555555555555555,2403.9720990434516,658.8,3062.772099043452
0,1761956293.4658973,508.9,126,0.4127,0.3066,0.3531,0.3493,17.9997,30.6597,34.9259,72.9042,0.0,0.0,8.27,8.27,0,None,6.67572021484375e-05,9.688,True,None,sfc_unique_p1_24,0,None,40.0,12.0,429.0,34,54,0,0,0,False,85.0,12.283888888888889,2.2531481481481483,8.555555555555555,2403.9720990434516,658.8,3062.772099043452
0,1761956298.4491982,513.9,126,0.4102,0.3066,0.3512,0.3243,15.2998,30.6597,32.4312,75.9868,0.0,0.0,15.89,4.94,10.95,None,6.246566772460938e-05,5.952,True,None,sfc_cache_p4_24,0,None,40.0,16.0,462.0,36,54,0,0,0,False,85.03118503118503,12.209814814814813,2.2531481481481483,7.944444444444445,2380.4050770415924,678.8,3059.2050770415926
0,1761956298.4496515,513.9,126,0.4102,0.3066,0.3512,0.3243,15.2998,30.6597,32.4312,75.9868,0.0,0.0,8.27,8.27,0,None,6.246566772460938e-05,5.576,True,None,sfc_unique_p4_24,0,None,40.0,16.0,462.0,36,54,0,0,0,False,85.06224066390041,12.209814814814813,2.2531481481481483,7.944444444444445,2380.4050770415924,678.8,3059.2050770415926
0,1761956303.4771178,518.9,126,0.3756,0.3066,0.3404,0.2994,14.3635,30.6597,29.9365,69.3822,0.0,0.0,13.59,5.97,7.62,None,6.747245788574219e-05,10.006,True,None,sfc_cache_p2_22,0,None,36.0,16.0,429.0,33,50,0,0,0,False,85.09316770186336,12.026599999999998,2.4334000000000002,7.92,2372.859805411814,638.8,3011.659805411814
0,1761956303.477873,518.9,126,0.3756,0.3066,0.3404,0.2994,14.3635,30.6597,29.9365,69.3822,0.0,0.0,22.43,11.7,10.73,None,6.747245788574219e-05,9.651,True,None,sfc_unique_p2_22,0,None,36.0,16.0,429.0,33,50,0,0,0,False,85.12396694214877,12.026599999999998,2.4334000000000002,7.92,2372.859805411814,638.8,3011.659805411814
0,1761956303.6716368,519.1,126,0.3899,0.3394,0.3533,0.3243,14.3635,33.9356,32.4312,73.4083,0.0,0.0,19.7,7.57,12.13,None,0.0469815731048584,10.183,True,None,sfc_cache_p5_20,0,None,36.0,16.0,429.0,34,52,0,0,0,False,85.15463917525773,11.910192307692306,2.589807692307692,8.25,2392.708126105205,658.8,3051.5081261052046
0,1761956303.6723976,519.1,126,0.3899,0.3394,0.3533,0.3243,14.3635,33.9356,32.4312,73.4083,0.0,0.0,17.47,8.72,8.75,None,0.0469815731048584,9.62,True,None,sfc_unique_p5_20,0,None,36.0,16.0,429.0,34,52,0,0,0,False,85.18518518518519,11.910192307692306,2.589807692307692,8.25,2392.708126105205,658.8,3051.5081261052046
0,1761956303.7169905,519.2,126,0.3946,0.3394,0.3533,0.3243,14.3635,33.9356,32.4312,75.5464,0.0,0.0,19.14,7.57,11.57,None,0.24371743202209473,10.179,False,None,sfc_cache_p1_20,0,None,36.0,16.0,429.0,34,52,0,0,0,False,85.01026694045176,11.910192307692306,2.589807692307692,8.25,2392.708126105205,648.8,3041.5081261052046
0,1761956303.7177265,519.2,126,0.3946,0.3394,0.3533,0.3243,14.3635,33.9356,32.4312,75.5464,0.0,0.0,None,None,None,None,0.24371743202209473,8.799,False,None,sfc_unique_p1_20,0,None,36.0,16.0,429.0,34,52,0,0,0,False,84.8360655737705,11.910192307692306,2.589807692307692,8.25,2392.708126105205,648.8,3041.5081261052046
0,1761956310.0736558,525.5,126,0.3569,0.2604,0.2732,0.3243,11.1247,26.0382,32.4312,79.5489,0.0,0.0,12.45,8.46,3.99,None,0.0001266002655029297,9.613,True,None,sfc_cache_p1_26,0,None,16.0,16.0,264.0,20,42,0,0,0,False,84.86707566462167,12.277857142857144,2.460238095238095,10.214285714285714,2296.367391676944,554.8,2851.167391676944
0,1761956310.0743964,525.5,126,0.3569,0.2604,0.2732,0.3243,11.1247,26.0382,32.4312,79.5489,0.0,0.0,19.85,13.48,6.37,None,0.0001266002655029297,9.197,True,None,sfc_unique_p1_26,0,None,16.0,16.0,264.0,20,42,0,0,0,False,84.89795918367346,12.277857142857144,2.460238095238095,10.214285714285714,2296.367391676944,554.8,2851.167391676944
0,1761956310.1271822,525.6,127,0.362,0.2873,0.2934,0.3243,11.1247,28.7269,32.4312,78.8947,0.0,0.0,20.56,6.93,13.63,None,0.0531003475189209,9.953,True,None,sfc_cache_p2_26,0,None,20.0,16.0,297.0,23,44,0,0,0,False,84.928716904277,12.090909090909092,2.590909090909091,9.75,2323.0423916769437,572.8,2895.8423916769434
0,1761956310.127914,525.6,127,0.362,0.2873,0.2934,0.3243,11.1247,28.7269,32.4312,78.8947,0.0,0.0,20.61,10.48,10.13,None,0.0531003475189209,9.371,True,None,sfc_unique_p2_26,0,None,20.0,16.0,297.0,23,44,0,0,0,False,84.95934959349594,12.090909090909092,2.590909090909091,9.75,2323.0423916769437,572.8,2895.8423916769434
0,1761956310.1785827,525.6,128,0.3666,0.3099,0.3123,0.3243,11.1247,30.9949,32.4312,78.6951,0.0,0.0,14.16,8.4,5.76,None,0.10656905174255371,9.77,True,None,sfc_cache_p3_26,0,None,24.0,20.33,330.0,26,46,0,0,0,False,84.98985801217039,11.862391304347828,2.6739130434782608,9.326086956521738,2343.0423916769437,590.8,2933.8423916769434
0,1761956310.179318,525.6,128,0.3666,0.3099,0.3123,0.3243,11.1247,30.9949,32.4312,78.6951,0.0,0.0,27.48,11.84,15.64,None,0.10656905174255371,9.728,True,None,sfc_unique_p3_26,0,None,24.0,20.33,330.0,26,46,0,0,0,False,85.02024291497976,11.862391304347828,2.6739130434782608,9.326086956521738,2343.0423916769437,590.8,2933.8423916769434
0,1761956310.2280788,525.7,129,0.3795,0.3099,0.3203,0.3493,11.5567,30.9949,34.9259,79.1006,0.0,0.0,21.93,6.55,15.38,None,0.15790843963623047,9.888,True,None,sfc_cache_p4_26,0,None,24.0,20.33,330.0,27,48,0,0,0,False,85.05050505050505,12.013958333333335,2.5625,9.625,2347.328105962658,620.8,2968.128105962658
0,1761956310.2288518,525.7,129,0.3795,0.3099,0.3203,0.3493,11.5567,30.9949,34.9259,79.1006,0.0,0.0,8.27,8.27,0,None,0.15790843963623047,9.562,True,None,sfc_unique_p4_26,0,None,24.0,20.33,330.0,27,48,0,0,0,False,85.08064516129032,12.013958333333335,2.5625,9.625,2347.328105962658,620.8,2968.128105962658
0,1761956310.2783706,525.7,130,0.3892,0.3099,0.3257,0.3493,11.5567,30.9949,34.9259,79.4656,0.0,0.0,11.43,5.35,6.08,None,0.20740532875061035,9.996,True,None,sfc_cache_p5_26,0,None,28.0,20.33,363.0,28,50,0,0,0,False,85.11066398390342,12.073400000000001,2.46,9.24,2347.328105962658,650.8,2998.128105962658
0,1761956310.2791283,525.7,130,0.3892,0.3099,0.3257,0.3493,11.5567,30.9949,34.9259,79.4656,0.0,0.0,8.27,8.27,0,None,0.20740532875061035,9.498,True,None,sfc_unique_p5_26,0,None,28.0,20.33,363.0,28,50,0,0,0,False,85.14056224899599,12.073400000000001,2.46,9.24,2347.328105962658,650.8,2998.128105962658
0,1761956310.3245828,525.8,131,0.396,0.3326,0.3446,0.3493,11.5567,33.2628,34.9259,79.9472,0.0,0.0,13.37,8.41,4.96,None,0.2576568126678467,9.101,True,None,sfc_cache_p6_26,0,None,32.0,20.33,396.0,30,52,0,0,0,False,85.17034068136272,11.955192307692307,2.5384615384615383,8.884615384615385,2369.828105962658,680.8,3050.628105962658
0,1761956310.3250363,525.8,131,0.396,0.3326,0.3446,0.3493,11.5567,33.2628,34.9259,79.9472,0.0,0.0,27.88,11.5,16.38,None,0.2576568126678467,5.372,True,None,sfc_unique_p6_26,0,None,32.0,20.33,396.0,30,52,0,0,0,False,85.2,11.955192307692307,2.5384615384615383,8.884615384615385,2369.828105962658,680.8,3050.628105962658
0,1761956313.4892874,528.9,131,0.3803,0.3209,0.326,0.3493,11.089,32.086,34.9259,76.4092,0.0,0.0,10.84,4.24,6.6,None,6.341934204101562e-05,10.164,True,None,sfc_cache_p2_22,0,None,28.0,20.33,363.0,28,50,0,0,0,False,85.22954091816366,11.9868,2.5465999999999998,9.24,2361.2609336983023,648.8,3010.0609336983025
0,1761956313.4900515,528.9,131,0.3803,0.3209,0.326,0.3493,11.089,32.086,34.9259,76.4092,0.0,0.0,8.27,8.27,0,None,6.341934204101562e-05,9.886,True,None,sfc_unique_p2_22,0,None,28.0,20.33,363.0,28,50,0,0,0,False,85.2589641434263,11.9868,2.5465999999999998,9.24,2361.2609336983023,648.8,3010.0609336983025
0,1761956313.5254734,529.0,131,0.4,0.3209,0.343,0.3742,12.493,32.086,37.4206,79.1785,0.0,0.0,15.87,8.27,7.6,None,0.04888343811035156,5.807,True,None,sfc_cache_p3_21,0,None,28.0,20.33,363.0,29,52,0,0,0,False,85.2882703777336,12.121923076923075,2.4486538461538463,9.51923076923077,2365.5466479840165,668.8,3034.3466479840163
0,1761956313.5262544,529.0,131,0.4,0.3209,0.343,0.3742,12.493,32.086,37.4206,79.1785,0.0,0.0,26.51,13.86,12.66,None,0.04888343811035156,11.114,True,None,sfc_unique_p3_21,0,None,28.0,20.33,363.0,29,52,0,0,0,False,85.31746031746032,12.121923076923075,2.4486538461538463,9.51923076923077,2365.5466479840165,668.8,3034.3466479840163
0,1761956318.49499,533.9,131,0.3974,0.3435,0.364,0.3742,12.493,34.3539,37.4206,79.3192,0.0,0.0,14.99,8.27,6.73,None,7.152557373046875e-05,10.061,True,None,sfc_cache_p2_21,0,None,28.0,20.33,363.0,30,52,0,0,0,False,85.34653465346534,11.948846153846155,2.6217307692307696,9.51923076923077,2384.0466479840165,668.8,3052.8466479840163
0,1761956318.495731,533.9,131,0.3974,0.3435,0.364,0.3742,12.493,34.3539,37.4206,79.3192,0.0,0.0,31.98,11.5,20.48,None,7.152557373046875e-05,9.738,True,None,sfc_unique_p2_21,0,None,28.0,20.33,363.0,30,52,0,0,0,False,85.37549407114624,11.948846153846155,2.6217307692307696,9.51923076923077,2384.0466479840165,668.8,3052.8466479840163
0,1761956336.0997317,551.6,131,0.2958,0.21,0.2206,0.1996,8.3891,20.9984,19.9577,74.4366,0.0,0.0,17.6,7.62,9.98,None,0.0001900196075439453,10.225,True,None,sfc_cache_p1_27,0,None,24.0,16.33,297.0,20,34,0,0,0,False,85.4043392504931,11.862941176470589,2.4508823529411763,7.764705882352941,2278.1407844698765,410.8,2688.9407844698767
0,1761956336.1004734,551.6,131,0.2958,0.21,0.2206,0.1996,8.3891,20.9984,19.9577,74.4366,0.0,0.0,21.62,13.87,7.76,None,0.0001900196075439453,9.45,True,None,sfc_unique_p1_27,0,None,24.0,16.33,297.0,20,34,0,0,0,False,85.43307086614173,11.862941176470589,2.4508823529411763,7.764705882352941,2278.1407844698765,410.8,2688.9407844698767
0,1761956336.221889,551.7,132,0.3077,0.2327,0.2371,0.2245,8.8211,23.2663,22.4524,75.3227,0.0,0.0,18.09,9.3,8.78,None,0.053206443786621094,5.898,True,None,sfc_cache_p2_27,0,None,24.0,16.33,297.0,20,36,0,0,0,False,85.46168958742632,11.815000000000001,2.564722222222222,8.25,2295.181379449734,440.8,2735.981379449734
0,1761956336.2223203,551.7,132,0.3077,0.2327,0.2371,0.2245,8.8211,23.2663,22.4524,75.3227,0.0,0.0,22.51,14.85,7.66,None,0.053206443786621094,5.497,True,None,sfc_unique_p2_27,0,None,24.0,16.33,297.0,20,36,0,0,0,False,85.49019607843137,11.815000000000001,2.564722222222222,8.25,2295.181379449734,440.8,2735.981379449734
0,1761956336.2774112,551.7,133,0.315,0.2553,0.256,0.2245,8.8211,25.5342,22.4524,75.1501,0.0,0.0,16.3,7.58,8.72,None,0.1747453212738037,10.318,True,None,sfc_cache_p3_27,0,None,28.0,16.33,330.0,22,38,0,0,0,False,85.51859099804305,11.666842105263159,2.666578947368421,7.815789473684211,2307.369895159376,458.8,2766.169895159376
0,1761956336.2781532,551.7,133,0.315,0.2553,0.256,0.2245,8.8211,25.5342,22.4524,75.1501,0.0,0.0,17.5,9.89,7.62,None,0.1747453212738037,10.103,True,None,sfc_unique_p3_27,0,None,28.0,16.33,330.0,22,38,0,0,0,False,85.546875,11.666842105263159,2.666578947368421,7.815789473684211,2307.369895159376,458.8,2766.169895159376
0,1761956336.3274617,551.8,134,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,16.05,7.58,8.47,None,0.23082876205444336,10.349,True,None,sfc_cache_p4_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,85.57504873294347,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956336.328256,551.8,134,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,21.56,10.25,11.31,None,0.23082876205444336,9.924,True,None,sfc_unique_p4_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,85.60311284046692,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956336.3801162,551.8,135,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,19.92,9.3,10.61,None,0.2810347080230713,10.265,False,None,sfc_cache_p5_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,85.43689320388349,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956336.380873,551.8,135,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,None,None,None,None,0.2810347080230713,8.897,False,None,sfc_unique_p5_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,85.27131782945736,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956336.4304297,551.9,136,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,18.19,7.58,10.61,None,0.3334953784942627,10.257,False,None,sfc_cache_p6_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,85.1063829787234,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956336.4311688,551.9,136,0.3284,0.2553,0.2654,0.2245,9.7931,25.5342,22.4524,74.9946,0.0,0.0,None,None,None,None,0.3334953784942627,8.845,False,None,sfc_unique_p6_27,0,None,32.0,16.33,363.0,24,40,0,0,0,False,84.94208494208493,11.758500000000002,2.53325,7.425,2317.0127523022334,476.8,2793.8127523022335
0,1761956358.5016437,574.0,136,0.2803,0.2545,0.2451,0.1996,8.9291,25.4511,19.9577,67.3311,0.0,0.0,17.01,6.25,10.76,None,7.033348083496094e-05,6.007,True,None,sfc_cache_p3_24,0,None,32.0,8.33,297.0,22,34,0,0,0,False,84.97109826589595,11.343235294117648,2.9705882352941178,7.764705882352941,2312.43466841429,396.8,2709.2346684142904
0,1761956358.5021305,574.0,136,0.2803,0.2545,0.2451,0.1996,8.9291,25.4511,19.9577,67.3311,0.0,0.0,21.51,8.89,12.62,None,7.033348083496094e-05,5.913,True,None,sfc_unique_p3_24,0,None,32.0,8.33,297.0,22,34,0,0,0,False,85.0,11.343235294117648,2.9705882352941178,7.764705882352941,2312.43466841429,396.8,2709.2346684142904
0,1761956358.5284708,574.0,136,0.2976,0.2772,0.2619,0.2245,9.3611,27.719,22.4524,72.3358,0.0,0.0,16.41,6.2,10.22,None,0.029623746871948242,5.889,True,None,sfc_cache_p1_24,0,None,32.0,8.33,297.0,23,36,0,0,0,False,85.02879078694818,11.324166666666667,3.0555555555555554,8.25,2330.780125773832,404.8,2735.580125773832
0,1761956358.5289395,574.0,136,0.2976,0.2772,0.2619,0.2245,9.3611,27.719,22.4524,72.3358,0.0,0.0,22.0,8.64,13.36,None,0.029623746871948242,5.706,True,None,sfc_unique_p1_24,0,None,32.0,8.33,297.0,23,36,0,0,0,False,85.0574712643678,11.324166666666667,3.0555555555555554,8.25,2330.780125773832,404.8,2735.580125773832
0,1761956359.1198215,574.6,136,0.3131,0.2772,0.2659,0.2495,9.7931,27.719,24.9471,73.2611,0.0,0.0,10.2,4.86,5.34,None,0.00016880035400390625,8.907,True,None,sfc_cache_p1_28,0,None,32.0,8.33,297.0,24,38,0,0,0,False,85.08604206500956,11.543947368421053,2.8947368421052633,8.68421052631579,2333.1017478137637,434.8,2767.901747813764
0,1761956359.1203892,574.6,136,0.3131,0.2772,0.2659,0.2495,9.7931,27.719,24.9471,73.2611,0.0,0.0,8.27,8.27,0,None,0.00016880035400390625,7.729,True,None,sfc_unique_p1_28,0,None,32.0,8.33,297.0,24,38,0,0,0,False,85.1145038167939,11.543947368421053,2.8947368421052633,8.68421052631579,2333.1017478137637,434.8,2767.901747813764
0,1761956359.163907,574.6,137,0.3279,0.2772,0.2719,0.2744,10.2251,27.719,27.4418,74.0721,0.0,0.0,12.51,5.02,7.5,None,0.04900646209716797,7.834,True,None,sfc_cache_p2_28,0,None,32.0,8.33,297.0,25,40,0,0,0,False,85.14285714285714,11.74175,2.75,9.075,2335.423369853696,464.8,2800.223369853696
0,1761956359.1644845,574.6,137,0.3279,0.2772,0.2719,0.2744,10.2251,27.719,27.4418,74.0721,0.0,0.0,8.27,8.27,0,None,0.04900646209716797,7.64,True,None,sfc_unique_p2_28,0,None,32.0,8.33,297.0,25,40,0,0,0,False,85.17110266159695,11.74175,2.75,9.075,2335.423369853696,464.8,2800.223369853696
0,1761956359.2252219,574.7,138,0.3394,0.2873,0.2812,0.2994,10.2251,28.7269,29.9365,74.7888,0.0,0.0,10.19,6.27,3.92,None,0.09310674667358398,12.992,True,None,sfc_cache_p3_28,0,None,32.0,8.33,297.0,25,42,0,0,0,False,85.19924098671727,11.825476190476191,2.7142857142857144,9.428571428571429,2340.8404879468703,494.8,2835.6404879468705
0,1761956359.226132,574.7,138,0.3394,0.2873,0.2812,0.2994,10.2251,28.7269,29.9365,74.7888,0.0,0.0,8.27,8.27,0,None,0.09310674667358398,12.568,True,None,sfc_unique_p3_28,0,None,32.0,8.33,297.0,25,42,0,0,0,False,85.22727272727273,11.825476190476191,2.7142857142857144,9.428571428571429,2340.8404879468703,494.8,2835.6404879468705
0,1761956359.2897263,574.7,139,0.3503,0.2873,0.2892,0.2994,10.2251,28.7269,29.9365,75.4268,0.0,0.0,13.44,4.82,8.63,None,0.15504670143127441,13.1,True,None,sfc_cache_p4_28,0,None,32.0,12.33,330.0,27,44,0,0,0,False,85.25519848771268,11.901590909090912,2.590909090909091,9.0,2340.8404879468703,524.8,2865.64048794687
