No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956028.2484362,233.2,71,0.4628,0.3133,0.473,0.5488,16.1638,31.33,54.8836,73.1566,0.0,0.0,12.51,6.99,5.52,None,4.3392181396484375e-05,10.146,True,None,sfc_cache_p4_10,0,None,36.0,16.0,429.0,36,70,0,0,0,False,85.09803921568627,12.981,1.776142857142857,10.371428571428572,2407.461934379512,942.4,3349.861934379512
0,1761956028.2492213,233.2,71,0.4628,0.3133,0.473,0.5488,16.1638,31.33,54.8836,73.1566,0.0,0.0,19.7,10.36,9.34,None,4.3392181396484375e-05,9.853,True,None,sfc_unique_p4_10,0,None,36.0,16.0,429.0,36,70,0,0,0,False,85.15625,12.981,1.776142857142857,10.371428571428572,2407.461934379512,942.4,3349.861934379512
0,1761956028.289625,233.2,71,0.4735,0.3284,0.4855,0.5488,16.1638,32.842,54.8836,75.1807,0.0,0.0,13.63,9.25,4.38,None,0.043056488037109375,9.81,True,None,sfc_cache_p2_10,0,None,36.0,20.0,462.0,38,72,0,0,0,False,85.21400778210116,12.912083333333333,1.810138888888889,10.083333333333334,2408.416381234176,962.4,3370.816381234176
0,1761956028.2904,233.2,71,0.4735,0.3284,0.4855,0.5488,16.1638,32.842,54.8836,75.1807,0.0,0.0,10.33,10.33,0,None,0.043056488037109375,9.709,True,None,sfc_unique_p2_10,0,None,36.0,20.0,462.0,38,72,0,0,0,False,85.27131782945736,12.912083333333333,1.810138888888889,10.083333333333334,2408.416381234176,962.4,3370.816381234176
0,1761956028.3307161,233.3,71,0.4893,0.3284,0.497,0.5738,17.2437,32.842,57.3783,77.2048,0.0,0.0,19.56,6.5,13.06,None,0.08553767204284668,9.681,True,None,sfc_cache_p1_10,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.32818532818533,12.982027027027026,1.7612162162162164,10.256756756756756,2412.2905288396487,970.4,3382.690528839649
0,1761956028.33149,233.3,71,0.4893,0.3284,0.497,0.5738,17.2437,32.842,57.3783,77.2048,0.0,0.0,8.27,8.27,0,None,0.08553767204284668,9.533,True,None,sfc_unique_p1_10,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.38461538461539,12.982027027027026,1.7612162162162164,10.256756756756756,2412.2905288396487,970.4,3382.690528839649
0,1761956028.3727784,233.3,71,0.4997,0.3368,0.5076,0.5738,17.2437,33.6811,57.3783,79.0103,0.0,0.0,11.89,4.83,7.06,None,0.1279911994934082,9.919,True,None,sfc_cache_p1_9,0,None,40.0,20.0,495.0,41,76,0,0,0,False,85.44061302681992,12.951842105263157,1.7586842105263158,9.986842105263158,2420.4080803022703,990.4,3410.8080803022704
0,1761956028.3735356,233.3,71,0.4997,0.3368,0.5076,0.5738,17.2437,33.6811,57.3783,79.0103,0.0,0.0,26.25,8.35,17.89,None,0.1279911994934082,9.665,True,None,sfc_unique_p1_9,0,None,40.0,20.0,495.0,41,76,0,0,0,False,85.49618320610686,12.951842105263157,1.7586842105263158,9.986842105263158,2420.4080803022703,990.4,3410.8080803022704
0,1761956028.41443,233.4,71,0.5146,0.3494,0.5361,0.5987,19.1153,34.941,59.873,80.3219,0.0,0.0,13.72,8.51,5.22,None,0.17135024070739746,9.7,True,None,sfc_cache_p1_8,0,None,40.0,20.0,495.0,42,78,0,0,0,False,85.55133079847909,12.953076923076923,1.7776923076923077,10.153846153846153,2445.4111094314926,994.8,3440.2111094314923
0,1761956028.4151895,233.4,71,0.5146,0.3494,0.5361,0.5987,19.1153,34.941,59.873,80.3219,0.0,0.0,48.03,12.9,35.14,None,0.17135024070739746,9.495,True,None,sfc_unique_p1_8,0,None,40.0,20.0,495.0,42,78,0,0,0,False,85.60606060606061,12.953076923076923,1.7776923076923077,10.153846153846153,2445.4111094314926,994.8,3440.2111094314923
0,1761956033.2578983,238.2,71,0.4728,0.3494,0.481,0.5738,16.7394,34.941,57.3783,74.6996,0.0,0.0,18.6,5.86,12.74,None,4.076957702636719e-05,10.168,True,None,sfc_cache_p5_12,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.66037735849056,12.851944444444445,1.9258333333333333,10.541666666666666,2412.8933771408692,934.8,3347.6933771408694
0,1761956033.258645,238.2,71,0.4728,0.3494,0.481,0.5738,16.7394,34.941,57.3783,74.6996,0.0,0.0,15.78,6.62,9.16,None,4.076957702636719e-05,9.574,True,None,sfc_unique_p5_12,0,None,32.0,20.0,429.0,38,72,0,0,0,False,85.71428571428571,12.851944444444445,1.9258333333333333,10.541666666666666,2412.8933771408692,934.8,3347.6933771408694
0,1761956033.2993715,238.3,71,0.482,0.3721,0.4984,0.5738,16.7394,37.209,57.3783,76.4451,0.0,0.0,19.68,7.58,12.1,None,0.04204750061035156,10.032,True,None,sfc_cache_p3_12,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.76779026217228,12.747837837837839,1.9954054054054053,10.256756756756756,2412.8933771408692,954.8,3367.6933771408694
0,1761956033.300114,238.3,71,0.482,0.3721,0.4984,0.5738,16.7394,37.209,57.3783,76.4451,0.0,0.0,21.46,11.62,9.84,None,0.04204750061035156,9.629,True,None,sfc_unique_p3_12,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.82089552238806,12.747837837837839,1.9954054054054053,10.256756756756756,2412.8933771408692,954.8,3367.6933771408694
0,1761956033.33929,238.3,71,0.4866,0.3721,0.4984,0.5738,16.7394,37.209,57.3783,77.8607,0.0,0.0,10.9,5.38,5.53,None,0.0848546028137207,9.908,False,None,sfc_cache_p3_11,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.50185873605948,12.747837837837839,1.9954054054054053,10.256756756756756,2412.8933771408692,944.8,3357.6933771408694
0,1761956033.340029,238.3,71,0.4866,0.3721,0.4984,0.5738,16.7394,37.209,57.3783,77.8607,0.0,0.0,None,None,None,None,0.0848546028137207,8.791,False,None,sfc_unique_p3_11,0,None,36.0,20.0,462.0,39,74,0,0,0,False,85.18518518518519,12.747837837837839,1.9954054054054053,10.256756756756756,2412.8933771408692,944.8,3357.6933771408694
0,1761956033.379799,238.3,71,0.5043,0.3721,0.5105,0.5987,18.1433,37.209,59.873,80.1332,0.0,0.0,10.36,5.4,4.97,None,0.1261897087097168,9.677,True,None,sfc_cache_p3_8,0,None,36.0,20.0,462.0,39,76,0,0,0,False,85.23985239852398,12.820263157894738,1.9428947368421052,10.421052631578947,2424.28642775223,964.8,3389.0864277522296
0,1761956033.3805513,238.3,71,0.5043,0.3721,0.5105,0.5987,18.1433,37.209,59.873,80.1332,0.0,0.0,25.41,11.96,13.45,None,0.1261897087097168,9.471,True,None,sfc_unique_p3_8,0,None,36.0,20.0,462.0,39,76,0,0,0,False,85.29411764705883,12.820263157894738,1.9428947368421052,10.421052631578947,2424.28642775223,964.8,3389.0864277522296
0,1761956038.2465587,243.2,71,0.4966,0.3494,0.4972,0.5987,18.9349,34.941,59.873,78.101,0.0,0.0,18.73,5.86,12.87,None,2.956390380859375e-05,6.119,True,None,sfc_cache_p2_11,0,None,36.0,16.0,429.0,37,74,0,0,0,False,85.34798534798534,12.923513513513514,1.8737837837837836,10.702702702702704,2406.6014718630486,944.8,3351.4014718630488
0,1761956038.2470062,243.2,71,0.4966,0.3494,0.4972,0.5987,18.9349,34.941,59.873,78.101,0.0,0.0,15.97,6.72,9.25,None,2.956390380859375e-05,5.561,True,None,sfc_unique_p2_11,0,None,36.0,16.0,429.0,37,74,0,0,0,False,85.40145985401459,12.923513513513514,1.8737837837837836,10.702702702702704,2406.6014718630486,944.8,3351.4014718630488
0,1761956038.2706182,243.2,71,0.5089,0.3494,0.5032,0.5987,18.9349,34.941,59.873,80.2991,0.0,0.0,24.53,5.65,18.88,None,0.025715351104736328,5.708,True,None,sfc_cache_p2_9,0,None,40.0,16.0,462.0,39,76,0,0,0,False,85.45454545454545,12.938684210526317,1.8244736842105262,10.421052631578947,2406.6014718630486,964.8,3371.4014718630488
0,1761956038.2710588,243.2,71,0.5089,0.3494,0.5032,0.5987,18.9349,34.941,59.873,80.2991,0.0,0.0,8.27,8.27,0,None,0.025715351104736328,5.416,True,None,sfc_unique_p2_9,0,None,40.0,16.0,462.0,39,76,0,0,0,False,85.5072463768116,12.938684210526317,1.8244736842105262,10.421052631578947,2406.6014718630486,964.8,3371.4014718630488
0,1761956043.267871,248.2,71,0.4455,0.3116,0.4038,0.474,13.3915,31.1612,47.3995,76.3961,0.0,0.0,18.12,5.86,12.27,None,4.4345855712890625e-05,10.284,True,None,sfc_cache_p4_11,0,None,36.0,16.0,429.0,33,64,0,0,0,False,85.5595667870036,12.7553125,1.9321875,9.796875,2356.6793108055977,848.0,3204.6793108055977
0,1761956043.2682984,248.2,71,0.4455,0.3116,0.4038,0.474,13.3915,31.1612,47.3995,76.3961,0.0,0.0,17.67,7.8,9.87,None,4.4345855712890625e-05,7.669,True,None,sfc_unique_p4_11,0,None,36.0,16.0,429.0,33,64,0,0,0,False,85.61151079136691,12.7553125,1.9321875,9.796875,2356.6793108055977,848.0,3204.6793108055977
0,1761956043.4531586,248.4,71,0.4656,0.3116,0.4208,0.4989,14.7955,31.1612,49.8942,79.4786,0.0,0.0,16.94,10.07,6.87,None,0.0396573543548584,9.903,True,None,sfc_cache_p3_10,0,None,36.0,16.0,429.0,35,66,0,0,0,False,85.66308243727599,12.83848484848485,1.8736363636363635,10.0,2369.3319293367413,868.0,3237.3319293367413
0,1761956043.4538908,248.4,71,0.4656,0.3116,0.4208,0.4989,14.7955,31.1612,49.8942,79.4786,0.0,0.0,26.58,15.25,11.33,None,0.0396573543548584,9.783,True,None,sfc_unique_p3_10,0,None,36.0,16.0,429.0,35,66,0,0,0,False,85.71428571428571,12.83848484848485,1.8736363636363635,10.0,2369.3319293367413,868.0,3237.3319293367413
0,1761956043.4870248,248.4,71,0.4772,0.3343,0.4349,0.4989,14.7955,33.4291,49.8942,82.0665,0.0,0.0,25.61,6.68,18.93,None,0.2268538475036621,10.003,True,None,sfc_cache_p3_9,0,None,40.0,16.0,462.0,36,68,0,0,0,False,85.76512455516014,12.725588235294119,1.9508823529411765,9.705882352941176,2369.3319293367413,876.0,3245.3319293367413
0,1761956043.4874523,248.4,71,0.4772,0.3343,0.4349,0.4989,14.7955,33.4291,49.8942,82.0665,0.0,0.0,20.04,7.13,12.92,None,0.2268538475036621,5.472,True,None,sfc_unique_p3_9,0,None,40.0,16.0,462.0,36,68,0,0,0,False,85.81560283687944,12.725588235294119,1.9508823529411765,9.705882352941176,2369.3319293367413,876.0,3245.3319293367413
0,1761956043.5339117,248.5,71,0.481,0.357,0.454,0.5239,17.1714,35.697,52.3889,79.2751,0.0,0.0,8.84,6.05,2.79,None,0.20299410820007324,9.871,True,None,sfc_cache_p1_15,0,None,40.0,16.0,462.0,36,70,0,0,0,False,85.86572438162544,12.676285714285715,2.0237142857142856,9.9,2396.5556789762436,886.0,3282.5556789762436
0,1761956043.534647,248.5,71,0.481,0.357,0.454,0.5239,17.1714,35.697,52.3889,79.2751,0.0,0.0,19.32,16.53,2.79,None,0.20299410820007324,9.053,True,None,sfc_unique_p1_15,0,None,40.0,16.0,462.0,36,70,0,0,0,False,85.91549295774648,12.676285714285715,2.0237142857142856,9.9,2396.5556789762436,886.0,3282.5556789762436
0,1761956043.5679255,248.5,72,0.483,0.3922,0.4809,0.5488,18.5397,39.2249,54.8836,77.6896,0.0,0.0,16.76,8.82,7.94,None,0.2504608631134033,5.566,True,None,sfc_cache_p2_15,0,None,44.33,16.0,462.0,37,72,0,0,0,False,85.96491228070175,12.50013888888889,2.1619444444444444,10.083333333333334,2430.6665867304614,896.0,3326.6665867304614
0,1761956043.5683796,248.5,72,0.483,0.3922,0.4809,0.5488,18.5397,39.2249,54.8836,77.6896,0.0,0.0,11.18,8.05,3.12,None,0.2504608631134033,5.641,True,None,sfc_unique_p2_15,0,None,44.33,16.0,462.0,37,72,0,0,0,False,86.01398601398601,12.50013888888889,2.1619444444444444,10.083333333333334,2430.6665867304614,896.0,3326.6665867304614
0,1761956043.5990453,248.6,73,0.4877,0.3965,0.4979,0.5488,20.8076,39.6457,54.8836,75.6717,0.0,0.0,11.2,8.1,3.1,None,0.28388357162475586,5.549,True,None,sfc_cache_p3_15,0,None,52.66,16.0,495.0,40,74,0,0,0,False,86.06271777003485,12.446081081081081,2.126081081081081,9.81081081081081,2450.8161761323827,906.0,3356.8161761323827
0,1761956043.5994713,248.6,73,0.4877,0.3965,0.4979,0.5488,20.8076,39.6457,54.8836,75.6717,0.0,0.0,20.98,18.64,2.34,None,0.28388357162475586,5.064,True,None,sfc_unique_p3_15,0,None,52.66,16.0,495.0,40,74,0,0,0,False,86.11111111111111,12.446081081081081,2.126081081081081,9.81081081081081,2450.8161761323827,906.0,3356.8161761323827
0,1761956043.6271644,248.6,74,0.492,0.4233,0.5192,0.5738,22.5355,42.3344,57.3783,74.1944,0.0,0.0,17.04,8.55,8.49,None,0.3149387836456299,5.716,True,None,sfc_cache_p4_15,0,None,52.66,16.0,495.0,42,76,0,0,0,False,86.159169550173,12.386052631578947,2.210526315789474,9.986842105263158,2490.178735785311,916.0,3406.178735785311
0,1761956043.6275928,248.6,74,0.492,0.4233,0.5192,0.5738,22.5355,42.3344,57.3783,74.1944,0.0,0.0,13.58,11.28,2.3,None,0.3149387836456299,5.127,True,None,sfc_unique_p4_15,0,None,52.66,16.0,495.0,42,76,0,0,0,False,86.20689655172413,12.386052631578947,2.210526315789474,9.986842105263158,2490.178735785311,916.0,3406.178735785311
0,1761956043.6611805,248.6,75,0.4911,0.4569,0.5522,0.5738,24.0118,45.6935,57.3783,71.9185,0.0,0.0,18.67,7.42,11.25,None,0.3430471420288086,6.889,True,None,sfc_cache_p5_15,0,None,52.66,20.0,528.0,43,78,0,0,0,False,86.25429553264605,12.243717948717949,2.3247435897435897,9.73076923076923,2526.1213202290664,926.0,3452.1213202290664
0,1761956043.6616135,248.6,75,0.4911,0.4569,0.5522,0.5738,24.0118,45.6935,57.3783,71.9185,0.0,0.0,16.8,12.52,4.27,None,0.3430471420288086,6.463,True,None,sfc_unique_p5_15,0,None,52.66,20.0,528.0,43,78,0,0,0,False,86.3013698630137,12.243717948717949,2.3247435897435897,9.73076923076923,2526.1213202290664,926.0,3452.1213202290664
0,1761956043.688032,248.6,76,0.4921,0.4914,0.5904,0.5987,24.9114,49.1382,59.873,70.6352,0.0,0.0,15.67,4.08,11.59,None,0.37706971168518066,5.535,True,None,sfc_cache_p6_15,0,None,52.66,20.0,528.0,44,80,0,0,0,False,86.3481228668942,12.15425,2.4375,9.9,2551.582227983284,940.4,3491.9822279832842
0,1761956043.6884599,248.6,76,0.4921,0.4914,0.5904,0.5987,24.9114,49.1382,59.873,70.6352,0.0,0.0,28.62,8.83,19.79,None,0.37706971168518066,5.332,True,None,sfc_unique_p6_15,0,None,52.66,20.0,528.0,44,80,0,0,0,False,86.39455782312925,12.15425,2.4375,9.9,2551.582227983284,940.4,3491.9822279832842
0,1761956048.288169,253.2,76,0.4513,0.4914,0.5589,0.5488,23.0755,49.1382,54.8836,64.9377,0.0,0.0,13.5,7.8,5.7,None,4.5299530029296875e-05,13.604,False,None,sfc_cache_p5_11,0,None,48.66,20.0,495.0,40,74,0,0,0,False,86.10169491525423,11.937027027027026,2.635135135135135,9.81081081081081,2535.332034514781,870.4,3405.732034514781
0,1761956048.2889552,253.2,76,0.4513,0.4914,0.5589,0.5488,23.0755,49.1382,54.8836,64.9377,0.0,0.0,None,None,None,None,4.5299530029296875e-05,9.426,False,None,sfc_unique_p5_11,0,None,48.66,20.0,495.0,40,74,0,0,0,False,85.8108108108108,11.937027027027026,2.635135135135135,9.81081081081081,2535.332034514781,870.4,3405.732034514781
0,1761956048.33308,253.3,76,0.464,0.5141,0.5751,0.5738,23.5075,51.4061,57.3783,67.0898,0.0,0.0,11.32,4.57,6.74,None,0.05032682418823242,9.993,True,None,sfc_cache_p5_10,0,None,48.66,20.0,495.0,40,76,0,0,0,False,85.85858585858585,11.91236842105263,2.6842105263157894,9.986842105263158,2561.557077077852,878.4,3439.957077077852
0,1761956048.3338375,253.3,76,0.464,0.5141,0.5751,0.5738,23.5075,51.4061,57.3783,67.0898,0.0,0.0,26.9,8.69,18.21,None,0.05032682418823242,9.841,True,None,sfc_unique_p5_10,0,None,48.66,20.0,495.0,40,76,0,0,0,False,85.90604026845638,11.91236842105263,2.6842105263157894,9.986842105263158,2561.557077077852,878.4,3439.957077077852
0,1761956048.378986,253.3,76,0.483,0.5141,0.5932,0.5987,24.9114,51.4061,59.873,69.6958,0.0,0.0,21.22,8.23,12.99,None,0.09665417671203613,10.382,True,None,sfc_cache_p4_9,0,None,48.66,20.0,495.0,41,78,0,0,0,False,85.95317725752508,12.004358974358974,2.6153846153846154,10.153846153846153,2573.521556260641,898.4,3471.921556260641
0,1761956048.3797407,253.3,76,0.483,0.5141,0.5932,0.5987,24.9114,51.4061,59.873,69.6958,0.0,0.0,28.21,11.96,16.25,None,0.09665417671203613,9.8,True,None,sfc_unique_p4_9,0,None,48.66,20.0,495.0,41,78,0,0,0,False,86.0,12.004358974358974,2.6153846153846154,10.153846153846153,2573.521556260641,898.4,3471.921556260641
0,1761956053.2910485,258.2,76,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,5.030632019042969e-05,9.676,False,None,sfc_cache_p1_11,0,None,44.66,20.0,462.0,39,76,0,0,0,False,85.71428571428571,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956053.2918031,258.2,76,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,20.21,8.91,11.3,None,5.030632019042969e-05,9.86,False,None,sfc_unique_p1_11,0,None,44.66,20.0,462.0,39,76,0,0,0,False,85.43046357615894,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.3385363,262.3,76,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.0001761913299560547,5.109,False,None,sfc_cache_p1_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,85.14851485148515,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.3389804,262.3,76,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,18.48,10.43,8.05,None,0.0001761913299560547,5.157,False,None,sfc_unique_p1_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,84.86842105263158,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.3749566,262.3,77,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.028675317764282227,6.582,False,None,sfc_cache_p2_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,84.59016393442623,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.3754053,262.3,77,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,21.07,12.61,8.46,None,0.028675317764282227,5.25,False,None,sfc_unique_p2_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,84.31372549019608,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.500895,262.5,78,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.0650780200958252,4.974,False,None,sfc_cache_p3_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,84.03908794788273,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.5021312,262.5,78,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,15.34,10.34,5.0,None,0.0650780200958252,10.409,False,None,sfc_unique_p3_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,83.76623376623377,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.5469291,262.5,79,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.19244980812072754,9.191,False,None,sfc_cache_p4_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,83.49514563106796,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.5473886,262.5,79,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,14.16,10.34,3.82,None,0.19244980812072754,5.098,False,None,sfc_unique_p4_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,83.22580645161291,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.5769615,262.5,80,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.23701858520507812,5.264,False,None,sfc_cache_p5_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.95819935691318,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.5774128,262.5,80,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,29.01,8.61,20.39,None,0.23701858520507812,5.296,False,None,sfc_unique_p5_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.6923076923077,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.6140876,262.6,81,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,None,None,None,None,0.26702189445495605,5.187,False,None,sfc_cache_p6_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.42811501597444,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956057.614548,262.6,81,0.4768,0.5141,0.5872,0.5987,24.9114,51.4061,59.873,69.1638,0.0,0.0,21.8,14.12,7.68,None,0.26702189445495605,5.254,False,None,sfc_unique_p6_16,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.16560509554141,11.964999999999998,2.6842105263157894,10.421052631578947,2573.521556260641,868.4,3441.921556260641
0,1761956058.2899587,263.2,81,0.4736,0.5367,0.598,0.5987,24.9114,53.674,59.873,68.6841,0.0,0.0,18.65,6.03,12.63,None,5.269050598144531e-05,10.252,True,None,sfc_cache_p6_9,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.22222222222221,11.84657894736842,2.8026315789473686,10.421052631578947,2578.1815562606407,856.4,3434.581556260641
0,1761956058.2907066,263.2,81,0.4736,0.5367,0.598,0.5987,24.9114,53.674,59.873,68.6841,0.0,0.0,16.57,7.13,9.44,None,5.269050598144531e-05,5.639,True,None,sfc_unique_p6_9,0,None,44.66,20.0,462.0,39,76,0,0,0,False,82.27848101265823,11.84657894736842,2.8026315789473686,10.421052631578947,2578.1815562606407,856.4,3434.581556260641
0,1761956081.3543653,286.3,81,0.4439,0.5057,0.5468,0.5488,23.0755,50.567,54.8836,67.1079,0.0,0.0,18.05,7.75,10.3,None,0.0002300739288330078,6.001,True,None,sfc_cache_p1_17,0,None,36.66,20.0,396.0,34,68,0,0,0,False,82.33438485804416,11.715735294117646,2.9510294117647056,10.676470588235293,2557.2713627921376,760.4,3317.6713627921376
0,1761956081.3548195,286.3,81,0.4439,0.5057,0.5468,0.5488,23.0755,50.567,54.8836,67.1079,0.0,0.0,16.03,8.4,7.63,None,0.0002300739288330078,5.536,True,None,sfc_unique_p1_17,0,None,36.66,20.0,396.0,34,68,0,0,0,False,82.38993710691824,11.715735294117646,2.9510294117647056,10.676470588235293,2557.2713627921376,760.4,3317.6713627921376
0,1761956081.4036944,286.4,82,0.4477,0.5283,0.5629,0.5488,23.0755,52.8349,54.8836,67.2448,0.0,0.0,16.7,6.03,10.68,None,0.032744646072387695,9.967,True,None,sfc_cache_p2_17,0,None,36.66,24.0,429.0,36,70,0,0,0,False,82.44514106583071,11.638142857142856,2.995285714285714,10.371428571428572,2569.4598785017797,778.4,3347.85987850178
0,1761956081.4044316,286.4,82,0.4477,0.5283,0.5629,0.5488,23.0755,52.8349,54.8836,67.2448,0.0,0.0,22.71,8.59,14.11,None,0.032744646072387695,9.574,True,None,sfc_unique_p2_17,0,None,36.66,24.0,429.0,36,70,0,0,0,False,82.5,11.638142857142856,2.995285714285714,10.371428571428572,2569.4598785017797,778.4,3347.85987850178
0,1761956081.4523947,286.4,83,0.4514,0.551,0.5816,0.5488,23.0755,55.1028,54.8836,67.3741,0.0,0.0,17.38,6.03,11.35,None,0.08262348175048828,10.132,True,None,sfc_cache_p3_17,0,None,36.66,28.0,462.0,38,72,0,0,0,False,82.55451713395638,11.56486111111111,3.0370833333333334,10.083333333333334,2575.773529639375,796.4,3372.173529639375
0,1761956081.4531581,286.4,83,0.4514,0.551,0.5816,0.5488,23.0755,55.1028,54.8836,67.3741,0.0,0.0,23.89,8.69,15.19,None,0.08262348175048828,9.636,True,None,sfc_unique_p3_17,0,None,36.66,28.0,462.0,38,72,0,0,0,False,82.6086956521739,11.56486111111111,3.0370833333333334,10.083333333333334,2575.773529639375,796.4,3372.173529639375
0,1761956081.502531,286.5,84,0.4583,0.551,0.5896,0.5488,23.0755,55.1028,54.8836,68.0,0.0,0.0,17.56,4.99,12.56,None,0.13131189346313477,10.296,True,None,sfc_cache_p4_17,0,None,36.66,32.0,495.0,40,74,0,0,0,False,82.6625386996904,11.617162162162161,2.9549999999999996,9.81081081081081,2575.773529639375,826.4,3402.173529639375
0,1761956081.5032735,286.5,84,0.4583,0.551,0.5896,0.5488,23.0755,55.1028,54.8836,68.0,0.0,0.0,8.27,8.27,0,None,0.13131189346313477,9.655,True,None,sfc_unique_p4_17,0,None,36.66,32.0,495.0,40,74,0,0,0,False,82.71604938271605,11.617162162162161,2.9549999999999996,9.81081081081081,2575.773529639375,826.4,3402.173529639375
0,1761956081.5527034,286.5,85,0.4583,0.551,0.5896,0.5488,23.0755,55.1028,54.8836,68.0,0.0,0.0,16.66,6.03,10.63,None,0.18140935897827148,10.296,False,None,sfc_cache_p5_17,0,None,36.66,32.0,495.0,40,74,0,0,0,False,82.46153846153847,11.617162162162161,2.9549999999999996,9.81081081081081,2575.773529639375,826.4,3402.173529639375
0,1761956081.5534663,286.5,85,0.4583,0.551,0.5896,0.5488,23.0755,55.1028,54.8836,68.0,0.0,0.0,None,None,None,None,0.18140935897827148,9.027,False,None,sfc_unique_p5_17,0,None,36.66,32.0,495.0,40,74,0,0,0,False,82.20858895705521,11.617162162162161,2.9549999999999996,9.81081081081081,2575.773529639375,826.4,3402.173529639375
0,1761956081.595684,286.6,86,0.4583,0.551,0.5896,0.5488,23.0755,55.1028,54.8836,68.0,0.0,0.0,19.94,8.3,11.63,None,0.23157405853271484,10.182,False,None,sfc_cache_p6_17,0,None,36.66,32.0,495.0,40,74,0,0,0,False,81.9571865443425,11.617162162162161,2.9549999999999996,9.81081081081081,2575.773529639375,826.4,3402.173529639375
