No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052930.0928595,512.4,130,0.3121,0.3225,0.2942,0.1996,11.6636,32.2548,19.9577,69.8325,0.0,0.0,13.45,8.49,4.96,None,0.18483781814575195,9.311,True,None,sfc_cache_p5_26,0,None,44.33,12.33,396.0,31,40,0,0,0,False,83.96793587174348,10.8835,3.2,6.6,2377.0942326745385,444.0,2821.0942326745385
0,1762052930.0935092,512.4,130,0.3121,0.3225,0.2942,0.1996,11.6636,32.2548,19.9577,69.8325,0.0,0.0,22.13,13.21,8.92,None,0.18483781814575195,9.266,True,None,sfc_unique_p5_26,0,None,44.33,12.33,396.0,31,40,0,0,0,False,84.0,10.8835,3.2,6.6,2377.0942326745385,444.0,2821.0942326745385
0,1762052930.1374974,512.5,131,0.3299,0.3225,0.3084,0.2245,13.0675,32.2548,22.4524,70.839,0.0,0.0,11.61,6.24,5.37,None,0.23141241073608398,9.498,True,None,sfc_cache_p6_26,0,None,44.33,12.33,396.0,31,42,0,0,0,False,84.03193612774452,11.103333333333333,3.0476190476190474,7.071428571428571,2389.7468512056826,474.0,2863.7468512056826
0,1762052930.1381204,512.5,131,0.3299,0.3225,0.3084,0.2245,13.0675,32.2548,22.4524,70.839,0.0,0.0,25.05,13.32,11.72,None,0.23141241073608398,9.495,True,None,sfc_unique_p6_26,0,None,44.33,12.33,396.0,31,42,0,0,0,False,84.06374501992032,11.103333333333333,3.0476190476190474,7.071428571428571,2389.7468512056826,474.0,2863.7468512056826
0,1762052930.5467064,512.9,131,0.3231,0.357,0.306,0.2495,13.9671,35.6995,24.9471,67.1467,0.0,0.0,10.62,7.93,2.69,None,6.246566772460938e-05,9.466,True,None,sfc_cache_p2_24,0,None,44.33,8.33,363.0,29,42,0,0,0,False,84.09542743538768,10.873095238095237,3.373095238095238,7.857142857142857,2424.60136289118,454.0,2878.60136289118
0,1762052930.5473862,512.9,131,0.3231,0.357,0.306,0.2495,13.9671,35.6995,24.9471,67.1467,0.0,0.0,13.15,9.55,3.6,None,6.246566772460938e-05,9.321,True,None,sfc_unique_p2_24,0,None,44.33,8.33,363.0,29,42,0,0,0,False,84.12698412698413,10.873095238095237,3.373095238095238,7.857142857142857,2424.60136289118,454.0,2878.60136289118
0,1762052963.922409,546.3,131,0.3364,0.3612,0.3465,0.2744,15.6951,36.1204,27.4418,65.6713,0.0,0.0,18.59,7.37,11.22,None,0.0002567768096923828,10.104,True,None,sfc_cache_p1_27,0,None,44.33,8.33,363.0,30,44,0,0,0,False,84.15841584158416,11.045454545454545,3.257727272727273,8.25,2436.0001812728533,468.4,2904.4001812728534
0,1762052963.9231107,546.3,131,0.3364,0.3612,0.3465,0.2744,15.6951,36.1204,27.4418,65.6713,0.0,0.0,24.79,9.35,15.44,None,0.0002567768096923828,9.68,True,None,sfc_unique_p1_27,0,None,44.33,8.33,363.0,30,44,0,0,0,False,84.18972332015811,11.045454545454545,3.257727272727273,8.25,2436.0001812728533,468.4,2904.4001812728534
0,1762052963.9770854,546.3,132,0.3476,0.3713,0.3738,0.2994,16.991,37.1283,29.9365,64.6673,0.0,0.0,12.53,7.23,5.3,None,0.05048775672912598,10.015,True,None,sfc_cache_p2_27,0,None,44.33,8.33,363.0,32,46,0,0,0,False,84.22090729783037,11.152173913043478,3.2030434782608697,8.608695652173912,2453.802339651122,482.79999999999995,2936.602339651122
0,1762052963.9777877,546.3,132,0.3476,0.3713,0.3738,0.2994,16.991,37.1283,29.9365,64.6673,0.0,0.0,25.53,12.89,12.64,None,0.05048775672912598,9.432,True,None,sfc_unique_p2_27,0,None,44.33,8.33,363.0,32,46,0,0,0,False,84.25196850393701,11.152173913043478,3.2030434782608697,8.608695652173912,2453.802339651122,482.79999999999995,2936.602339651122
0,1762052964.0299513,546.4,133,0.3613,0.3713,0.3932,0.2994,17.963,37.1283,29.9365,65.7002,0.0,0.0,21.51,7.93,13.59,None,0.10513591766357422,10.007,True,None,sfc_cache_p3_27,0,None,48.33,8.33,396.0,33,48,0,0,0,False,84.28290766208252,11.25,3.0695833333333336,8.25,2462.160196793979,512.8,2974.960196793979
0,1762052964.0306368,546.4,133,0.3613,0.3713,0.3932,0.2994,17.963,37.1283,29.9365,65.7002,0.0,0.0,20.14,12.74,7.4,None,0.10513591766357422,9.198,True,None,sfc_unique_p3_27,0,None,48.33,8.33,396.0,33,48,0,0,0,False,84.31372549019608,11.25,3.0695833333333336,8.25,2462.160196793979,512.8,2974.960196793979
0,1762052964.3506005,546.7,134,0.3716,0.3814,0.4092,0.3243,17.963,38.1363,32.4312,66.7783,0.0,0.0,19.46,5.13,14.33,None,0.15794944763183594,10.016,True,None,sfc_cache_p4_27,0,None,48.33,8.33,396.0,34,50,0,0,0,False,84.34442270058709,11.34,3.0268,8.58,2467.5773148871535,542.8,3010.3773148871533
0,1762052964.351326,546.7,134,0.3716,0.3814,0.4092,0.3243,17.963,38.1363,32.4312,66.7783,0.0,0.0,8.27,8.27,0,None,0.15794944763183594,9.698,True,None,sfc_unique_p4_27,0,None,48.33,8.33,396.0,34,50,0,0,0,False,84.375,11.34,3.0268,8.58,2467.5773148871535,542.8,3010.3773148871533
0,1762052964.410476,546.8,135,0.3716,0.3814,0.4092,0.3243,17.963,38.1363,32.4312,66.7783,0.0,0.0,17.7,8.1,9.59,None,0.4786207675933838,9.784,False,None,sfc_cache_p5_27,0,None,48.33,8.33,396.0,34,50,0,0,0,False,84.21052631578947,11.34,3.0268,8.58,2467.5773148871535,542.8,3010.3773148871533
0,1762052964.411169,546.8,135,0.3716,0.3814,0.4092,0.3243,17.963,38.1363,32.4312,66.7783,0.0,0.0,44.75,0,44.75,None,0.4786207675933838,8.404,False,None,sfc_unique_p5_27,0,None,48.33,8.33,396.0,34,50,0,0,0,False,84.04669260700389,11.34,3.0268,8.58,2467.5773148871535,542.8,3010.3773148871533
0,1762052964.4705446,546.8,136,0.3815,0.3814,0.4252,0.3243,17.963,38.1363,32.4312,67.7497,0.0,0.0,19.46,5.13,14.33,None,0.5384271144866943,13.27,True,None,sfc_cache_p6_27,0,None,48.33,12.33,429.0,36,52,0,0,0,False,84.07766990291262,11.423076923076923,2.9103846153846153,8.25,2467.5773148871535,572.8,3040.3773148871533
0,1762052964.4714441,546.8,136,0.3815,0.3814,0.4252,0.3243,17.963,38.1363,32.4312,67.7497,0.0,0.0,8.27,8.27,0,None,0.5384271144866943,12.262,True,None,sfc_unique_p6_27,0,None,48.33,12.33,429.0,36,52,0,0,0,False,84.10852713178295,11.423076923076923,2.9103846153846153,8.25,2467.5773148871535,572.8,3040.3773148871533
0,1762052965.582084,547.9,136,0.371,0.3587,0.4118,0.3493,18.395,35.8684,34.9259,64.262,0.0,0.0,19.91,6.26,13.66,None,5.340576171875e-05,10.359,True,None,sfc_cache_p4_25,0,None,40.33,12.33,363.0,33,50,0,0,0,False,84.13926499032883,11.6,2.8468,9.24,2449.363029172868,564.8,3014.163029172868
0,1762052965.5827878,547.9,136,0.371,0.3587,0.4118,0.3493,18.395,35.8684,34.9259,64.262,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,9.829,True,None,sfc_unique_p4_25,0,None,40.33,12.33,363.0,33,50,0,0,0,False,84.16988416988417,11.6,2.8468,9.24,2449.363029172868,564.8,3014.163029172868
0,1762052965.629134,548.0,136,0.3856,0.3814,0.4352,0.3493,18.395,38.1363,34.9259,68.4272,0.0,0.0,22.79,9.01,13.77,None,0.049059152603149414,10.028,True,None,sfc_cache_p3_25,0,None,44.33,12.33,396.0,35,52,0,0,0,False,84.20038535645472,11.5,2.9103846153846153,8.884615384615385,2471.863029172868,584.8,3056.663029172868
0,1762052965.6298232,548.0,136,0.3856,0.3814,0.4352,0.3493,18.395,38.1363,34.9259,68.4272,0.0,0.0,29.88,12.34,17.54,None,0.049059152603149414,9.94,True,None,sfc_unique_p3_25,0,None,44.33,12.33,396.0,35,52,0,0,0,False,84.23076923076923,11.5,2.9103846153846153,8.884615384615385,2471.863029172868,584.8,3056.663029172868
0,1762052984.9325256,567.3,136,0.3904,0.3688,0.44,0.3493,18.9349,36.8763,34.9259,69.1184,0.0,0.0,19.72,7.7,12.02,None,0.00016427040100097656,10.042,True,None,sfc_cache_p1_28,0,None,44.33,12.33,396.0,34,52,0,0,0,False,84.26103646833013,11.596153846153847,2.814230769230769,8.884615384615385,2458.7693904172575,596.8,3055.5693904172576
0,1762052984.933213,567.3,136,0.3904,0.3688,0.44,0.3493,18.9349,36.8763,34.9259,69.1184,0.0,0.0,19.43,11.51,7.93,None,0.00016427040100097656,9.306,True,None,sfc_unique_p1_28,0,None,44.33,12.33,396.0,34,52,0,0,0,False,84.2911877394636,11.596153846153847,2.814230769230769,8.884615384615385,2458.7693904172575,596.8,3055.5693904172576
0,1762052984.9815972,567.3,137,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,16.89,5.98,10.9,None,0.04986739158630371,9.674,True,None,sfc_cache_p2_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,84.32122370936902,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052984.9822605,567.3,137,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,16.43,8.61,7.81,None,0.04986739158630371,9.396,True,None,sfc_unique_p2_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,84.35114503816794,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.043753,567.4,138,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,44.4,0,44.4,None,0.09888434410095215,9.032,False,None,sfc_cache_p3_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,84.19047619047619,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.0444632,567.4,138,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,10.33,10.33,0,None,0.09888434410095215,9.216,False,None,sfc_unique_p3_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,84.03041825095056,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.106975,567.5,139,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,44.22,0,44.22,None,0.16105270385742188,8.913,False,None,sfc_cache_p4_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.87096774193549,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.1076775,567.5,139,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,10.33,10.33,0,None,0.16105270385742188,9.532,False,None,sfc_unique_p4_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.71212121212122,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.1653855,567.5,140,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,44.72,0,44.72,None,0.2242429256439209,9.001,False,None,sfc_cache_p5_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.5538752362949,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.1658294,567.5,140,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,10.33,10.33,0,None,0.2242429256439209,7.801,False,None,sfc_unique_p5_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.39622641509435,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.2261925,567.6,141,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,44.43,0,44.43,None,0.2821352481842041,8.861,False,None,sfc_cache_p6_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.2391713747646,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.2268686,567.6,141,0.3956,0.3914,0.4641,0.3493,18.9349,39.1442,34.9259,69.2303,0.0,0.0,8.27,8.27,0,None,0.2821352481842041,9.242,False,None,sfc_unique_p6_28,0,None,44.33,16.33,429.0,36,54,0,0,0,False,83.0827067669173,11.5,2.876666666666667,8.555555555555555,2470.9579061269,614.8,3085.7579061269
0,1762052985.6114388,568.0,141,0.3185,0.3461,0.3981,0.3243,17.531,34.6084,32.4312,52.4536,0.0,0.0,17.61,6.08,11.54,None,5.555152893066406e-05,10.375,True,None,sfc_cache_p1_25,0,None,32.33,12.33,297.0,30,44,0,0,0,False,83.11444652908068,11.363636363636363,3.1213636363636366,9.75,2427.128059031647,538.8,2965.9280590316466
0,1762052985.6121604,568.0,141,0.3185,0.3461,0.3981,0.3243,17.531,34.6084,32.4312,52.4536,0.0,0.0,25.75,9.73,16.03,None,5.555152893066406e-05,9.932,True,None,sfc_unique_p1_25,0,None,32.33,12.33,297.0,30,44,0,0,0,False,83.14606741573034,11.363636363636363,3.1213636363636366,9.75,2427.128059031647,538.8,2965.9280590316466
0,1762052985.6560721,568.0,141,0.3198,0.4141,0.4287,0.3493,17.963,41.4122,34.9259,51.9492,0.0,0.0,15.81,6.42,9.39,None,0.04844093322753906,9.276,True,None,sfc_cache_p5_24,0,None,32.33,12.33,297.0,31,46,0,0,0,False,83.17757009345794,10.956521739130435,3.572608695652174,10.043478260869565,2488.289935224563,538.8,3027.0899352245633
0,1762052985.6567895,568.0,141,0.3198,0.4141,0.4287,0.3493,17.963,41.4122,34.9259,51.9492,0.0,0.0,20.71,8.73,11.98,None,0.04844093322753906,9.346,True,None,sfc_unique_p5_24,0,None,32.33,12.33,297.0,31,46,0,0,0,False,83.2089552238806,10.956521739130435,3.572608695652174,10.043478260869565,2488.289935224563,538.8,3027.0899352245633
0,1762052985.7017398,568.1,141,0.3364,0.4368,0.4396,0.3742,18.395,43.6801,37.4206,55.7914,0.0,0.0,22.26,7.8,14.46,None,0.09525656700134277,9.795,True,None,sfc_cache_p3_24,0,None,32.33,12.33,297.0,31,48,0,0,0,False,83.24022346368714,10.958333333333334,3.61125,10.3125,2505.847201901548,558.8,3064.647201901548
0,1762052985.7024367,568.1,141,0.3364,0.4368,0.4396,0.3742,18.395,43.6801,37.4206,55.7914,0.0,0.0,19.53,8.97,10.56,None,0.09525656700134277,9.697,True,None,sfc_unique_p3_24,0,None,32.33,12.33,297.0,31,48,0,0,0,False,83.27137546468401,10.958333333333334,3.61125,10.3125,2505.847201901548,558.8,3064.647201901548
0,1762052985.7470233,568.1,141,0.3552,0.441,0.458,0.3992,19.2946,44.1009,39.9153,59.0855,0.0,0.0,30.47,6.98,23.5,None,0.14304471015930176,9.438,True,None,sfc_cache_p5_23,0,None,32.33,12.33,297.0,31,50,0,0,0,False,83.30241187384044,11.1066,3.5002,10.56,2512.1942345395587,566.8,3078.9942345395584
0,1762052985.7477098,568.1,141,0.3552,0.441,0.458,0.3992,19.2946,44.1009,39.9153,59.0855,0.0,0.0,24.97,8.54,16.42,None,0.14304471015930176,9.106,True,None,sfc_unique_p5_23,0,None,32.33,12.33,297.0,31,50,0,0,0,False,83.33333333333334,11.1066,3.5002,10.56,2512.1942345395587,566.8,3078.9942345395584
0,1762052985.7935715,568.1,141,0.3684,0.4671,0.489,0.4241,19.7266,46.7065,42.41,61.6988,0.0,0.0,30.71,6.11,24.6,None,0.19078826904296875,9.609,True,None,sfc_cache_p3_23,0,None,32.33,12.33,297.0,32,52,0,0,0,False,83.3641404805915,11.07673076923077,3.564423076923077,10.788461538461538,2534.319948825273,586.8,3121.1199488252732
0,1762052985.7942672,568.2,141,0.3684,0.4671,0.489,0.4241,19.7266,46.7065,42.41,61.6988,0.0,0.0,64.6,11.76,52.85,None,0.19078826904296875,9.358,True,None,sfc_unique_p3_23,0,None,32.33,12.33,297.0,32,52,0,0,0,False,83.39483394833948,11.07673076923077,3.564423076923077,10.788461538461538,2534.319948825273,586.8,3121.1199488252732
0,1762052985.8418932,568.2,141,0.3831,0.4713,0.5103,0.4241,20.6985,47.1273,42.41,63.6365,0.0,0.0,47.93,6.51,41.43,None,0.23952627182006836,11.091,True,None,sfc_cache_p2_23,0,None,36.33,12.33,330.0,33,54,0,0,0,False,83.42541436464089,11.135555555555557,3.4633333333333334,10.38888888888889,2541.4656631109874,594.8,3136.2656631109876
0,1762052985.8426175,568.2,141,0.3831,0.4713,0.5103,0.4241,20.6985,47.1273,42.41,63.6365,0.0,0.0,28.72,10.89,17.83,None,0.23952627182006836,9.138,True,None,sfc_unique_p2_23,0,None,36.33,12.33,330.0,33,54,0,0,0,False,83.45588235294117,11.135555555555557,3.4633333333333334,10.38888888888889,2541.4656631109874,594.8,3136.2656631109876
0,1762052990.757791,573.1,141,0.3816,0.4713,0.5085,0.4241,20.6985,47.1273,42.41,63.0246,0.0,0.0,21.72,6.1,15.62,None,6.175041198730469e-05,10.218,True,None,sfc_cache_p1_24,0,None,36.33,12.33,330.0,33,54,0,0,0,False,83.4862385321101,11.135555555555557,3.4633333333333334,10.38888888888889,2541.4656631109874,582.8,3124.2656631109876
0,1762052990.758248,573.1,141,0.3816,0.4713,0.5085,0.4241,20.6985,47.1273,42.41,63.0246,0.0,0.0,17.6,7.19,10.41,None,6.175041198730469e-05,6.229,True,None,sfc_unique_p1_24,0,None,36.33,12.33,330.0,33,54,0,0,0,False,83.51648351648352,11.135555555555557,3.4633333333333334,10.38888888888889,2541.4656631109874,582.8,3124.2656631109876
0,1762052995.629933,578.0,141,0.379,0.4713,0.5118,0.3992,20.2665,47.1273,39.9153,63.0246,0.0,0.0,21.6,6.1,15.5,None,6.198883056640625e-05,10.434,True,None,sfc_cache_p4_24,0,None,36.33,16.33,363.0,35,54,0,0,0,False,83.54661791590493,11.061481481481483,3.4633333333333334,9.777777777777779,2534.703784144883,582.8,3117.503784144883
0,1762052995.6306725,578.0,141,0.379,0.4713,0.5118,0.3992,20.2665,47.1273,39.9153,63.0246,0.0,0.0,27.65,8.95,18.7,None,6.198883056640625e-05,10.096,True,None,sfc_unique_p4_24,0,None,36.33,16.33,363.0,35,54,0,0,0,False,83.57664233576642,11.061481481481483,3.4633333333333334,9.777777777777779,2534.703784144883,582.8,3117.503784144883
0,1762053000.6344855,583.0,141,0.3875,0.4587,0.5086,0.4241,18.9706,45.8674,42.41,66.9215,0.0,0.0,27.88,4.93,22.95,None,6.079673767089844e-05,10.155,True,None,sfc_cache_p2_26,0,None,32.33,12.0,330.0,32,54,0,0,0,False,83.60655737704919,11.308333333333334,3.370740740740741,10.38888888888889,2526.6962638017326,602.8,3129.4962638017323
0,1762053000.6351697,583.0,141,0.3875,0.4587,0.5086,0.4241,18.9706,45.8674,42.41,66.9215,0.0,0.0,8.27,8.27,0,None,6.079673767089844e-05,9.82,True,None,sfc_unique_p2_26,0,None,32.33,12.0,330.0,32,54,0,0,0,False,83.63636363636363,11.308333333333334,3.370740740740741,10.38888888888889,2526.6962638017326,602.8,3129.4962638017323
0,1762053005.6440191,588.0,141,0.3858,0.4713,0.5001,0.4241,18.1066,47.1273,42.41,68.0373,0.0,0.0,19.92,6.38,13.54,None,5.984306335449219e-05,10.346,True,None,sfc_cache_p2_27,0,None,32.33,12.0,330.0,31,54,0,0,0,False,83.66606170598911,11.21574074074074,3.4633333333333334,10.38888888888889,2507.380407853428,606.4,3113.780407853428
0,1762053005.6447468,588.0,141,0.3858,0.4713,0.5001,0.4241,18.1066,47.1273,42.41,68.0373,0.0,0.0,25.39,8.76,16.62,None,5.984306335449219e-05,9.846,True,None,sfc_unique_p2_27,0,None,32.33,12.0,330.0,31,54,0,0,0,False,83.69565217391305,11.21574074074074,3.4633333333333334,10.38888888888889,2507.380407853428,606.4,3113.780407853428
0,1762053009.9397326,592.3,141,0.327,0.2167,0.3171,0.2744,14.1118,21.6712,27.4418,73.791,0.0,0.0,8.68,5.42,3.26,None,0.00018262863159179688,10.189,True,None,sfc_cache_p1_29,0,None,24.33,8.0,231.0,24,36,0,0,0,False,83.7251356238698,12.213055555555554,2.388888888888889,10.083333333333334,2299.406503744644,424.4,2723.806503744644
0,1762053009.9401596,592.3,141,0.327,0.2167,0.3171,0.2744,14.1118,21.6712,27.4418,73.791,0.0,0.0,20.22,12.9,7.32,None,0.00018262863159179688,5.703,True,None,sfc_unique_p1_29,0,None,24.33,8.0,231.0,24,36,0,0,0,False,83.75451263537906,12.213055555555554,2.388888888888889,10.083333333333334,2299.406503744644,424.4,2723.806503744644
0,1762053009.990207,592.3,142,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,14.58,6.1,8.48,None,0.04584932327270508,10.08,True,None,sfc_cache_p2_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.78378378378379,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053009.9908938,592.3,142,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,20.88,13.35,7.53,None,0.04584932327270508,9.803,True,None,sfc_unique_p2_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.81294964028777,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.049787,592.4,143,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,45.55,0,45.55,None,0.0968019962310791,9.285,False,None,sfc_cache_p3_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.66247755834829,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.0504718,592.4,143,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,10.33,10.33,0,None,0.0968019962310791,9.612,False,None,sfc_unique_p3_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.51254480286738,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.114407,592.5,144,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,45.55,0,45.55,None,0.1563558578491211,9.392,False,None,sfc_cache_p4_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.36314847942755,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.1151319,592.5,144,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,None,None,None,None,0.1563558578491211,8.801,False,None,sfc_unique_p4_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.21428571428572,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.1696687,592.5,145,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,45.19,0,45.19,None,0.22103667259216309,9.282,False,None,sfc_cache_p5_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,83.06595365418895,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.1703894,592.5,145,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,10.33,10.33,0,None,0.22103667259216309,9.559,False,None,sfc_unique_p5_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,82.91814946619218,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.2257738,592.6,146,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,45.55,0,45.55,None,0.2762472629547119,9.375,False,None,sfc_cache_p6_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,82.7708703374778,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.2264938,592.6,146,0.3407,0.2167,0.3388,0.2744,15.0838,21.6712,27.4418,73.6901,0.0,0.0,10.33,10.33,0,None,0.2762472629547119,9.544,False,None,sfc_unique_p6_29,0,None,24.33,12.0,264.0,25,38,0,0,0,False,82.62411347517731,12.280789473684209,2.263157894736842,9.552631578947368,2299.406503744644,442.4,2741.806503744644
0,1762053010.6502366,593.0,146,0.3038,0.2033,0.3179,0.2744,9.8276,20.3281,27.4418,72.6667,0.0,0.0,19.06,6.28,12.77,None,5.555152893066406e-05,10.234,True,None,sfc_cache_p6_26,0,None,16.33,12.0,198.0,20,34,0,0,0,False,82.65486725663716,12.294117647058824,2.3726470588235293,10.676470588235293,2255.8369469075424,430.4,2686.2369469075425
0,1762053010.6509206,593.0,146,0.3038,0.2033,0.3179,0.2744,9.8276,20.3281,27.4418,72.6667,0.0,0.0,22.07,11.59,10.47,None,5.555152893066406e-05,9.725,True,None,sfc_unique_p6_26,0,None,16.33,12.0,198.0,20,34,0,0,0,False,82.68551236749117,12.294117647058824,2.3726470588235293,10.676470588235293,2255.8369469075424,430.4,2686.2369469075425
0,1762053010.694228,593.1,146,0.3219,0.2033,0.3335,0.2744,10.7996,20.3281,27.4418,75.6164,0.0,0.0,20.22,6.28,13.94,None,0.04689764976501465,9.976,True,None,sfc_cache_p3_26,0,None,16.33,16.0,231.0,22,36,0,0,0,False,82.71604938271605,12.36111111111111,2.2408333333333332,10.083333333333334,2264.2038511529718,438.4,2702.603851152972
0,1762053010.6949382,593.1,146,0.3219,0.2033,0.3335,0.2744,10.7996,20.3281,27.4418,75.6164,0.0,0.0,23.24,11.96,11.28,None,0.04689764976501465,9.615,True,None,sfc_unique_p3_26,0,None,16.33,16.0,231.0,22,36,0,0,0,False,82.74647887323944,12.36111111111111,2.2408333333333332,10.083333333333334,2264.2038511529718,438.4,2702.603851152972
0,1762053010.7379806,593.1,146,0.3428,0.2033,0.349,0.2994,12.2036,20.3281,29.9365,78.4865,0.0,0.0,20.33,6.2,14.13,None,0.09317755699157715,9.781,True,None,sfc_cache_p1_26,0,None,16.33,16.0,231.0,23,38,0,0,0,False,82.77680140597539,12.526315789473685,2.122894736842105,10.421052631578947,2274.1331583493957,446.4,2720.5331583493958
0,1762053010.738639,593.1,146,0.3428,0.2033,0.349,0.2994,12.2036,20.3281,29.9365,78.4865,0.0,0.0,22.93,11.96,10.97,None,0.09317755699157715,9.478,True,None,sfc_unique_p1_26,0,None,16.33,16.0,231.0,23,38,0,0,0,False,82.80701754385966,12.526315789473685,2.122894736842105,10.421052631578947,2274.1331583493957,446.4,2720.5331583493958
0,1762053015.6553907,598.0,146,0.3457,0.2033,0.337,0.3243,12.6355,20.3281,32.4312,78.4865,0.0,0.0,18.02,5.42,12.6,None,5.9604644775390625e-05,10.156,True,None,sfc_cache_p4_27,0,None,16.33,12.0,198.0,22,38,0,0,0,False,82.83712784588442,12.631578947368421,2.122894736842105,11.289473684210526,2278.41887263511,446.4,2724.81887263511
0,1762053015.656074,598.0,146,0.3457,0.2033,0.337,0.3243,12.6355,20.3281,32.4312,78.4865,0.0,0.0,8.27,8.27,0,None,5.9604644775390625e-05,9.557,True,None,sfc_unique_p4_27,0,None,16.33,12.0,198.0,22,38,0,0,0,False,82.86713286713287,12.631578947368421,2.122894736842105,11.289473684210526,2278.41887263511,446.4,2724.81887263511
