No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956509.6834612,698.1,180,0.4295,0.4133,0.4604,0.474,23.6166,41.3265,47.3995,67.6317,0.0,0.0,23.44,11.68,11.76,None,0.30396127700805664,9.785,True,None,sfc_unique_p5_36,0,None,48.66,8.33,363.0,32,60,0,0,0,False,87.88732394366198,11.816833333333333,2.7333333333333334,10.45,2507.268928422865,661.2,3168.4689284228652
0,1761956509.8603923,698.3,181,0.4295,0.4133,0.4604,0.474,23.6166,41.3265,47.3995,67.6317,0.0,0.0,None,None,None,None,0.3672373294830322,5.408,False,None,sfc_cache_p6_36,0,None,48.66,8.33,363.0,32,60,0,0,0,False,87.76371308016878,11.816833333333333,2.7333333333333334,10.45,2507.268928422865,661.2,3168.4689284228652
0,1761956509.8608499,698.3,181,0.4295,0.4133,0.4604,0.474,23.6166,41.3265,47.3995,67.6317,0.0,0.0,8.27,8.27,0,None,0.3672373294830322,5.404,False,None,sfc_unique_p6_36,0,None,48.66,8.33,363.0,32,60,0,0,0,False,87.64044943820225,11.816833333333333,2.7333333333333334,10.45,2507.268928422865,661.2,3168.4689284228652
0,1761956528.3963559,716.8,181,0.4378,0.4359,0.4725,0.4989,24.0486,43.5944,49.8942,68.3469,0.0,0.0,15.02,7.78,7.24,None,0.00018310546875,5.965,True,None,sfc_cache_p1_37,0,None,48.66,8.33,363.0,33,62,0,0,0,False,87.6577840112202,11.790483870967742,2.7903225806451615,10.64516129032258,2521.7790661724393,691.2,3212.979066172439
0,1761956528.3968098,716.8,181,0.4378,0.4359,0.4725,0.4989,24.0486,43.5944,49.8942,68.3469,0.0,0.0,20.7,11.1,9.61,None,0.00018310546875,5.534,True,None,sfc_unique_p1_37,0,None,48.66,8.33,363.0,33,62,0,0,0,False,87.6750700280112,11.790483870967742,2.7903225806451615,10.64516129032258,2521.7790661724393,691.2,3212.979066172439
0,1761956528.4361856,716.9,182,0.4456,0.4359,0.4765,0.4989,24.0486,43.5944,49.8942,69.0748,0.0,0.0,12.26,5.03,7.24,None,0.05424809455871582,5.783,True,None,sfc_cache_p2_37,0,None,52.66,8.33,396.0,35,64,0,0,0,False,87.6923076923077,11.84390625,2.703125,10.3125,2521.7790661724393,721.2,3242.979066172439
0,1761956528.4366255,716.9,182,0.4456,0.4359,0.4765,0.4989,24.0486,43.5944,49.8942,69.0748,0.0,0.0,8.27,8.27,0,None,0.05424809455871582,5.514,True,None,sfc_unique_p2_37,0,None,52.66,8.33,396.0,35,64,0,0,0,False,87.70949720670392,11.84390625,2.703125,10.3125,2521.7790661724393,721.2,3242.979066172439
0,1761956528.4740143,716.9,183,0.4555,0.4359,0.4885,0.5239,24.4805,43.5944,52.3889,69.7464,0.0,0.0,15.85,6.53,9.33,None,0.09405517578125,5.875,True,None,sfc_cache_p3_37,0,None,52.66,8.33,396.0,36,66,0,0,0,False,87.72663877266388,11.95469696969697,2.621212121212121,10.5,2526.0647804581536,751.2,3277.264780458154
0,1761956528.4744675,716.9,183,0.4555,0.4359,0.4885,0.5239,24.4805,43.5944,52.3889,69.7464,0.0,0.0,8.27,8.27,0,None,0.09405517578125,5.445,True,None,sfc_unique_p3_37,0,None,52.66,8.33,396.0,36,66,0,0,0,False,87.74373259052925,11.95469696969697,2.621212121212121,10.5,2526.0647804581536,751.2,3277.264780458154
0,1761956528.52412,716.9,184,0.4644,0.4359,0.5086,0.5239,25.4525,43.5944,52.3889,69.8141,0.0,0.0,20.39,7.56,12.83,None,0.13185906410217285,5.928,True,None,sfc_cache_p4_37,0,None,56.66,8.33,429.0,38,68,0,0,0,False,87.76077885952712,12.00014705882353,2.5441176470588234,10.191176470588236,2531.2884300480005,769.2,3300.4884300480007
0,1761956528.5245612,716.9,184,0.4644,0.4359,0.5086,0.5239,25.4525,43.5944,52.3889,69.8141,0.0,0.0,23.79,9.07,14.72,None,0.13185906410217285,5.45,True,None,sfc_unique_p4_37,0,None,56.66,8.33,429.0,38,68,0,0,0,False,87.77777777777777,12.00014705882353,2.5441176470588234,10.191176470588236,2531.2884300480005,769.2,3300.4884300480007
0,1761956528.565952,717.0,185,0.4769,0.4359,0.5267,0.5488,26.8565,43.5944,54.8836,70.3918,0.0,0.0,16.71,7.83,8.88,None,0.1819312572479248,5.847,True,None,sfc_cache_p5_37,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.79472954230236,12.100142857142856,2.4714285714285715,10.371428571428572,2533.6100520879327,799.2,3332.8100520879325
0,1761956528.566392,717.0,185,0.4769,0.4359,0.5267,0.5488,26.8565,43.5944,54.8836,70.3918,0.0,0.0,19.84,12.87,6.96,None,0.1819312572479248,5.375,True,None,sfc_unique_p5_37,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.81163434903047,12.100142857142856,2.4714285714285715,10.371428571428572,2533.6100520879327,799.2,3332.8100520879325
0,1761956528.6097558,717.0,186,0.4769,0.4359,0.5267,0.5488,26.8565,43.5944,54.8836,70.3918,0.0,0.0,None,None,None,None,0.2237403392791748,5.403,False,None,sfc_cache_p6_37,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.69017980636238,12.100142857142856,2.4714285714285715,10.371428571428572,2533.6100520879327,799.2,3332.8100520879325
0,1761956528.6102064,717.0,186,0.4769,0.4359,0.5267,0.5488,26.8565,43.5944,54.8836,70.3918,0.0,0.0,10.33,10.33,0,None,0.2237403392791748,5.345,False,None,sfc_unique_p6_37,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.56906077348067,12.100142857142856,2.4714285714285715,10.371428571428572,2533.6100520879327,799.2,3332.8100520879325
0,1761956530.5407574,719.0,186,0.4634,0.4284,0.5092,0.5488,27.8284,42.8384,54.8836,66.5094,0.0,0.0,20.09,5.44,14.65,None,8.678436279296875e-05,9.707,True,None,sfc_cache_p3_33,0,None,52.66,8.33,396.0,35,68,0,0,0,False,87.58620689655172,12.103088235294118,2.5,10.676470588235293,2555.3192230691006,774.8,3330.1192230691004
0,1761956530.541217,719.0,186,0.4634,0.4284,0.5092,0.5488,27.8284,42.8384,54.8836,66.5094,0.0,0.0,14.61,8.62,5.99,None,8.678436279296875e-05,5.559,True,None,sfc_unique_p3_33,0,None,52.66,8.33,396.0,35,68,0,0,0,False,87.60330578512396,12.103088235294118,2.5,10.676470588235293,2555.3192230691006,774.8,3330.1192230691004
0,1761956530.5759327,719.0,186,0.4706,0.4746,0.5352,0.5738,29.1967,47.4574,57.3783,66.5094,0.0,0.0,9.3,5.74,3.56,None,0.16282057762145996,5.539,True,None,sfc_cache_p2_33,0,None,52.66,8.33,396.0,35,70,0,0,0,False,87.62035763411279,11.938285714285715,2.6904285714285714,10.842857142857143,2587.893823107173,774.8,3362.6938231071726
0,1761956530.5763865,719.0,186,0.4706,0.4746,0.5352,0.5738,29.1967,47.4574,57.3783,66.5094,0.0,0.0,26.28,9.64,16.64,None,0.16282057762145996,5.449,True,None,sfc_unique_p2_33,0,None,52.66,8.33,396.0,35,70,0,0,0,False,87.63736263736264,11.938285714285715,2.6904285714285714,10.842857142857143,2587.893823107173,774.8,3362.6938231071726
0,1761956535.447487,723.9,186,0.4618,0.4964,0.5358,0.5488,28.8004,49.6422,54.8836,64.9728,0.0,0.0,9.2,5.64,3.55,None,9.679794311523438e-05,9.511,True,None,sfc_cache_p5_33,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.65432098765432,11.757285714285715,2.8142857142857145,10.371428571428572,2598.525772495813,771.2,3369.7257724958126
0,1761956535.4482667,723.9,186,0.4618,0.4964,0.5358,0.5488,28.8004,49.6422,54.8836,64.9728,0.0,0.0,37.47,10.37,27.1,None,9.679794311523438e-05,9.172,True,None,sfc_unique_p5_33,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.67123287671232,11.757285714285715,2.8142857142857145,10.371428571428572,2598.525772495813,771.2,3369.7257724958126
0,1761956545.4679198,733.9,186,0.46,0.5191,0.5473,0.5488,28.8004,51.9101,54.8836,64.8687,0.0,0.0,21.95,7.78,14.17,None,9.703636169433594e-05,10.194,True,None,sfc_cache_p1_36,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.68809849521205,11.628714285714286,2.942857142857143,10.371428571428572,2613.7614171328655,771.2,3384.961417132866
0,1761956545.468748,733.9,186,0.46,0.5191,0.5473,0.5488,28.8004,51.9101,54.8836,64.8687,0.0,0.0,30.66,11.03,19.63,None,9.703636169433594e-05,9.928,True,None,sfc_unique_p1_36,0,None,56.66,8.33,429.0,38,70,0,0,0,False,87.70491803278688,11.628714285714286,2.942857142857143,10.371428571428572,2613.7614171328655,771.2,3384.961417132866
0,1761956550.4746706,738.9,186,0.4501,0.4889,0.5017,0.4989,24.1922,48.8862,49.8942,69.6742,0.0,0.0,17.77,7.78,9.99,None,9.131431579589844e-05,10.187,True,None,sfc_cache_p6_32,0,None,56.66,4.0,429.0,36,66,0,0,0,False,87.72169167803547,11.641515151515152,2.9393939393939394,10.0,2565.248416076301,751.2,3316.4484160763013
0,1761956550.4754314,738.9,186,0.4501,0.4889,0.5017,0.4989,24.1922,48.8862,49.8942,69.6742,0.0,0.0,22.94,11.03,11.9,None,9.131431579589844e-05,9.858,True,None,sfc_unique_p6_32,0,None,56.66,4.0,429.0,36,66,0,0,0,False,87.73841961852861,11.641515151515152,2.9393939393939394,10.0,2565.248416076301,751.2,3316.4484160763013
0,1761956552.4077914,740.8,186,0.4023,0.4317,0.4379,0.4241,20.9523,43.1736,42.41,66.6667,0.0,0.0,11.53,6.62,4.91,None,0.00011301040649414062,6.514,True,None,sfc_cache_p1_38,0,None,52.66,0.0,363.0,31,56,0,0,0,False,87.75510204081633,11.500178571428572,3.0594642857142857,10.017857142857142,2525.2644352683765,613.2,3138.4644352683763
0,1761956552.4082682,740.8,186,0.4023,0.4317,0.4379,0.4241,20.9523,43.1736,42.41,66.6667,0.0,0.0,10.33,10.33,0,None,0.00011301040649414062,5.761,True,None,sfc_unique_p1_38,0,None,52.66,0.0,363.0,31,56,0,0,0,False,87.77173913043478,11.500178571428572,3.0594642857142857,10.017857142857142,2525.2644352683765,613.2,3138.4644352683763
0,1761956552.4481804,740.9,187,0.4136,0.4317,0.4499,0.449,21.3843,43.1736,44.9047,67.5398,0.0,0.0,15.87,5.37,10.51,None,0.04418635368347168,6.016,True,None,sfc_cache_p2_38,0,None,52.66,0.0,363.0,32,58,0,0,0,False,87.78833107191316,11.638103448275862,2.9539655172413797,10.241379310344827,2527.586057308308,643.2,3170.786057308308
0,1761956552.448665,740.9,187,0.4136,0.4317,0.4499,0.449,21.3843,43.1736,44.9047,67.5398,0.0,0.0,8.27,8.27,0,None,0.04418635368347168,5.65,True,None,sfc_unique_p2_38,0,None,52.66,0.0,363.0,32,58,0,0,0,False,87.8048780487805,11.638103448275862,2.9539655172413797,10.241379310344827,2527.586057308308,643.2,3170.786057308308
0,1761956552.4860408,740.9,188,0.426,0.4317,0.4655,0.474,22.7882,43.1736,47.3995,67.6923,0.0,0.0,16.43,7.56,8.87,None,0.08455967903137207,5.799,True,None,sfc_cache_p3_38,0,None,52.66,0.0,363.0,33,60,0,0,0,False,87.8213802435724,11.766833333333333,2.8555,10.45,2540.238675839452,661.2,3201.438675839452
0,1761956552.4865081,740.9,188,0.426,0.4317,0.4655,0.474,22.7882,43.1736,47.3995,67.6923,0.0,0.0,18.03,11.54,6.49,None,0.08455967903137207,5.647,True,None,sfc_unique_p3_38,0,None,52.66,0.0,363.0,33,60,0,0,0,False,87.83783783783784,11.766833333333333,2.8555,10.45,2540.238675839452,661.2,3201.438675839452
0,1761956552.6207354,741.0,189,0.4398,0.4317,0.4917,0.4989,24.1922,43.1736,49.8942,68.4,0.0,0.0,19.62,7.78,11.84,None,0.1223914623260498,5.744,True,None,sfc_cache_p4_38,0,None,52.66,0.0,363.0,33,62,0,0,0,False,87.85425101214574,11.887258064516129,2.763387096774194,10.64516129032258,2550.2745835936694,691.2,3241.474583593669
0,1761956552.6212027,741.0,189,0.4398,0.4317,0.4917,0.4989,24.1922,43.1736,49.8942,68.4,0.0,0.0,16.48,9.12,7.36,None,0.1223914623260498,5.423,True,None,sfc_unique_p4_38,0,None,52.66,0.0,363.0,33,62,0,0,0,False,87.87061994609164,11.887258064516129,2.763387096774194,10.64516129032258,2550.2745835936694,691.2,3241.474583593669
0,1761956552.6668475,741.1,190,0.4508,0.4317,0.5208,0.4989,25.1285,43.1736,49.8942,69.1161,0.0,0.0,18.35,7.78,10.57,None,0.2570664882659912,5.656,True,None,sfc_cache_p5_38,0,None,56.66,0.0,396.0,35,64,0,0,0,False,87.88694481830417,11.93765625,2.67703125,10.3125,2557.706012165098,721.2,3278.906012165098
0,1761956552.6672964,741.1,190,0.4508,0.4317,0.5208,0.4989,25.1285,43.1736,49.8942,69.1161,0.0,0.0,24.12,11.74,12.37,None,0.2570664882659912,5.478,True,None,sfc_unique_p5_38,0,None,56.66,0.0,396.0,35,64,0,0,0,False,87.90322580645162,11.93765625,2.67703125,10.3125,2557.706012165098,721.2,3278.906012165098
0,1761956552.7061982,741.1,191,0.4508,0.4317,0.5208,0.4989,25.1285,43.1736,49.8942,69.1161,0.0,0.0,21.32,9.28,12.03,None,0.30314087867736816,5.684,False,None,sfc_cache_p6_38,0,None,56.66,0.0,396.0,35,64,0,0,0,False,87.78523489932886,11.93765625,2.67703125,10.3125,2557.706012165098,721.2,3278.906012165098
0,1761956552.7066479,741.1,191,0.4508,0.4317,0.5208,0.4989,25.1285,43.1736,49.8942,69.1161,0.0,0.0,None,None,None,None,0.30314087867736816,4.997,False,None,sfc_unique_p6_38,0,None,56.66,0.0,396.0,35,64,0,0,0,False,87.66756032171583,11.93765625,2.67703125,10.3125,2557.706012165098,721.2,3278.906012165098
0,1761956555.477522,743.9,191,0.388,0.4015,0.4715,0.449,22.3563,40.1497,44.9047,58.4516,0.0,0.0,13.26,7.76,5.5,None,9.274482727050781e-05,5.849,True,None,sfc_cache_p5_36,0,None,48.66,0.0,330.0,31,56,0,0,0,False,87.68406961178046,11.785892857142857,2.845178571428572,10.607142857142858,2522.416341712884,653.2,3175.6163417128837
0,1761956555.4779658,743.9,191,0.388,0.4015,0.4715,0.449,22.3563,40.1497,44.9047,58.4516,0.0,0.0,28.91,9.07,19.84,None,9.274482727050781e-05,5.551,True,None,sfc_unique_p5_36,0,None,48.66,0.0,330.0,31,56,0,0,0,False,87.70053475935828,11.785892857142857,2.845178571428572,10.607142857142858,2522.416341712884,653.2,3175.6163417128837
0,1761956555.5110645,743.9,191,0.4011,0.4233,0.489,0.474,24.7678,42.3344,47.3995,58.4516,0.0,0.0,23.12,8.87,14.25,None,0.03993535041809082,5.345,True,None,sfc_cache_p6_34,0,None,48.66,0.0,330.0,31,58,0,0,0,False,87.71695594125501,11.76448275862069,2.896551724137931,10.810344827586206,2536.436794145484,653.2,3189.6367941454837
0,1761956555.5115087,743.9,191,0.4011,0.4233,0.489,0.474,24.7678,42.3344,47.3995,58.4516,0.0,0.0,14.93,9.69,5.23,None,0.03993535041809082,5.038,True,None,sfc_unique_p6_34,0,None,48.66,0.0,330.0,31,58,0,0,0,False,87.73333333333333,11.76448275862069,2.896551724137931,10.810344827586206,2536.436794145484,653.2,3189.6367941454837
0,1761956555.5446594,744.0,191,0.4117,0.446,0.5095,0.474,26.7117,44.6024,47.3995,58.4516,0.0,0.0,10.68,6.93,3.75,None,0.076904296875,5.181,True,None,sfc_cache_p4_34,0,None,52.66,0.0,363.0,33,60,0,0,0,False,87.7496671105193,11.672333333333334,2.95,10.45,2559.7681669979834,653.2,3212.9681669979836
0,1761956555.54509,744.0,191,0.4117,0.446,0.5095,0.474,26.7117,44.6024,47.3995,58.4516,0.0,0.0,14.15,7.84,6.31,None,0.076904296875,5.111,True,None,sfc_unique_p4_34,0,None,52.66,0.0,363.0,33,60,0,0,0,False,87.7659574468085,11.672333333333334,2.95,10.45,2559.7681669979834,653.2,3212.9681669979836
0,1761956555.578102,744.0,191,0.4262,0.4653,0.5253,0.474,28.8004,46.5326,47.3995,59.4098,0.0,0.0,10.03,6.2,3.83,None,0.11418485641479492,5.208,True,None,sfc_cache_p2_34,0,None,56.66,0.0,396.0,34,62,0,0,0,False,87.78220451527224,11.607741935483872,2.9783870967741937,10.112903225806452,2563.6133606763224,653.2,3216.813360676322
0,1761956555.5785177,744.0,191,0.4262,0.4653,0.5253,0.474,28.8004,46.5326,47.3995,59.4098,0.0,0.0,14.74,9.41,5.33,None,0.11418485641479492,4.96,True,None,sfc_unique_p2_34,0,None,56.66,0.0,396.0,34,62,0,0,0,False,87.79840848806366,11.607741935483872,2.9783870967741937,10.112903225806452,2563.6133606763224,653.2,3216.813360676322
0,1761956555.6915932,744.1,191,0.4288,0.5225,0.5512,0.474,29.268,52.2452,47.3995,59.4098,0.0,0.0,10.11,7.16,2.95,None,0.15099692344665527,5.525,True,None,sfc_cache_p1_34,0,None,60.66,0.0,429.0,36,64,0,0,0,False,87.81456953642383,11.31265625,3.23953125,9.796875,2586.2783606763223,653.2,3239.478360676322
0,1761956555.692061,744.1,191,0.4288,0.5225,0.5512,0.474,29.268,52.2452,47.3995,59.4098,0.0,0.0,24.09,5.6,18.5,None,0.15099692344665527,5.28,True,None,sfc_unique_p1_34,0,None,60.66,0.0,429.0,36,64,0,0,0,False,87.83068783068782,11.31265625,3.23953125,9.796875,2586.2783606763223,653.2,3239.478360676322
0,1761956565.5112603,753.9,191,0.4195,0.5687,0.5846,0.474,29.0876,56.8667,47.3995,57.6965,0.0,0.0,33.88,5.72,28.16,None,0.00010609626770019531,10.044,True,None,sfc_cache_p6_33,0,None,56.66,4.0,429.0,36,64,0,0,0,False,87.84676354029062,11.02609375,3.52609375,9.796875,2601.309083474651,645.2,3246.5090834746507
0,1761956565.5120533,753.9,191,0.4195,0.5687,0.5846,0.474,29.0876,56.8667,47.3995,57.6965,0.0,0.0,14.78,8.18,6.59,None,0.00010609626770019531,9.488,True,None,sfc_unique_p6_33,0,None,56.66,4.0,429.0,36,64,0,0,0,False,87.86279683377309,11.02609375,3.52609375,9.796875,2601.309083474651,645.2,3246.5090834746507
0,1761956570.5268373,758.9,191,0.3978,0.546,0.5577,0.449,28.6557,54.5988,44.9047,53.9766,0.0,0.0,None,None,None,None,8.916854858398438e-05,8.95,False,None,sfc_cache_p5_34,0,None,52.66,4.0,396.0,34,60,0,0,0,False,87.74703557312253,10.9445,3.6111666666666666,9.9,2579.3805120460793,607.2,3186.580512046079
0,1761956570.5275998,758.9,191,0.3978,0.546,0.5577,0.449,28.6557,54.5988,44.9047,53.9766,0.0,0.0,8.27,8.27,0,None,8.916854858398438e-05,9.155,False,None,sfc_unique_p5_34,0,None,52.66,4.0,396.0,34,60,0,0,0,False,87.63157894736841,10.9445,3.6111666666666666,9.9,2579.3805120460793,607.2,3186.580512046079
0,1761956570.5861824,759.0,191,0.4039,0.546,0.5577,0.449,28.6557,54.5988,44.9047,55.9043,0.0,0.0,None,None,None,None,0.06419682502746582,8.756,False,None,sfc_cache_p3_34,0,None,52.66,4.0,396.0,34,60,0,0,0,False,87.51642575558476,10.9445,3.6111666666666666,9.9,2579.3805120460793,597.2,3176.580512046079
0,1761956570.5869849,759.0,191,0.4039,0.546,0.5577,0.449,28.6557,54.5988,44.9047,55.9043,0.0,0.0,10.33,10.33,0,None,0.06419682502746582,9.087,False,None,sfc_unique_p3_34,0,None,52.66,4.0,396.0,34,60,0,0,0,False,87.4015748031496,10.9445,3.6111666666666666,9.9,2579.3805120460793,597.2,3176.580512046079
0,1761956572.4554794,760.9,191,0.4181,0.546,0.5758,0.474,30.0596,54.5988,47.3995,56.9503,0.0,0.0,17.91,8.31,9.59,None,0.00016546249389648438,10.124,True,None,sfc_cache_p1_39,0,None,52.66,4.0,396.0,35,62,0,0,0,False,87.4180865006553,11.091451612903224,3.4946774193548387,10.112903225806452,2588.0327330644977,627.2,3215.2327330644976
0,1761956572.456275,760.9,191,0.4181,0.546,0.5758,0.474,30.0596,54.5988,47.3995,56.9503,0.0,0.0,22.89,11.68,11.21,None,0.00016546249389648438,10.165,True,None,sfc_unique_p1_39,0,None,52.66,4.0,396.0,35,62,0,0,0,False,87.43455497382199,11.091451612903224,3.4946774193548387,10.112903225806452,2588.0327330644977,627.2,3215.2327330644976
0,1761956572.5223002,760.9,192,0.4226,0.5787,0.6011,0.4989,30.0596,57.8747,49.8942,57.4561,0.0,0.0,15.0,5.76,9.24,None,0.07172083854675293,10.023,True,None,sfc_cache_p2_39,0,None,52.66,4.0,396.0,35,64,0,0,0,False,87.45098039215686,11.02609375,3.58859375,10.3125,2605.6383668673147,645.2,3250.838366867315
0,1761956572.5230792,760.9,192,0.4226,0.5787,0.6011,0.4989,30.0596,57.8747,49.8942,57.4561,0.0,0.0,15.9,8.6,7.3,None,0.07172083854675293,10.05,True,None,sfc_unique_p2_39,0,None,52.66,4.0,396.0,35,64,0,0,0,False,87.46736292428199,11.02609375,3.58859375,10.3125,2605.6383668673147,645.2,3250.838366867315
0,1761956572.5928054,761.0,193,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,10.66,5.4,5.26,None,0.13850879669189453,10.215,True,None,sfc_cache_p3_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.48370273794002,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.5935748,761.0,193,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,8.27,8.27,0,None,0.13850879669189453,9.942,True,None,sfc_unique_p3_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.5,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.8140578,761.2,194,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,None,None,None,None,0.2089986801147461,9.182,False,None,sfc_cache_p4_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.38621586475944,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.8148367,761.2,194,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,None,None,None,None,0.2089986801147461,11.181,False,None,sfc_unique_p4_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.27272727272727,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.8734224,761.3,195,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,None,None,None,None,0.43023157119750977,9.165,False,None,sfc_cache_p5_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.15953307392996,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.8738902,761.3,195,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,None,None,None,None,0.43023157119750977,5.334,False,None,sfc_unique_p5_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,87.04663212435233,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.9120917,761.3,196,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,None,None,None,None,0.48898863792419434,5.422,False,None,sfc_cache_p6_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,86.9340232858991,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956572.9125404,761.3,196,0.4307,0.5787,0.6156,0.4989,30.0596,57.8747,49.8942,58.6232,0.0,0.0,10.33,10.33,0,None,0.48898863792419434,5.468,False,None,sfc_unique_p6_39,0,None,52.66,8.0,429.0,37,66,0,0,0,False,86.82170542635659,11.101060606060605,3.4798484848484845,10.0,2605.6383668673147,675.2,3280.838366867315
0,1761956575.5363164,764.0,196,0.4368,0.5561,0.6201,0.5239,31.0316,55.6068,52.3889,58.6662,0.0,0.0,12.52,3.62,8.91,None,0.00010514259338378906,9.76,True,None,sfc_cache_p3_36,0,None,48.66,8.0,396.0,36,66,0,0,0,False,86.83870967741936,11.298030303030302,3.3434848484848483,10.5,2607.9599889072465,675.2,3283.1599889072468
0,1761956575.5371206,764.0,196,0.4368,0.5561,0.6201,0.5239,31.0316,55.6068,52.3889,58.6662,0.0,0.0,24.82,9.32,15.5,None,0.00010514259338378906,9.48,True,None,sfc_unique_p3_36,0,None,48.66,8.0,396.0,36,66,0,0,0,False,86.85567010309279,11.298030303030302,3.3434848484848483,10.5,2607.9599889072465,675.2,3283.1599889072468
0,1761956585.449664,773.9,196,0.4448,0.5787,0.6405,0.5488,31.4636,57.8747,54.8836,59.5412,0.0,0.0,9.61,5.38,4.24,None,0.000171661376953125,5.639,True,None,sfc_cache_p1_40,0,None,48.66,8.0,396.0,36,68,0,0,0,False,86.87258687258688,11.289264705882353,3.3775,10.676470588235293,2610.2816109471783,705.2,3315.4816109471785
0,1761956585.4501092,773.9,196,0.4448,0.5787,0.6405,0.5488,31.4636,57.8747,54.8836,59.5412,0.0,0.0,19.13,11.25,7.88,None,0.000171661376953125,5.235,True,None,sfc_unique_p1_40,0,None,48.66,8.0,396.0,36,68,0,0,0,False,86.88946015424165,11.289264705882353,3.3775,10.676470588235293,2610.2816109471783,705.2,3315.4816109471785
0,1761956585.4931097,773.9,197,0.4545,0.5787,0.6584,0.5738,31.8955,57.8747,57.3783,60.551,0.0,0.0,20.9,5.26,15.64,None,0.03940749168395996,5.709,True,None,sfc_cache_p2_40,0,None,48.66,8.0,396.0,36,70,0,0,0,False,86.90629011553274,11.409571428571429,3.2809999999999997,10.842857142857143,2612.6032329871105,735.2,3347.8032329871103
0,1761956585.4935567,773.9,197,0.4545,0.5787,0.6584,0.5738,31.8955,57.8747,57.3783,60.551,0.0,0.0,17.91,8.7,9.21,None,0.03940749168395996,5.254,True,None,sfc_unique_p2_40,0,None,48.66,8.0,396.0,36,70,0,0,0,False,86.92307692307692,11.409571428571429,3.2809999999999997,10.842857142857143,2612.6032329871105,735.2,3347.8032329871103
0,1761956585.5362628,774.0,198,0.4617,0.5787,0.6744,0.5738,31.8955,57.8747,57.3783,61.4875,0.0,0.0,16.86,5.37,11.5,None,0.08282971382141113,5.634,True,None,sfc_cache_p3_40,0,None,52.66,8.0,429.0,38,72,0,0,0,False,86.93982074263764,11.46763888888889,3.189861111111111,10.541666666666666,2612.6032329871105,765.2,3377.8032329871103
0,1761956585.5367107,774.0,198,0.4617,0.5787,0.6744,0.5738,31.8955,57.8747,57.3783,61.4875,0.0,0.0,15.47,8.7,6.77,None,0.08282971382141113,5.139,True,None,sfc_unique_p3_40,0,None,52.66,8.0,429.0,38,72,0,0,0,False,86.95652173913044,11.46763888888889,3.189861111111111,10.541666666666666,2612.6032329871105,765.2,3377.8032329871103
0,1761956585.6599016,774.1,199,0.4668,0.6014,0.6998,0.5738,31.8955,60.1426,57.3783,62.2218,0.0,0.0,19.21,8.12,11.09,None,0.1259596347808838,7.519,True,None,sfc_cache_p4_40,0,None,56.66,8.0,462.0,40,74,0,0,0,False,86.97318007662835,11.400945945945947,3.2252702702702702,10.256756756756756,2628.62706830672,795.2,3423.8270683067203
