No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911509.686113,197.4,54,0.2951,0.4032,0.4953,0.3243,43.1995,40.3185,32.4312,3.8481,0.0,0.0,10.35,3.44,6.91,None,0.1717846393585205,13.994,True,None,sfc_cache_p4_11,0,None,28.99,12,231.0,45,40,0,0,0,False,76.41025641025641,10.475249999999999,4.0,10.725,0.2533,0.6215,0.193,0.2313,2557.700650725645,204.4,2762.100650725645,0.7710966462929576,36,0,0
0,1769911509.6870859,197.4,54,0.2951,0.4032,0.4953,0.3243,43.1995,40.3185,32.4312,3.8481,0.0,0.0,7.03,1.79,5.24,None,0.1717846393585205,13.447,True,None,sfc_unique_p4_11,0,None,28.99,12,231.0,45,40,0,0,0,False,76.53061224489795,10.475249999999999,4.0,10.725,0.2533,0.6215,0.193,0.2313,2557.700650725645,204.4,2762.100650725645,0.7710966462929576,36,0,0
0,1769911509.732978,197.4,55,0.3039,0.4259,0.5233,0.3493,45.395,42.5864,34.9259,3.9371,0.0,0.0,7.06,3.73,3.34,None,0.21785187721252441,14.187,True,None,sfc_cache_p5_11,0,None,28.99,12,231.0,47,42,0,0,0,False,76.6497461928934,10.500238095238094,4.023809523809524,11.0,0.2643,0.6191,0.1867,0.2324,2575.392571480946,214.4,2789.792571480946,0.7642236546686445,37,0,0
0,1769911509.7339811,197.4,55,0.3039,0.4259,0.5233,0.3493,45.395,42.5864,34.9259,3.9371,0.0,0.0,11.04,5.01,6.03,None,0.21785187721252441,14.187,True,None,sfc_unique_p5_11,0,None,28.99,12,231.0,47,42,0,0,0,False,76.76767676767676,10.500238095238094,4.023809523809524,11.0,0.2643,0.6191,0.1867,0.2324,2575.392571480946,214.4,2789.792571480946,0.7642236546686445,37,0,0
0,1769911509.7797637,197.5,56,0.3069,0.4637,0.5795,0.3493,45.7547,46.3663,34.9259,5.3345,0.0,0.0,8.78,2.11,6.66,None,0.2647225856781006,14.084,True,None,sfc_cache_p6_11,0,None,32.99,12,264.0,50,44,0,0,0,False,76.88442211055276,10.295681818181817,4.181818181818182,10.5,0.2759,0.6696,0.1827,0.2349,2603.9316018168074,228.8,2832.7316018168076,0.762495341791536,38,0,0
0,1769911509.7807474,197.5,56,0.3069,0.4637,0.5795,0.3493,45.7547,46.3663,34.9259,5.3345,0.0,0.0,26.66,8.83,17.83,None,0.2647225856781006,14.385,True,None,sfc_unique_p6_11,0,None,32.99,12,264.0,50,44,0,0,0,False,77.0,10.295681818181817,4.181818181818182,10.5,0.2759,0.6696,0.1827,0.2349,2603.9316018168074,228.8,2832.7316018168076,0.762495341791536,38,0,0
0,1769911512.003353,199.7,56,0.3069,0.4637,0.5725,0.3493,45.7547,46.3663,34.9259,5.3345,0.0,0.0,7.41,4.47,2.94,None,3.743171691894531e-05,14.657,True,None,sfc_cache_p4_9,0,None,32.99,12,264.0,50,44,0,0,0,False,77.11442786069652,10.295681818181817,4.181818181818182,10.5,0.2849,0.6696,0.1827,0.2362,2609.7853502040102,228.8,2838.5853502040104,0.7600040363161545,38,0,0
0,1769911512.0043693,199.7,56,0.3069,0.4637,0.5725,0.3493,45.7547,46.3663,34.9259,5.3345,0.0,0.0,12.48,5.92,6.56,None,3.743171691894531e-05,13.981,True,None,sfc_unique_p4_9,0,None,32.99,12,264.0,50,44,0,0,0,False,77.22772277227723,10.295681818181817,4.181818181818182,10.5,0.2849,0.6696,0.1827,0.2362,2609.7853502040102,228.8,2838.5853502040104,0.7600040363161545,38,0,0
0,1769911512.262796,200.0,56,0.3086,0.3944,0.4766,0.3243,46.8094,39.4368,35.0834,5.4586,0.0,0.0,6.48,3.09,3.39,None,8.893013000488281e-05,8.204,True,None,sfc_cache_p6_10,0,None,37.32,8,231.0,47,40,0,0,0,True,77.33990147783251,10.75025,3.6167499999999997,10.725,0.2819,0.5989,0.1682,0.2352,2381.7086747667713,228.8,2610.5086747667715,0.7742284778119037,34,0,0
0,1769911512.2633355,200.0,56,0.3086,0.3944,0.4766,0.3243,46.8094,39.4368,35.0834,5.4586,0.0,0.0,18.38,12.43,5.95,None,8.893013000488281e-05,7.945,True,None,sfc_unique_p6_10,0,None,37.32,8,231.0,47,40,0,0,0,True,77.45098039215686,10.75025,3.6167499999999997,10.725,0.2819,0.5989,0.1682,0.2352,2381.7086747667713,228.8,2610.5086747667715,0.7742284778119037,34,0,0
0,1769911512.304967,200.0,56,0.3261,0.418,0.5114,0.3493,49.4182,41.8002,37.7821,5.5228,0.0,0.0,12.42,6.67,5.75,None,0.025897502899169922,13.98,True,None,sfc_cache_p5_9,0,None,37.32,8,231.0,49,42,0,0,0,True,77.5609756097561,10.77,3.650952380952381,11.0,0.2848,0.6485,0.1676,0.236,2411.05032171336,228.8,2639.8503217133602,0.7656866823534243,36,0,0
0,1769911512.3055224,200.0,56,0.3261,0.418,0.5114,0.3493,49.4182,41.8002,37.7821,5.5228,0.0,0.0,13.25,6.01,7.24,None,0.025897502899169922,13.896,True,None,sfc_unique_p5_9,0,None,37.32,8,231.0,49,42,0,0,0,True,77.66990291262135,10.77,3.650952380952381,11.0,0.2848,0.6485,0.1676,0.236,2411.05032171336,228.8,2639.8503217133602,0.7656866823534243,36,0,0
0,1769911512.344022,200.0,56,0.3321,0.418,0.5114,0.3493,49.4182,41.8002,37.7821,5.7956,0.0,0.0,13.47,1.87,11.6,None,0.0682215690612793,14.166,False,None,sfc_cache_p5_8,0,None,37.32,8,231.0,49,42,0,0,0,True,77.29468599033817,10.77,3.650952380952381,11.0,0.2937,0.6485,0.1715,0.236,2411.05032171336,218.8,2629.8503217133602,0.7656866823534243,36,0,0
0,1769911512.3445792,200.0,56,0.3321,0.418,0.5114,0.3493,49.4182,41.8002,37.7821,5.7956,0.0,0.0,21.35,0,21.35,None,0.0682215690612793,7.531,False,None,sfc_unique_p5_8,0,None,37.32,8,231.0,49,42,0,0,0,True,76.92307692307693,10.77,3.650952380952381,11.0,0.2937,0.6485,0.1715,0.236,2411.05032171336,218.8,2629.8503217133602,0.7656866823534243,36,0,0
0,1769911532.0178535,219.7,56,0.3247,0.4453,0.499,0.3493,48.7558,44.5262,37.7821,4.9402,0.0,0.0,9.27,4.67,4.6,None,3.5762786865234375e-05,15.653,True,None,sfc_cache_p3_9,0,None,37.32,8,231.0,49,42,0,0,0,True,77.03349282296651,10.53190476190476,3.889047619047619,11.0,0.2852,0.6943,0.1715,0.234,2430.18934538484,218.8,2648.9893453848404,0.769059149932073,37,0,0
0,1769911532.0188305,219.7,56,0.3247,0.4453,0.499,0.3493,48.7558,44.5262,37.7821,4.9402,0.0,0.0,10.22,3.49,6.73,None,3.5762786865234375e-05,14.074,True,None,sfc_unique_p3_9,0,None,37.32,8,231.0,49,42,0,0,0,True,77.14285714285715,10.53190476190476,3.889047619047619,11.0,0.2852,0.6943,0.1715,0.234,2430.18934538484,218.8,2648.9893453848404,0.769059149932073,37,0,0
0,1769911539.543171,227.2,56,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,6.21,2.3,3.91,None,0.0001678466796875,16.433,True,None,sfc_cache_p1_12,0,None,37.32,8,231.0,50,44,0,0,0,False,77.25118483412322,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.5443845,227.2,56,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,7.13,1.69,5.44,None,0.0001678466796875,17.858,True,None,sfc_unique_p1_12,0,None,37.32,8,231.0,50,44,0,0,0,False,77.35849056603774,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.6122181,227.3,57,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,8.45,3.36,5.09,None,0.05962848663330078,18.056,False,None,sfc_cache_p2_12,0,None,37.32,8,231.0,50,44,0,0,0,False,76.99530516431925,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.613418,227.3,57,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,16.63,0,16.63,None,0.05962848663330078,19.181,False,None,sfc_unique_p2_12,0,None,37.32,8,231.0,50,44,0,0,0,False,76.63551401869158,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.6835208,227.4,58,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,6.09,1.47,4.63,None,0.12865710258483887,18.114,False,None,sfc_cache_p3_12,0,None,37.32,8,231.0,50,44,0,0,0,False,76.27906976744187,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.684461,227.4,58,0.3064,0.4746,0.5299,0.3742,45.718,47.4599,37.4206,4.653,0.0,0.0,17.15,0,17.15,None,0.12865710258483887,15.111,False,None,sfc_unique_p3_12,0,None,37.32,8,231.0,50,44,0,0,0,False,75.92592592592592,10.189545454545454,4.280454545454545,11.25,0.27,0.6604,0.182,0.2344,2599.861222803196,228.8,2828.6612228031963,0.7599405592784704,39,0,0
0,1769911539.728484,227.4,59,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,9.62,4.38,5.24,None,0.19943761825561523,13.855,True,None,sfc_cache_p4_12,0,None,37.32,8,231.0,52,46,0,0,0,False,76.036866359447,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911539.7294116,227.4,59,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,10.81,5.37,5.44,None,0.19943761825561523,14.009,True,None,sfc_unique_p4_12,0,None,37.32,8,231.0,52,46,0,0,0,False,76.14678899082568,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911539.7855916,227.5,60,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,15.43,0,15.43,None,0.24438023567199707,15.447,False,None,sfc_cache_p5_12,0,None,37.32,8,231.0,52,46,0,0,0,False,75.79908675799086,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911539.7865205,227.5,60,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,16.61,0,16.61,None,0.24438023567199707,15.111,False,None,sfc_unique_p5_12,0,None,37.32,8,231.0,52,46,0,0,0,False,75.45454545454545,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911539.8465073,227.5,61,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,15.69,0,15.69,None,0.3014841079711914,15.658,False,None,sfc_cache_p6_12,0,None,37.32,8,231.0,52,46,0,0,0,False,75.1131221719457,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911539.8476875,227.5,61,0.306,0.53,0.565,0.3992,46.5096,53.0037,39.9153,4.691,0.0,0.0,17.15,0,17.15,None,0.3014841079711914,15.241,False,None,sfc_unique_p6_12,0,None,37.32,8,231.0,52,46,0,0,0,False,74.77477477477478,9.94217391304348,4.572608695652174,11.478260869565217,0.2683,0.7319,0.1761,0.2353,2648.3357724085204,238.8,2887.1357724085206,0.7562005653399243,40,0,0
0,1769911542.018561,229.7,61,0.305,0.4914,0.5361,0.4241,46.6176,49.1382,42.41,3.9733,0.0,0.0,7.31,2.94,4.38,None,3.409385681152344e-05,14.441,True,None,sfc_cache_p4_10,0,None,28.99,4,165.0,47,44,0,0,0,False,74.88789237668162,10.318409090909093,4.431818181818182,12.75,0.2565,0.696,0.1831,0.2346,2628.346737273297,238.8,2867.1467372732973,0.7604705113055653,39,0,0
0,1769911542.0192137,229.7,61,0.305,0.4914,0.5361,0.4241,46.6176,49.1382,42.41,3.9733,0.0,0.0,9.76,2.41,7.34,None,3.409385681152344e-05,8.546,True,None,sfc_unique_p4_10,0,None,28.99,4,165.0,47,44,0,0,0,False,75.0,10.318409090909093,4.431818181818182,12.75,0.2565,0.696,0.1831,0.2346,2628.346737273297,238.8,2867.1467372732973,0.7604705113055653,39,0,0
0,1769911542.057332,229.7,61,0.3089,0.4914,0.5361,0.4241,46.6176,49.1382,42.41,4.1103,0.0,0.0,10.3,3.38,6.92,None,0.039266109466552734,13.174,False,None,sfc_cache_p2_10,0,None,28.99,4,165.0,47,44,0,0,0,False,74.66666666666667,10.318409090909093,4.431818181818182,12.75,0.264,0.696,0.1871,0.2346,2628.346737273297,228.8,2857.1467372732973,0.7604705113055653,39,0,0
0,1769911542.0579941,229.7,61,0.3089,0.4914,0.5361,0.4241,46.6176,49.1382,42.41,4.1103,0.0,0.0,17.41,0,17.41,None,0.039266109466552734,8.145,False,None,sfc_unique_p2_10,0,None,28.99,4,165.0,47,44,0,0,0,False,74.33628318584071,10.318409090909093,4.431818181818182,12.75,0.264,0.696,0.1871,0.2346,2628.346737273297,228.8,2857.1467372732973,0.7604705113055653,39,0,0
0,1769911547.0299938,234.7,61,0.3089,0.4914,0.5363,0.4241,46.6176,49.1382,42.41,4.1103,0.0,0.0,7.63,4.47,3.15,None,3.719329833984375e-05,14.46,True,None,sfc_cache_p2_9,0,None,28.99,4,165.0,47,44,0,0,0,False,74.44933920704845,10.318409090909093,4.431818181818182,12.75,0.264,0.696,0.1871,0.2343,2628.346737273297,228.8,2857.1467372732973,0.7604705113055653,39,0,0
0,1769911547.0310152,234.7,61,0.3089,0.4914,0.5363,0.4241,46.6176,49.1382,42.41,4.1103,0.0,0.0,8.4,4.01,4.39,None,3.719329833984375e-05,14.008,True,None,sfc_unique_p2_9,0,None,28.99,4,165.0,47,44,0,0,0,False,74.56140350877193,10.318409090909093,4.431818181818182,12.75,0.264,0.696,0.1871,0.2343,2628.346737273297,228.8,2857.1467372732973,0.7604705113055653,39,0,0
0,1769911553.7666922,241.5,61,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,8.64,4.43,4.21,None,0.0002567768096923828,15.92,True,None,sfc_cache_p1_13,0,None,28.99,4,165.0,48,46,0,0,0,False,74.67248908296943,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.7677538,241.5,61,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,11.29,5.23,6.06,None,0.0002567768096923828,14.383,True,None,sfc_unique_p1_13,0,None,28.99,4,165.0,48,46,0,0,0,False,74.78260869565217,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.8188372,241.5,62,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,9.12,2.63,6.49,None,0.2569887638092041,14.464,False,None,sfc_cache_p2_13,0,None,28.99,4,165.0,48,46,0,0,0,False,74.45887445887446,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.819825,241.5,62,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,16.34,0,16.34,None,0.2569887638092041,11.926,False,None,sfc_unique_p2_13,0,None,28.99,4,165.0,48,46,0,0,0,False,74.13793103448276,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.8648536,241.6,63,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,8.91,2.63,6.28,None,0.30906057357788086,14.738,False,None,sfc_cache_p3_13,0,None,28.99,4,165.0,48,46,0,0,0,False,73.8197424892704,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.8654537,241.6,63,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,15.93,0,15.93,None,0.30906057357788086,9.71,False,None,sfc_unique_p3_13,0,None,28.99,4,165.0,48,46,0,0,0,False,73.50427350427351,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.9082484,241.6,64,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,11.39,4.41,6.98,None,0.3542616367340088,10.091,False,None,sfc_cache_p4_13,0,None,28.99,4,165.0,48,46,0,0,0,False,73.19148936170212,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.9088376,241.6,64,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,17.32,0,17.32,None,0.3542616367340088,6.936,False,None,sfc_unique_p4_13,0,None,28.99,4,165.0,48,46,0,0,0,False,72.88135593220339,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.947243,241.6,65,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,15.49,0,15.49,None,0.39763450622558594,8.303,False,None,sfc_cache_p5_13,0,None,28.99,4,165.0,48,46,0,0,0,False,72.57383966244726,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.947825,241.6,65,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,16.57,0,16.57,None,0.39763450622558594,9.21,False,None,sfc_unique_p5_13,0,None,28.99,4,165.0,48,46,0,0,0,False,72.26890756302521,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.9812808,241.7,66,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,9.13,3.29,5.83,None,0.43659090995788574,8.948,False,None,sfc_cache_p6_13,0,None,28.99,4,165.0,48,46,0,0,0,False,71.96652719665272,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911553.9818459,241.7,66,0.314,0.5359,0.5688,0.449,47.6975,53.5909,44.9047,4.5653,0.0,0.0,15.93,0,15.93,None,0.43659090995788574,9.403,False,None,sfc_unique_p6_13,0,None,28.99,4,165.0,48,46,0,0,0,False,71.66666666666667,10.159565217391306,4.623260869565217,12.91304347826087,0.2709,0.8187,0.1847,0.237,2672.8792917441237,238.8,2911.679291744124,0.7561602262590106,40,0,0
0,1769911557.0319622,244.7,66,0.2828,0.5132,0.5326,0.4241,42.8733,51.323,42.41,4.5152,0.0,0.0,5.98,3.97,2.01,None,3.504753112792969e-05,14.583,True,None,sfc_cache_p6_10,0,None,24.66,0,132.0,42,42,0,0,0,False,71.78423236514523,10.063571428571429,4.849285714285714,13.357142857142858,0.276,0.8045,0.1831,0.2381,2650.870559175174,238.8,2889.6705591751743,0.7646112592444755,36,0,0
0,1769911557.0325458,244.7,66,0.2828,0.5132,0.5326,0.4241,42.8733,51.323,42.41,4.5152,0.0,0.0,13.37,8.81,4.56,None,3.504753112792969e-05,8.459,True,None,sfc_unique_p6_10,0,None,24.66,0,132.0,42,42,0,0,0,False,71.900826446281,10.063571428571429,4.849285714285714,13.357142857142858,0.276,0.8045,0.1831,0.2381,2650.870559175174,238.8,2889.6705591751743,0.7646112592444755,36,0,0
0,1769911557.0674055,244.8,66,0.3023,0.5132,0.544,0.449,46.2212,51.323,44.9047,4.4661,0.0,0.0,7.49,4.47,3.02,None,0.03915214538574219,12.883,True,None,sfc_cache_p3_10,0,None,24.66,0,132.0,44,44,0,0,0,False,72.0164609053498,10.310681818181818,4.628863636363636,13.5,0.2763,0.8045,0.1847,0.2386,2657.5392917441236,238.8,2896.339291744124,0.7558298221993478,38,0,0
0,1769911557.0679748,244.8,66,0.3023,0.5132,0.544,0.449,46.2212,51.323,44.9047,4.4661,0.0,0.0,10.82,6.78,4.03,None,0.03915214538574219,8.667,True,None,sfc_unique_p3_10,0,None,24.66,0,132.0,44,44,0,0,0,False,72.1311475409836,10.310681818181818,4.628863636363636,13.5,0.2763,0.8045,0.1847,0.2386,2657.5392917441236,238.8,2896.339291744124,0.7558298221993478,38,0,0
0,1769911557.1052866,244.8,66,0.3074,0.5132,0.544,0.449,46.2212,51.323,44.9047,4.6691,0.0,0.0,8.81,5.86,2.95,None,0.07561421394348145,11.649,False,None,sfc_cache_p1_9,0,None,24.66,0,132.0,44,44,0,0,0,False,71.83673469387755,10.310681818181818,4.628863636363636,13.5,0.2845,0.8045,0.1887,0.2386,2657.5392917441236,228.8,2886.339291744124,0.7558298221993478,38,0,0
0,1769911557.1058586,244.8,66,0.3074,0.5132,0.544,0.449,46.2212,51.323,44.9047,4.6691,0.0,0.0,17.93,0,17.93,None,0.07561421394348145,9.254,False,None,sfc_unique_p1_9,0,None,24.66,0,132.0,44,44,0,0,0,False,71.54471544715447,10.310681818181818,4.628863636363636,13.5,0.2845,0.8045,0.1887,0.2386,2657.5392917441236,228.8,2886.339291744124,0.7558298221993478,38,0,0
0,1769911562.0444024,249.7,66,0.2622,0.4225,0.4652,0.3493,36.7186,42.2488,34.9259,5.4784,0.0,0.0,9.29,5.86,3.43,None,4.4345855712890625e-05,14.246,True,None,sfc_cache_p1_10,0,None,24.66,0,132.0,37,36,0,0,0,False,71.65991902834008,10.157777777777778,4.657222222222222,12.833333333333334,0.3201,0.8229,0.1743,0.2387,2602.6934923876647,188.8,2791.493492387665,0.8015543920360353,30,0,0
0,1769911562.0454414,249.7,66,0.2622,0.4225,0.4652,0.3493,36.7186,42.2488,34.9259,5.4784,0.0,0.0,9.98,2.37,7.61,None,4.4345855712890625e-05,14.662,True,None,sfc_unique_p1_10,0,None,24.66,0,132.0,37,36,0,0,0,False,71.7741935483871,10.157777777777778,4.657222222222222,12.833333333333334,0.3201,0.8229,0.1743,0.2387,2602.6934923876647,188.8,2791.493492387665,0.8015543920360353,30,0,0
0,1769911569.5722647,257.3,66,0.2338,0.3595,0.3693,0.3243,30.7065,35.949,32.4312,6.42,0.0,0.0,5.16,3.97,1.19,None,0.0001697540283203125,10.573,True,None,sfc_cache_p1_14,0,None,12.33,0,66.0,28,30,0,0,0,False,71.8875502008032,10.333666666666666,4.755333333333334,14.3,0.3801,0.7759,0.1626,0.2418,2534.0526583848155,158.8,2692.8526583848156,0.8261014655066209,24,0,0
0,1769911569.5729425,257.3,66,0.2338,0.3595,0.3693,0.3243,30.7065,35.949,32.4312,6.42,0.0,0.0,7.53,5.35,2.18,None,0.0001697540283203125,10.204,True,None,sfc_unique_p1_14,0,None,12.33,0,66.0,28,30,0,0,0,False,72.0,10.333666666666666,4.755333333333334,14.3,0.3801,0.7759,0.1626,0.2418,2534.0526583848155,158.8,2692.8526583848156,0.8261014655066209,24,0,0
0,1769911569.6097188,257.3,67,0.2474,0.3595,0.371,0.3243,33.1548,35.949,32.4312,6.1325,0.0,0.0,5.16,3.97,1.19,None,0.03600049018859863,10.425,True,None,sfc_cache_p2_14,0,None,20.66,0,99.0,32,32,0,0,0,False,72.11155378486056,10.39625,4.458125,13.40625,0.3464,0.7759,0.1585,0.2454,2534.0526583848155,168.8,2702.8526583848156,0.8214077596972615,26,0,0
0,1769911569.6103787,257.3,67,0.2474,0.3595,0.371,0.3243,33.1548,35.949,32.4312,6.1325,0.0,0.0,7.53,5.35,2.18,None,0.03600049018859863,10.071,True,None,sfc_unique_p2_14,0,None,20.66,0,99.0,32,32,0,0,0,False,72.22222222222221,10.39625,4.458125,13.40625,0.3464,0.7759,0.1585,0.2454,2534.0526583848155,168.8,2702.8526583848156,0.8214077596972615,26,0,0
0,1769911569.643157,257.3,68,0.2594,0.3595,0.3782,0.3243,35.603,35.949,32.4312,5.787,0.0,0.0,5.13,3.97,1.15,None,0.0734105110168457,10.222,True,None,sfc_cache_p3_14,0,None,28.99,0,132.0,36,34,0,0,0,False,72.33201581027669,10.451470588235296,4.195882352941176,12.617647058823529,0.3164,0.7759,0.1547,0.2474,2545.1688935901407,178.8,2723.968893590141,0.8152545024516888,28,0,0
0,1769911569.6438131,257.3,68,0.2594,0.3595,0.3782,0.3243,35.603,35.949,32.4312,5.787,0.0,0.0,10.34,7.24,3.1,None,0.0734105110168457,10.388,True,None,sfc_unique_p3_14,0,None,28.99,0,132.0,36,34,0,0,0,False,72.44094488188976,10.451470588235296,4.195882352941176,12.617647058823529,0.3164,0.7759,0.1547,0.2474,2545.1688935901407,178.8,2723.968893590141,0.8152545024516888,28,0,0
0,1769911569.677102,257.4,69,0.2758,0.3595,0.394,0.3493,38.9509,35.949,34.9259,5.4063,0.0,0.0,4.97,3.31,1.66,None,0.10680341720581055,10.3,True,None,sfc_cache_p4_14,0,None,28.99,0,132.0,38,36,0,0,0,False,72.54901960784314,10.731944444444444,3.9627777777777777,12.833333333333334,0.3011,0.7759,0.1528,0.2445,2550.3542364163286,188.8,2739.154236416329,0.8066642705862715,30,0,0
0,1769911569.6777582,257.4,69,0.2758,0.3595,0.394,0.3493,38.9509,35.949,34.9259,5.4063,0.0,0.0,11.4,6.63,4.78,None,0.10680341720581055,10.359,True,None,sfc_unique_p4_14,0,None,28.99,0,132.0,38,36,0,0,0,False,72.65625,10.731944444444444,3.9627777777777777,12.833333333333334,0.3011,0.7759,0.1528,0.2445,2550.3542364163286,188.8,2739.154236416329,0.8066642705862715,30,0,0
0,1769911569.7119868,257.4,70,0.2846,0.3931,0.4075,0.3742,40.8592,39.308,37.4206,5.201,0.0,0.0,5.64,2.67,2.97,None,0.14304184913635254,8.358,True,None,sfc_cache_p5_14,0,None,28.99,0,132.0,40,38,0,0,0,False,72.76264591439688,10.632105263157895,4.105,13.026315789473685,0.2929,0.7789,0.157,0.2427,2587.1031916864104,198.8,2785.9031916864105,0.7928580358437847,32,0,0
