No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955210.757787,23.1,8,0.2016,0.0109,0.0478,0.0748,25.2009,1.0911,7.4841,0.0,0.0,0.0,4.9,2.6,2.31,None,0.057306528091430664,10.008,True,None,sfc_cache_p3_2,0,None,41.32,0,198.0,24,18,0,0,0,False,100.0,12.963888888888889,0.24055555555555555,5.5,0.223,0.0833,0.0854,0.1266,2211.741652090081,90.0,2301.741652090081,0.8770427895496735,16,2,0
0,1769955210.7585335,23.1,8,0.2016,0.0109,0.0478,0.0748,25.2009,1.0911,7.4841,0.0,0.0,0.0,15.69,11.83,3.86,None,0.057306528091430664,9.468,True,None,sfc_unique_p3_2,0,None,41.32,0,198.0,24,18,0,0,0,False,100.0,12.963888888888889,0.24055555555555555,5.5,0.223,0.0833,0.0854,0.1266,2211.741652090081,90.0,2301.741652090081,0.8770427895496735,16,2,0
0,1769955210.7880058,23.1,9,0.2154,0.0109,0.0524,0.0748,27.6491,1.0911,7.4841,0.0,0.0,0.0,8.93,6.76,2.17,None,0.09059619903564453,10.576,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,28,20,0,0,0,False,100.0,12.800999999999998,0.2165,4.95,0.2191,0.0833,0.0828,0.1292,2230.2020297405993,100.0,2330.2020297405993,0.8688106923715839,18,2,0
0,1769955210.7887301,23.1,9,0.2154,0.0109,0.0524,0.0748,27.6491,1.0911,7.4841,0.0,0.0,0.0,11.24,7.66,3.58,None,0.09059619903564453,9.416,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,28,20,0,0,0,False,100.0,12.800999999999998,0.2165,4.95,0.2191,0.0833,0.0828,0.1292,2230.2020297405993,100.0,2330.2020297405993,0.8688106923715839,18,2,0
0,1769955210.818241,23.1,10,0.2285,0.0109,0.0562,0.0748,30.0974,1.0911,7.4841,0.0,0.0,0.0,6.88,4.68,2.2,None,0.12068486213684082,9.512,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,32,22,0,0,0,False,100.0,12.667727272727273,0.1968181818181818,4.5,0.214,0.0833,0.0805,0.1286,2252.141358017956,110.0,2362.141358017956,0.8654111437742202,19,3,0
0,1769955210.8189645,23.1,10,0.2285,0.0109,0.0562,0.0748,30.0974,1.0911,7.4841,0.0,0.0,0.0,7.16,3.5,3.66,None,0.12068486213684082,8.955,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,32,22,0,0,0,False,100.0,12.667727272727273,0.1968181818181818,4.5,0.214,0.0833,0.0805,0.1286,2252.141358017956,110.0,2362.141358017956,0.8654111437742202,19,3,0
0,1769955210.847641,23.2,11,0.2433,0.0109,0.0596,0.0748,32.5457,1.0911,7.4841,0.0,0.0,0.0,4.76,2.6,2.17,None,0.15089082717895508,9.42,True,None,sfc_cache_p6_2,0,None,66.31,0,297.0,36,24,0,0,0,False,100.0,12.556666666666667,0.18041666666666667,4.125,0.2072,0.0833,0.0782,0.1265,2252.2841377734117,120.0,2372.2841377734117,0.8657749500463515,24,0,0
0,1769955210.8484178,23.2,11,0.2433,0.0109,0.0596,0.0748,32.5457,1.0911,7.4841,0.0,0.0,0.0,7.08,3.5,3.58,None,0.15089082717895508,9.336,True,None,sfc_unique_p6_2,0,None,66.31,0,297.0,36,24,0,0,0,False,100.0,12.556666666666667,0.18041666666666667,4.125,0.2072,0.0833,0.0782,0.1265,2252.2841377734117,120.0,2372.2841377734117,0.8657749500463515,24,0,0
0,1769955235.7064817,48.0,11,0.2763,0.0236,0.0704,0.0998,38.3231,2.3607,10.7949,0.0,0.0,0.0,5.5,3.69,1.81,None,0.0001583099365234375,10.276,True,None,sfc_cache_p1_3,0,None,66.31,0,297.0,36,26,0,0,0,True,100.0,12.616538461538461,0.3330769230769231,5.076923076923077,0.2321,0.0909,0.105,0.1432,2123.797664058773,130.0,2253.797664058773,0.8543852577800191,26,0,0
0,1769955235.707119,48.0,11,0.2763,0.0236,0.0704,0.0998,38.3231,2.3607,10.7949,0.0,0.0,0.0,12.86,9.4,3.46,None,0.0001583099365234375,9.508,True,None,sfc_unique_p1_3,0,None,66.31,0,297.0,36,26,0,0,0,True,100.0,12.616538461538461,0.3330769230769231,5.076923076923077,0.2321,0.0909,0.105,0.1432,2123.797664058773,130.0,2253.797664058773,0.8543852577800191,26,0,0
0,1769955235.7359197,48.0,12,0.289,0.0472,0.0923,0.1247,40.9318,4.7241,13.4936,0.0,0.0,0.0,8.42,5.48,2.94,None,0.028230667114257812,9.737,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,37,28,0,0,0,True,100.0,12.512857142857143,0.6189285714285714,5.892857142857143,0.2422,0.1818,0.1291,0.1789,2164.04052120163,140.0,2304.04052120163,0.8504267069825693,28,0,0
0,1769955235.7366872,48.0,12,0.289,0.0472,0.0923,0.1247,40.9318,4.7241,13.4936,0.0,0.0,0.0,8.84,4.61,4.23,None,0.028230667114257812,9.302,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,37,28,0,0,0,True,100.0,12.512857142857143,0.6189285714285714,5.892857142857143,0.2422,0.1818,0.1291,0.1789,2164.04052120163,140.0,2304.04052120163,0.8504267069825693,28,0,0
0,1769955235.7640483,48.1,13,0.304,0.0563,0.1081,0.1497,44.1644,5.6319,16.1923,0.0,0.0,0.0,4.84,2.45,2.4,None,0.05807995796203613,9.396,True,None,sfc_cache_p3_3,0,None,66.31,0,297.0,38,30,0,0,0,True,100.0,12.600999999999999,0.6886666666666666,6.6,0.2649,0.2406,0.1294,0.1988,2192.908786303672,150.0,2342.908786303672,0.8452395443489812,30,0,0
0,1769955235.7644746,48.1,13,0.304,0.0563,0.1081,0.1497,44.1644,5.6319,16.1923,0.0,0.0,0.0,11.08,7.09,3.99,None,0.05807995796203613,6.414,True,None,sfc_unique_p3_3,0,None,66.31,0,297.0,38,30,0,0,0,True,100.0,12.600999999999999,0.6886666666666666,6.6,0.2649,0.2406,0.1294,0.1988,2192.908786303672,150.0,2342.908786303672,0.8452395443489812,30,0,0
0,1769955235.7949512,48.1,14,0.3075,0.08,0.1203,0.1497,45.8,7.9953,16.1923,0.0,0.0,0.0,5.32,3.37,1.96,None,0.08554935455322266,9.596,True,None,sfc_cache_p4_3,0,None,74.64,0,330.0,41,32,0,0,0,True,100.0,12.2509375,0.9165625,6.1875,0.2623,0.275,0.126,0.206,2218.190733283398,160.0,2378.190733283398,0.8389954135681138,32,0,0
0,1769955235.795718,48.1,14,0.3075,0.08,0.1203,0.1497,45.8,7.9953,16.1923,0.0,0.0,0.0,14.59,10.39,4.2,None,0.08554935455322266,9.286,True,None,sfc_unique_p4_3,0,None,74.64,0,330.0,41,32,0,0,0,True,100.0,12.2509375,0.9165625,6.1875,0.2623,0.275,0.126,0.206,2218.190733283398,160.0,2378.190733283398,0.8389954135681138,32,0,0
0,1769955235.8160377,48.1,15,0.3191,0.08,0.1254,0.1497,48.4485,7.9953,16.1923,0.0,0.0,0.0,4.91,3.37,1.54,None,0.11705803871154785,6.144,True,None,sfc_cache_p5_3,0,None,82.97,0,363.0,45,34,0,0,0,True,100.0,12.197058823529412,0.8626470588235293,5.823529411764706,0.2648,0.275,0.1228,0.2107,2231.3485261947117,170.0,2401.3485261947117,0.8402508385187312,34,0,0
0,1769955235.8166766,48.1,15,0.3191,0.08,0.1254,0.1497,48.4485,7.9953,16.1923,0.0,0.0,0.0,6.71,4.12,2.59,None,0.11705803871154785,5.489,True,None,sfc_unique_p5_3,0,None,82.97,0,363.0,45,34,0,0,0,True,100.0,12.197058823529412,0.8626470588235293,5.823529411764706,0.2648,0.275,0.1228,0.2107,2231.3485261947117,170.0,2401.3485261947117,0.8402508385187312,34,0,0
0,1769955235.8515627,48.2,16,0.3252,0.1036,0.1361,0.1497,50.0841,10.3587,16.1923,0.0,0.0,0.0,4.97,3.37,1.6,None,0.13788151741027832,10.249,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,49,36,0,0,0,True,100.0,11.908333333333333,1.0555555555555556,5.5,0.2613,0.2846,0.1197,0.2098,2259.9296452165354,180.0,2439.9296452165354,0.8348403870330494,36,0,0
0,1769955235.852279,48.2,16,0.3252,0.1036,0.1361,0.1497,50.0841,10.3587,16.1923,0.0,0.0,0.0,6.42,3.49,2.93,None,0.13788151741027832,9.688,True,None,sfc_unique_p6_3,0,None,91.3,0,396.0,49,36,0,0,0,True,100.0,11.908333333333333,1.0555555555555556,5.5,0.2613,0.2846,0.1197,0.2098,2259.9296452165354,180.0,2439.9296452165354,0.8348403870330494,36,0,0
0,1769955257.724687,70.0,16,0.3267,0.0958,0.1449,0.1746,49.6458,9.5756,17.463,0.0,0.0,0.0,6.87,4.7,2.16,None,0.0002503395080566406,10.145,True,None,sfc_cache_p1_4,0,None,91.3,0,396.0,50,38,0,0,0,False,100.0,12.09736842105263,1.0,6.078947368421052,0.2692,0.2608,0.1346,0.2151,2441.8511743915856,190.0,2631.8511743915856,0.8350124185748805,38,0,0
0,1769955257.7255542,70.0,16,0.3267,0.0958,0.1449,0.1746,49.6458,9.5756,17.463,0.0,0.0,0.0,9.27,6.97,2.29,None,0.0002503395080566406,9.318,True,None,sfc_unique_p1_4,0,None,91.3,0,396.0,50,38,0,0,0,False,100.0,12.09736842105263,1.0,6.078947368421052,0.2692,0.2608,0.1346,0.2151,2441.8511743915856,190.0,2631.8511743915856,0.8350124185748805,38,0,0
0,1769955257.7501688,70.1,17,0.3398,0.0958,0.1509,0.1746,52.5617,9.5756,17.463,0.0,0.0,0.0,6.78,5.36,1.42,None,0.036324262619018555,9.291,True,None,sfc_cache_p2_4,0,None,95.3,0,429.0,53,40,0,0,0,False,100.0,12.1675,0.95,5.775,0.2702,0.2608,0.1315,0.2162,2460.422602963014,200.0,2660.422602963014,0.8341665833247897,40,0,0
0,1769955257.7506118,70.1,17,0.3398,0.0958,0.1509,0.1746,52.5617,9.5756,17.463,0.0,0.0,0.0,9.37,6.97,2.4,None,0.036324262619018555,5.387,True,None,sfc_unique_p2_4,0,None,95.3,0,429.0,53,40,0,0,0,False,100.0,12.1675,0.95,5.775,0.2702,0.2608,0.1315,0.2162,2460.422602963014,200.0,2660.422602963014,0.8341665833247897,40,0,0
0,1769955257.777562,70.1,18,0.3511,0.0958,0.1623,0.1746,55.0099,9.5756,17.463,0.0,0.0,0.0,6.76,5.36,1.4,None,0.06104564666748047,9.539,True,None,sfc_cache_p3_4,0,None,103.63,0,462.0,57,42,0,0,0,False,100.0,12.127857142857144,0.9047619047619048,5.5,0.2659,0.2608,0.1286,0.2188,2468.1368886773,210.0,2678.1368886773,0.8308223483236516,42,0,0
0,1769955257.778015,70.1,18,0.3511,0.0958,0.1623,0.1746,55.0099,9.5756,17.463,0.0,0.0,0.0,10.27,6.81,3.46,None,0.06104564666748047,7.468,True,None,sfc_unique_p3_4,0,None,103.63,0,462.0,57,42,0,0,0,False,100.0,12.127857142857144,0.9047619047619048,5.5,0.2659,0.2608,0.1286,0.2188,2468.1368886773,210.0,2678.1368886773,0.8308223483236516,42,0,0
0,1769955257.8069224,70.1,19,0.3585,0.1184,0.1744,0.1996,57.3858,11.8436,19.9577,0.0,0.0,0.0,7.57,5.1,2.47,None,0.08845114707946777,9.254,True,None,sfc_cache_p4_4,0,None,103.63,0,462.0,58,44,0,0,0,False,100.0,12.076590909090909,1.0681818181818181,6.0,0.2636,0.3065,0.1127,0.2194,2500.002163402574,220.0,2720.002163402574,0.8260921779065213,44,0,0
0,1769955257.8073928,70.1,19,0.3585,0.1184,0.1744,0.1996,57.3858,11.8436,19.9577,0.0,0.0,0.0,5.7,3.47,2.22,None,0.08845114707946777,9.613,True,None,sfc_unique_p4_4,0,None,103.63,0,462.0,58,44,0,0,0,False,100.0,12.076590909090909,1.0681818181818181,6.0,0.2636,0.3065,0.1127,0.2194,2500.002163402574,220.0,2720.002163402574,0.8260921779065213,44,0,0
0,1769955257.8364623,70.1,20,0.3622,0.1445,0.1899,0.1996,58.7174,14.4491,19.9577,0.0,0.0,0.0,6.94,4.44,2.49,None,0.11771082878112793,9.416,True,None,sfc_cache_p5_4,0,None,111.96,0,495.0,61,46,0,0,0,False,100.0,11.819565217391306,1.2465217391304348,5.739130434782608,0.2607,0.3922,0.1103,0.2241,2524.068926739143,230.0,2754.068926739143,0.8244208450536045,46,0,0
0,1769955257.8372943,70.1,20,0.3622,0.1445,0.1899,0.1996,58.7174,14.4491,19.9577,0.0,0.0,0.0,5.58,2.47,3.11,None,0.11771082878112793,9.566,True,None,sfc_unique_p5_4,0,None,111.96,0,495.0,61,46,0,0,0,False,100.0,11.819565217391306,1.2465217391304348,5.739130434782608,0.2607,0.3922,0.1103,0.2241,2524.068926739143,230.0,2754.068926739143,0.8244208450536045,46,0,0
0,1769955257.8708613,70.2,21,0.3712,0.1445,0.198,0.1996,61.1657,14.4491,19.9577,0.0,0.0,0.0,7.39,4.4,2.98,None,0.1479341983795166,9.449,True,None,sfc_cache_p6_4,0,None,120.29,0,528.0,64,48,0,0,0,False,100.0,11.799375,1.1945833333333333,5.5,0.2562,0.3922,0.108,0.2236,2543.0272923172265,240.0,2783.0272923172265,0.8226613393393946,48,0,0
0,1769955257.871379,70.2,21,0.3712,0.1445,0.198,0.1996,61.1657,14.4491,19.9577,0.0,0.0,0.0,7.4,4.12,3.27,None,0.1479341983795166,9.542,True,None,sfc_unique_p6_4,0,None,120.29,0,528.0,64,48,0,0,0,False,100.0,11.799375,1.1945833333333333,5.5,0.2562,0.3922,0.108,0.2236,2543.0272923172265,240.0,2783.0272923172265,0.8226613393393946,48,0,0
0,1769955273.3053093,85.6,21,0.3603,0.1445,0.1941,0.2245,59.617,14.4491,22.4524,0.0,0.0,0.0,9.99,6.81,3.19,None,2.3603439331054688e-05,5.714,True,None,sfc_cache_p2_1,0,None,103.63,0,462.0,58,46,0,0,0,False,100.0,12.000652173913043,1.2465217391304348,6.456521739130435,0.2572,0.3922,0.1056,0.2257,2543.0272923172265,240.0,2783.0272923172265,0.8261631336509501,46,0,0
0,1769955273.305833,85.6,21,0.3603,0.1445,0.1941,0.2245,59.617,14.4491,22.4524,0.0,0.0,0.0,13.82,7.87,5.95,None,2.3603439331054688e-05,5.464,True,None,sfc_unique_p2_1,0,None,103.63,0,462.0,58,46,0,0,0,False,100.0,12.000652173913043,1.2465217391304348,6.456521739130435,0.2572,0.3922,0.1056,0.2257,2543.0272923172265,240.0,2783.0272923172265,0.8261631336509501,46,0,0
0,1769955273.3269145,85.6,21,0.3746,0.1672,0.2092,0.2495,61.993,16.7171,24.9471,0.0,0.0,0.0,9.83,6.16,3.67,None,0.020908117294311523,6.227,True,None,sfc_cache_p1_1,0,None,103.63,0,462.0,60,48,0,0,0,False,100.0,11.958958333333333,1.3820833333333333,6.875,0.257,0.4683,0.1071,0.2218,2565.5272923172265,240.0,2805.5272923172265,0.8162854893133021,48,0,0
0,1769955273.327431,85.6,21,0.3746,0.1672,0.2092,0.2495,61.993,16.7171,24.9471,0.0,0.0,0.0,11.44,5.09,6.35,None,0.020908117294311523,5.484,True,None,sfc_unique_p1_1,0,None,103.63,0,462.0,60,48,0,0,0,False,100.0,11.958958333333333,1.3820833333333333,6.875,0.257,0.4683,0.1071,0.2218,2565.5272923172265,240.0,2805.5272923172265,0.8162854893133021,48,0,0
0,1769955277.7205546,90.0,21,0.3845,0.189,0.2218,0.2744,64.4045,18.9018,27.4418,0.0,0.0,0.0,4.37,2.48,1.89,None,0.00029397010803222656,5.783,True,None,sfc_cache_p1_5,0,None,103.63,0,462.0,60,50,0,0,0,False,100.0,11.927200000000001,1.5002000000000002,7.26,0.264,0.5366,0.1162,0.234,2600.437943442399,250.0,2850.437943442399,0.8146297705622219,50,0,0
0,1769955277.7211046,90.0,21,0.3845,0.189,0.2218,0.2744,64.4045,18.9018,27.4418,0.0,0.0,0.0,9.1,5.24,3.86,None,0.00029397010803222656,5.372,True,None,sfc_unique_p1_5,0,None,103.63,0,462.0,60,50,0,0,0,False,100.0,11.927200000000001,1.5002000000000002,7.26,0.264,0.5366,0.1162,0.234,2600.437943442399,250.0,2850.437943442399,0.8146297705622219,50,0,0
0,1769955277.756297,90.1,22,0.3847,0.2361,0.2415,0.2994,65.7361,23.6065,29.9365,0.0,0.0,0.0,4.79,0.99,3.8,None,0.02081298828125,9.722,True,None,sfc_cache_p2_5,0,None,103.63,0,462.0,62,52,0,0,0,False,100.0,11.705576923076924,1.8015384615384618,7.615384615384615,0.2608,0.6169,0.133,0.2409,2638.005088621164,260.0,2898.005088621164,0.808961526342281,52,0,0
0,1769955277.756835,90.1,22,0.3847,0.2361,0.2415,0.2994,65.7361,23.6065,29.9365,0.0,0.0,0.0,6.17,2.53,3.65,None,0.02081298828125,7.975,True,None,sfc_unique_p2_5,0,None,103.63,0,462.0,62,52,0,0,0,False,100.0,11.705576923076924,1.8015384615384618,7.615384615384615,0.2608,0.6169,0.133,0.2409,2638.005088621164,260.0,2898.005088621164,0.808961526342281,52,0,0
0,1769955277.7895374,90.1,23,0.3866,0.2663,0.2601,0.2994,67.356,26.6304,29.9365,0.0,0.0,0.0,12.39,8.79,3.6,None,0.05655670166015625,10.998,True,None,sfc_cache_p3_5,0,None,103.63,4,495.0,64,54,0,0,0,False,100.0,11.549814814814816,1.9570370370370371,7.333333333333333,0.2569,0.5945,0.1304,0.2446,2665.015105505383,270.0,2935.015105505383,0.7991195713469902,54,0,0
0,1769955277.7900834,90.1,23,0.3866,0.2663,0.2601,0.2994,67.356,26.6304,29.9365,0.0,0.0,0.0,7.11,1.94,5.17,None,0.05655670166015625,6.716,True,None,sfc_unique_p3_5,0,None,103.63,4,495.0,64,54,0,0,0,False,100.0,11.549814814814816,1.9570370370370371,7.333333333333333,0.2569,0.5945,0.1304,0.2446,2665.015105505383,270.0,2935.015105505383,0.7991195713469902,54,0,0
0,1769955277.8209202,90.1,24,0.3831,0.3192,0.2744,0.2994,67.5364,31.9222,29.9365,0.0,0.0,0.0,4.37,2.48,1.89,None,0.08977270126342773,9.545,True,None,sfc_cache_p4_5,0,None,111.96,4,528.0,67,56,0,0,0,False,100.0,11.167142857142858,2.2621428571428575,7.071428571428571,0.2508,0.6276,0.1279,0.2475,2697.94455528096,280.0,2977.94455528096,0.7919108650169367,56,0,0
0,1769955277.8214817,90.1,24,0.3831,0.3192,0.2744,0.2994,67.5364,31.9222,29.9365,0.0,0.0,0.0,6.19,2.51,3.68,None,0.08977270126342773,7.348,True,None,sfc_unique_p4_5,0,None,111.96,4,528.0,67,56,0,0,0,False,100.0,11.167142857142858,2.2621428571428575,7.071428571428571,0.2508,0.6276,0.1279,0.2475,2697.94455528096,280.0,2977.94455528096,0.7919108650169367,56,0,0
0,1769955277.8528008,90.2,25,0.384,0.3537,0.2893,0.2994,68.976,35.3669,29.9365,0.0,0.0,0.0,5.19,1.71,3.48,None,0.12103557586669922,9.529,True,None,sfc_cache_p5_5,0,None,111.96,8,561.0,70,58,0,0,0,False,100.0,11.011896551724139,2.4198275862068965,6.827586206896552,0.2473,0.6342,0.1255,0.2509,2740.3697636712986,290.0,3030.3697636712986,0.7854624130734627,58,0,0
0,1769955277.8533397,90.2,25,0.384,0.3537,0.2893,0.2994,68.976,35.3669,29.9365,0.0,0.0,0.0,5.51,1.73,3.78,None,0.12103557586669922,7.328,True,None,sfc_unique_p5_5,0,None,111.96,8,561.0,70,58,0,0,0,False,100.0,11.011896551724139,2.4198275862068965,6.827586206896552,0.2473,0.6342,0.1255,0.2509,2740.3697636712986,290.0,3030.3697636712986,0.7854624130734627,58,0,0
