No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964532.4234166,58.9,21,0.3442,0.2696,0.2082,0.2994,57.4215,26.9605,29.9365,0.0,0.0,0.0,7.69,5.84,1.85,None,3.170967102050781e-05,9.881,True,None,sfc_cache_p4_2,0,None,66.31,8,363.0,48,46,0,0,0,False,100.0,11.558695652173913,2.325869565217391,8.608695652173912,0.258,0.4672,0.1386,0.2396,2601.2078064247326,240.0,2841.2078064247326,0.8043288484786857,46,0,0
0,1769964532.424364,58.9,21,0.3442,0.2696,0.2082,0.2994,57.4215,26.9605,29.9365,0.0,0.0,0.0,11.24,6.73,4.51,None,3.170967102050781e-05,9.374,True,None,sfc_unique_p4_2,0,None,66.31,8,363.0,48,46,0,0,0,False,100.0,11.558695652173913,2.325869565217391,8.608695652173912,0.258,0.4672,0.1386,0.2396,2601.2078064247326,240.0,2841.2078064247326,0.8043288484786857,46,0,0
0,1769964532.4452198,58.9,21,0.3601,0.2915,0.2194,0.3243,59.833,29.1452,32.4312,0.0,0.0,0.0,6.16,4.7,1.45,None,0.03410077095031738,5.569,True,None,sfc_cache_p4_1,0,None,66.31,8,363.0,49,48,0,0,0,False,100.0,11.542291666666666,2.4095833333333334,8.9375,0.259,0.4615,0.1506,0.2458,2608.8694284646645,240.0,2848.8694284646645,0.7987366473336278,48,0,0
0,1769964532.4457269,58.9,21,0.3601,0.2915,0.2194,0.3243,59.833,29.1452,32.4312,0.0,0.0,0.0,10.02,6.12,3.9,None,0.03410077095031738,5.35,True,None,sfc_unique_p4_1,0,None,66.31,8,363.0,49,48,0,0,0,False,100.0,11.542291666666666,2.4095833333333334,8.9375,0.259,0.4615,0.1506,0.2458,2608.8694284646645,240.0,2848.8694284646645,0.7987366473336278,48,0,0
0,1769964537.426146,63.9,21,0.3228,0.2747,0.1954,0.2744,53.8565,27.467,27.4418,0.0,0.0,0.0,7.61,5.84,1.77,None,3.147125244140625e-05,9.778,True,None,sfc_cache_p5_2,0,None,66.31,8,363.0,46,44,0,0,0,False,100.0,11.333863636363636,2.477272727272727,8.25,0.2509,0.4398,0.1575,0.2263,2578.8731718796007,240.0,2818.8731718796007,0.8124955619621009,43,1,0
0,1769964537.4266655,63.9,21,0.3228,0.2747,0.1954,0.2744,53.8565,27.467,27.4418,0.0,0.0,0.0,10.23,6.33,3.9,None,3.147125244140625e-05,8.013,True,None,sfc_unique_p5_2,0,None,66.31,8,363.0,46,44,0,0,0,False,100.0,11.333863636363636,2.477272727272727,8.25,0.2509,0.4398,0.1575,0.2263,2578.8731718796007,240.0,2818.8731718796007,0.8124955619621009,43,1,0
0,1769964537.4569995,63.9,21,0.3415,0.2747,0.2017,0.2994,57.2044,27.467,29.9365,0.0,0.0,0.0,6.11,4.57,1.54,None,0.03157305717468262,9.428,True,None,sfc_cache_p3_1,0,None,66.31,8,363.0,48,46,0,0,0,False,100.0,11.515,2.369565217391304,8.608695652173912,0.2518,0.4398,0.1518,0.2324,2587.441743308172,240.0,2827.441743308172,0.8070902334016741,46,0,0
0,1769964537.4574926,63.9,21,0.3415,0.2747,0.2017,0.2994,57.2044,27.467,29.9365,0.0,0.0,0.0,11.86,8.28,3.58,None,0.03157305717468262,8.464,True,None,sfc_unique_p3_1,0,None,66.31,8,363.0,48,46,0,0,0,False,100.0,11.515,2.369565217391304,8.608695652173912,0.2518,0.4398,0.1518,0.2324,2587.441743308172,240.0,2827.441743308172,0.8070902334016741,46,0,0
0,1769964537.4891233,64.0,21,0.3589,0.2747,0.2147,0.2994,60.1203,27.467,29.9365,0.0,0.0,0.0,5.4,4.09,1.31,None,0.0629415512084961,9.37,True,None,sfc_cache_p1_1,0,None,70.31,8,396.0,51,48,0,0,0,False,100.0,11.597708333333335,2.2708333333333335,8.25,0.2673,0.4398,0.1518,0.2374,2599.947767271072,240.0,2839.947767271072,0.8036467357128819,48,0,0
0,1769964537.4900193,64.0,21,0.3589,0.2747,0.2147,0.2994,60.1203,27.467,29.9365,0.0,0.0,0.0,14.09,9.13,4.95,None,0.0629415512084961,9.466,True,None,sfc_unique_p1_1,0,None,70.31,8,396.0,51,48,0,0,0,False,100.0,11.597708333333335,2.2708333333333335,8.25,0.2673,0.4398,0.1518,0.2374,2599.947767271072,240.0,2839.947767271072,0.8036467357128819,48,0,0
0,1769964542.4326513,68.9,21,0.3543,0.3083,0.2245,0.3243,59.1116,30.8285,32.4312,0.0,0.0,0.0,6.82,4.08,2.74,None,3.7670135498046875e-05,10.057,True,None,sfc_cache_p2_2,0,None,66.31,8,363.0,50,48,0,0,0,False,100.0,11.403125000000001,2.54875,8.9375,0.267,0.489,0.1506,0.2297,2624.6458460423814,240.0,2864.6458460423814,0.8041117033001995,48,0,0
0,1769964542.433611,68.9,21,0.3543,0.3083,0.2245,0.3243,59.1116,30.8285,32.4312,0.0,0.0,0.0,9.13,2.82,6.31,None,3.7670135498046875e-05,9.663,True,None,sfc_unique_p2_2,0,None,66.31,8,363.0,50,48,0,0,0,False,100.0,11.403125000000001,2.54875,8.9375,0.267,0.489,0.1506,0.2297,2624.6458460423814,240.0,2864.6458460423814,0.8041117033001995,48,0,0
0,1769964547.4375625,73.9,21,0.3499,0.331,0.2318,0.3243,58.1397,33.0965,32.4312,0.0,0.0,0.0,5.48,3.49,1.99,None,3.695487976074219e-05,10.505,True,None,sfc_cache_p6_2,0,None,66.31,8,363.0,51,48,0,0,0,False,100.0,11.215625000000001,2.73625,8.9375,0.2673,0.5147,0.1393,0.2197,2629.367528400841,240.0,2869.367528400841,0.8032070965808208,48,0,0
0,1769964547.438134,73.9,21,0.3499,0.331,0.2318,0.3243,58.1397,33.0965,32.4312,0.0,0.0,0.0,8.73,4.03,4.69,None,3.695487976074219e-05,9.683,True,None,sfc_unique_p6_2,0,None,66.31,8,363.0,51,48,0,0,0,False,100.0,11.215625000000001,2.73625,8.9375,0.2673,0.5147,0.1393,0.2197,2629.367528400841,240.0,2869.367528400841,0.8032070965808208,48,0,0
0,1769964552.439171,78.9,21,0.3427,0.3536,0.2365,0.3243,57.1677,35.3644,32.4312,0.0,0.0,0.0,6.09,3.74,2.35,None,3.8623809814453125e-05,10.112,True,None,sfc_cache_p3_2,0,None,66.31,8,363.0,51,48,0,0,0,False,100.0,11.028125000000001,2.92375,8.9375,0.2727,0.5306,0.1393,0.2137,2653.876910849378,240.0,2893.876910849378,0.804857853285618,48,0,0
0,1769964552.4401677,78.9,21,0.3427,0.3536,0.2365,0.3243,57.1677,35.3644,32.4312,0.0,0.0,0.0,6.23,3.6,2.63,None,3.8623809814453125e-05,9.706,True,None,sfc_unique_p3_2,0,None,66.31,8,363.0,51,48,0,0,0,False,100.0,11.028125000000001,2.92375,8.9375,0.2727,0.5306,0.1393,0.2137,2653.876910849378,240.0,2893.876910849378,0.804857853285618,48,0,0
0,1769964554.5408921,81.0,21,0.3512,0.3763,0.2444,0.3493,59.5436,37.6323,34.9259,0.0,0.0,0.0,10.73,8.38,2.36,None,0.0002429485321044922,11.096,True,None,sfc_cache_p1_5,0,None,66.31,8,363.0,51,50,0,0,0,False,100.0,11.027000000000001,2.9868,9.24,0.2733,0.5524,0.1543,0.2182,2690.7725009560113,250.0,2940.7725009560113,0.8015989871703766,50,0,0
0,1769964554.5414865,81.0,21,0.3512,0.3763,0.2444,0.3493,59.5436,37.6323,34.9259,0.0,0.0,0.0,4.61,2.31,2.3,None,0.0002429485321044922,5.663,True,None,sfc_unique_p1_5,0,None,66.31,8,363.0,51,50,0,0,0,False,100.0,11.027000000000001,2.9868,9.24,0.2733,0.5524,0.1543,0.2182,2690.7725009560113,250.0,2940.7725009560113,0.8015989871703766,50,0,0
0,1769964554.578731,81.0,22,0.3471,0.4544,0.2549,0.3742,59.5436,45.444,37.4206,0.0,0.0,0.0,3.78,0.83,2.95,None,0.03816390037536621,10.257,True,None,sfc_cache_p2_5,0,None,66.31,8,363.0,53,52,0,0,0,False,100.0,10.602884615384616,3.4680769230769233,9.51923076923077,0.2661,0.579,0.1707,0.2203,2733.3645919635956,260.0,2993.3645919635956,0.7932761885825754,52,0,0
0,1769964554.5793846,81.0,22,0.3471,0.4544,0.2549,0.3742,59.5436,45.444,37.4206,0.0,0.0,0.0,3.93,0.86,3.08,None,0.03816390037536621,8.254,True,None,sfc_unique_p2_5,0,None,66.31,8,363.0,53,52,0,0,0,False,100.0,10.602884615384616,3.4680769230769233,9.51923076923077,0.2661,0.579,0.1707,0.2203,2733.3645919635956,260.0,2993.3645919635956,0.7932761885825754,52,0,0
0,1769964554.6147542,81.1,23,0.356,0.4586,0.2652,0.3742,62.2791,45.8648,37.4206,0.0,0.0,0.0,12.87,9.95,2.92,None,0.07606792449951172,8.691,True,None,sfc_cache_p3_5,0,None,70.31,8,396.0,55,54,0,0,0,False,100.0,10.679259259259258,3.3705555555555553,9.166666666666666,0.2676,0.6048,0.1674,0.2329,2753.8523514925696,270.0,3023.8523514925696,0.7880057780367198,54,0,0
0,1769964554.6153824,81.1,23,0.356,0.4586,0.2652,0.3742,62.2791,45.8648,37.4206,0.0,0.0,0.0,16.77,13.14,3.63,None,0.07606792449951172,5.403,True,None,sfc_unique_p3_5,0,None,70.31,8,396.0,55,54,0,0,0,False,100.0,10.679259259259258,3.3705555555555553,9.166666666666666,0.2676,0.6048,0.1674,0.2329,2753.8523514925696,270.0,3023.8523514925696,0.7880057780367198,54,0,0
0,1769964554.6582928,81.1,24,0.363,0.4586,0.2736,0.3742,64.7274,45.8648,37.4206,0.0,0.0,0.0,11.19,8.38,2.81,None,0.11203193664550781,9.801,True,None,sfc_cache_p4_5,0,None,78.64,8,429.0,59,56,0,0,0,False,100.0,10.702678571428573,3.250178571428571,8.839285714285714,0.2646,0.6048,0.1641,0.2421,2760.9567828529666,280.0,3040.9567828529666,0.7844368219161687,56,0,0
0,1769964554.659443,81.1,24,0.363,0.4586,0.2736,0.3742,64.7274,45.8648,37.4206,0.0,0.0,0.0,18.24,13.88,4.36,None,0.11203193664550781,9.609,True,None,sfc_unique_p4_5,0,None,78.64,8,429.0,59,56,0,0,0,False,100.0,10.702678571428573,3.250178571428571,8.839285714285714,0.2646,0.6048,0.1641,0.2421,2760.9567828529666,280.0,3040.9567828529666,0.7844368219161687,56,0,0
0,1769964554.6875463,81.1,25,0.3707,0.4712,0.2884,0.3742,67.1033,47.1248,37.4206,0.0,0.0,0.0,12.24,8.0,4.24,None,0.15646767616271973,5.997,True,None,sfc_cache_p5_5,0,None,82.64,8,462.0,61,58,0,0,0,False,100.0,10.712931034482759,3.224310344827586,8.53448275862069,0.2631,0.6268,0.161,0.2447,2783.931151823338,290.0,3073.931151823338,0.7789106271698156,58,0,0
0,1769964554.6882024,81.2,25,0.3707,0.4712,0.2884,0.3742,67.1033,47.1248,37.4206,0.0,0.0,0.0,6.89,3.9,2.99,None,0.15646767616271973,6.029,True,None,sfc_unique_p5_5,0,None,82.64,8,462.0,61,58,0,0,0,False,100.0,10.712931034482759,3.224310344827586,8.53448275862069,0.2631,0.6268,0.161,0.2447,2783.931151823338,290.0,3073.931151823338,0.7789106271698156,58,0,0
0,1769964554.71925,81.2,26,0.381,0.4712,0.3003,0.3992,69.9836,47.1248,39.9153,0.0,0.0,0.0,10.06,5.98,4.08,None,0.18480873107910156,5.999,True,None,sfc_cache_p6_5,0,None,86.97,8,462.0,64,60,0,0,0,False,100.0,10.800333333333333,3.116833333333333,8.8,0.2605,0.6268,0.1595,0.2434,2807.634912851043,300.0,3107.634912851043,0.775530057926855,60,0,0
0,1769964554.7198827,81.2,26,0.381,0.4712,0.3003,0.3992,69.9836,47.1248,39.9153,0.0,0.0,0.0,6.63,3.46,3.17,None,0.18480873107910156,5.734,True,None,sfc_unique_p6_5,0,None,86.97,8,462.0,64,60,0,0,0,False,100.0,10.800333333333333,3.116833333333333,8.8,0.2605,0.6268,0.1595,0.2434,2807.634912851043,300.0,3107.634912851043,0.775530057926855,60,0,0
0,1769964557.4497838,83.9,26,0.3507,0.4494,0.2748,0.3742,64.6561,44.94,37.4206,0.0,0.0,0.0,6.95,4.84,2.11,None,3.743171691894531e-05,10.825,True,None,sfc_cache_p4_1,0,None,82.97,8,429.0,60,56,0,0,0,False,100.0,10.690892857142858,3.1846428571428573,8.839285714285714,0.2561,0.6152,0.1581,0.2339,2776.166941834555,300.0,3076.166941834555,0.7839834569791223,56,0,0
0,1769964557.4508932,83.9,26,0.3507,0.4494,0.2748,0.3742,64.6561,44.94,37.4206,0.0,0.0,0.0,8.75,5.52,3.23,None,3.743171691894531e-05,10.07,True,None,sfc_unique_p4_1,0,None,82.97,8,429.0,60,56,0,0,0,False,100.0,10.690892857142858,3.1846428571428573,8.839285714285714,0.2561,0.6152,0.1581,0.2339,2776.166941834555,300.0,3076.166941834555,0.7839834569791223,56,0,0
0,1769964557.4868562,83.9,26,0.3653,0.4494,0.28,0.3742,67.1044,44.94,37.4206,0.0,0.0,0.0,6.23,4.3,1.94,None,0.040334463119506836,9.726,True,None,sfc_cache_p3_1,0,None,91.3,8,462.0,64,58,0,0,0,False,100.0,10.713103448275863,3.074827586206897,8.53448275862069,0.2559,0.6152,0.1581,0.2343,2780.1755132631265,300.0,3080.1755132631265,0.7829972012841309,58,0,0
0,1769964557.4878454,83.9,26,0.3653,0.4494,0.28,0.3742,67.1044,44.94,37.4206,0.0,0.0,0.0,9.28,5.5,3.78,None,0.040334463119506836,9.397,True,None,sfc_unique_p3_1,0,None,91.3,8,462.0,64,58,0,0,0,False,100.0,10.713103448275863,3.074827586206897,8.53448275862069,0.2559,0.6152,0.1581,0.2343,2780.1755132631265,300.0,3080.1755132631265,0.7829972012841309,58,0,0
0,1769964557.525223,84.0,26,0.3849,0.4494,0.2859,0.3992,70.4523,44.94,39.9153,0.0,0.0,0.0,9.07,5.95,3.13,None,0.0779721736907959,10.171,True,None,sfc_cache_p1_1,0,None,91.3,8,462.0,65,60,0,0,0,False,100.0,10.872666666666667,2.9723333333333333,8.8,0.2609,0.6152,0.1589,0.2378,2805.5434129690543,300.0,3105.5434129690543,0.7806025096458729,60,0,0
0,1769964557.5263677,84.0,26,0.3849,0.4494,0.2859,0.3992,70.4523,44.94,39.9153,0.0,0.0,0.0,7.55,4.3,3.25,None,0.0779721736907959,9.768,True,None,sfc_unique_p1_1,0,None,91.3,8,462.0,65,60,0,0,0,False,100.0,10.872666666666667,2.9723333333333333,8.8,0.2609,0.6152,0.1589,0.2378,2805.5434129690543,300.0,3105.5434129690543,0.7806025096458729,60,0,0
0,1769964569.5612469,96.0,26,0.3898,0.4822,0.3041,0.4241,72.3962,48.2159,42.41,0.0,0.0,0.0,10.32,6.07,4.24,None,0.0001881122589111328,10.576,True,None,sfc_cache_p1_6,0,None,91.3,8,462.0,65,62,0,0,0,False,100.0,10.81225806451613,3.086129032258065,9.048387096774194,0.255,0.6754,0.1734,0.2366,2831.6716658838395,310.0,3141.6716658838395,0.7727172552464927,62,0,0
0,1769964569.5624077,96.0,26,0.3898,0.4822,0.3041,0.4241,72.3962,48.2159,42.41,0.0,0.0,0.0,11.87,5.76,6.11,None,0.0001881122589111328,10.151,True,None,sfc_unique_p1_6,0,None,91.3,8,462.0,65,62,0,0,0,False,100.0,10.81225806451613,3.086129032258065,9.048387096774194,0.255,0.6754,0.1734,0.2366,2831.6716658838395,310.0,3141.6716658838395,0.7727172552464927,62,0,0
0,1769964569.6062315,96.1,27,0.3992,0.4906,0.3239,0.4241,74.9525,49.055,42.41,0.0,0.0,0.0,8.77,4.84,3.93,None,0.04880571365356445,10.147,True,None,sfc_cache_p2_6,0,None,91.3,12,495.0,67,64,0,0,0,False,100.0,10.84421875,3.04171875,8.765625,0.2524,0.6704,0.1703,0.2381,2837.106056959142,320.0,3157.106056959142,0.7658003158044262,64,0,0
0,1769964569.6073701,96.1,27,0.3992,0.4906,0.3239,0.4241,74.9525,49.055,42.41,0.0,0.0,0.0,14.36,8.91,5.45,None,0.04880571365356445,9.634,True,None,sfc_unique_p2_6,0,None,91.3,12,495.0,67,64,0,0,0,False,100.0,10.84421875,3.04171875,8.765625,0.2524,0.6704,0.1703,0.2381,2837.106056959142,320.0,3157.106056959142,0.7658003158044262,64,0,0
0,1769964569.651117,96.1,28,0.4111,0.4906,0.3334,0.449,78.3004,49.055,44.9047,0.0,0.0,0.0,8.47,4.55,3.92,None,0.09375166893005371,10.206,True,None,sfc_cache_p3_6,0,None,91.3,12,495.0,69,66,0,0,0,False,100.0,10.98530303030303,2.9495454545454542,9.0,0.251,0.6704,0.1691,0.2422,2851.576405202448,330.0,3181.576405202448,0.7618653346501917,66,0,0
0,1769964569.6522567,96.1,28,0.4111,0.4906,0.3334,0.449,78.3004,49.055,44.9047,0.0,0.0,0.0,16.01,12.04,3.97,None,0.09375166893005371,9.521,True,None,sfc_unique_p3_6,0,None,91.3,12,495.0,69,66,0,0,0,False,100.0,10.98530303030303,2.9495454545454542,9.0,0.251,0.6704,0.1691,0.2422,2851.576405202448,330.0,3181.576405202448,0.7618653346501917,66,0,0
0,1769964569.6995203,96.2,29,0.4097,0.5216,0.3497,0.449,79.417,52.1621,44.9047,0.0,0.0,0.0,9.55,4.58,4.96,None,0.1386570930480957,10.078,True,None,sfc_cache_p4_6,0,None,99.63,12,528.0,72,68,0,0,0,False,100.0,10.814264705882353,3.0441176470588234,8.735294117647058,0.2455,0.7498,0.1662,0.2454,2871.576405202448,340.0,3211.576405202448,0.7550009379373086,68,0,0
0,1769964569.7006981,96.2,29,0.4097,0.5216,0.3497,0.449,79.417,52.1621,44.9047,0.0,0.0,0.0,12.89,7.75,5.14,None,0.1386570930480957,9.906,True,None,sfc_unique_p4_6,0,None,99.63,12,528.0,72,68,0,0,0,False,100.0,10.814264705882353,3.0441176470588234,8.735294117647058,0.2455,0.7498,0.1662,0.2454,2871.576405202448,340.0,3211.576405202448,0.7550009379373086,68,0,0
0,1769964569.7465243,96.2,30,0.4108,0.5628,0.3716,0.474,81.0013,56.2771,47.3995,0.0,0.0,0.0,8.71,3.79,4.93,None,0.18706989288330078,10.122,True,None,sfc_cache_p5_6,0,None,99.63,12,528.0,74,70,0,0,0,False,100.0,10.714857142857142,3.1904285714285714,8.957142857142857,0.2432,0.7765,0.1796,0.2501,2894.736938232096,350.0,3244.736938232096,0.7482406265957033,70,0,0
0,1769964569.747725,96.2,30,0.4108,0.5628,0.3716,0.474,81.0013,56.2771,47.3995,0.0,0.0,0.0,10.19,5.41,4.78,None,0.18706989288330078,9.716,True,None,sfc_unique_p5_6,0,None,99.63,12,528.0,74,70,0,0,0,False,100.0,10.714857142857142,3.1904285714285714,8.957142857142857,0.2432,0.7765,0.1796,0.2501,2894.736938232096,350.0,3244.736938232096,0.7482406265957033,70,0,0
0,1769964569.7940328,96.3,31,0.4094,0.6048,0.3913,0.474,82.118,60.4753,47.3995,0.0,0.0,0.0,8.37,4.39,3.99,None,0.23412108421325684,10.133,True,None,sfc_cache_p6_6,0,None,103.63,12,561.0,77,72,0,0,0,False,100.0,10.560833333333333,3.3331944444444446,8.708333333333334,0.2398,0.7912,0.1766,0.2496,2922.735700033674,360.0,3282.735700033674,0.7440525672483592,72,0,0
0,1769964569.7952514,96.3,31,0.4094,0.6048,0.3913,0.474,82.118,60.4753,47.3995,0.0,0.0,0.0,8.47,3.3,5.17,None,0.23412108421325684,9.866,True,None,sfc_unique_p6_6,0,None,103.63,12,561.0,77,72,0,0,0,False,100.0,10.560833333333333,3.3331944444444446,8.708333333333334,0.2398,0.7912,0.1766,0.2496,2922.735700033674,360.0,3282.735700033674,0.7440525672483592,72,0,0
0,1769964572.4639285,98.9,31,0.4211,0.567,0.3824,0.4989,84.1699,56.6954,49.8942,0.0,0.0,0.0,4.84,2.21,2.63,None,4.3392181396484375e-05,10.221,True,None,sfc_cache_p6_4,0,None,99.63,12,528.0,76,72,0,0,0,False,100.0,10.824722222222222,3.124861111111111,9.166666666666666,0.2418,0.7653,0.1783,0.2524,2923.5819312672293,360.0,3283.5819312672293,0.7471730859681488,72,0,0
0,1769964572.465117,98.9,31,0.4211,0.567,0.3824,0.4989,84.1699,56.6954,49.8942,0.0,0.0,0.0,8.96,4.23,4.73,None,4.3392181396484375e-05,9.669,True,None,sfc_unique_p6_4,0,None,99.63,12,528.0,76,72,0,0,0,False,100.0,10.824722222222222,3.124861111111111,9.166666666666666,0.2418,0.7653,0.1783,0.2524,2923.5819312672293,360.0,3283.5819312672293,0.7471730859681488,72,0,0
0,1769964582.6060703,109.1,31,0.4285,0.567,0.3843,0.5239,85.0695,56.6954,52.3889,0.0,0.0,0.0,4.04,2.17,1.87,None,3.886222839355469e-05,10.308,True,None,sfc_cache_p5_3,0,None,91.3,12,495.0,74,72,0,0,0,False,100.0,10.940416666666668,3.124861111111111,9.625,0.2421,0.7653,0.1839,0.2496,2923.5819312672293,360.0,3283.5819312672293,0.7458135884032663,72,0,0
0,1769964582.607304,109.1,31,0.4285,0.567,0.3843,0.5239,85.0695,56.6954,52.3889,0.0,0.0,0.0,11.02,6.29,4.72,None,3.886222839355469e-05,10.151,True,None,sfc_unique_p5_3,0,None,91.3,12,495.0,74,72,0,0,0,False,100.0,10.940416666666668,3.124861111111111,9.625,0.2421,0.7653,0.1839,0.2496,2923.5819312672293,360.0,3283.5819312672293,0.7458135884032663,72,0,0
0,1769964593.5815322,120.0,31,0.4379,0.567,0.3925,0.5488,88.4174,56.6954,54.8836,0.0,0.0,0.0,6.78,3.84,2.94,None,0.0001990795135498047,10.211,True,None,sfc_cache_p1_7,0,None,91.3,12,495.0,75,74,0,0,0,False,100.0,11.063648648648648,3.0404054054054055,9.81081081081081,0.239,0.7653,0.1864,0.2476,2927.760850939107,370.0,3297.760850939107,0.7430380678185794,74,0,0
0,1769964593.5827634,120.0,31,0.4379,0.567,0.3925,0.5488,88.4174,56.6954,54.8836,0.0,0.0,0.0,6.87,4.3,2.57,None,0.0001990795135498047,9.582,True,None,sfc_unique_p1_7,0,None,91.3,12,495.0,75,74,0,0,0,False,100.0,11.063648648648648,3.0404054054054055,9.81081081081081,0.239,0.7653,0.1864,0.2476,2927.760850939107,370.0,3297.760850939107,0.7430380678185794,74,0,0
0,1769964593.6277232,120.1,32,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,5.86,3.52,2.35,None,0.04650425910949707,10.423,True,None,sfc_cache_p2_7,0,None,95.3,12,528.0,77,76,0,0,0,False,100.0,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.629008,120.1,32,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,5.46,1.63,3.83,None,0.04650425910949707,10.152,True,None,sfc_unique_p2_7,0,None,95.3,12,528.0,77,76,0,0,0,False,100.0,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.685535,120.1,33,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,49.06,0,49.06,None,0.0927579402923584,11.916,False,None,sfc_cache_p3_7,0,None,95.3,12,528.0,77,76,0,0,0,False,99.14529914529915,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.6865587,120.1,33,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,50.17,0,50.17,None,0.0927579402923584,5.391,False,None,sfc_unique_p3_7,0,None,95.3,12,528.0,77,76,0,0,0,False,98.30508474576271,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.7250938,120.2,34,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,48.9,0,48.9,None,0.1503605842590332,6.982,False,None,sfc_cache_p4_7,0,None,95.3,12,528.0,77,76,0,0,0,False,97.47899159663865,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.7258813,120.2,34,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,49.85,0,49.85,None,0.1503605842590332,5.45,False,None,sfc_unique_p4_7,0,None,95.3,12,528.0,77,76,0,0,0,False,96.66666666666667,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.7647457,120.2,35,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,48.62,0,48.62,None,0.1891183853149414,6.747,False,None,sfc_cache_p5_7,0,None,95.3,12,528.0,77,76,0,0,0,False,95.86776859504133,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.7655604,120.2,35,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,49.3,0,49.3,None,0.1891183853149414,6.638,False,None,sfc_unique_p5_7,0,None,95.3,12,528.0,77,76,0,0,0,False,95.08196721311475,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.8137617,120.3,36,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,49.06,0,49.06,None,0.22878336906433105,7.168,False,None,sfc_cache_p6_7,0,None,95.3,12,528.0,77,76,0,0,0,False,94.3089430894309,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964593.815088,120.3,36,0.4361,0.6157,0.4114,0.5488,89.2447,61.5689,54.8836,0.0,0.0,0.0,50.17,0,50.17,None,0.22878336906433105,5.859,False,None,sfc_unique_p6_7,0,None,95.3,12,528.0,77,76,0,0,0,False,93.54838709677419,10.87328947368421,3.214868421052632,9.552631578947368,0.2343,0.7885,0.1833,0.2466,2939.5024544060625,380.0,3319.5024544060625,0.7388447382363668,76,0,0
0,1769964602.4935436,129.0,36,0.4361,0.6266,0.4146,0.5488,89.2447,62.66,54.8836,0.0,0.0,0.0,12.04,5.83,6.21,None,4.482269287109375e-05,10.362,True,None,sfc_cache_p6_5,0,None,90.97,12,528.0,76,76,0,0,0,False,93.60000000000001,10.87328947368421,3.2718421052631577,9.552631578947368,0.2349,0.831,0.1833,0.2468,2953.0739988067903,380.0,3333.0739988067903,0.7389113932905689,76,0,0
